# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7441,0.9697,0.7520,-0.5005,-0.3289,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 39 3 39 14 39 29 38 39 16 39 23 33 22 39 10 34 39 39 39 39 22 14 39 29 39 12 39 1 40 39 9 9 17 39 39 9 0 10 17 20 39 39 39 39 3 11 29 6 7 20 25 39 39 39 32 39 39 39 39 39 39 9 39 35 39 39 35 35 9 29 32 21 2 39 16 39 39 39 39 3 18 2 39 2 39 4 41 13 39 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 27 25 8 36 25 25 26 26 40 25 14 15 25 6 27 26 11 17 42 25 25 25 36 25 40 25 27 25 32 27 25 26 31 33 17 30 24 32 25 8 15 19 25 6 35 25 25 25 25 25 28 23 29 35 34 29 12 25 25 21 6 39 24 26 27 35 27 21 31 34 25 25 25 25 11 12 27 25 0 25 20 25 25 5 6 31 42 25 25 25 25 15 25 25 26 25 25 27 3 0"
11,4,-0.7472,1.0000,0.8426,-0.5161,-0.3365,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 39 3 39 14 39 29 38 39 16 39 23 33 22 39 10 34 39 39 39 39 22 14 39 29 39 12 39 1 40 39 9 9 17 39 39 9 0 10 17 20 39 39 39 39 3 11 29 6 7 20 25 39 39 39 32 39 39 39 39 39 39 9 39 35 39 39 35 35 9 29 32 21 2 39 16 39 39 39 39 3 18 2 39 2 39 4 41 13 39 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 27 25 8 36 25 25 26 26 40 25 14 15 25 6 27 26 11 17 42 25 25 25 36 25 40 25 27 25 32 27 25 26 31 33 17 30 24 32 25 8 15 19 25 6 35 25 25 25 25 25 28 23 29 35 34 29 12 25 25 21 6 39 24 26 27 35 27 21 31 34 25 25 25 25 11 12 27 25 0 25 20 25 25 5 6 31 42 25 25 25 25 15 25 25 26 25 25 27 3 0"
12,4,-0.7547,1.0000,0.8177,-0.5459,-0.3009,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 39 3 39 14 39 29 38 39 16 39 23 33 22 39 10 34 39 39 39 39 22 14 39 29 39 12 39 1 40 39 9 9 17 39 39 9 0 10 17 20 39 39 39 39 3 11 29 6 7 20 25 39 39 39 32 39 39 39 39 39 39 9 39 35 39 39 35 35 9 29 32 21 2 39 16 39 39 39 39 3 18 2 39 2 39 4 41 13 39 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 27 25 8 36 25 25 26 26 40 25 14 15 25 6 27 26 11 17 42 25 25 25 36 25 40 25 27 25 32 27 25 26 31 33 17 30 24 32 25 8 15 19 25 6 35 25 25 25 25 25 28 23 29 35 34 29 12 25 25 21 6 39 24 26 27 35 27 21 31 34 25 25 25 25 11 12 27 25 0 25 20 25 25 5 6 31 42 25 25 25 25 15 25 25 26 25 25 27 3 0"
13,4,-0.7418,1.0000,0.8608,-0.5518,-0.3890,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 39 3 39 14 39 29 38 39 16 39 23 33 22 39 10 34 39 39 39 39 22 14 39 29 39 12 39 1 40 39 9 9 17 39 39 9 0 10 17 20 39 39 39 39 3 11 29 6 7 20 25 39 39 39 32 39 39 39 39 39 39 9 39 35 39 39 35 35 9 29 32 21 2 39 16 39 39 39 39 3 18 2 39 2 39 4 41 13 39 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 27 25 8 36 25 25 26 26 40 25 14 15 25 6 27 26 11 17 42 25 25 25 36 25 40 25 27 25 32 27 25 26 31 33 17 30 24 32 25 8 15 19 25 6 35 25 25 25 25 25 28 23 29 35 34 29 12 25 25 21 6 39 24 26 27 35 27 21 31 34 25 25 25 25 11 12 27 25 0 25 20 25 25 5 6 31 42 25 25 25 25 15 25 25 26 25 25 27 3 0"
14,4,-0.7731,1.0000,0.7563,-0.5385,-0.3848,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 39 3 39 14 39 29 38 39 16 39 23 33 22 39 10 34 39 39 39 39 22 14 39 29 39 12 39 1 40 39 9 9 17 39 39 9 0 10 17 20 39 39 39 39 3 11 29 6 7 20 25 39 39 39 32 39 39 39 39 39 39 9 39 35 39 39 35 35 9 29 32 21 2 39 16 39 39 39 39 3 18 2 39 2 39 4 41 13 39 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 27 25 8 36 25 25 26 26 40 25 14 15 25 6 27 26 11 17 42 25 25 25 36 25 40 25 27 25 32 27 25 26 31 33 17 30 24 32 25 8 15 19 25 6 35 25 25 25 25 25 28 23 29 35 34 29 12 25 25 21 6 39 24 26 27 35 27 21 31 34 25 25 25 25 11 12 27 25 0 25 20 25 25 5 6 31 42 25 25 25 25 15 25 25 26 25 25 27 3 0"
15,4,-0.7166,0.9630,0.8213,-0.5150,-0.3081,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 39 3 39 14 39 29 38 39 16 39 23 33 22 39 10 34 39 39 39 39 22 14 39 29 39 12 39 1 40 39 9 9 17 39 39 9 0 10 17 20 39 39 39 39 3 11 29 6 7 20 25 39 39 39 32 39 39 39 39 39 39 9 39 35 39 39 35 35 9 29 32 21 2 39 16 39 39 39 39 3 18 2 39 2 39 4 41 13 39 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 27 25 8 36 25 25 26 26 40 25 14 15 25 6 27 26 11 17 42 25 25 25 36 25 40 25 27 25 32 27 25 26 31 33 17 30 24 32 25 8 15 19 25 6 35 25 25 25 25 25 28 23 29 35 34 29 12 25 25 21 6 39 24 26 27 35 27 21 31 34 25 25 25 25 11 12 27 25 0 25 20 25 25 5 6 31 42 25 25 25 25 15 25 25 26 25 25 27 3 0"
16,4,-0.7228,1.0000,0.9242,-0.5287,-0.3477,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 39 3 39 14 39 29 38 39 16 39 23 33 22 39 10 34 39 39 39 39 22 14 39 29 39 12 39 1 40 39 9 9 17 39 39 9 0 10 17 20 39 39 39 39 3 11 29 6 7 20 25 39 39 39 32 39 39 39 39 39 39 9 39 35 39 39 35 35 9 29 32 21 2 39 16 39 39 39 39 3 18 2 39 2 39 4 41 13 39 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 27 25 8 36 25 25 26 26 40 25 14 15 25 6 27 26 11 17 42 25 25 25 36 25 40 25 27 25 32 27 25 26 31 33 17 30 24 32 25 8 15 19 25 6 35 25 25 25 25 25 28 23 29 35 34 29 12 25 25 21 6 39 24 26 27 35 27 21 31 34 25 25 25 25 11 12 27 25 0 25 20 25 25 5 6 31 42 25 25 25 25 15 25 25 26 25 25 27 3 0"
17,4,-0.7393,1.0000,0.8691,-0.5297,-0.3803,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 39 3 39 14 39 29 38 39 16 39 23 33 22 39 10 34 39 39 39 39 22 14 39 29 39 12 39 1 40 39 9 9 17 39 39 9 0 10 17 20 39 39 39 39 3 11 29 6 7 20 25 39 39 39 32 39 39 39 39 39 39 9 39 35 39 39 35 35 9 29 32 21 2 39 16 39 39 39 39 3 18 2 39 2 39 4 41 13 39 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 27 25 8 36 25 25 26 26 40 25 14 15 25 6 27 26 11 17 42 25 25 25 36 25 40 25 27 25 32 27 25 26 31 33 17 30 24 32 25 8 15 19 25 6 35 25 25 25 25 25 28 23 29 35 34 29 12 25 25 21 6 39 24 26 27 35 27 21 31 34 25 25 25 25 11 12 27 25 0 25 20 25 25 5 6 31 42 25 25 25 25 15 25 25 26 25 25 27 3 0"
18,4,-0.7271,1.0000,0.9096,-0.5261,-0.3018,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 39 3 39 14 39 29 38 39 16 39 23 33 22 39 10 34 39 39 39 39 22 14 39 29 39 12 39 1 40 39 9 9 17 39 39 9 0 10 17 20 39 39 39 39 3 11 29 6 7 20 25 39 39 39 32 39 39 39 39 39 39 9 39 35 39 39 35 35 9 29 32 21 2 39 16 39 39 39 39 3 18 2 39 2 39 4 41 13 39 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 27 25 8 36 25 25 26 26 40 25 14 15 25 6 27 26 11 17 42 25 25 25 36 25 40 25 27 25 32 27 25 26 31 33 17 30 24 32 25 8 15 19 25 6 35 25 25 25 25 25 28 23 29 35 34 29 12 25 25 21 6 39 24 26 27 35 27 21 31 34 25 25 25 25 11 12 27 25 0 25 20 25 25 5 6 31 42 25 25 25 25 15 25 25 26 25 25 27 3 0"
19,4,-0.7503,1.0000,0.8322,-0.5250,-0.3555,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 39 3 39 14 39 29 38 39 16 39 23 33 22 39 10 34 39 39 39 39 22 14 39 29 39 12 39 1 40 39 9 9 17 39 39 9 0 10 17 20 39 39 39 39 3 11 29 6 7 20 25 39 39 39 32 39 39 39 39 39 39 9 39 35 39 39 35 35 9 29 32 21 2 39 16 39 39 39 39 3 18 2 39 2 39 4 41 13 39 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 27 25 8 36 25 25 26 26 40 25 14 15 25 6 27 26 11 17 42 25 25 25 36 25 40 25 27 25 32 27 25 26 31 33 17 30 24 32 25 8 15 19 25 6 35 25 25 25 25 25 28 23 29 35 34 29 12 25 25 21 6 39 24 26 27 35 27 21 31 34 25 25 25 25 11 12 27 25 0 25 20 25 25 5 6 31 42 25 25 25 25 15 25 25 26 25 25 27 3 0"
20,4,-0.7086,0.9630,0.8478,-0.4999,-0.3831,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 39 3 39 14 39 29 38 39 16 39 23 33 22 39 10 34 39 39 39 39 22 14 39 29 39 12 39 1 40 39 9 9 17 39 39 9 0 10 17 20 39 39 39 39 3 11 29 6 7 20 25 39 39 39 32 39 39 39 39 39 39 9 39 35 39 39 35 35 9 29 32 21 2 39 16 39 39 39 39 3 18 2 39 2 39 4 41 13 39 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 27 25 8 36 25 25 26 26 40 25 14 15 25 6 27 26 11 17 42 25 25 25 36 25 40 25 27 25 32 27 25 26 31 33 17 30 24 32 25 8 15 19 25 6 35 25 25 25 25 25 28 23 29 35 34 29 12 25 25 21 6 39 24 26 27 35 27 21 31 34 25 25 25 25 11 12 27 25 0 25 20 25 25 5 6 31 42 25 25 25 25 15 25 25 26 25 25 27 3 0"
21,4,-0.7214,1.0000,0.9286,-0.5188,-0.3834,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 39 3 39 14 39 29 38 39 16 39 23 33 22 39 10 34 39 39 39 39 22 14 39 29 39 12 39 1 40 39 9 9 17 39 39 9 0 10 17 20 39 39 39 39 3 11 29 6 7 20 25 39 39 39 32 39 39 39 39 39 39 9 39 35 39 39 35 35 9 29 32 21 2 39 16 39 39 39 39 3 18 2 39 2 39 4 41 13 39 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 27 25 8 36 25 25 26 26 40 25 14 15 25 6 27 26 11 17 42 25 25 25 36 25 40 25 27 25 32 27 25 26 31 33 17 30 24 32 25 8 15 19 25 6 35 25 25 25 25 25 28 23 29 35 34 29 12 25 25 21 6 39 24 26 27 35 27 21 31 34 25 25 25 25 11 12 27 25 0 25 20 25 25 5 6 31 42 25 25 25 25 15 25 25 26 25 25 27 3 0"
22,4,-0.7462,1.0000,0.8461,-0.5222,-0.3137,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 39 3 39 14 39 29 38 39 16 39 23 33 22 39 10 34 39 39 39 39 22 14 39 29 39 12 39 1 40 39 9 9 17 39 39 9 0 10 17 20 39 39 39 39 3 11 29 6 7 20 25 39 39 39 32 39 39 39 39 39 39 9 39 35 39 39 35 35 9 29 32 21 2 39 16 39 39 39 39 3 18 2 39 2 39 4 41 13 39 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 27 25 8 36 25 25 26 26 40 25 14 15 25 6 27 26 11 17 42 25 25 25 36 25 40 25 27 25 32 27 25 26 31 33 17 30 24 32 25 8 15 19 25 6 35 25 25 25 25 25 28 23 29 35 34 29 12 25 25 21 6 39 24 26 27 35 27 21 31 34 25 25 25 25 11 12 27 25 0 25 20 25 25 5 6 31 42 25 25 25 25 15 25 25 26 25 25 27 3 0"
