rank,fitness,winrate,genome
1,-0.6669,0.9655,"0 0 37 0 37 38 2 3 5 2 0 2 2 2 2 2 2 2 2 2 2 5 5 2 42 3 5 2 2 37 2 3 37 5 2 2 5 2 0 2 2 2 0 0 41 2 2 2 2 4 6 37 2 2 2 2 2 2 2 2 1 2 2 6 2 0 5 3 2 2 0 6 2 2 2 4 5 4 2 42 2 37 2 2 0 2 1 2 2 2 42 2 2 2 3 2 2 2 4 4 0 3 0 0 2 2 0 2 2 0 3 41 2 0 7 2 2 2 6 0 6 2 7 0 42 2 0 9 37 4 2 0 3 2 37 2 8 2 0 37 2 2 2 2 2 2 8 5 2 3 3 2 2 0 2 2 10 2 0 2 10 6 8 2 0 3 9 2 2 0 3 0 2 2 2 0 4 2 2 8 2 2 2 2 2 2 0 2 2 2 2 2 2 0 8 0 2 0 2 2 26 3 13 1 0 0 3 3 1 42 3 25 0 0 38 1 3 1 38 0 25 26 13 38 38 41 3 41 41 38 12 1 1 42 13 41 0 13 3 41 38 0 3 25 38 1 13 3 13 3 25 1 0 1 0 0 38 13 1 3 1 3 0 3 41 3 42 1 1 13 3 0 1 3 13 13 0 38 0 0 38 0 3 38 13 1 1 1 0 13 41 1 3 1 38 0 1 3 38 0 1 38 13 3 0 38 1 38 38 0 0 13 1 3 1 1 38 0 38 13 0 0 1 38 38 3 13 38 1 1 13 13 0 3 13 3 1 1 6 38 34 13 41 0 41 38 1 13 3 0 0 13 0 1 13 13 1 13 41 41 3 10 0 0 1 38 38 0 26 1 0 38 3 25 0 13 1 3 38 2 3 1 38 41 0 3 3 41 38 0 3 1 38 0 38 13 1 0 38 1 1 1 2 1 2 2 2 1 2 0 2 3 2 1 2 2 2 2 37 9 2 2 1 1 2 4 2 2 38 2 0 2 4 2 1 10 10 5 7 42 11 2 2 37 2 0 1 2 2 37 2 1 0 6 5 0 4 6 5 2 2 2 2 2 2 6 1 10 37 2 8 2 2 2 2 2 6 2 2 2 8 2 4 11 37 2 6 2 2 2 0 2 5 1 2 9 10 2 0 7"
2,-0.6643,0.9615,"0 0 37 0 37 38 2 3 5 2 0 2 2 2 2 2 2 2 2 2 2 5 5 2 42 3 5 2 2 37 2 3 37 5 2 2 5 2 0 2 2 2 0 0 41 2 2 2 2 4 6 37 2 2 2 2 2 2 2 2 1 2 2 6 2 0 5 3 2 2 0 6 2 2 2 4 5 4 2 42 2 37 2 2 0 2 1 2 2 2 42 2 2 2 3 2 2 2 4 4 0 3 0 0 2 2 0 2 2 0 3 41 2 0 7 2 2 2 6 0 6 2 7 0 42 2 0 9 37 4 2 0 3 2 37 2 8 2 0 37 2 2 2 2 2 2 8 5 2 3 3 2 2 0 2 2 10 2 0 2 10 6 8 2 0 3 9 2 2 0 3 0 2 2 2 0 4 2 2 8 2 2 2 2 2 2 0 2 2 2 2 2 2 0 8 0 2 0 2 2 26 3 13 1 0 0 3 3 1 42 3 25 0 0 38 1 3 1 38 0 25 26 13 38 38 41 3 41 41 38 12 1 1 42 13 41 0 13 3 41 38 0 3 25 38 1 13 3 13 3 25 1 0 1 0 0 38 13 1 3 1 3 0 3 41 3 42 1 1 13 3 0 1 3 13 13 0 38 0 0 38 0 3 38 13 1 1 1 0 13 41 1 3 1 38 0 1 3 38 0 1 38 13 3 0 38 1 38 38 0 0 13 1 3 1 1 38 0 38 13 0 0 1 38 38 3 13 38 1 1 13 13 0 3 13 3 1 1 6 38 34 13 41 0 41 38 1 13 3 0 0 13 0 1 13 13 1 13 41 41 3 10 0 0 1 38 38 0 26 1 0 38 3 25 0 13 1 3 38 2 3 1 38 41 0 3 3 41 38 0 3 1 38 0 38 13 1 0 38 1 1 1 2 1 2 2 2 1 2 0 2 3 2 1 2 2 2 2 37 9 2 2 1 1 2 4 2 2 38 2 0 2 4 2 1 10 10 5 7 42 11 2 2 37 2 0 1 2 2 37 2 1 0 6 5 0 4 6 5 2 2 2 2 2 2 6 1 10 37 2 8 2 2 2 2 2 6 2 2 2 8 2 4 11 37 2 6 2 2 2 0 2 5 1 2 9 10 2 0 7"
3,-0.6636,0.9615,"0 0 37 0 37 38 2 3 5 2 0 2 2 2 2 2 2 2 2 2 2 5 5 2 42 3 5 2 2 37 2 3 37 5 2 2 5 2 0 2 2 2 0 0 41 2 2 2 2 4 6 37 2 2 2 2 2 2 2 2 1 2 2 6 2 0 5 3 2 2 0 6 2 2 2 4 5 4 2 42 2 37 2 2 0 2 1 2 2 2 42 2 2 2 3 2 2 2 4 4 0 3 0 0 2 2 0 2 2 0 3 41 2 0 7 2 2 2 6 0 6 2 7 0 42 2 0 9 37 4 2 0 3 2 37 2 8 2 0 37 2 2 2 2 2 2 8 5 2 3 3 2 2 0 2 2 10 2 0 2 10 6 8 2 0 3 9 2 2 0 3 0 2 2 2 0 4 2 2 8 2 2 2 2 2 2 0 2 2 2 2 2 2 0 8 0 2 0 2 2 26 3 13 1 0 0 3 3 1 42 3 25 0 0 38 1 3 1 38 0 25 26 13 38 38 41 3 41 41 38 12 1 1 42 13 41 0 13 3 41 38 0 3 25 38 1 13 3 13 3 25 1 0 1 0 0 38 13 1 3 1 3 0 3 41 3 42 1 1 13 3 0 1 3 13 13 0 38 0 0 38 0 3 38 13 1 1 1 0 13 41 1 3 1 38 0 1 3 38 0 1 38 13 3 0 38 1 38 38 0 0 13 1 3 1 1 38 0 38 13 0 0 1 38 38 3 13 38 1 1 13 13 0 3 13 3 1 1 6 38 34 13 41 0 41 38 1 13 3 0 0 13 0 1 13 13 1 13 41 41 3 10 0 0 1 38 38 0 26 1 0 38 3 25 0 13 1 3 38 2 3 1 38 41 0 3 3 41 38 0 3 1 38 0 38 13 1 0 38 1 1 1 2 1 2 2 2 1 2 0 2 3 2 1 2 2 2 2 37 9 2 2 1 1 2 4 2 2 38 2 0 2 4 2 1 10 10 5 7 42 11 2 2 37 2 0 1 2 2 37 2 1 0 6 5 0 4 6 5 2 2 2 2 2 2 6 1 10 37 2 8 2 2 2 2 2 6 2 2 2 8 2 4 11 37 2 6 2 2 2 0 2 5 1 2 9 10 2 0 7"
4,-0.6608,0.9583,"0 0 37 0 37 38 2 3 5 2 0 2 2 2 2 2 2 2 2 2 2 5 5 2 42 3 5 2 2 37 2 3 37 5 2 2 5 2 0 2 2 2 0 0 41 2 2 2 2 4 6 37 2 2 2 2 2 2 2 2 1 2 2 6 2 0 5 3 2 2 0 6 2 2 2 4 5 4 2 42 2 37 2 2 0 2 1 2 2 2 42 2 2 2 3 2 2 2 4 4 0 3 0 0 2 2 0 2 2 0 3 41 2 0 7 2 2 2 6 0 6 2 7 0 42 2 0 9 37 4 2 0 3 2 37 2 8 2 0 37 2 2 2 2 2 2 8 5 2 3 3 2 2 0 2 2 10 2 0 2 10 6 8 2 0 3 9 2 2 0 3 0 2 2 2 0 4 2 2 8 2 2 2 2 2 2 0 2 2 2 2 2 2 0 8 0 2 0 2 2 26 3 13 1 0 0 3 3 1 42 3 25 0 0 38 1 3 1 38 0 25 26 13 38 38 41 3 41 41 38 12 1 1 42 13 41 0 13 3 41 38 0 3 25 38 1 13 3 13 3 25 1 0 1 0 0 38 13 1 3 1 3 0 3 41 3 42 1 1 13 3 0 1 3 13 13 0 38 0 0 38 0 3 38 13 1 1 1 0 13 41 1 3 1 38 0 1 3 38 0 1 38 13 3 0 38 1 38 38 0 0 13 1 3 1 1 38 0 38 13 0 0 1 38 38 3 13 38 1 1 13 13 0 3 13 3 1 1 6 38 34 13 41 0 41 38 1 13 3 0 0 13 0 1 13 13 1 13 41 41 3 10 0 0 1 38 38 0 26 1 0 38 3 25 0 13 1 3 38 2 3 1 38 41 0 3 3 41 38 0 3 1 38 0 38 13 1 0 38 1 1 1 2 1 2 2 2 1 2 0 2 3 2 1 2 2 2 2 37 9 2 2 1 1 2 4 2 2 38 2 0 2 4 2 1 10 10 5 7 42 11 2 2 37 2 0 1 2 2 37 2 1 0 6 5 0 4 6 5 2 2 2 2 2 2 6 1 10 37 2 8 2 2 2 2 2 6 2 2 2 8 2 4 11 37 2 6 2 2 2 0 2 5 1 2 9 10 2 0 7"
5,-0.6287,0.9259,"0 0 37 0 37 38 2 3 5 2 0 2 2 2 2 2 2 2 2 2 2 5 5 2 42 3 5 2 2 37 2 3 37 5 2 2 5 2 0 2 2 2 0 0 41 2 2 2 2 4 6 37 2 2 2 2 2 2 2 2 1 2 2 6 2 0 5 3 2 2 0 6 2 2 2 4 5 4 2 42 2 37 2 2 0 2 1 2 2 2 42 2 2 2 3 2 2 2 4 4 0 3 0 0 2 2 0 2 2 0 3 41 2 0 7 2 2 2 6 0 6 2 7 0 42 2 0 9 37 4 2 0 3 2 37 2 8 2 0 37 2 2 2 2 2 2 8 5 2 3 3 2 2 0 2 2 10 2 0 2 10 6 8 2 0 3 9 2 2 0 3 0 2 2 2 0 4 2 2 8 2 2 2 2 2 2 0 2 2 2 2 2 2 0 8 0 2 0 2 2 26 3 13 1 0 0 3 3 1 42 3 25 0 0 38 1 3 1 38 0 25 26 13 38 38 41 3 41 41 38 12 1 1 42 13 41 0 13 3 41 38 0 3 25 38 1 13 3 13 3 25 1 0 1 0 0 38 13 1 3 1 3 0 3 41 3 42 1 1 13 3 0 1 3 13 13 0 38 0 0 38 0 3 38 13 1 1 1 0 13 41 1 3 1 38 0 1 3 38 0 1 38 13 3 0 38 1 38 38 0 0 13 1 3 1 1 38 0 38 13 0 0 1 38 38 3 13 38 1 1 13 13 0 3 13 3 1 1 6 38 34 13 41 0 41 38 1 13 3 0 0 13 0 1 13 13 1 13 41 41 3 10 0 0 1 38 38 0 26 1 0 38 3 25 0 13 1 3 38 2 3 1 38 41 0 3 3 41 38 0 3 1 38 0 38 13 1 0 38 1 1 1 2 1 2 2 2 1 2 0 2 3 2 1 2 2 2 2 37 9 2 2 1 1 2 4 2 2 38 2 0 2 4 2 1 10 10 5 7 42 11 2 2 37 2 0 1 2 2 37 2 1 0 6 5 0 4 6 5 2 2 2 2 2 2 6 1 10 37 2 8 2 2 2 2 2 6 2 2 2 8 2 4 11 37 2 6 2 2 2 0 2 5 1 2 9 10 2 0 7"
6,-0.6284,0.9259,"0 0 37 0 37 38 2 3 5 2 0 2 2 2 2 2 2 2 2 2 2 5 5 2 42 3 5 2 2 37 2 3 37 5 2 2 5 2 0 2 2 2 0 0 41 2 2 2 2 4 6 37 2 2 2 2 2 2 2 2 1 2 2 6 2 0 5 3 2 2 0 6 2 2 2 4 5 4 2 42 2 37 2 2 0 2 1 2 2 2 42 2 2 2 3 2 2 2 4 4 0 3 0 0 2 2 0 2 2 0 3 41 2 0 7 2 2 2 6 0 6 2 7 0 42 2 0 9 37 4 2 0 3 2 37 2 8 2 0 37 2 2 2 2 2 2 8 5 2 3 3 2 2 0 2 2 10 2 0 2 10 6 8 2 0 3 9 2 2 0 3 0 2 2 2 0 4 2 2 8 2 2 2 2 2 2 0 2 2 2 2 2 2 0 8 0 2 0 2 2 26 3 13 1 0 0 3 3 1 42 3 25 0 0 38 1 3 1 38 0 25 26 13 38 38 41 3 41 41 38 12 1 1 42 13 41 0 13 3 41 38 0 3 25 38 1 13 3 13 3 25 1 0 1 0 0 38 13 1 3 1 3 0 3 41 3 42 1 1 13 3 0 1 3 13 13 0 38 0 0 38 0 3 38 13 1 1 1 0 13 41 1 3 1 38 0 1 3 38 0 1 38 13 3 0 38 1 38 38 0 0 13 1 3 1 1 38 0 38 13 0 0 1 38 38 3 13 38 1 1 13 13 0 3 13 3 1 1 6 38 34 13 41 0 41 38 1 13 3 0 0 13 0 1 13 13 1 13 41 41 3 10 0 0 1 38 38 0 26 1 0 38 3 25 0 13 1 3 38 2 3 1 38 41 0 3 3 41 38 0 3 1 38 0 38 13 1 0 38 1 1 1 2 1 2 2 2 1 2 0 2 3 2 1 2 2 2 2 37 9 2 2 1 1 2 4 2 2 38 2 0 2 4 2 1 10 10 5 7 42 11 2 2 37 2 0 1 2 2 37 2 1 0 6 5 0 4 6 5 2 2 2 2 2 2 6 1 10 37 2 8 2 2 2 2 2 6 2 2 2 8 2 4 11 37 2 6 2 2 2 0 2 5 1 2 9 10 2 0 7"
7,-0.6147,0.9091,"0 0 4 0 1 38 3 3 13 1 0 4 2 0 5 2 1 2 2 1 0 0 2 38 42 3 3 5 0 1 1 3 42 5 3 0 1 3 0 3 1 2 0 0 41 2 3 3 17 4 2 5 2 34 5 0 2 0 0 5 1 0 2 3 2 0 4 3 2 6 0 42 2 2 13 4 3 2 12 42 13 37 3 1 0 2 1 0 3 1 42 0 2 2 3 38 13 0 13 13 0 3 0 0 2 2 0 2 2 0 3 41 2 0 7 2 2 2 6 0 6 2 7 0 42 2 0 9 37 4 2 0 3 2 37 2 8 2 0 37 2 2 2 2 2 2 8 5 2 3 3 2 2 0 2 2 10 2 0 2 10 6 8 2 0 3 9 2 42 0 3 0 2 2 2 0 4 2 2 8 2 2 2 2 2 2 0 2 2 2 2 2 2 0 8 0 2 0 2 2 26 3 13 1 0 0 3 3 1 42 3 25 0 0 38 1 3 1 38 0 25 26 13 38 38 41 3 41 41 38 12 1 1 42 13 41 0 13 3 41 38 0 3 25 38 1 13 3 13 3 25 1 0 1 0 0 38 13 1 3 1 3 0 3 41 3 42 1 1 13 3 0 1 3 13 13 0 38 0 0 38 0 3 38 13 1 1 1 0 13 41 1 3 1 38 0 1 3 38 0 1 38 13 3 0 38 1 38 38 0 0 13 1 3 1 1 38 0 38 13 0 0 1 38 38 3 13 38 1 1 13 13 0 3 13 3 1 1 6 38 34 13 41 0 41 38 1 13 3 0 0 13 0 1 13 13 1 13 41 41 3 10 0 0 1 38 38 0 26 1 0 38 3 25 0 13 1 3 38 2 3 1 38 41 0 3 3 41 38 0 3 1 38 0 38 13 1 0 38 1 1 1 2 1 2 2 2 1 2 0 2 3 2 1 2 2 2 2 37 9 2 2 1 1 2 4 2 2 38 2 0 2 4 2 1 10 10 5 7 42 11 2 2 37 2 0 1 2 2 37 2 1 0 6 5 0 4 6 5 2 2 2 2 2 2 6 1 10 37 2 8 2 2 2 2 2 6 2 2 2 8 2 4 11 37 2 6 2 2 2 0 2 5 1 2 9 10 2 0 7"
8,-0.6122,0.9091,"0 0 37 0 37 38 2 3 5 2 0 2 2 2 2 2 2 2 2 2 2 5 5 2 42 3 5 2 2 37 2 3 37 5 2 2 5 2 0 2 2 2 0 0 41 2 2 2 2 4 6 37 2 2 2 2 2 2 2 2 1 2 2 6 2 0 5 3 2 2 0 6 2 2 2 4 5 4 2 42 2 37 2 2 0 2 1 2 2 2 42 2 2 2 3 2 2 2 4 4 0 3 0 0 2 2 0 2 2 0 3 41 2 0 7 2 2 2 6 0 6 2 7 0 42 2 0 9 37 4 2 0 3 2 37 2 8 2 0 37 2 2 2 2 2 2 8 5 2 3 3 2 2 0 2 2 10 2 0 2 10 6 8 2 0 3 9 2 2 0 3 0 2 2 2 0 4 2 2 8 2 2 2 2 2 2 0 2 2 2 2 2 2 0 8 0 2 0 2 2 26 3 13 1 0 0 3 3 1 42 3 25 0 0 38 1 3 1 38 0 25 26 13 38 38 41 3 41 41 38 12 1 1 42 13 41 0 13 3 41 38 0 3 25 38 1 13 3 13 3 25 1 0 1 0 0 38 13 1 3 1 3 0 3 41 3 42 1 1 13 3 0 1 3 13 13 0 38 0 0 38 0 3 38 13 1 1 1 0 13 41 1 3 1 38 0 1 3 38 0 1 38 13 3 0 38 1 38 38 0 0 13 1 3 1 1 38 0 38 13 0 0 1 38 38 3 13 38 1 1 13 13 0 3 13 3 1 1 6 38 34 13 41 0 41 38 1 13 3 0 0 13 0 1 13 13 1 13 41 41 3 10 0 0 1 38 38 0 26 1 0 38 3 25 0 13 1 3 38 2 3 1 38 41 0 3 3 41 38 0 3 1 38 0 38 13 1 0 38 1 1 1 2 1 2 2 2 1 2 0 2 3 2 1 2 2 2 2 37 9 2 2 1 1 2 4 2 2 38 2 0 2 4 2 1 10 10 5 7 42 11 2 2 37 2 0 1 2 2 37 2 1 0 6 5 0 4 6 5 2 2 2 2 2 2 6 1 10 37 2 8 2 2 2 2 2 6 2 2 2 8 2 4 11 37 2 6 2 2 2 0 2 5 1 2 9 10 2 0 7"
9,-0.6029,0.9000,"0 0 37 0 37 38 2 3 5 2 0 2 2 2 2 2 2 2 2 2 2 5 5 2 42 3 5 2 2 37 2 3 37 5 2 2 5 2 0 2 2 2 0 0 41 2 2 2 2 4 6 37 2 2 2 2 2 2 2 2 1 2 2 6 2 0 5 3 2 2 0 6 2 2 2 4 5 4 2 42 2 37 2 2 0 2 1 2 2 2 42 2 2 2 3 2 2 2 4 4 0 3 0 0 2 2 0 2 2 0 3 41 2 0 7 2 2 2 6 0 6 2 7 0 42 2 0 9 37 4 2 0 3 2 37 2 8 2 0 37 2 2 2 2 2 2 8 5 2 3 3 2 2 0 2 2 10 2 0 2 10 6 8 2 0 3 9 2 2 0 3 0 2 2 2 0 4 2 2 8 2 2 2 2 2 2 0 2 2 2 2 2 2 0 8 0 2 0 2 2 26 3 13 1 0 0 3 3 1 42 3 25 0 0 38 1 3 1 38 0 25 26 13 38 38 41 3 41 41 38 12 1 1 42 13 41 0 13 3 41 38 0 3 25 38 1 13 3 13 3 25 1 0 1 0 0 38 13 1 3 1 3 0 3 41 3 42 1 1 13 3 0 1 3 13 13 0 38 0 0 38 0 3 38 13 1 1 1 0 13 41 1 3 1 38 0 1 3 38 0 1 38 13 3 0 38 1 38 38 0 0 13 1 3 1 1 38 0 38 13 0 0 1 38 38 3 13 38 1 1 13 13 0 3 13 3 1 1 6 38 34 13 41 0 41 38 1 13 3 0 0 13 0 1 13 13 1 13 41 41 3 10 0 0 1 38 38 0 26 1 0 38 3 25 0 13 1 3 38 2 3 1 38 41 0 3 3 41 38 0 3 1 38 0 38 13 1 0 38 1 1 1 2 1 2 2 2 1 2 0 2 3 2 1 2 2 2 2 37 9 2 2 1 1 2 4 2 2 38 2 0 2 4 2 1 10 10 5 7 42 11 2 2 37 2 0 1 2 2 37 2 1 0 6 5 0 4 6 5 2 2 2 2 2 2 6 1 10 37 2 8 2 2 2 2 2 6 2 2 2 8 2 4 11 37 2 6 2 2 2 0 2 5 1 2 9 10 2 0 7"
10,-0.5875,0.8846,"0 0 37 0 37 38 2 3 5 2 0 2 2 2 2 2 2 2 2 2 2 5 5 2 42 3 5 2 2 37 2 3 37 5 2 2 5 2 0 2 2 2 0 0 41 2 2 2 2 4 6 37 2 2 2 2 2 2 2 2 1 2 2 6 2 0 5 3 2 2 0 6 2 2 2 4 5 4 2 42 2 37 2 2 0 2 1 2 2 2 42 2 2 2 3 2 2 2 4 4 0 3 0 0 2 2 0 2 2 0 3 41 2 0 7 2 2 2 6 0 6 2 7 0 42 2 0 9 37 4 2 0 3 2 37 2 8 2 0 37 2 2 2 2 2 2 8 5 2 3 3 2 2 0 2 2 10 2 0 2 10 6 8 2 0 3 9 2 2 0 3 0 2 2 2 0 4 2 2 8 2 2 2 2 2 2 0 2 2 2 2 2 2 0 8 0 2 0 2 2 26 3 13 1 0 0 3 3 1 42 3 25 0 0 38 1 3 1 38 0 25 26 13 38 38 41 3 41 41 38 12 1 1 42 13 41 0 13 3 41 38 0 3 25 38 1 13 3 13 3 25 1 0 1 0 0 38 13 1 3 1 3 0 3 41 3 42 1 1 13 3 0 1 3 13 13 0 38 0 0 38 0 3 38 13 1 1 1 0 13 41 1 3 1 38 0 1 3 38 0 1 38 1 38 0 0 1 1 38 38 0 13 0 1 1 3 0 0 38 13 0 0 3 38 38 3 13 38 0 1 13 13 0 3 13 13 0 1 6 38 13 1 41 0 41 3 1 3 13 0 0 0 13 1 13 13 13 13 41 41 3 10 0 3 1 38 1 0 1 3 0 38 3 3 38 13 1 3 1 38 38 1 1 41 0 3 3 41 3 0 0 3 38 0 3 13 1 13 38 1 1 1 2 1 2 2 2 1 2 0 2 3 2 1 2 2 2 2 37 9 2 2 1 1 2 4 2 2 38 2 0 2 4 2 1 10 10 5 7 42 11 2 2 37 2 0 1 2 2 37 2 1 0 6 5 0 4 6 5 2 2 2 2 2 2 6 1 10 37 2 8 2 2 2 2 2 6 2 2 2 8 2 4 11 37 2 6 2 2 2 0 2 5 1 2 9 10 2 0 7"
