# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5888,0.8667,0.9261,-0.1342,0.2778,"14 32 19 11 20 20 42 2 25 39 28 2 30 25 33 31 35 7 5 4 21 33 11 17 23 26 42 16 7 0 5 4 26 0 15 16 42 4 8 2 2 6 13 28 10 38 32 42 30 32 8 39 41 35 25 24 9 12 24 19 21 37 18 9 5 35 6 40 42 15 38 41 10 6 3 22 34 7 12 6 39 25 5 20 30 9 37 31 25 13 1 35 26 23 8 23 2 33 14 25 30 11 24 27 1 3 1 31 34 33 28 13 22 0 25 11 22 6 18 32 5 0 25 41 28 11 20 5 22 23 15 25 23 17 13 7 28 39 14 24 3 36 21 23 37 24 29 35 37 24 33 15 40 7 35 21 42 15 0 14 18 30 23 27 9 37 3 0 1 27 40 32 4 12 5 29 20 7 18 4 25 7 8 17 29 36 42 37 13 14 19 24 14 33 29 32 20 19 42 22 11 24 12 33 32 35 39 36 16 18 29 41 41 33 24 1 21 9 1 22 8 18 30 13 38 23 17 29 0 29 0 2 12 20 9 1 3 21 30 30 4 40 42 37 24 19 33 15 33 36 39 34 30 14 30 27 2 40 1 24 40 5 40 6 10 1 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 29 32 22 6 34 34 23 0 42 12 41 15 1 29 37 16 30 27 6 20 34 35 27 42 20 31 17 41 26 20 42 5 18 10 6 32 16 9 28 10 17 2 11 13 6 27 35 37 29 27 4 38 27 0 38 9 26 22 15 23 26 19 33 29 32 25 36 18 39 39 35 37 26 17 2 14 2 17 35 19 22 18 14 6 7 21 1 23 26 36 2 32 4 9 20 2 42 3 42 12 15 5 2 41 20 36 27 36 14 4 42 25 41 40 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
1,2,-0.6910,0.8571,0.5538,-0.4288,-0.2196,"3 22 2 37 2 6 7 2 7 32 2 7 2 8 2 2 26 4 2 37 2 2 39 2 16 7 2 7 4 2 39 2 38 2 2 8 25 2 37 2 2 14 2 8 2 2 30 2 8 7 6 6 7 5 8 2 8 0 1 7 8 34 20 6 5 7 25 2 2 2 5 2 26 2 2 31 27 2 7 7 2 32 8 2 3 7 2 2 2 2 13 2 6 7 10 32 26 3 8 30 1 23 2 24 9 23 2 0 24 23 23 0 24 0 23 41 23 23 23 24 23 23 13 23 23 1 2 2 23 2 4 23 24 23 23 23 23 0 37 23 23 12 13 2 23 13 23 23 23 24 23 24 23 2 23 13 1 38 23 38 23 0 23 2 23 0 23 2 2 23 23 4 23 24 23 23 4 23 37 23 23 23 23 2 37 23 23 23 23 23 23 28 38 24 18 16 24 23 24 38 12 12 9 16 16 12 10 3 12 6 12 12 2 12 12 2 6 2 16 12 2 34 9 9 12 2 16 10 2 2 29 12 12 12 2 16 26 2 23 12 2 18 12 10 16 12 34 2 12 16 2 2 31 2 39 16 2 39 9 12 2 10 11 12 9 16 16 11 16 16 12 16 16 12 18 2 16 2 22 12 12 36 2 12 37 12 12 2 12 12 2 2 15 16 16 12 21 5 12 24 0 15 3 10 34 34 29 1 38 34 1 24 1 35 34 35 3 34 34 39 36 34 42 13 26 36 34 13 35 1 3 3 17 36 21 29 36 25 34 3 38 9 34 34 13 34 3 13 13 34 34 14 36 34 24 36 26 34 34 34 34 3 34 37 34 1 0 34 34 9 34 34 34 4 3 32 4 36 34 25 0 34 3 41 6 35 38 3 13 34 34 36 1 38 3 34 34 34 34 1 38 29 38 42 38 3 9 1 28 40 0 20 28 28 0 36 13 3 0 3 28 30 13 28 33 38 1 39 1 25 1 30 13 28 28 3 28 29 28 38 29 13 28 28 39 0 28 20 28 28 3 10 3 28 29 28 30 0 37 30 28 3 28 0 13 28 3 28 1 28 28 1 30 24 3 29 1 28 28 28 0 28 30 1 3 28 38 32 28 3 0 31 38 4 1 0 30 30 3 28"
2,3,-0.7954,0.9545,0.5305,-0.4882,-0.2588,"9 33 32 9 9 33 9 9 31 11 31 31 33 9 11 31 11 9 31 32 11 31 31 9 31 9 10 31 31 9 10 4 9 9 9 31 31 10 9 2 9 6 9 31 31 9 32 31 9 10 9 39 32 11 25 31 31 9 32 33 33 9 31 9 5 35 9 40 11 9 11 11 10 6 31 22 9 9 12 33 9 9 31 31 11 9 31 9 9 9 9 9 26 23 9 9 9 31 31 31 25 28 21 27 27 40 3 36 31 6 6 35 35 24 32 32 30 27 15 34 11 29 27 4 22 8 27 3 17 38 0 2 31 26 5 26 15 3 22 16 15 40 17 34 3 25 30 37 41 26 25 24 22 18 33 10 6 36 29 36 38 32 37 18 27 0 9 25 42 8 6 13 23 13 2 41 17 0 30 1 23 21 35 39 19 0 38 14 41 40 25 41 17 33 28 17 33 41 28 8 12 25 16 12 25 25 40 25 16 17 12 16 27 23 27 27 15 26 16 12 12 16 41 17 16 4 15 27 12 17 25 25 14 25 25 40 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 40 12 33 12 15 27 35 27 12 16 26 16 14 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 25 19 12 25 25 12 26 25 25 14 25 7 7 0 11 19 7 11 7 7 7 7 7 0 9 3 7 7 16 9 9 7 10 18 41 7 7 0 7 7 3 3 9 7 0 7 33 7 42 3 8 7 9 40 3 3 8 3 7 25 10 7 7 7 7 7 3 7 7 9 8 7 8 9 8 7 8 7 8 8 7 7 9 7 7 0 7 0 7 7 7 8 7 7 0 19 7 7 7 42 7 7 9 8 7 7 3 7 7 7 7 39 39 39 40 26 39 0 40 38 3 3 0 3 8 14 1 38 4 39 0 38 35 26 39 40 39 1 0 23 2 35 3 39 6 40 39 40 0 0 13 2 39 41 39 39 39 39 0 39 40 1 38 39 39 39 39 39 10 39 13 39 13 40 3 39 39 37 38 3 36 39 39 13 39 39 9 6 39 35 39 39 13 20 40 38 38 39 39 10 9 38 39 39 39 39 39 40 39 19 26"
3,4,-0.8399,1.0000,0.5336,-0.4845,-0.2453,"39 33 32 9 39 33 9 39 31 39 39 31 39 9 11 31 39 9 31 39 11 39 31 9 39 9 10 39 39 39 39 4 9 9 39 31 39 10 9 2 39 39 9 31 31 39 32 31 39 10 9 39 32 11 25 31 31 39 32 39 33 9 31 39 5 35 9 40 39 39 39 11 39 6 39 39 9 9 12 39 9 9 31 31 39 39 39 9 39 9 39 39 26 23 9 9 9 31 39 31 20 19 19 19 19 19 19 2 8 2 19 2 20 20 2 19 2 15 2 19 2 19 27 2 19 19 20 20 19 20 2 19 31 19 8 7 19 19 19 20 2 7 19 19 20 14 17 7 17 19 19 19 19 19 8 19 15 20 2 36 38 19 14 20 19 19 19 19 8 19 20 2 20 19 20 19 19 2 2 1 20 19 19 39 2 14 2 19 2 19 19 20 19 2 19 19 19 20 19 20 12 25 16 12 25 25 40 25 16 17 12 16 27 23 27 27 15 26 16 12 12 16 41 17 16 4 15 27 12 17 25 25 14 25 25 40 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 40 12 33 12 15 27 35 27 12 16 26 16 14 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 25 19 12 25 25 12 26 25 25 14 25 41 41 0 12 12 12 14 41 12 41 41 41 13 12 15 41 41 12 12 41 0 12 14 41 3 41 13 1 12 12 41 12 19 41 41 41 20 38 13 3 13 19 12 0 12 41 41 13 41 41 1 41 14 12 41 14 3 0 41 41 15 41 3 8 14 19 41 41 8 7 41 9 12 1 0 41 14 1 0 12 14 1 38 41 41 15 14 41 41 20 12 41 41 20 7 12 0 0 38 41 39 39 40 40 40 39 3 40 38 40 38 3 3 8 14 1 38 40 40 0 40 0 40 40 13 0 40 0 40 0 40 3 38 6 0 39 40 3 40 13 2 39 40 40 39 39 40 40 40 0 0 38 39 39 39 3 40 1 3 13 39 3 13 40 39 39 3 38 38 40 39 40 13 39 40 40 40 39 40 13 40 0 20 40 38 38 40 0 10 40 38 39 39 39 1 40 40 38 19 26"
4,4,-0.7491,0.9310,0.6065,-0.4667,-0.3004,"39 33 32 9 39 33 9 39 31 39 39 31 39 9 11 31 39 9 31 39 11 39 31 9 39 9 10 39 39 39 39 4 9 9 39 31 39 10 9 2 39 39 9 31 31 39 32 31 39 10 9 39 32 11 25 31 31 39 32 39 33 9 31 39 5 35 9 40 39 39 39 11 39 6 39 39 9 9 12 39 9 9 31 31 39 39 39 9 39 9 39 39 26 23 9 9 9 31 39 31 20 19 19 19 19 19 19 2 8 2 19 2 20 20 2 19 2 15 2 19 2 19 27 2 19 19 20 20 19 20 2 19 31 19 8 7 19 19 19 20 2 7 19 19 20 14 17 7 17 19 19 19 19 19 8 19 15 20 2 36 38 19 14 20 19 19 19 19 8 19 20 2 20 19 20 19 19 2 2 1 20 19 19 39 2 14 2 19 2 19 19 20 19 2 19 19 19 20 19 20 12 25 16 12 25 25 40 25 16 17 12 16 27 23 27 27 15 26 16 12 12 16 41 17 16 4 15 27 12 17 25 25 14 25 25 40 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 40 12 33 12 15 27 35 27 12 16 26 16 14 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 25 19 12 25 25 12 26 25 25 14 25 41 41 0 12 12 12 14 41 12 41 41 41 13 12 15 41 41 12 12 41 0 12 14 41 3 41 13 1 12 12 41 12 19 41 41 41 20 38 13 3 13 19 12 0 12 41 41 13 41 41 1 41 14 12 41 14 3 0 41 41 15 41 3 8 14 19 41 41 8 7 41 9 12 1 0 41 14 1 0 12 14 1 38 41 41 15 14 41 41 20 12 41 41 20 7 12 0 0 38 41 39 39 40 40 40 39 3 40 38 40 38 3 3 8 14 1 38 40 40 0 40 0 40 40 13 0 40 0 40 0 40 3 38 6 0 39 40 3 40 13 2 39 40 40 39 39 40 40 40 0 0 38 39 39 39 3 40 1 3 13 39 3 13 40 39 39 3 38 38 40 39 40 13 39 40 40 40 39 40 13 40 0 20 40 38 38 40 0 10 40 38 39 39 39 1 40 40 38 19 26"
5,4,-0.7937,0.9565,0.5427,-0.5102,-0.2698,"39 33 32 9 39 33 9 39 31 39 39 31 39 9 11 31 39 9 31 39 11 39 31 9 39 9 10 39 39 39 39 4 9 9 39 31 39 10 9 2 39 39 9 31 31 39 32 31 39 10 9 39 32 11 25 31 31 39 32 39 33 9 31 39 5 35 9 40 39 39 39 11 39 6 39 39 9 9 12 39 9 9 31 31 39 39 39 9 39 9 39 39 26 23 9 9 9 31 39 31 20 19 19 19 19 19 19 2 8 2 19 2 20 20 2 19 2 15 2 19 2 19 27 2 19 19 20 20 19 20 2 19 31 19 8 7 19 19 19 20 2 7 19 19 20 14 17 7 17 19 19 19 19 19 8 19 15 20 2 36 38 19 14 20 19 19 19 19 8 19 20 2 20 19 20 19 19 2 2 1 20 19 19 39 2 14 2 19 2 19 19 20 19 2 19 19 19 20 19 20 12 25 16 12 25 25 40 25 16 17 12 16 27 23 27 27 15 26 16 12 12 16 41 17 16 4 15 27 12 17 25 25 14 25 25 40 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 40 12 33 12 15 27 35 27 12 16 26 16 14 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 25 19 12 25 25 12 26 25 25 14 25 41 41 0 12 12 12 14 41 12 41 41 41 13 12 15 41 41 12 12 41 0 12 14 41 3 41 13 1 12 12 41 12 19 41 41 41 20 38 13 3 13 19 12 0 12 41 41 13 41 41 1 41 14 12 41 14 3 0 41 41 15 41 3 8 14 19 41 41 8 7 41 9 12 1 0 41 14 1 0 12 14 1 38 41 41 15 14 41 41 20 12 41 41 20 7 12 0 0 38 41 39 39 40 40 40 39 3 40 38 40 38 3 3 8 14 1 38 40 40 0 40 0 40 40 13 0 40 0 40 0 40 3 38 6 0 39 40 3 40 13 2 39 40 40 39 39 40 40 40 0 0 38 39 39 39 3 40 1 3 13 39 3 13 40 39 39 3 38 38 40 39 40 13 39 40 40 40 39 40 13 40 0 20 40 38 38 40 0 10 40 38 39 39 39 1 40 40 38 19 26"
6,4,-0.7979,0.9600,0.5403,-0.5085,-0.2801,"39 33 32 9 39 33 9 39 31 39 39 31 39 9 11 31 39 9 31 39 11 39 31 9 39 9 10 39 39 39 39 4 9 9 39 31 39 10 9 2 39 39 9 31 31 39 32 31 39 10 9 39 32 11 25 31 31 39 32 39 33 9 31 39 5 35 9 40 39 39 39 11 39 6 39 39 9 9 12 39 9 9 31 31 39 39 39 9 39 9 39 39 26 23 9 9 9 31 39 31 20 19 19 19 19 19 19 2 8 2 19 2 20 20 2 19 2 15 2 19 2 19 27 2 19 19 20 20 19 20 2 19 31 19 8 7 19 19 19 20 2 7 19 19 20 14 17 7 17 19 19 19 19 19 8 19 15 20 2 36 38 19 14 20 19 19 19 19 8 19 20 2 20 19 20 19 19 2 2 1 20 19 19 39 2 14 2 19 2 19 19 20 19 2 19 19 19 20 19 20 12 25 16 12 25 25 40 25 16 17 12 16 27 23 27 27 15 26 16 12 12 16 41 17 16 4 15 27 12 17 25 25 14 25 25 40 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 40 12 33 12 15 27 35 27 12 16 26 16 14 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 25 19 12 25 25 12 26 25 25 14 25 41 41 0 12 12 12 14 41 12 41 41 41 13 12 15 41 41 12 12 41 0 12 14 41 3 41 13 1 12 12 41 12 19 41 41 41 20 38 13 3 13 19 12 0 12 41 41 13 41 41 1 41 14 12 41 14 3 0 41 41 15 41 3 8 14 19 41 41 8 7 41 9 12 1 0 41 14 1 0 12 14 1 38 41 41 15 14 41 41 20 12 41 41 20 7 12 0 0 38 41 39 39 40 40 40 39 3 40 38 40 38 3 3 8 14 1 38 40 40 0 40 0 40 40 13 0 40 0 40 0 40 3 38 6 0 39 40 3 40 13 2 39 40 40 39 39 40 40 40 0 0 38 39 39 39 3 40 1 3 13 39 3 13 40 39 39 3 38 38 40 39 40 13 39 40 40 40 39 40 13 40 0 20 40 38 38 40 0 10 40 38 39 39 39 1 40 40 38 19 26"
7,4,-0.8078,1.0000,0.6406,-0.5232,-0.2996,"39 33 32 9 39 33 9 39 31 39 39 31 39 9 11 31 39 9 31 39 11 39 31 9 39 9 10 39 39 39 39 4 9 9 39 31 39 10 9 2 39 39 9 31 31 39 32 31 39 10 9 39 32 11 25 31 31 39 32 39 33 9 31 39 5 35 9 40 39 39 39 11 39 6 39 39 9 9 12 39 9 9 31 31 39 39 39 9 39 9 39 39 26 23 9 9 9 31 39 31 20 19 19 19 19 19 19 2 8 2 19 2 20 20 2 19 2 15 2 19 2 19 27 2 19 19 20 20 19 20 2 19 31 19 8 7 19 19 19 20 2 7 19 19 20 14 17 7 17 19 19 19 19 19 8 19 15 20 2 36 38 19 14 20 19 19 19 19 8 19 20 2 20 19 20 19 19 2 2 1 20 19 19 39 2 14 2 19 2 19 19 20 19 2 19 19 19 20 19 20 12 25 16 12 25 25 40 25 16 17 12 16 27 23 27 27 15 26 16 12 12 16 41 17 16 4 15 27 12 17 25 25 14 25 25 40 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 40 12 33 12 15 27 35 27 12 16 26 16 14 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 25 19 12 25 25 12 26 25 25 14 25 41 41 0 12 12 12 14 41 12 41 41 41 13 12 15 41 41 12 12 41 0 12 14 41 3 41 13 1 12 12 41 12 19 41 41 41 20 38 13 3 13 19 12 0 12 41 41 13 41 41 1 41 14 12 41 14 3 0 41 41 15 41 3 8 14 19 41 41 8 7 41 9 12 1 0 41 14 1 0 12 14 1 38 41 41 15 14 41 41 20 12 41 41 20 7 12 0 0 38 41 39 39 40 40 40 39 3 40 38 40 38 3 3 8 14 1 38 40 40 0 40 0 40 40 13 0 40 0 40 0 40 3 38 6 0 39 40 3 40 13 2 39 40 40 39 39 40 40 40 0 0 38 39 39 39 3 40 1 3 13 39 3 13 40 39 39 3 38 38 40 39 40 13 39 40 40 40 39 40 13 40 0 20 40 38 38 40 0 10 40 38 39 39 39 1 40 40 38 19 26"
8,4,-0.8228,1.0000,0.5905,-0.5577,-0.3455,"39 33 32 9 39 33 9 39 31 39 39 31 39 9 11 31 39 9 31 39 11 39 31 9 39 9 10 39 39 39 39 4 9 9 39 31 39 10 9 2 39 39 9 31 31 39 32 31 39 10 9 39 32 11 25 31 31 39 32 39 33 9 31 39 5 35 9 40 39 39 39 11 39 6 39 39 9 9 12 39 9 9 31 31 39 39 39 9 39 9 39 39 26 23 9 9 9 31 39 31 20 19 19 19 19 19 19 2 8 2 19 2 20 20 2 19 2 15 2 19 2 19 27 2 19 19 20 20 19 20 2 19 31 19 8 7 19 19 19 20 2 7 19 19 20 14 17 7 17 19 19 19 19 19 8 19 15 20 2 36 38 19 14 20 19 19 19 19 8 19 20 2 20 19 20 19 19 2 2 1 20 19 19 39 2 14 2 19 2 19 19 20 19 2 19 19 19 20 19 20 12 25 16 12 25 25 40 25 16 17 12 16 27 23 27 27 15 26 16 12 12 16 41 17 16 4 15 27 12 17 25 25 14 25 25 40 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 40 12 33 12 15 27 35 27 12 16 26 16 14 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 25 19 12 25 25 12 26 25 25 14 25 41 41 0 12 12 12 14 41 12 41 41 41 13 12 15 41 41 12 12 41 0 12 14 41 3 41 13 1 12 12 41 12 19 41 41 41 20 38 13 3 13 19 12 0 12 41 41 13 41 41 1 41 14 12 41 14 3 0 41 41 15 41 3 8 14 19 41 41 8 7 41 9 12 1 0 41 14 1 0 12 14 1 38 41 41 15 14 41 41 20 12 41 41 20 7 12 0 0 38 41 39 39 40 40 40 39 3 40 38 40 38 3 3 8 14 1 38 40 40 0 40 0 40 40 13 0 40 0 40 0 40 3 38 6 0 39 40 3 40 13 2 39 40 40 39 39 40 40 40 0 0 38 39 39 39 3 40 1 3 13 39 3 13 40 39 39 3 38 38 40 39 40 13 39 40 40 40 39 40 13 40 0 20 40 38 38 40 0 10 40 38 39 39 39 1 40 40 38 19 26"
9,4,-0.7749,0.9231,0.4938,-0.5274,-0.3059,"39 33 32 9 39 33 9 39 31 39 39 31 39 9 11 31 39 9 31 39 11 39 31 9 39 9 10 39 39 39 39 4 9 9 39 31 39 10 9 2 39 39 9 31 31 39 32 31 39 10 9 39 32 11 25 31 31 39 32 39 33 9 31 39 5 35 9 40 39 39 39 11 39 6 39 39 9 9 12 39 9 9 31 31 39 39 39 9 39 9 39 39 26 23 9 9 9 31 39 31 20 19 19 19 19 19 19 2 8 2 19 2 20 20 2 19 2 15 2 19 2 19 27 2 19 19 20 20 19 20 2 19 31 19 8 7 19 19 19 20 2 7 19 19 20 14 17 7 17 19 19 19 19 19 8 19 15 20 2 36 38 19 14 20 19 19 19 19 8 19 20 2 20 19 20 19 19 2 2 1 20 19 19 39 2 14 2 19 2 19 19 20 19 2 19 19 19 20 19 20 12 25 16 12 25 25 40 25 16 17 12 16 27 23 27 27 15 26 16 12 12 16 41 17 16 4 15 27 12 17 25 25 14 25 25 40 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 40 12 33 12 15 27 35 27 12 16 26 16 14 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 25 19 12 25 25 12 26 25 25 14 25 41 41 0 12 12 12 14 41 12 41 41 41 13 12 15 41 41 12 12 41 0 12 14 41 3 41 13 1 12 12 41 12 19 41 41 41 20 38 13 3 13 19 12 0 12 41 41 13 41 41 1 41 14 12 41 14 3 0 41 41 15 41 3 8 14 19 41 41 8 7 41 9 12 1 0 41 14 1 0 12 14 1 38 41 41 15 14 41 41 20 12 41 41 20 7 12 0 0 38 41 39 39 40 40 40 39 3 40 38 40 38 3 3 8 14 1 38 40 40 0 40 0 40 40 13 0 40 0 40 0 40 3 38 6 0 39 40 3 40 13 2 39 40 40 39 39 40 40 40 0 0 38 39 39 39 3 40 1 3 13 39 3 13 40 39 39 3 38 38 40 39 40 13 39 40 40 40 39 40 13 40 0 20 40 38 38 40 0 10 40 38 39 39 39 1 40 40 38 19 26"
