rank,fitness,winrate,genome
1,-0.7132,1.0000,"26 12 32 25 25 25 16 25 12 16 25 27 16 25 25 16 16 12 27 16 12 12 27 16 16 25 12 39 25 39 25 25 27 25 16 27 2 16 11 12 25 16 27 16 25 16 12 25 12 25 12 12 12 25 25 16 25 16 25 25 25 12 27 12 26 27 27 27 12 25 12 16 12 25 16 16 25 12 2 12 27 25 26 16 16 25 25 27 16 25 25 25 25 12 25 26 12 12 12 25 2 37 2 5 2 2 2 2 2 37 2 2 2 6 2 2 2 2 2 37 2 2 2 6 2 6 2 2 2 2 2 6 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 6 2 2 6 2 6 2 37 2 2 6 2 2 6 2 2 7 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 5 2 0 9 2 2 2 2 6 2 2 6 10 2 11 11 11 6 9 5 2 2 2 2 2 2 2 2 3 10 2 2 9 2 2 2 2 5 2 2 9 2 2 11 2 2 2 2 2 4 2 9 6 2 2 2 2 2 2 2 2 9 2 2 6 9 2 2 2 2 37 2 37 2 10 2 6 2 2 11 2 2 11 2 2 2 2 2 2 2 2 11 2 2 11 2 2 9 6 2 3 0 1 2 6 0 3 0 3 0 0 5 3 0 3 4 3 3 0 2 3 2 6 0 0 0 3 0 3 6 0 3 2 6 2 2 13 0 3 4 0 3 0 3 0 2 3 2 0 3 23 0 1 37 0 0 3 3 0 4 2 4 2 0 0 41 0 2 0 3 38 2 6 3 0 3 3 0 5 37 0 0 2 2 6 3 0 5 3 0 5 3 2 3 2 3 2 0 3 0 12 12 12 14 36 12 12 15 36 36 12 12 12 15 36 12 12 12 12 12 12 12 12 12 12 1 34 12 12 12 12 12 12 12 38 13 12 12 35 12 12 12 13 12 0 12 34 14 0 15 34 12 12 12 12 12 12 34 12 14 12 12 0 34 12 12 12 34 12 14 12 12 0 36 35 12 36 12 14 12 3 12 12 12 13 36 1 12 14 12 38 12 34 18 34 12 34 12 36 12"
2,-0.6821,0.9545,"26 12 32 25 25 25 16 25 12 16 25 27 16 25 25 16 16 12 27 16 12 12 27 16 16 25 12 39 25 39 25 25 27 25 16 27 2 16 11 12 25 16 27 16 25 16 12 25 12 25 12 12 12 25 25 16 25 16 25 25 25 12 27 12 26 27 27 27 12 25 12 16 12 25 16 16 25 12 2 12 27 25 26 16 16 25 25 27 16 25 25 25 25 12 25 26 12 12 12 25 9 37 12 31 32 2 12 12 12 9 12 9 9 6 12 33 32 32 12 12 2 31 32 9 9 12 2 10 12 32 2 33 9 32 12 11 12 12 9 2 32 33 12 12 9 33 11 31 11 9 2 33 12 31 12 37 2 32 12 2 12 6 9 12 7 2 31 32 2 2 2 10 12 12 10 12 31 12 12 12 33 9 2 9 12 12 12 32 2 2 2 12 32 9 11 32 31 9 2 9 5 2 0 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 0 3 2 2 2 2 2 6 2 2 5 6 2 2 2 2 2 6 4 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 36 2 2 2 6 2 3 0 1 2 6 0 3 0 3 0 0 5 3 0 3 4 3 3 0 2 3 2 6 0 0 0 3 0 3 6 0 3 2 6 2 2 13 0 3 4 0 3 0 3 0 2 3 2 0 3 23 0 1 37 0 0 3 3 0 4 2 4 2 0 0 41 0 2 0 3 38 2 6 3 0 3 3 0 5 37 0 0 2 2 6 3 0 5 3 0 5 3 2 3 2 3 2 0 3 0 13 18 3 0 3 1 3 17 34 0 0 13 0 35 12 3 13 1 0 34 3 34 3 3 13 1 0 13 3 34 36 0 35 13 38 13 13 13 0 17 12 12 13 0 0 34 34 35 0 1 34 40 13 1 0 3 0 34 36 38 1 13 0 0 38 38 40 1 0 13 0 1 0 0 34 35 0 40 18 12 3 0 3 13 13 0 1 13 0 34 38 38 3 18 38 0 38 0 0 0"
3,-0.6553,0.9310,"26 12 32 25 25 25 16 25 12 16 25 27 16 25 25 16 16 12 27 16 12 12 27 16 16 25 12 39 25 39 25 25 27 25 16 27 2 16 11 12 25 16 27 16 25 16 12 25 12 25 12 12 12 25 25 16 25 16 25 25 25 12 27 12 26 27 27 27 12 25 12 16 12 25 16 16 25 12 2 12 27 25 26 16 16 25 25 27 16 25 25 25 25 12 25 26 12 12 12 25 2 3 0 13 2 2 2 2 2 37 1 2 0 38 2 2 2 13 2 37 2 2 1 6 2 38 2 2 2 2 2 1 2 13 2 3 3 3 0 2 6 2 2 2 2 0 2 2 0 2 2 13 2 6 38 37 2 2 0 3 2 13 2 2 7 13 2 1 13 2 13 2 0 2 5 2 2 2 6 2 4 2 2 2 5 2 2 3 2 2 2 1 1 2 1 2 1 0 1 1 5 2 0 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 0 3 2 2 2 2 2 6 2 2 5 6 2 2 2 2 2 6 4 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 36 2 2 2 6 2 41 41 1 41 6 0 13 0 13 41 3 41 3 41 41 41 3 3 1 41 41 41 41 0 3 0 0 0 3 6 0 3 41 6 2 41 41 0 41 3 0 41 41 3 0 13 41 41 0 41 41 0 1 41 0 1 41 0 0 41 2 41 2 41 0 41 0 2 0 41 38 2 41 3 41 41 3 0 41 41 0 41 2 2 1 41 0 41 41 0 5 3 41 3 41 41 2 41 3 3 21 12 25 12 3 1 25 25 12 25 12 22 21 22 25 22 12 25 12 22 12 21 25 25 13 26 22 21 3 25 25 25 12 12 27 25 27 12 12 21 12 22 25 22 25 12 34 12 12 12 12 27 12 25 25 12 0 22 25 38 25 12 0 0 38 22 22 12 26 13 25 1 12 21 34 25 22 40 22 25 22 26 25 22 25 27 12 21 26 12 12 25 12 12 21 0 21 0 25 21"
4,-0.6365,0.9167,"26 12 32 25 25 25 16 25 12 16 25 27 16 25 25 16 16 12 27 16 12 12 27 16 16 25 12 39 25 39 25 25 27 25 16 27 2 16 11 12 25 16 27 16 25 16 12 25 12 25 12 12 12 25 25 16 25 16 25 25 25 12 27 12 26 27 27 27 12 25 12 16 12 25 16 16 25 12 2 12 27 25 26 16 16 25 25 27 16 25 25 25 25 12 25 26 12 12 12 25 2 37 2 5 2 2 2 2 2 37 2 2 2 6 2 2 2 2 2 37 2 2 2 6 2 6 2 2 2 2 2 6 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 6 2 2 6 2 6 2 37 2 2 6 2 2 6 2 2 7 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 5 2 0 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 0 3 2 2 2 2 2 6 2 2 5 6 2 2 2 2 2 6 4 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 36 2 2 2 6 2 3 0 1 2 6 0 3 0 3 0 0 5 3 0 3 4 3 3 0 2 3 2 6 0 0 0 3 0 3 6 0 3 2 6 2 2 13 0 3 4 0 3 0 3 0 2 3 2 0 3 23 0 1 37 0 0 3 3 0 4 2 4 2 0 0 41 0 2 0 3 38 2 6 3 0 3 3 0 5 37 0 0 2 2 6 3 0 5 3 0 5 3 2 3 2 3 2 0 3 0 2 18 2 2 2 2 3 2 34 2 2 2 0 4 2 3 13 2 2 2 2 34 3 2 4 1 5 2 5 2 37 0 2 13 6 2 2 13 2 2 2 2 2 2 0 2 34 2 2 1 5 2 13 2 0 3 2 2 2 38 6 13 2 2 5 2 2 1 2 4 0 2 2 0 34 6 0 40 18 4 2 2 6 13 2 4 2 5 2 37 2 2 3 37 38 5 38 0 0 0"
5,-0.6051,0.8889,"26 12 32 25 25 25 16 25 12 16 25 27 16 25 25 16 16 12 27 16 12 12 27 16 16 25 12 39 25 39 25 25 27 25 16 27 2 16 11 12 25 16 27 16 25 16 12 25 12 25 12 12 12 25 25 16 25 16 25 25 25 12 27 12 26 27 27 27 12 25 12 16 12 25 16 16 25 12 2 12 27 25 26 16 16 25 25 27 16 25 25 25 25 12 25 26 12 12 12 25 2 37 40 40 40 2 2 2 2 37 2 2 2 6 40 2 2 2 40 37 2 2 2 6 2 6 2 2 2 2 2 6 2 2 2 2 40 40 2 2 40 40 2 40 40 2 40 40 40 40 40 40 2 6 40 40 40 2 6 2 40 40 2 2 7 2 40 2 40 2 40 2 6 40 5 2 2 2 40 2 4 40 40 2 5 2 40 2 40 40 40 2 4 2 40 2 2 2 2 40 5 2 0 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 0 3 2 2 2 2 2 6 2 2 5 6 2 2 2 2 2 6 4 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 36 2 2 2 6 2 3 0 1 2 6 0 3 0 3 0 0 5 3 0 3 4 3 3 0 2 3 2 6 0 0 0 3 0 3 6 0 3 2 6 2 2 13 0 3 4 0 3 0 3 0 2 3 2 0 3 23 0 1 37 0 0 3 3 0 4 2 4 2 0 0 41 0 2 0 3 38 2 6 3 0 3 3 0 5 37 0 0 2 2 6 3 0 5 3 0 5 3 2 3 2 3 2 0 3 0 15 12 3 14 12 1 3 15 12 14 12 12 0 15 15 12 12 12 12 12 3 34 12 12 13 1 0 13 12 12 12 12 12 12 38 13 15 14 12 17 12 12 13 12 0 34 34 14 0 15 34 40 12 12 12 12 12 34 12 14 1 13 0 0 38 14 40 12 12 14 12 12 0 0 12 12 0 40 14 12 3 12 12 12 13 0 1 12 14 34 38 12 12 18 14 12 14 0 0 14"
6,-0.6046,0.8947,"26 12 32 25 25 25 16 25 12 16 25 27 16 25 25 16 16 12 27 16 12 12 27 16 16 25 12 39 25 39 25 25 27 25 16 27 2 16 11 12 25 16 27 16 25 16 12 25 12 25 12 12 12 25 25 16 25 16 25 25 25 12 27 12 26 27 27 27 12 25 12 16 12 25 16 16 25 12 2 12 27 25 26 16 16 25 25 27 16 25 25 25 25 12 25 26 12 12 12 25 2 37 2 5 2 2 2 2 2 37 2 2 2 6 2 2 2 2 2 37 2 2 2 6 2 6 2 2 2 2 2 6 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 6 2 2 6 2 6 2 37 2 2 6 2 2 6 2 2 7 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 5 2 0 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 0 3 2 2 2 2 2 6 2 2 5 6 2 2 2 2 2 6 4 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 36 2 2 2 6 2 3 0 23 2 6 0 12 0 3 12 0 12 12 24 3 4 3 3 23 23 3 24 6 0 23 24 12 0 3 23 0 3 12 6 2 2 12 12 3 12 0 3 24 3 12 2 12 12 24 12 12 24 1 12 23 23 12 3 0 4 2 12 24 12 12 24 12 2 0 3 38 12 6 12 12 12 3 0 12 37 0 23 42 12 12 24 12 5 3 12 12 24 24 12 23 12 2 12 3 12 13 18 3 0 3 1 3 17 34 0 0 13 0 35 12 3 13 1 0 34 3 34 3 3 13 1 0 13 3 34 36 0 35 13 38 13 13 13 0 17 12 12 13 0 0 34 34 35 0 1 34 40 13 1 0 3 0 34 36 38 1 13 0 0 38 38 40 1 0 13 0 1 0 0 34 35 0 40 18 12 3 0 3 13 13 0 1 13 0 34 38 38 3 18 38 0 38 0 0 0"
7,-0.5995,0.8696,"26 12 32 25 25 25 16 25 12 16 25 27 16 25 25 16 16 12 27 16 12 12 27 16 16 25 12 39 25 39 25 25 27 25 16 27 2 16 11 12 25 16 27 16 25 16 12 25 12 25 12 12 12 25 25 16 25 16 25 25 25 12 27 12 26 27 27 27 12 25 12 16 12 25 16 16 25 12 2 12 27 25 26 16 16 25 25 27 16 25 25 25 25 12 25 26 12 12 12 25 12 12 32 12 2 12 2 2 32 12 33 2 31 6 12 31 12 33 12 37 2 32 2 6 2 6 33 12 12 33 32 12 2 2 2 12 5 2 12 12 12 2 12 12 12 2 2 31 6 2 12 12 31 6 32 12 12 33 31 2 2 12 2 31 12 33 12 2 32 12 12 2 32 2 12 2 2 12 6 31 33 31 31 2 5 12 12 33 12 33 2 31 4 2 2 2 2 12 12 12 5 2 0 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 0 3 2 2 2 2 2 6 2 2 5 6 2 2 2 2 2 6 4 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 36 2 2 2 6 2 3 0 23 2 6 0 12 0 3 12 0 12 12 24 3 4 3 3 23 23 3 24 6 0 23 24 12 0 3 23 0 3 12 6 2 2 12 12 3 12 0 3 24 3 12 2 12 12 24 12 12 24 1 12 23 23 12 3 0 4 2 12 24 12 12 24 12 2 0 3 38 12 6 12 12 12 3 0 12 37 0 23 42 12 12 24 12 5 3 12 12 24 24 12 23 12 2 12 3 12 13 18 3 0 3 1 3 17 34 0 0 13 0 35 12 3 13 1 0 34 3 34 3 3 13 1 0 13 3 34 36 0 35 13 38 13 13 13 0 17 12 12 13 0 0 34 34 35 0 1 34 40 13 1 0 3 0 34 36 38 1 13 0 0 38 38 40 1 0 13 0 1 0 0 34 35 0 40 18 12 3 0 3 13 13 0 1 13 0 34 38 38 3 18 38 0 38 0 0 0"
8,-0.5915,0.8800,"26 12 32 25 25 25 16 25 12 16 25 27 16 25 25 16 16 12 27 16 12 12 27 16 16 25 12 39 25 39 25 25 27 25 16 27 2 16 11 12 25 16 27 16 25 16 12 25 12 25 12 12 12 25 25 16 25 16 25 25 25 12 27 12 26 27 27 27 12 25 12 16 12 25 16 16 25 12 2 12 27 25 26 16 16 25 25 27 16 25 25 25 25 12 25 26 12 12 12 25 2 37 2 5 2 2 2 2 2 37 2 2 2 6 2 2 2 2 2 37 2 2 2 6 2 6 2 2 2 2 2 6 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 6 2 2 6 2 6 2 37 2 2 6 2 2 6 2 2 7 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 5 2 0 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 0 3 2 2 2 2 2 6 2 2 5 6 2 2 2 2 2 6 4 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 36 2 2 2 6 2 3 0 1 2 6 0 3 0 3 0 0 5 3 0 3 4 3 3 0 2 3 2 6 0 0 0 3 0 3 6 0 3 2 6 2 2 13 0 3 4 0 3 0 3 0 2 3 2 0 3 23 0 1 37 0 0 3 3 0 4 2 4 2 0 0 41 0 2 0 3 38 2 6 3 0 3 3 0 5 37 0 0 2 2 6 3 0 5 3 0 5 3 2 3 2 3 2 0 3 0 12 12 12 14 36 12 12 15 36 36 12 12 12 15 36 12 12 12 12 12 12 12 12 12 12 1 34 12 12 12 12 12 12 12 38 13 12 12 35 12 12 12 13 12 0 12 34 14 0 15 34 12 12 12 12 12 12 34 12 14 12 12 0 34 12 12 12 34 12 14 12 12 0 36 35 12 36 12 14 12 3 12 12 12 13 36 1 12 14 12 38 12 34 18 34 12 34 12 36 12"
9,-0.5793,0.8519,"26 12 32 25 25 25 16 25 12 16 25 27 16 25 25 16 16 12 27 16 12 12 27 16 16 25 12 39 25 39 25 25 27 25 16 27 2 16 11 12 25 16 27 16 25 16 12 25 12 25 12 12 12 25 25 16 25 16 25 25 25 12 27 12 26 27 27 27 12 25 12 16 12 25 16 16 25 12 2 12 27 25 26 16 16 25 25 27 16 25 25 25 25 12 25 26 12 12 12 25 2 37 40 40 40 2 2 2 2 37 2 2 2 6 40 2 2 2 40 37 2 2 2 6 2 6 2 2 2 2 2 6 2 2 2 2 40 40 2 2 40 40 2 40 40 2 40 40 40 40 40 40 2 6 40 40 40 2 6 2 40 40 2 2 7 2 40 2 40 2 40 2 6 40 5 2 2 2 40 2 4 40 40 2 5 2 40 2 40 40 40 2 4 2 40 2 2 2 2 40 5 2 0 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 0 3 2 2 2 2 2 6 2 2 5 6 2 2 2 2 2 6 4 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 36 2 2 2 6 2 3 0 1 2 6 0 3 0 3 0 0 5 3 0 3 4 3 3 0 2 3 2 6 0 0 0 3 0 3 6 0 3 2 6 2 2 13 0 3 4 0 3 0 3 0 2 3 2 0 3 23 0 1 37 0 0 3 3 0 4 2 4 2 0 0 41 0 2 0 3 38 2 6 3 0 3 3 0 5 37 0 0 2 2 6 3 0 5 3 0 5 3 2 3 2 3 2 0 3 0 2 18 2 2 2 2 3 2 34 2 2 2 0 4 2 3 13 2 2 2 2 34 3 2 4 1 5 2 5 2 37 0 2 13 6 2 2 13 2 2 2 2 2 2 0 2 34 2 2 1 5 2 13 2 0 3 2 2 2 38 6 13 2 2 5 2 2 1 2 4 0 2 2 0 34 6 0 40 18 4 2 2 6 13 2 4 2 5 2 37 2 2 3 37 38 5 38 0 0 0"
10,-0.5672,0.8462,"26 12 32 25 25 25 16 25 12 16 25 27 16 25 25 16 16 12 27 16 12 12 27 16 16 25 12 39 25 39 25 25 27 25 16 27 2 16 11 12 25 16 27 16 25 16 12 25 12 25 12 12 12 25 25 16 25 16 25 25 25 12 27 12 26 27 27 27 12 25 12 16 12 25 16 16 25 12 2 12 27 25 26 16 16 25 25 27 16 25 25 25 25 12 25 26 12 12 12 25 2 37 2 5 2 2 2 2 2 37 2 2 2 6 2 2 2 2 2 37 2 2 2 6 2 6 2 2 2 2 2 6 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 6 2 2 6 2 6 2 37 2 2 6 2 2 6 2 2 7 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 5 2 0 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 0 3 2 2 2 2 2 6 2 2 5 6 2 2 2 2 2 6 4 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 36 2 2 2 6 2 19 19 1 19 20 0 3 19 19 19 19 20 3 19 3 19 19 20 0 2 3 20 6 19 19 20 3 20 20 19 20 20 19 6 2 19 13 19 19 19 19 19 19 3 19 19 3 2 19 20 19 0 19 19 19 19 19 19 0 4 2 4 2 19 19 20 0 20 19 19 20 2 19 3 19 19 19 0 19 20 19 0 20 2 6 20 0 5 19 19 5 19 19 3 20 19 20 0 3 19 13 18 3 0 3 1 3 17 34 0 0 13 0 35 12 3 13 1 0 34 3 34 3 3 13 1 0 13 3 34 36 0 35 13 38 13 13 13 0 17 12 12 13 0 0 34 34 35 0 1 34 40 13 1 0 3 0 34 36 38 1 13 0 0 38 38 40 1 0 13 0 1 0 0 34 35 0 40 18 12 3 0 3 13 13 0 1 13 0 34 38 38 3 18 38 0 38 0 0 0"
