rank,fitness,winrate,genome
1,-0.7087,1.0000,"25 25 4 2 2 0 27 25 5 27 5 25 0 0 2 25 0 38 2 39 39 0 4 13 4 0 27 0 0 2 3 3 5 25 4 0 3 3 5 0 2 25 25 0 0 0 2 2 0 0 2 2 2 2 2 2 6 25 3 5 2 2 3 6 0 2 25 41 2 0 6 0 27 0 0 39 2 2 3 5 2 2 25 2 1 0 25 25 3 3 0 25 2 2 0 3 2 3 4 25 2 7 2 7 25 25 7 25 25 0 25 26 25 27 2 26 7 27 2 25 25 26 25 25 2 8 2 25 2 0 25 25 1 3 2 25 11 25 0 2 2 8 25 25 2 2 27 25 27 25 3 1 2 8 25 25 26 26 27 25 8 2 2 2 25 2 25 26 39 26 25 2 1 2 8 26 25 25 26 8 2 27 25 27 25 26 25 25 25 3 2 8 25 27 25 25 8 25 25 25 3 21 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 2 2 2 0 2 2 21 0 2 3 37 37 21 21 37 2 2 2 5 2 21 0 22 13 21 37 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 22 6 2 2 2 37 2 2 21 0 21 5 2 2 5 4 2 2 2 3 21 0 6 2 2 5 3 3 13 13 3 0 3 3 0 0 3 0 1 9 2 2 41 10 3 3 10 38 0 0 2 0 12 0 3 0 0 2 0 36 0 2 37 2 0 0 3 42 4 5 3 38 3 4 0 2 2 0 0 11 0 0 5 0 3 0 3 2 42 3 1 0 0 2 2 3 42 3 0 42 3 0 0 3 0 41 0 38 0 3 3 0 2 38 3 42 2 42 0 0 0 2 0 3 3 42 2 2 3 3 4 0 0 3 11 3 0 3 2 2 3 32 10 0 0 2 0 0 0 3 0 41 0 0 0 2 0 0 41 2 3 3 3 37 0 3 28 4 3 2 3 0 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 0 27 3 22 0 3 3 0 2 2 2 0 3 0 0 0 0 0 3 2 2 0 2 2 0 3 0 2 23 2 3 2 0 0"
2,-0.7077,1.0000,"25 25 4 2 2 0 27 25 5 27 5 25 0 0 2 25 0 38 2 39 39 0 4 13 4 0 27 0 0 2 3 3 5 25 4 0 3 3 5 0 2 25 25 0 0 0 2 2 0 0 2 2 2 2 2 2 6 25 3 5 2 2 3 6 0 2 25 41 2 0 6 0 27 0 0 39 2 2 3 5 2 2 25 2 1 0 25 25 3 3 0 25 2 2 0 3 2 3 4 25 2 7 2 7 25 25 7 25 25 0 25 26 25 27 2 26 7 27 2 25 25 26 25 25 2 8 2 25 2 0 25 25 1 3 2 25 11 25 0 2 2 8 25 25 2 2 27 25 27 25 3 1 2 8 25 25 26 26 27 25 8 2 2 2 25 2 25 26 39 26 25 2 1 2 8 26 25 25 26 8 2 27 25 27 25 26 25 25 25 3 2 8 25 27 25 25 8 25 25 25 3 21 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 2 2 2 0 2 2 21 0 2 3 37 37 21 21 37 2 2 2 5 2 21 0 22 13 21 37 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 22 6 2 2 2 37 2 2 21 0 21 5 2 2 5 4 2 2 2 3 21 0 6 2 2 5 3 3 13 13 3 0 3 3 0 0 3 0 1 9 2 2 41 10 3 3 10 38 0 0 2 0 12 0 3 0 0 2 0 36 0 2 37 2 0 0 3 42 4 5 3 38 3 4 0 2 2 0 0 11 0 0 5 0 3 0 3 2 42 3 1 0 0 2 2 3 42 3 0 42 3 0 0 3 0 41 0 38 0 3 3 0 2 38 3 42 2 42 0 0 0 2 0 3 3 42 2 2 3 3 4 0 0 3 11 3 0 3 2 2 3 32 10 0 0 2 0 0 0 3 0 41 0 0 0 2 0 0 41 2 3 3 3 37 0 3 28 4 3 2 3 0 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 0 27 3 22 0 3 3 0 2 2 2 0 3 0 0 0 0 0 3 2 2 0 2 2 0 3 0 2 23 2 3 2 0 0"
3,-0.7076,1.0000,"25 25 4 2 2 0 27 25 5 27 5 25 0 0 2 25 0 38 2 39 39 0 4 13 4 0 27 0 0 2 3 3 5 25 4 0 3 3 5 0 2 25 25 0 0 0 2 2 0 0 2 2 2 2 2 2 6 25 3 5 2 2 3 6 0 2 25 41 2 0 6 0 27 0 0 39 2 2 3 5 2 2 25 2 1 0 25 25 3 3 0 25 2 2 0 3 2 3 4 25 2 7 2 7 25 25 7 25 25 0 25 26 25 27 2 26 7 27 2 25 25 26 25 25 2 8 2 25 2 0 25 25 1 3 2 25 11 25 0 2 2 8 25 25 2 2 27 25 27 25 3 1 2 8 25 25 26 26 27 25 8 2 2 2 25 2 25 26 39 26 25 2 1 2 8 26 25 25 26 8 2 27 25 27 25 26 25 25 25 3 2 8 25 27 25 25 8 25 25 25 3 21 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 2 2 2 0 2 2 21 0 2 3 37 37 21 21 37 2 2 2 5 2 21 0 22 13 21 37 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 22 6 2 2 2 37 2 2 21 0 21 5 2 2 5 4 2 2 2 3 21 0 6 2 2 5 3 3 13 13 3 0 3 3 0 0 3 0 1 9 2 2 41 10 3 3 10 38 0 0 2 0 12 0 3 0 0 2 0 36 0 2 37 2 0 0 3 42 4 5 3 38 3 4 0 2 2 0 0 11 0 0 5 0 3 0 3 2 42 3 1 0 0 2 2 3 42 3 0 42 3 0 0 3 0 41 0 38 0 3 3 0 2 38 3 42 2 42 0 0 0 2 0 3 3 42 2 2 3 3 4 0 0 3 11 3 0 3 2 2 3 32 10 0 0 2 0 0 0 3 0 41 0 0 0 2 0 0 41 2 3 3 3 37 0 3 28 4 3 2 3 0 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 0 27 3 22 0 3 3 0 2 2 2 0 3 0 0 0 0 0 3 2 2 0 2 2 0 3 0 2 23 2 3 2 0 0"
4,-0.7076,1.0000,"25 25 4 2 2 0 27 25 5 27 5 25 0 0 2 25 0 38 2 39 39 0 4 13 4 0 27 0 0 2 3 3 5 25 4 0 3 3 5 0 2 25 25 0 0 0 2 2 0 0 2 2 2 2 2 2 6 25 3 5 2 2 3 6 0 2 25 41 2 0 6 0 27 0 0 39 2 2 3 5 2 2 25 2 1 0 25 25 3 3 0 25 2 2 0 3 2 3 4 25 2 7 2 7 25 25 7 25 25 0 25 26 25 27 2 26 7 27 2 25 25 26 25 25 2 8 2 25 2 0 25 25 1 3 2 25 11 25 0 2 2 8 25 25 2 2 27 25 27 25 3 1 2 8 25 25 26 26 27 25 8 2 2 2 25 2 25 26 39 26 25 2 1 2 8 26 25 25 26 8 2 27 25 27 25 26 25 25 25 3 2 8 25 27 25 25 8 25 25 25 3 21 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 2 2 2 0 2 2 21 0 2 3 37 37 21 21 37 2 2 2 5 2 21 0 22 13 21 37 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 22 6 2 2 2 37 2 2 21 0 21 5 2 2 5 4 2 2 2 3 21 0 6 2 2 5 3 3 13 13 3 0 3 3 0 0 3 0 1 9 2 2 41 10 3 3 10 38 0 0 2 0 12 0 3 0 0 2 0 36 0 2 37 2 0 0 3 42 4 5 3 38 3 4 0 2 2 0 0 11 0 0 5 0 3 0 3 2 42 3 1 0 0 2 2 3 42 3 0 42 3 0 0 3 0 41 0 38 0 3 3 0 2 38 3 42 2 42 0 0 0 2 0 3 3 42 2 2 3 3 4 0 0 3 11 3 0 3 2 2 3 32 10 0 0 2 0 0 0 3 0 41 0 0 0 2 0 0 41 2 3 3 3 37 0 3 28 4 3 2 3 0 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 0 27 3 22 0 3 3 0 2 2 2 0 3 0 0 0 0 0 3 2 2 0 2 2 0 3 0 2 23 2 3 2 0 0"
5,-0.7022,1.0000,"25 25 4 2 2 0 27 25 5 27 5 25 0 0 2 25 0 38 2 39 39 0 4 13 4 0 27 0 0 2 3 3 5 25 4 0 3 3 5 0 2 25 25 0 0 0 2 2 0 0 2 2 2 2 2 2 6 25 3 5 2 2 3 6 0 2 25 41 2 0 6 0 27 0 0 39 2 2 3 5 2 2 25 2 1 0 25 25 3 3 0 25 2 2 0 3 2 3 4 25 2 2 7 2 2 1 2 7 2 8 2 2 2 2 2 2 7 7 7 2 8 11 7 8 8 8 2 8 2 7 8 7 2 8 7 2 8 2 0 7 8 8 2 2 2 2 0 2 7 7 2 8 7 2 0 2 7 39 2 7 7 2 2 2 8 2 7 7 2 2 7 2 2 8 2 39 2 2 2 2 7 2 2 8 2 8 0 2 8 7 2 8 2 8 2 7 7 2 8 2 3 21 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 2 2 2 0 2 2 21 0 2 3 37 37 21 21 37 2 2 2 5 2 21 0 22 13 21 37 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 22 6 2 2 2 37 2 2 21 0 21 5 2 2 5 4 2 2 2 3 21 0 6 2 2 5 3 3 13 13 3 0 3 3 0 0 3 0 1 9 2 2 41 10 3 3 10 38 0 0 2 0 12 0 3 0 0 2 0 36 0 2 37 2 0 0 3 42 4 5 3 38 3 4 0 2 2 0 0 11 0 0 5 0 3 0 3 2 42 3 1 0 0 2 2 3 42 3 0 42 3 0 0 3 0 41 0 38 0 3 3 0 2 38 3 42 2 42 0 0 0 2 0 3 3 42 2 2 3 3 4 0 0 3 11 3 0 3 2 2 3 32 10 0 0 2 0 0 0 3 0 41 0 0 0 2 0 0 41 2 3 3 3 37 0 3 28 4 3 2 3 0 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 0 27 3 22 0 3 3 0 2 2 2 0 3 0 0 0 0 0 3 2 2 0 2 2 0 3 0 2 23 2 3 2 0 0"
6,-0.7021,1.0000,"25 25 4 2 2 0 27 25 5 27 5 25 0 0 2 25 0 38 2 39 39 0 4 13 4 0 27 0 0 2 3 3 5 25 4 0 3 3 5 0 2 25 25 0 0 0 2 2 0 0 2 2 2 2 2 2 6 25 3 5 2 2 3 6 0 2 25 41 2 0 6 0 27 0 0 39 2 2 3 5 2 2 25 2 1 0 25 25 3 3 0 25 2 2 0 3 2 3 4 25 2 2 7 2 2 1 2 7 2 8 2 2 2 2 2 2 7 7 7 2 8 11 7 8 8 8 2 8 2 7 8 7 2 8 7 2 8 2 0 7 8 8 2 2 2 2 0 2 7 7 2 8 7 2 0 2 7 39 2 7 7 2 2 2 8 2 7 7 2 2 7 2 2 8 2 39 2 2 2 2 7 2 2 8 2 8 0 2 8 7 2 8 2 8 2 7 7 2 8 2 3 21 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 2 2 2 0 2 2 21 0 2 3 37 37 21 21 37 2 2 2 5 2 21 0 22 13 21 37 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 22 6 2 2 2 37 2 2 21 0 21 5 2 2 5 4 2 2 2 3 21 0 6 2 2 5 3 3 13 13 3 0 3 3 0 0 3 0 1 9 2 2 41 10 3 3 10 38 0 0 2 0 12 0 3 0 0 2 0 36 0 2 37 2 0 0 3 42 4 5 3 38 3 4 0 2 2 0 0 11 0 0 5 0 3 0 3 2 42 3 1 0 0 2 2 3 42 3 0 42 3 0 0 3 0 41 0 38 0 3 3 0 2 38 3 42 2 42 0 0 0 2 0 3 3 42 2 2 3 3 4 0 0 3 11 3 0 3 2 2 3 32 10 0 0 2 0 0 0 3 0 41 0 0 0 2 0 0 41 2 3 3 3 37 0 3 28 4 3 2 3 0 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 0 27 3 22 0 3 3 0 2 2 2 0 3 0 0 0 0 0 3 2 2 0 2 2 0 3 0 2 23 2 3 2 0 0"
7,-0.6709,0.9655,"25 25 4 2 2 0 27 25 5 27 5 25 0 0 2 25 0 38 2 39 39 0 4 13 4 0 27 0 0 2 3 3 5 25 4 0 3 3 5 0 2 25 25 0 0 0 2 2 0 0 2 2 2 2 2 2 6 25 3 5 2 2 3 6 0 2 25 41 2 0 6 0 27 0 0 39 2 2 3 5 2 2 25 2 1 0 25 25 3 3 0 25 2 2 0 3 2 3 4 25 2 2 7 2 2 1 2 7 2 8 2 2 2 2 2 2 7 7 7 2 8 11 7 8 8 8 2 8 2 7 8 7 2 8 7 2 8 2 0 7 8 8 2 2 2 2 0 2 7 7 2 8 7 2 0 2 7 39 2 7 7 2 2 2 8 2 7 7 2 2 7 2 2 8 2 39 2 2 2 2 7 2 2 8 2 8 0 2 8 7 2 8 2 8 2 7 7 2 8 2 3 21 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 2 2 2 0 2 2 21 0 2 3 37 37 21 21 37 2 2 2 5 2 21 0 22 13 21 37 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 22 6 2 2 2 37 2 2 21 0 21 5 2 2 5 4 2 2 2 3 21 0 6 2 2 5 3 3 13 13 3 0 3 3 0 0 3 0 1 9 2 2 41 10 3 3 10 38 0 0 2 0 12 0 3 0 0 2 0 36 0 2 37 2 0 0 3 42 4 5 3 38 3 4 0 2 2 0 0 11 0 0 5 0 3 0 3 2 42 3 1 0 0 2 2 3 42 3 0 42 3 0 0 3 0 41 0 38 0 3 3 0 2 38 3 42 2 42 0 0 0 2 0 3 3 42 2 2 3 3 4 0 0 3 11 3 0 3 2 2 3 32 10 0 0 2 0 0 0 3 0 41 0 0 0 2 0 0 41 2 3 3 3 37 0 3 28 4 3 2 3 0 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 0 27 3 22 0 3 3 0 2 2 2 0 3 0 0 0 0 0 3 2 2 0 2 2 0 3 0 2 23 2 3 2 0 0"
8,-0.6677,0.9643,"25 25 4 2 2 0 27 25 5 27 5 25 0 0 2 25 0 38 2 39 39 0 4 13 4 0 27 0 0 2 3 3 5 25 4 0 3 3 5 0 2 25 25 0 0 0 2 2 0 0 2 2 2 2 2 2 6 25 3 5 2 2 3 6 0 2 25 41 2 0 6 0 27 0 0 39 2 2 3 5 2 2 25 2 1 0 25 25 3 3 0 25 2 2 0 3 2 3 4 25 2 0 0 7 2 0 7 7 38 3 2 0 2 2 2 2 3 3 2 0 3 3 3 38 2 8 2 8 2 3 3 0 1 3 2 7 11 3 0 2 2 3 0 2 2 2 3 0 7 0 3 1 2 8 0 2 0 39 2 0 8 3 2 2 39 2 2 0 39 2 2 2 0 0 8 3 3 13 3 8 3 3 3 3 2 0 3 9 3 3 2 8 2 38 0 7 8 2 2 41 3 21 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 2 2 2 0 2 2 21 0 2 3 37 37 21 21 37 2 2 2 5 2 21 0 22 13 21 37 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 22 6 2 2 2 37 2 2 21 0 21 5 2 2 5 4 2 2 2 3 21 0 6 2 2 5 3 3 13 13 3 0 3 3 0 0 3 0 1 9 2 2 41 10 3 3 10 38 0 0 2 0 12 0 3 0 0 2 0 36 0 2 37 2 0 0 3 42 4 5 3 38 3 4 0 2 2 0 0 11 0 0 5 0 3 0 3 2 42 3 1 0 0 2 2 3 42 3 0 42 3 0 0 3 0 41 0 38 0 3 3 0 2 38 3 42 2 42 0 0 0 2 0 3 3 42 2 2 3 3 4 0 0 3 11 3 0 3 2 2 3 32 10 0 0 2 0 0 0 3 0 41 0 0 0 2 0 0 41 2 3 3 3 37 0 3 28 4 3 2 3 0 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 0 27 3 22 0 3 3 0 2 2 2 0 3 0 0 0 0 0 3 2 2 0 2 2 0 3 0 2 23 2 3 2 0 0"
9,-0.6335,0.9286,"25 25 4 2 2 0 27 25 5 27 5 25 0 0 2 25 0 38 2 39 39 0 4 13 4 0 27 0 0 2 3 3 5 25 4 0 3 3 5 0 2 25 25 0 0 0 2 2 0 0 2 2 2 2 2 2 6 25 3 5 2 2 3 6 0 2 25 41 2 0 6 0 27 0 0 39 2 2 3 5 2 2 25 2 1 0 25 25 3 3 0 25 2 2 0 3 2 3 4 25 2 0 0 7 2 0 7 7 38 3 2 0 2 2 2 2 3 3 2 0 3 3 3 38 2 8 2 8 2 3 3 0 1 3 2 7 11 3 0 2 2 3 0 2 2 2 3 0 7 0 3 1 2 8 0 2 0 39 2 0 8 3 2 2 39 2 2 0 39 2 2 2 0 0 8 3 3 13 3 8 3 3 3 3 2 0 3 9 3 3 2 8 2 38 0 7 8 2 2 41 3 21 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 2 2 2 0 2 2 21 0 2 3 37 37 21 21 37 2 2 2 5 2 21 0 22 13 21 37 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 22 6 2 2 2 37 2 2 21 0 21 5 2 2 5 4 2 2 2 3 21 0 6 2 2 5 3 3 13 13 3 0 3 3 0 0 3 0 1 9 2 2 41 10 3 3 10 38 0 0 2 0 12 0 3 0 0 2 0 36 0 2 37 2 0 0 3 42 4 5 3 38 3 4 0 2 2 0 0 11 0 0 5 0 3 0 3 2 42 3 1 0 0 2 2 3 42 3 0 42 3 0 0 3 0 41 0 38 0 3 3 0 2 38 3 42 2 42 0 0 0 2 0 3 3 42 2 2 3 3 4 0 0 3 11 3 0 3 2 2 3 32 10 0 0 2 0 0 0 3 0 41 0 0 0 2 0 0 41 2 3 3 3 37 0 3 28 4 3 2 3 0 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 0 27 3 22 0 3 3 0 2 2 2 0 3 0 0 0 0 0 3 2 2 0 2 2 0 3 0 2 23 2 3 2 0 0"
10,-0.6214,0.9167,"25 25 4 2 2 0 27 25 5 27 5 25 0 0 2 25 0 38 2 39 39 0 4 13 4 0 27 0 0 2 3 3 5 25 4 0 3 3 5 0 2 25 25 0 0 0 2 2 0 0 2 2 2 2 2 2 6 25 3 5 2 2 3 6 0 2 25 41 2 0 6 0 27 0 0 39 2 2 3 5 2 2 25 2 1 0 25 25 3 3 0 25 2 2 0 3 2 3 4 25 2 0 0 7 2 0 7 7 38 3 2 0 2 2 2 2 3 3 2 0 3 3 3 38 2 8 2 8 2 3 3 0 1 3 2 7 11 3 0 2 2 3 0 2 2 2 3 0 7 0 3 1 2 8 0 2 0 39 2 0 8 3 2 2 39 2 2 0 39 2 2 2 0 0 8 3 3 13 3 8 3 3 3 3 2 0 3 9 3 3 2 8 2 38 0 7 8 2 2 41 3 21 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 2 2 2 0 2 2 21 0 2 3 37 37 21 21 37 2 2 2 5 2 21 0 22 13 21 37 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 22 6 2 2 2 37 2 2 21 0 21 5 2 2 5 4 2 2 2 3 21 0 6 2 2 5 3 3 13 13 3 0 3 3 0 0 3 0 1 9 2 2 41 10 3 3 10 38 0 0 2 0 12 0 3 0 0 2 0 36 0 2 37 2 0 0 3 42 4 5 3 38 3 4 0 2 2 0 0 11 0 0 5 0 3 0 3 2 42 3 1 0 0 2 2 3 42 3 0 42 3 0 0 3 0 41 0 38 0 3 3 0 2 38 3 42 2 42 0 0 0 2 0 3 3 42 2 2 3 3 4 0 0 3 11 3 0 3 2 2 3 32 10 0 0 2 0 0 0 3 0 41 0 0 0 2 0 0 41 2 3 3 3 37 0 3 28 4 3 2 3 0 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 0 27 3 22 0 3 3 0 2 2 2 0 3 0 0 0 0 0 3 2 2 0 2 2 0 3 0 2 23 2 3 2 0 0"
