rank,fitness,winrate,genome
1,-0.7106,1.0000,"7 39 8 2 3 2 19 2 2 2 2 2 7 2 38 2 2 8 2 39 39 7 2 2 39 8 8 7 8 2 2 7 39 2 2 38 8 39 2 11 39 2 39 39 7 11 2 2 39 2 10 38 11 0 2 7 39 39 2 15 2 39 2 2 8 2 39 39 2 38 39 39 39 7 8 7 2 39 2 41 2 8 2 38 39 39 2 2 2 7 0 39 8 39 2 39 2 2 2 2 2 39 39 7 7 39 2 2 8 3 0 0 39 39 39 39 39 39 2 0 39 3 3 0 39 39 8 2 39 3 3 39 39 41 2 2 39 39 38 39 39 39 0 39 41 39 3 7 2 0 39 2 6 2 8 39 0 2 8 8 8 3 0 7 2 7 2 0 39 2 3 39 39 0 39 3 39 39 39 1 39 3 3 3 8 0 3 2 39 6 2 39 39 39 39 7 39 2 41 41 25 7 39 25 34 9 25 41 12 41 13 7 16 25 27 25 25 25 27 14 25 27 25 24 27 25 25 16 25 25 8 29 37 27 34 25 14 26 6 25 10 12 25 25 14 26 39 26 15 40 27 25 25 31 26 35 25 26 26 25 25 21 1 25 25 27 34 25 21 25 25 37 23 25 31 16 25 25 27 19 16 25 28 30 12 11 27 15 27 25 25 25 25 20 29 6 2 1 25 25 41 6 2 13 4 41 37 0 38 2 37 41 13 13 41 5 37 37 41 41 37 37 0 38 1 37 13 37 41 41 0 41 37 41 0 2 4 41 4 2 41 41 41 3 41 8 0 2 13 5 2 41 4 6 41 0 41 0 13 38 6 41 5 2 2 37 41 2 5 41 41 6 1 38 13 37 41 13 6 41 37 2 41 41 37 38 2 0 13 37 2 2 6 41 13 1 4 6 0 2 8 8 2 2 2 2 8 2 2 40 2 7 8 7 2 36 2 2 2 17 7 8 7 8 2 7 2 2 2 2 8 2 8 2 7 2 7 7 2 2 21 8 8 2 29 2 2 2 2 2 21 2 2 7 41 2 2 8 8 35 7 2 7 8 2 2 29 2 38 2 2 2 2 2 2 2 2 2 2 2 7 2 8 2 7 2 2 7 37 7 8 2 8 2 2 7 2 2 2 7"
2,-0.7071,1.0000,"7 39 8 2 3 2 19 2 2 2 2 2 7 2 38 2 2 8 2 39 39 7 2 2 39 8 8 7 8 2 2 7 39 2 2 38 8 39 2 11 39 2 39 39 7 11 2 2 39 2 10 38 11 0 2 7 39 39 2 15 2 39 2 2 8 2 39 39 2 38 39 39 39 7 8 7 2 39 2 41 2 8 2 38 39 39 2 2 2 7 0 39 8 39 2 39 2 2 2 2 2 39 39 7 7 39 2 2 8 3 0 0 39 39 39 39 39 39 2 0 39 3 3 0 39 39 8 2 39 3 3 39 39 41 2 2 39 39 38 39 39 39 0 39 41 39 3 7 2 0 39 2 6 2 8 39 0 2 8 8 8 3 0 7 2 7 2 0 39 2 3 39 39 0 39 3 39 39 39 1 39 3 3 3 8 0 3 2 39 6 2 39 39 39 39 7 39 2 41 41 25 7 39 25 34 9 25 41 12 41 13 7 16 25 27 25 25 25 27 14 25 27 25 24 27 25 25 16 25 25 8 29 37 27 34 25 14 26 6 25 10 12 25 25 14 26 39 26 15 40 27 25 25 31 26 35 25 26 26 25 25 21 1 25 25 27 34 25 21 25 25 37 23 25 31 16 25 25 27 19 16 25 28 30 12 11 27 15 27 25 25 25 25 20 29 6 2 1 25 25 41 6 2 13 4 41 37 0 38 2 37 41 13 13 41 5 37 37 41 41 37 37 0 38 1 37 13 37 41 41 0 41 37 41 0 2 4 41 4 2 41 41 41 3 41 8 0 2 13 5 2 41 4 6 41 0 41 0 13 38 6 41 5 2 2 37 41 2 5 41 41 6 1 38 13 37 41 13 6 41 37 2 41 41 37 38 2 0 13 37 2 2 6 41 13 1 4 6 0 2 8 8 2 2 2 2 8 2 2 40 2 7 8 7 2 36 2 2 2 17 7 8 7 8 2 7 2 2 2 2 8 2 8 2 7 2 7 7 2 2 21 8 8 2 29 2 2 2 2 2 21 2 2 7 41 2 2 8 8 35 7 2 7 8 2 2 29 2 38 2 2 2 2 2 2 2 2 2 2 2 7 2 8 2 7 2 2 7 37 7 8 2 8 2 2 7 2 2 2 7"
3,-0.6844,0.9500,"39 39 39 33 3 39 19 0 2 39 0 0 41 39 38 2 3 15 39 39 39 3 12 39 39 1 11 39 2 39 38 39 39 2 2 38 1 39 0 11 39 0 39 39 2 11 39 39 39 39 10 38 11 0 39 39 39 39 33 15 39 39 23 39 39 10 39 39 11 38 39 39 39 39 32 39 39 39 2 41 3 39 2 38 39 39 2 39 9 39 0 39 39 39 2 39 38 0 13 39 2 8 40 7 7 7 2 2 8 7 0 7 2 0 2 2 8 2 2 8 2 8 7 0 8 7 8 2 41 7 2 8 39 41 2 2 7 0 38 3 0 7 1 0 41 7 2 7 2 8 8 2 6 2 8 2 0 2 8 8 8 2 0 7 2 7 2 2 41 2 3 40 2 38 2 8 2 3 2 1 38 8 7 41 8 2 7 2 3 6 2 8 13 4 41 7 8 2 41 2 25 7 39 25 34 9 25 41 12 41 13 7 16 25 27 25 25 25 27 14 25 27 25 24 27 25 25 16 25 25 8 29 37 27 34 25 14 26 6 25 10 12 25 25 14 26 39 26 15 40 27 25 25 31 26 35 25 26 26 25 25 21 1 25 25 27 34 25 21 25 25 37 23 25 31 16 25 25 27 19 16 25 28 30 12 11 27 15 27 25 25 25 25 20 29 6 2 1 25 25 41 6 0 13 41 41 38 0 38 2 41 41 13 13 41 1 37 13 41 41 1 41 0 38 1 41 13 37 41 41 0 41 41 41 0 2 38 41 4 0 41 41 41 3 41 8 0 41 13 41 2 41 41 5 41 0 41 0 13 38 41 41 5 4 41 41 41 2 2 41 41 6 1 38 13 41 41 13 6 41 3 38 41 41 37 38 7 0 13 41 2 2 38 41 13 1 1 6 0 41 39 39 2 2 39 2 8 2 39 40 39 39 39 7 2 39 2 39 2 17 39 8 7 39 2 7 2 39 2 2 8 2 8 2 7 39 7 7 2 39 21 39 39 39 29 39 39 39 2 39 21 39 2 39 41 39 39 8 8 35 39 2 7 8 2 2 29 39 38 2 2 2 2 2 39 2 2 39 39 2 39 2 8 2 7 2 2 39 39 39 39 2 39 2 2 7 2 2 39 39"
4,-0.6769,0.9688,"7 39 8 2 3 2 19 2 2 2 2 2 7 2 38 2 2 8 2 39 39 7 2 2 39 8 8 7 8 2 2 7 39 2 2 38 8 39 2 11 39 2 39 39 7 11 2 2 39 2 10 38 11 0 2 7 39 39 2 15 2 39 2 2 8 2 39 39 2 38 39 39 39 7 8 7 2 39 2 41 2 8 2 38 39 39 2 2 2 7 0 39 8 39 2 39 2 2 2 2 2 39 39 7 7 39 2 2 8 3 0 0 39 39 39 39 39 39 2 0 39 3 3 0 39 39 8 2 39 3 3 39 39 41 2 2 39 39 38 39 39 39 0 39 41 39 3 7 2 0 39 2 6 2 8 39 0 2 8 8 8 3 0 7 2 7 2 0 39 2 3 39 39 0 39 3 39 39 39 1 39 3 3 3 8 0 3 2 39 6 2 39 39 39 39 7 39 2 41 41 25 7 39 25 34 9 25 41 12 41 13 7 16 25 27 25 25 25 27 14 25 27 25 24 27 25 25 16 25 25 8 29 37 27 34 25 14 26 6 25 10 12 25 25 14 26 39 26 15 40 27 25 25 31 26 35 25 26 26 25 25 21 1 25 25 27 34 25 21 25 25 37 23 25 31 16 25 25 27 19 16 25 28 30 12 11 27 15 27 25 25 25 25 20 29 6 2 1 25 25 41 6 2 13 4 41 37 0 38 2 37 41 13 13 41 5 37 37 41 41 37 37 0 38 1 37 13 37 41 41 0 41 37 41 0 2 4 41 4 2 41 41 41 3 41 8 0 2 13 5 2 41 4 6 41 0 41 0 13 38 6 41 5 2 2 37 41 2 5 41 41 6 1 38 13 37 41 13 6 41 37 2 41 41 37 38 2 0 13 37 2 2 6 41 13 1 4 6 0 2 8 8 2 2 2 2 8 2 2 40 2 7 8 7 2 36 2 2 2 17 7 8 7 8 2 7 2 2 2 2 8 2 8 2 7 2 7 7 2 2 21 8 8 2 29 2 2 2 2 2 21 2 2 7 41 2 2 8 8 35 7 2 7 8 2 2 29 2 38 2 2 2 2 2 2 2 2 2 2 2 7 2 8 2 7 2 2 7 37 7 8 2 8 2 2 7 2 2 2 7"
5,-0.6707,0.9630,"7 39 8 2 3 2 19 2 2 2 2 2 7 2 38 2 2 8 2 39 39 7 2 2 39 8 8 7 8 2 2 7 39 2 2 38 8 39 2 11 39 2 39 39 7 11 2 2 39 2 10 38 11 0 2 7 39 39 2 15 2 39 2 2 8 2 39 39 2 38 39 39 39 7 8 7 2 39 2 41 2 8 2 38 39 39 2 2 2 7 0 39 8 39 2 39 2 2 2 2 2 39 39 7 7 39 2 2 8 3 0 0 39 39 39 39 39 39 2 0 39 3 3 0 39 39 8 2 39 3 3 39 39 41 2 2 39 39 38 39 39 39 0 39 41 39 3 7 2 0 39 2 6 2 8 39 0 2 8 8 8 3 0 7 2 7 2 0 39 2 3 39 39 0 39 3 39 39 39 1 39 3 3 3 8 0 3 2 39 6 2 39 39 39 39 7 39 2 41 41 25 7 39 25 34 9 25 41 12 41 13 7 16 25 27 25 25 25 27 14 25 27 25 24 27 25 25 16 25 25 8 29 37 27 34 25 14 26 6 25 10 12 25 25 14 26 39 26 15 40 27 25 25 31 26 35 25 26 26 25 25 21 1 25 25 27 34 25 21 25 25 37 23 25 31 16 25 25 27 19 16 25 28 30 12 11 27 15 27 25 25 25 25 20 29 6 2 1 25 25 41 6 2 13 4 41 37 0 38 2 37 41 13 13 41 5 37 37 41 41 37 37 0 38 1 37 13 37 41 41 0 41 37 41 0 2 4 41 4 2 41 41 41 3 41 8 0 2 13 5 2 41 4 6 41 0 41 0 13 38 6 41 5 2 2 37 41 2 5 41 41 6 1 38 13 37 41 13 6 41 37 2 41 41 37 38 2 0 13 37 2 2 6 41 13 1 4 6 0 2 8 8 2 2 2 2 8 2 2 40 2 7 8 7 2 36 2 2 2 17 7 8 7 8 2 7 2 2 2 2 8 2 8 2 7 2 7 7 2 2 21 8 8 2 29 2 2 2 2 2 21 2 2 7 41 2 2 8 8 35 7 2 7 8 2 2 29 2 38 2 2 2 2 2 2 2 2 2 2 2 7 2 8 2 7 2 2 7 37 7 8 2 8 2 2 7 2 2 2 7"
6,-0.6619,0.9524,"7 39 8 2 3 2 19 2 2 2 2 2 7 2 38 2 2 8 2 39 39 7 2 2 39 8 8 7 8 2 2 7 39 2 2 38 8 39 2 11 39 2 39 39 7 11 2 2 39 2 10 38 11 0 2 7 39 39 2 15 2 39 2 2 8 2 39 39 2 38 39 39 39 7 8 7 2 39 2 41 2 8 2 38 39 39 2 2 2 7 0 39 8 39 2 39 2 2 2 2 2 39 13 3 7 39 2 13 3 38 0 0 3 3 13 39 39 39 2 0 39 38 3 0 39 39 8 2 39 38 3 39 39 41 2 1 39 39 38 3 39 39 0 39 41 39 3 7 38 3 39 3 6 2 8 39 0 3 8 8 8 3 0 7 1 7 1 38 39 2 3 39 13 0 39 3 39 39 39 1 13 3 3 3 3 0 3 2 3 6 2 1 3 39 39 7 39 2 0 0 25 7 39 25 34 9 25 41 12 41 13 7 16 25 27 25 25 25 27 14 25 27 25 24 27 25 25 16 25 25 8 29 37 27 34 25 14 26 6 25 10 12 25 25 14 26 39 26 15 40 27 25 25 31 26 35 25 26 26 25 25 21 1 25 25 27 34 25 21 25 25 37 23 25 31 16 25 25 27 19 16 25 28 30 12 11 27 15 27 25 25 25 25 20 29 6 2 1 25 25 41 6 2 13 4 41 37 0 38 2 37 41 13 13 41 5 37 37 41 41 37 37 0 38 1 37 13 37 41 41 0 41 37 41 0 2 4 41 4 2 41 41 41 3 41 8 0 2 13 5 2 41 4 6 41 0 41 0 13 38 6 41 5 2 2 37 41 2 5 41 41 6 1 38 13 37 41 13 6 41 37 2 41 41 37 38 2 0 13 37 2 2 6 41 13 1 4 6 0 2 8 8 2 2 2 2 8 2 2 40 2 7 8 7 2 36 2 2 2 17 7 8 7 8 2 7 2 2 2 2 8 2 8 2 7 2 7 7 2 2 21 8 8 2 29 2 2 2 2 2 21 2 2 7 41 2 2 8 8 35 7 2 7 8 2 2 29 2 38 2 2 2 2 2 2 2 2 2 2 2 7 2 8 2 7 2 2 7 37 7 8 2 8 2 2 7 2 2 2 7"
7,-0.6537,0.9259,"39 39 39 33 3 39 19 0 2 39 0 0 41 39 38 2 3 15 39 39 39 3 12 39 39 1 11 39 2 39 38 39 39 2 2 38 1 39 0 11 39 0 39 39 2 11 39 39 39 39 10 38 11 0 39 39 39 39 33 15 39 39 23 39 39 10 39 39 11 38 39 39 39 39 32 39 39 39 2 41 3 39 2 38 39 39 2 39 9 39 0 39 39 39 2 39 38 0 13 39 2 8 40 7 7 7 2 2 8 7 0 7 2 0 2 2 8 2 2 8 2 8 7 0 8 7 8 2 41 7 2 8 39 41 2 2 7 0 38 3 0 7 1 0 41 7 2 7 2 8 8 2 6 2 8 2 0 2 8 8 8 2 0 7 2 7 2 2 41 2 3 40 2 38 2 8 2 3 2 1 38 8 7 41 8 2 7 2 3 6 2 8 13 4 41 7 8 2 41 2 25 7 39 25 34 9 25 41 12 41 13 7 16 25 27 25 25 25 27 14 25 27 25 24 27 25 25 16 25 25 8 29 37 27 34 25 14 26 6 25 10 12 25 25 14 26 39 26 15 40 27 25 25 31 26 35 25 26 26 25 25 21 1 25 25 27 34 25 21 25 25 37 23 25 31 16 25 25 27 19 16 25 28 30 12 11 27 15 27 25 25 25 25 20 29 6 2 1 25 25 41 6 0 13 41 41 38 0 38 2 41 41 13 13 41 1 37 13 41 41 1 41 0 38 1 41 13 37 41 41 0 41 41 41 0 2 38 41 4 0 41 41 41 3 41 8 0 41 13 41 2 41 41 5 41 0 41 0 13 38 41 41 5 4 41 41 41 2 2 41 41 6 1 38 13 41 41 13 6 41 3 38 41 41 37 38 7 0 13 41 2 2 38 41 13 1 1 6 0 41 39 39 2 2 39 2 8 2 39 40 39 39 39 7 2 39 2 39 2 17 39 8 7 39 2 7 2 39 2 2 8 2 8 2 7 39 7 7 2 39 21 39 39 39 29 39 39 39 2 39 21 39 2 39 41 39 39 8 8 35 39 2 7 8 2 2 29 39 38 2 2 2 2 2 39 2 2 39 39 2 39 2 8 2 7 2 2 39 39 39 39 2 39 2 2 7 2 2 39 39"
8,-0.6443,0.9231,"7 39 8 2 3 2 19 2 2 2 2 2 7 2 38 2 2 8 2 39 39 7 2 2 39 8 8 7 8 2 2 7 39 2 2 38 8 39 2 11 39 2 39 39 7 11 2 2 39 2 10 38 11 0 2 7 39 39 2 15 2 39 2 2 8 2 39 39 2 38 39 39 39 7 8 7 2 39 2 41 2 8 2 38 39 39 2 2 2 7 0 39 8 39 2 39 2 2 2 2 8 0 2 7 7 2 2 2 2 8 2 0 2 2 2 2 3 8 2 0 8 2 2 0 8 7 8 2 41 7 8 0 2 2 7 2 7 3 38 3 2 2 0 8 41 2 3 7 2 0 2 2 8 2 8 2 0 2 8 2 8 8 0 7 2 2 2 2 2 2 7 40 0 0 2 3 2 3 3 1 3 3 2 2 7 7 8 7 2 7 2 2 13 4 7 7 8 2 41 41 25 7 39 25 34 9 25 41 12 41 13 7 16 25 27 25 25 25 27 14 25 27 25 24 27 25 25 16 25 25 8 29 37 27 34 25 14 26 6 25 10 12 25 25 14 26 39 26 15 40 27 25 25 31 26 35 25 26 26 25 25 21 1 25 25 27 34 25 21 25 25 37 23 25 31 16 25 25 27 19 16 25 28 30 12 11 27 15 27 25 25 25 25 20 29 6 2 1 25 25 7 6 2 13 4 8 37 0 38 2 2 41 2 13 41 8 2 2 41 2 2 37 7 2 1 8 2 37 2 2 0 2 37 41 2 2 4 41 2 2 41 2 2 8 2 8 2 2 13 2 7 41 4 2 2 2 8 2 8 38 2 41 5 7 2 37 2 2 8 41 41 2 2 2 2 2 41 8 8 2 37 2 7 41 7 2 2 0 13 2 2 2 6 41 13 1 4 8 2 2 0 0 7 2 2 2 2 2 2 40 2 0 2 0 0 36 2 0 2 0 2 2 7 2 2 3 0 3 2 3 3 2 8 7 2 2 8 0 3 2 21 8 3 2 3 3 0 0 2 3 2 2 2 3 41 3 2 7 0 8 3 0 8 0 3 2 3 0 7 3 2 2 8 3 41 2 2 2 0 2 7 3 8 2 7 2 2 2 37 0 3 3 0 3 3 3 0 2 0 7"
9,-0.6336,0.9167,"7 39 8 2 3 2 19 2 2 2 2 2 7 2 38 2 2 8 2 39 39 7 2 2 39 8 8 7 8 2 2 7 39 2 2 38 8 39 2 11 39 2 39 39 7 11 2 2 39 2 10 38 11 0 2 7 39 39 2 15 2 39 2 2 8 2 39 39 2 38 39 39 39 7 8 7 2 39 2 41 2 8 2 38 39 39 2 2 2 7 0 39 8 39 2 39 2 2 2 2 2 8 7 7 2 0 2 7 2 2 0 2 8 0 2 2 3 3 2 0 7 2 7 8 8 2 8 2 2 2 2 0 7 41 2 2 2 2 2 3 0 3 2 7 8 2 7 2 2 2 2 2 6 2 8 8 0 2 8 2 7 3 8 7 7 8 2 0 41 2 2 8 8 0 2 3 2 7 7 7 2 7 3 7 8 2 8 2 2 2 7 2 2 2 2 7 8 2 41 2 25 7 39 25 34 9 25 41 12 41 13 7 16 25 27 25 25 25 27 14 25 27 25 24 27 25 25 16 25 25 8 29 37 27 34 25 14 26 6 25 10 12 25 25 14 26 39 26 15 40 27 25 25 31 26 35 25 26 26 25 25 21 1 25 25 27 34 25 21 25 25 37 23 25 31 16 25 25 27 19 16 25 28 30 12 11 27 15 27 25 25 25 25 20 29 6 2 1 25 25 41 6 2 13 4 41 37 0 38 2 37 41 13 13 41 5 37 37 41 41 37 37 0 38 1 37 13 37 41 41 0 41 37 41 0 2 4 41 4 2 41 41 41 3 41 8 0 2 13 5 2 41 4 6 41 0 41 0 13 38 6 41 5 2 2 37 41 2 5 41 41 6 1 38 13 37 41 13 6 41 37 2 41 41 37 38 2 0 13 37 2 2 6 41 13 1 4 6 0 2 8 8 2 2 2 2 8 2 2 40 2 7 8 7 2 36 2 2 2 17 7 8 7 8 2 7 2 2 2 2 8 2 8 2 7 2 7 7 2 2 21 8 8 2 29 2 2 2 2 2 21 2 2 7 41 2 2 8 8 35 7 2 7 8 2 2 29 2 38 2 2 2 2 2 2 2 2 2 2 2 7 2 8 2 7 2 2 7 37 7 8 2 8 2 2 7 2 2 2 7"
10,-0.6313,0.9167,"7 39 8 2 3 2 19 2 2 2 2 2 7 2 38 2 2 8 2 39 39 7 2 2 39 8 8 7 8 2 2 7 39 2 2 38 8 39 2 11 39 2 39 39 7 11 2 2 39 2 10 38 11 0 2 7 39 39 2 15 2 39 2 2 8 2 39 39 2 38 39 39 39 7 8 7 2 39 2 41 2 8 2 38 39 39 2 2 2 7 0 39 8 39 2 39 2 2 2 2 8 0 2 7 7 2 2 2 2 8 2 0 2 2 2 2 3 8 2 0 8 2 2 0 8 7 8 2 41 7 8 0 2 2 7 2 7 3 38 3 2 2 0 8 41 2 3 7 2 0 2 2 8 2 8 2 0 2 8 2 8 8 0 7 2 2 2 2 2 2 7 40 0 0 2 3 2 3 3 1 3 3 2 2 7 7 8 7 2 7 2 2 13 4 7 7 8 2 41 41 25 7 39 25 34 9 25 41 12 41 13 7 16 25 27 25 25 25 27 14 25 27 25 24 27 25 25 16 25 25 8 29 37 27 34 25 14 26 6 25 10 12 25 25 14 26 39 26 15 40 27 25 25 31 26 35 25 26 26 25 25 21 1 25 25 27 34 25 21 25 25 37 23 25 31 16 25 25 27 19 16 25 28 30 12 11 27 15 27 25 25 25 25 20 29 6 2 1 25 25 41 6 2 13 4 41 37 0 38 2 37 41 13 13 41 5 37 37 41 41 37 37 0 38 1 37 13 37 41 41 0 41 37 41 0 2 4 41 4 2 41 41 41 3 41 8 0 2 13 5 2 41 4 6 41 0 41 0 13 38 6 41 5 2 2 37 41 2 5 41 41 6 1 38 13 37 41 13 6 41 37 2 41 41 37 38 2 0 13 37 2 2 6 41 13 1 4 6 0 2 8 8 2 2 2 2 8 2 2 40 2 7 8 7 2 36 2 2 2 17 7 8 7 8 2 7 2 2 2 2 8 2 8 2 7 2 7 7 2 2 21 8 8 2 29 2 2 2 2 2 21 2 2 7 41 2 2 8 8 35 7 2 7 8 2 2 29 2 38 2 2 2 2 2 2 2 2 2 2 2 7 2 8 2 7 2 2 7 37 7 8 2 8 2 2 7 2 2 2 7"
