rank,fitness,winrate,genome
1,-0.7028,1.0000,"41 25 12 41 26 27 16 12 16 16 25 27 12 12 25 25 25 12 0 0 0 16 12 16 25 0 12 16 16 25 12 2 1 25 25 26 12 25 12 16 25 16 16 27 26 12 16 16 16 16 25 25 16 16 25 16 16 25 12 13 12 25 38 16 0 25 25 25 38 12 25 16 25 25 12 41 13 16 1 12 25 26 16 12 16 16 16 16 25 16 25 3 16 38 25 12 27 3 12 12 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 2 4 8 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 2 2 2 2 37 6 39 37 2 6 37 6 2 2 2 2 39 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 2 2 37 6 2 2 4 4 5 8 4 6 4 2 39 2 2 6 40 5 2 37 2 2 5 2 37 12 7 39 2 8 2 4 7 2 6 5 6 2 2 2 2 5 6 4 2 6 37 4 8 4 8 2 2 2 2 2 12 37 2 2 2 40 8 37 37 6 2 6 2 2 37 2 6 37 6 2 37 2 2 37 5 5 2 8 6 37 2 7 6 4 6 2 5 2 2 2 5 2 13 4 11 2 37 6 13 2 0 3 6 0 2 2 6 2 2 2 4 6 2 2 2 41 2 2 2 2 11 2 5 2 2 38 13 6 2 2 2 7 6 1 2 37 2 2 3 2 6 11 0 0 2 2 2 2 2 37 2 6 37 2 38 2 2 2 2 5 2 11 2 2 2 5 5 2 2 5 2 2 6 6 2 10 2 2 2 4 2 2 2 2 2 0 0 2 0 2 9 2 3 3 0 0 41 3 0 0 3 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 12 0 3 0 0 0 3 3 0 0 3 0 0 0 0 3 0 0 0 0 0 0 12 41 0 0 0 3 3 0 0 0 0 0 0 3 0 0 3 0 3 0 0 3 0 9 3 0 3 0 0 0 0 0 0 3 3 0 0 3 0 3 3 0 3 3 3 3 3 0 0 0 3 0 0 0"
2,-0.7022,1.0000,"41 25 12 41 26 27 16 12 16 16 25 27 12 12 25 25 25 12 0 0 0 16 12 16 25 0 12 16 16 25 12 2 1 25 25 26 12 25 12 16 25 16 16 27 26 12 16 16 16 16 25 25 16 16 25 16 16 25 12 13 12 25 38 16 0 25 25 25 38 12 25 16 25 25 12 41 13 16 1 12 25 26 16 12 16 16 16 16 25 16 25 3 16 38 25 12 27 3 12 12 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 2 4 8 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 2 2 2 2 37 6 39 37 2 6 37 6 2 2 2 2 39 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 2 2 26 2 2 12 12 27 6 8 2 6 2 2 39 5 2 6 40 5 2 2 2 2 2 2 37 12 7 39 2 8 2 8 7 2 2 5 6 2 2 2 2 4 6 2 2 6 25 4 8 2 8 2 2 2 2 2 12 2 2 2 2 40 8 37 2 6 2 2 37 2 37 2 2 2 6 2 2 2 2 2 2 2 2 8 2 2 2 7 6 2 6 2 40 2 2 2 8 2 13 4 11 2 37 6 13 2 0 3 6 0 2 2 6 2 2 2 4 6 2 2 2 41 2 2 2 2 11 2 5 2 2 38 13 6 2 2 2 7 6 1 2 37 2 2 3 2 6 11 0 0 2 2 2 2 2 37 2 6 37 2 38 2 2 2 2 5 2 11 2 2 2 5 5 2 2 5 2 2 6 6 2 10 2 2 2 4 2 2 2 2 2 0 0 2 0 2 9 2 3 3 0 0 41 3 0 0 3 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 12 0 3 0 0 0 3 3 0 0 3 0 0 0 0 3 0 0 0 0 0 0 12 41 0 0 0 3 3 0 0 0 0 0 0 3 0 0 3 0 3 0 0 3 0 9 3 0 3 0 0 0 0 0 0 3 3 0 0 3 0 3 3 0 3 3 3 3 3 0 0 0 3 0 0 0"
3,-0.7014,1.0000,"41 25 12 41 26 27 16 12 16 16 25 27 12 12 25 25 25 12 0 0 0 16 12 16 25 0 12 16 16 25 12 2 1 25 25 26 12 25 12 16 25 16 16 27 26 12 16 16 16 16 25 25 16 16 25 16 16 25 12 13 12 25 38 16 0 25 25 25 38 12 25 16 25 25 12 41 13 16 1 12 25 26 16 12 16 16 16 16 25 16 25 3 16 38 25 12 27 3 12 12 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 2 4 8 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 2 2 2 2 37 6 39 37 2 6 37 6 2 2 2 2 39 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 2 2 26 2 2 12 12 27 6 8 2 6 2 2 39 5 2 6 40 5 2 2 2 2 2 2 37 12 7 39 2 8 2 8 7 2 2 5 6 2 2 2 2 4 6 2 2 6 25 4 8 2 8 2 2 2 2 2 12 2 2 2 2 40 8 37 2 6 2 2 37 2 37 2 2 2 6 2 2 2 2 2 2 2 2 8 2 2 2 7 6 2 6 2 40 2 2 2 8 2 13 2 2 2 37 2 6 5 37 3 6 0 2 4 2 2 4 37 5 6 2 5 2 41 3 5 2 4 4 2 2 6 2 37 5 6 2 2 10 2 6 1 3 2 2 2 5 2 6 2 6 2 2 2 2 2 2 37 2 1 2 2 4 38 2 5 2 2 0 2 2 3 2 2 2 2 2 2 2 2 2 2 38 2 2 2 2 4 2 9 38 5 2 4 2 2 0 38 2 5 3 3 0 0 41 3 0 0 3 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 12 0 3 0 0 0 3 3 0 0 3 0 0 0 0 3 0 0 0 0 0 0 12 41 0 0 0 3 3 0 0 0 0 0 0 3 0 0 3 0 3 0 0 3 0 9 3 0 3 0 0 0 0 0 0 3 3 0 0 3 0 3 3 0 3 3 3 3 3 0 0 0 3 0 0 0"
4,-0.7011,1.0000,"41 25 12 41 26 27 16 12 16 16 25 27 12 12 25 25 25 12 0 0 0 16 12 16 25 0 12 16 16 25 12 2 1 25 25 26 12 25 12 16 25 16 16 27 26 12 16 16 16 16 25 25 16 16 25 16 16 25 12 13 12 25 38 16 0 25 25 25 38 12 25 16 25 25 12 41 13 16 1 12 25 26 16 12 16 16 16 16 25 16 25 3 16 38 25 12 27 3 12 12 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 2 4 8 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 2 2 2 2 37 6 39 37 2 6 37 6 2 2 2 2 39 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 2 2 26 2 2 12 12 27 6 8 2 6 2 2 39 5 2 6 40 5 2 2 2 2 2 2 37 12 7 39 2 8 2 8 7 2 2 5 6 2 2 2 2 4 6 2 2 6 25 4 8 2 8 2 2 2 2 2 12 2 2 2 2 40 8 37 2 6 2 2 37 2 37 2 2 2 6 2 2 2 2 2 2 2 2 8 2 2 2 7 6 2 6 2 40 2 2 2 8 2 13 4 11 2 37 6 13 2 0 3 6 0 2 2 6 2 2 2 4 6 2 2 2 41 2 2 2 2 11 2 5 2 2 38 13 6 2 2 2 7 6 1 2 37 2 2 3 2 6 11 0 0 2 2 2 2 2 37 2 6 37 2 38 2 2 2 2 5 2 11 2 2 2 5 5 2 2 5 2 2 6 6 2 10 2 2 2 4 2 2 2 2 2 0 0 2 0 2 9 2 3 3 0 0 41 3 0 0 3 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 12 0 3 0 0 0 3 3 0 0 3 0 0 0 0 3 0 0 0 0 0 0 12 41 0 0 0 3 3 0 0 0 0 0 0 3 0 0 3 0 3 0 0 3 0 9 3 0 3 0 0 0 0 0 0 3 3 0 0 3 0 3 3 0 3 3 3 3 3 0 0 0 3 0 0 0"
5,-0.6667,0.9655,"41 25 12 41 26 27 16 12 16 16 25 27 12 12 25 25 25 12 0 0 0 16 12 16 25 0 12 16 16 25 12 2 1 25 25 26 12 25 12 16 25 16 16 27 26 12 16 16 16 16 25 25 16 16 25 16 16 25 12 13 12 25 38 16 0 25 25 25 38 12 25 16 25 25 12 41 13 16 1 12 25 26 16 12 16 16 16 16 25 16 25 3 16 38 25 12 27 3 12 12 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 2 4 8 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 2 2 2 2 37 6 39 37 2 6 37 6 2 2 2 2 39 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 2 2 26 2 2 12 12 27 6 8 2 6 2 2 39 5 2 6 40 5 2 2 2 2 2 2 37 12 7 39 2 8 2 8 7 2 2 5 6 2 2 2 2 4 6 2 2 6 25 4 8 2 8 2 2 2 2 2 12 2 2 2 2 40 8 37 2 6 2 2 37 2 37 2 2 2 6 2 2 2 2 2 2 2 2 8 2 2 2 7 6 2 6 2 40 2 2 2 8 2 13 4 11 2 37 6 13 2 0 3 6 0 2 2 6 2 2 2 4 6 2 2 2 41 2 2 2 2 11 2 5 2 2 38 13 6 2 2 2 7 6 1 2 37 2 2 3 2 6 11 0 0 2 2 2 2 2 37 2 6 37 2 38 2 2 2 2 5 2 11 2 2 2 5 5 2 2 5 2 2 6 6 2 10 2 2 2 4 2 2 2 2 2 0 0 2 0 2 9 2 3 3 0 0 41 3 0 0 3 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 12 0 3 0 0 0 3 3 0 0 3 0 0 0 0 3 0 0 0 0 0 0 12 41 0 0 0 3 3 0 0 0 0 0 0 3 0 0 3 0 3 0 0 3 0 9 3 0 3 0 0 0 0 0 0 3 3 0 0 3 0 3 3 0 3 3 3 3 3 0 0 0 3 0 0 0"
6,-0.6645,0.9630,"41 25 12 41 26 27 16 12 16 16 25 27 12 12 25 25 25 12 0 0 0 16 12 16 25 0 12 16 16 25 12 2 1 25 25 26 12 25 12 16 25 16 16 27 26 12 16 16 16 16 25 25 16 16 25 16 16 25 12 13 12 25 38 16 0 25 25 25 38 12 25 16 25 25 12 41 13 16 1 12 25 26 16 12 16 16 16 16 25 16 25 3 16 38 25 12 27 3 12 12 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 2 4 8 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 2 2 2 2 37 6 39 37 2 6 37 6 2 2 2 2 39 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 2 2 26 2 2 12 12 27 6 8 2 6 2 2 39 5 2 6 40 5 2 2 2 2 2 2 37 12 7 39 2 8 2 8 7 2 2 5 6 2 2 2 2 4 6 2 2 6 25 4 8 2 8 2 2 2 2 2 12 2 2 2 2 40 8 37 2 6 2 2 37 2 37 2 2 2 6 2 2 2 2 2 2 2 2 8 2 2 2 7 6 2 6 2 40 2 2 2 8 2 13 2 2 2 37 2 6 5 37 3 6 0 2 4 2 2 4 37 5 6 2 5 2 41 3 5 2 4 4 2 2 6 2 37 5 6 2 2 10 2 6 1 3 2 2 2 5 2 6 2 6 2 2 2 2 2 2 37 2 1 2 2 4 38 2 5 2 2 0 2 2 3 2 2 2 2 2 2 2 2 2 2 38 2 2 2 2 4 2 9 38 5 2 4 2 2 0 38 2 5 3 3 0 0 41 3 0 0 3 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 12 0 3 0 0 0 3 3 0 0 3 0 0 0 0 3 0 0 0 0 0 0 12 41 0 0 0 3 3 0 0 0 0 0 0 3 0 0 3 0 3 0 0 3 0 9 3 0 3 0 0 0 0 0 0 3 3 0 0 3 0 3 3 0 3 3 3 3 3 0 0 0 3 0 0 0"
7,-0.6585,0.9565,"41 25 12 41 26 27 16 12 16 16 25 27 12 12 25 25 25 12 0 0 0 16 12 16 25 0 12 16 16 25 12 2 1 25 25 26 12 25 12 16 25 16 16 27 26 12 16 16 16 16 25 25 16 16 25 16 16 25 12 13 12 25 38 16 0 25 25 25 38 12 25 16 25 25 12 41 13 16 1 12 25 26 16 12 16 16 16 16 25 16 25 3 16 38 25 12 27 3 12 12 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 2 4 8 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 2 2 2 2 37 6 39 37 2 6 37 6 2 2 2 2 39 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 2 2 26 2 2 12 12 27 6 8 2 6 2 2 39 5 2 6 40 5 2 2 2 2 2 2 37 12 7 39 2 8 2 8 7 2 2 5 6 2 2 2 2 4 6 2 2 6 25 4 8 2 8 2 2 2 2 2 12 2 2 2 2 40 8 37 2 6 2 2 37 2 37 2 2 2 6 2 2 2 2 2 2 2 2 8 2 2 2 7 6 2 6 2 40 2 2 2 8 2 13 4 11 2 37 6 13 2 0 3 6 0 2 2 6 2 2 2 4 6 2 2 2 41 2 2 2 2 11 2 5 2 2 38 13 6 2 2 2 7 6 1 2 37 2 2 3 2 6 11 0 0 2 2 2 2 2 37 2 6 37 2 38 2 2 2 2 5 2 11 2 2 2 5 5 2 2 5 2 2 6 6 2 10 2 2 2 4 2 2 2 2 2 0 0 2 0 2 9 2 3 3 0 0 41 3 0 0 3 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 12 0 3 0 0 0 3 3 0 0 3 0 0 0 0 3 0 0 0 0 0 0 12 41 0 0 0 3 3 0 0 0 0 0 0 3 0 0 3 0 3 0 0 3 0 9 3 0 3 0 0 0 0 0 0 3 3 0 0 3 0 3 3 0 3 3 3 3 3 0 0 0 3 0 0 0"
8,-0.6067,0.9048,"41 25 12 41 26 27 16 12 16 16 25 27 12 12 25 25 25 12 0 0 0 16 12 16 25 0 12 16 16 25 12 2 1 25 25 26 12 25 12 16 25 16 16 27 26 12 16 16 16 16 25 25 16 16 25 16 16 25 12 13 12 25 38 16 0 25 25 25 38 12 25 16 25 25 12 41 13 16 1 12 25 26 16 12 16 16 16 16 25 16 25 3 16 38 25 12 27 3 12 12 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 2 4 8 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 2 2 2 2 37 6 39 37 2 6 37 6 2 2 2 2 39 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 2 2 26 2 2 12 12 27 6 8 2 6 2 2 39 5 2 6 40 5 2 2 2 2 2 2 37 12 7 39 2 8 2 8 7 2 2 5 6 2 2 2 2 4 6 2 2 6 25 4 8 2 8 2 2 2 2 2 12 2 2 2 2 40 8 37 2 6 2 2 37 2 37 2 2 2 6 2 2 2 2 2 2 2 2 8 2 2 2 7 6 2 6 2 40 2 2 2 8 2 13 4 11 2 37 6 13 2 0 3 6 0 2 2 6 2 2 2 4 6 2 2 2 41 2 2 2 2 11 2 5 2 2 38 13 6 2 2 2 7 6 1 2 37 2 2 3 2 6 11 0 0 2 2 2 2 2 37 2 6 37 2 38 2 2 2 2 5 2 11 2 2 2 5 5 2 2 5 2 2 6 6 2 10 2 2 2 4 2 2 2 2 2 0 0 2 0 2 9 2 3 3 0 0 41 3 0 0 3 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 12 0 3 0 0 0 3 3 0 0 3 0 0 0 0 3 0 0 0 0 0 0 12 41 0 0 0 3 3 0 0 0 0 0 0 3 0 0 3 0 3 0 0 3 0 9 3 0 3 0 0 0 0 0 0 3 3 0 0 3 0 3 3 0 3 3 3 3 3 0 0 0 3 0 0 0"
9,-0.5908,0.8889,"41 25 12 41 26 27 16 12 16 16 25 27 12 12 25 25 25 12 0 0 0 16 12 16 25 0 12 16 16 25 12 2 1 25 25 26 12 25 12 16 25 16 16 27 26 12 16 16 16 16 25 25 16 16 25 16 16 25 12 13 12 25 38 16 0 25 25 25 38 12 25 16 25 25 12 41 13 16 1 12 25 26 16 12 16 16 16 16 25 16 25 3 16 38 25 12 27 3 12 12 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 2 4 8 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 2 2 2 2 37 6 39 37 2 6 37 6 2 2 2 2 39 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 2 2 26 2 2 12 12 27 6 8 2 6 2 2 39 5 2 6 40 5 2 2 2 2 2 2 37 12 7 39 2 8 2 8 7 2 2 5 6 2 2 2 2 4 6 2 2 6 25 4 8 2 8 2 2 2 2 2 12 2 2 2 2 40 8 37 2 6 2 2 37 2 37 2 2 2 6 2 2 2 2 2 2 2 2 8 2 2 2 7 6 2 6 2 40 2 2 2 8 2 13 4 11 2 37 6 13 2 0 3 6 0 2 2 6 2 2 2 4 6 2 2 2 41 2 2 2 2 11 2 5 2 2 38 13 6 2 2 2 7 6 1 2 37 2 2 3 2 6 11 0 0 2 2 2 2 2 37 2 6 37 2 38 2 2 2 2 5 2 11 2 2 2 5 5 2 2 5 2 2 6 6 2 10 2 2 2 4 2 2 2 2 2 0 0 2 0 2 9 2 3 3 0 0 41 3 0 0 3 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 12 0 3 0 0 0 3 3 0 0 3 0 0 0 0 3 0 0 0 0 0 0 12 41 0 0 0 3 3 0 0 0 0 0 0 3 0 0 3 0 3 0 0 3 0 9 3 0 3 0 0 0 0 0 0 3 3 0 0 3 0 3 3 0 3 3 3 3 3 0 0 0 3 0 0 0"
10,-0.5883,0.8800,"41 25 12 41 26 27 16 12 16 16 25 27 12 12 25 25 25 12 0 0 0 16 12 16 25 0 12 16 16 25 12 2 1 25 25 26 12 25 12 16 25 16 16 27 26 12 16 16 16 16 25 25 16 16 25 16 16 25 12 13 12 25 38 16 0 25 25 25 38 12 25 16 25 25 12 41 13 16 1 12 25 26 16 12 16 16 16 16 25 16 25 3 16 38 25 12 27 3 12 12 15 2 12 2 15 37 12 12 2 15 12 12 39 6 37 39 14 2 14 14 12 12 2 2 14 2 2 12 4 12 12 2 2 2 12 12 2 12 6 12 2 12 2 14 14 6 2 37 14 2 12 2 12 14 5 14 12 15 2 14 2 37 6 14 12 2 6 14 14 2 12 12 14 12 12 14 14 2 15 2 12 12 15 12 2 2 2 2 15 15 15 12 2 15 15 2 15 12 12 6 2 2 26 2 2 12 12 27 6 8 2 6 2 2 39 5 2 6 40 5 2 2 2 2 2 2 37 12 7 39 2 8 2 8 7 2 2 5 6 2 2 2 2 4 6 2 2 6 25 4 8 2 8 2 2 2 2 2 12 2 2 2 2 40 8 37 2 6 2 2 37 2 37 2 2 2 6 2 2 2 2 2 2 2 2 8 2 2 2 7 6 2 6 2 40 2 2 2 8 2 13 4 11 2 37 6 13 2 0 3 6 0 2 2 6 2 2 2 4 6 2 2 2 41 2 2 2 2 11 2 5 2 2 38 13 6 2 2 2 7 6 1 2 37 2 2 3 2 6 11 0 0 2 2 2 2 2 37 2 6 37 2 38 2 2 2 2 5 2 11 2 2 2 5 5 2 2 5 2 2 6 6 2 10 2 2 2 4 2 2 2 2 2 0 0 2 0 2 9 2 3 3 0 0 41 3 0 0 3 3 0 0 3 3 3 3 3 0 0 3 3 0 0 0 12 0 3 0 0 0 3 3 0 0 3 0 0 0 0 3 0 0 0 0 0 0 12 41 0 0 0 3 3 0 0 0 0 0 0 3 0 0 3 0 3 0 0 3 0 9 3 0 3 0 0 0 0 0 0 3 3 0 0 3 0 3 3 0 3 3 3 3 3 0 0 0 3 0 0 0"
