# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5865,0.8667,0.9340,-0.1653,0.2421,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.8124,1.0000,0.6252,-0.4562,-0.2211,"1 12 2 12 27 13 2 2 1 2 38 13 19 38 6 29 4 2 13 2 2 12 25 1 12 13 12 13 2 12 2 38 38 38 2 2 12 2 38 6 37 2 2 13 27 12 12 3 30 38 2 19 19 27 37 37 2 2 12 2 13 4 37 3 12 12 12 3 27 12 38 12 0 13 4 12 2 2 37 1 13 4 13 2 2 2 3 13 5 12 6 2 2 5 2 6 6 0 3 6 2 6 2 12 6 2 2 2 2 4 4 2 6 16 0 37 41 12 13 5 42 1 2 2 5 42 12 2 13 5 2 2 2 3 0 2 2 2 2 3 41 2 41 37 38 37 16 2 2 38 0 2 2 5 2 18 2 4 12 2 1 41 2 5 4 2 2 40 2 4 2 2 42 12 2 38 2 2 2 2 12 4 5 2 4 38 13 4 12 38 12 5 2 2 13 2 42 13 6 42 25 12 17 26 17 14 14 0 25 15 12 15 17 41 19 19 19 19 17 19 25 19 17 27 17 25 19 23 41 14 1 25 19 14 41 25 19 19 1 17 17 25 25 17 17 19 25 15 41 17 25 14 14 17 15 25 14 25 26 14 19 26 19 25 17 27 14 26 19 19 15 17 17 19 15 17 14 17 41 17 17 19 17 41 19 14 14 14 25 17 19 25 17 25 27 12 17 19 19 19 38 9 25 0 25 26 25 25 25 25 13 25 27 25 0 25 12 26 12 2 11 16 26 25 25 3 26 13 25 0 27 27 26 25 38 25 25 12 9 27 0 25 27 9 1 27 26 1 25 25 25 0 12 9 25 27 25 25 9 25 26 25 9 9 1 26 27 25 25 25 0 38 25 25 25 11 25 9 25 25 3 26 1 25 25 25 1 25 14 0 25 25 27 27 9 26 25 25 25 25 16 41 13 38 22 33 41 10 33 40 41 19 4 19 41 41 38 0 17 3 41 41 1 17 11 41 29 15 1 1 20 1 41 21 41 6 0 29 10 1 31 41 38 41 41 24 38 3 41 41 32 6 37 29 32 41 13 6 23 41 41 41 41 41 41 13 37 41 41 11 38 41 5 13 41 41 13 41 41 41 3 41 14 38 19 22 13 41 1 41 41 1 41 30 0 6 1 1 12 3"
2,3,-0.8179,1.0000,0.6069,-0.4947,-0.2758,"12 25 26 26 16 25 33 25 12 31 25 32 25 31 12 25 25 27 16 26 26 12 32 25 12 25 16 26 27 25 25 25 26 12 25 27 12 25 25 31 25 25 27 25 12 12 25 16 12 12 25 31 25 16 16 31 25 25 12 25 27 12 25 26 27 12 27 12 12 27 25 25 16 25 12 25 25 12 25 12 25 12 26 25 25 25 16 27 25 25 25 27 12 27 25 16 12 25 26 27 28 42 30 6 2 16 2 4 2 2 12 42 6 18 17 2 42 2 17 2 2 42 42 16 2 39 2 28 2 2 4 28 2 42 28 42 6 42 6 2 28 2 16 2 5 2 42 2 16 2 42 2 2 2 42 5 4 2 2 2 17 4 17 4 17 2 37 2 12 2 2 2 2 28 42 37 2 42 37 6 2 12 12 5 2 5 2 5 28 2 42 16 42 2 5 37 2 2 2 16 13 25 25 12 41 27 17 25 25 25 25 1 25 25 25 25 0 13 1 3 0 38 41 25 25 25 25 25 26 0 27 25 25 25 26 12 25 25 25 12 25 25 1 26 25 12 13 25 0 38 12 25 12 38 25 41 26 38 25 13 1 25 0 25 25 25 26 13 0 25 13 26 25 0 25 25 25 3 25 18 27 26 25 0 13 25 25 27 25 26 25 0 26 41 41 25 1 25 25 17 12 19 6 25 25 12 26 2 2 12 25 38 12 4 12 2 12 12 6 26 12 12 25 12 6 24 2 2 26 25 12 4 27 12 25 2 12 26 12 2 12 12 25 37 12 17 12 6 4 12 12 26 37 12 6 12 26 27 17 2 25 17 12 12 24 2 2 25 15 26 12 2 25 2 12 12 2 12 27 25 17 12 37 12 12 12 37 17 2 12 27 26 12 5 25 2 12 23 37 24 23 12 12 12 12 12 29 25 28 28 20 12 12 19 12 20 20 12 28 28 12 28 12 28 19 20 20 20 7 23 25 12 12 12 25 12 19 19 12 20 28 28 28 12 25 19 29 19 12 25 19 20 25 29 12 19 12 25 12 12 20 19 28 20 20 12 12 12 20 28 7 19 20 28 29 12 19 28 12 25 19 12 12 23 19 29 12 29 28 12 28 26 12 25 12 12 12 19 12 20"
3,4,-0.8359,1.0000,0.5470,-0.5163,-0.2451,"36 12 36 34 34 34 36 34 34 34 34 12 22 34 34 34 34 12 34 12 34 34 34 34 36 34 35 35 34 34 12 34 12 34 36 34 12 34 12 12 12 34 34 12 36 34 12 34 35 7 36 34 12 34 8 34 12 12 34 34 12 34 34 12 36 12 12 36 36 12 34 12 15 36 34 34 34 34 35 34 35 34 12 36 12 34 36 34 36 36 12 7 34 34 34 34 34 34 36 12 34 32 25 34 34 34 34 34 3 25 34 34 34 34 34 34 3 36 38 25 34 27 34 25 35 35 25 36 35 32 34 0 1 34 34 38 34 35 41 34 34 34 34 34 25 1 34 38 36 34 27 34 36 34 27 36 25 25 25 36 34 34 34 36 35 34 34 25 25 34 34 34 34 34 34 27 35 25 35 26 34 36 35 25 35 41 41 34 34 35 34 34 34 34 27 34 34 36 25 31 2 2 25 27 2 25 12 0 12 10 11 32 14 26 12 25 25 25 2 28 25 2 25 11 27 25 25 2 25 0 2 25 12 26 25 25 2 12 2 10 9 25 25 0 25 9 25 25 11 25 25 23 25 27 25 26 14 26 25 11 25 26 27 25 12 25 25 2 0 10 25 27 25 26 25 27 3 2 11 23 26 2 25 25 26 25 2 25 25 2 25 23 23 12 2 25 26 25 25 11 2 38 5 39 2 23 2 2 2 2 2 6 2 1 2 2 6 2 35 37 5 2 4 2 4 39 2 2 2 4 6 2 2 2 4 6 4 2 2 6 6 2 4 5 2 2 4 2 2 2 2 2 2 2 39 4 2 39 13 3 2 2 2 2 6 5 2 2 39 2 2 2 2 2 38 2 2 2 2 5 2 5 6 2 2 2 35 2 39 2 2 2 2 2 2 2 2 5 2 34 42 2 40 2 42 42 37 40 40 6 42 42 40 5 2 42 42 42 34 2 42 5 42 37 42 2 37 42 40 40 42 2 42 2 42 42 27 42 2 40 2 40 6 40 4 42 40 42 40 37 2 40 40 2 6 2 40 6 37 42 5 40 42 42 4 42 34 6 42 42 5 42 42 42 42 27 2 42 2 6 5 42 4 40 37 42 42 2 42 42 42 5 42 11 4 37 2 4 2 2"
4,4,-0.8302,1.0000,0.5660,-0.5265,-0.2860,"36 12 36 34 34 34 36 34 34 34 34 12 22 34 34 34 34 12 34 12 34 34 34 34 36 34 35 35 34 34 12 34 12 34 36 34 12 34 12 12 12 34 34 12 36 34 12 34 35 7 36 34 12 34 8 34 12 12 34 34 12 34 34 12 36 12 12 36 36 12 34 12 15 36 34 34 34 34 35 34 35 34 12 36 12 34 36 34 36 36 12 7 34 34 34 34 34 34 36 12 34 32 25 34 34 34 34 34 3 25 34 34 34 34 34 34 3 36 38 25 34 27 34 25 35 35 25 36 35 32 34 0 1 34 34 38 34 35 41 34 34 34 34 34 25 1 34 38 36 34 27 34 36 34 27 36 25 25 25 36 34 34 34 36 35 34 34 25 25 34 34 34 34 34 34 27 35 25 35 26 34 36 35 25 35 41 41 34 34 35 34 34 34 34 27 34 34 36 25 31 2 2 25 27 2 25 12 0 12 10 11 32 14 26 12 25 25 25 2 28 25 2 25 11 27 25 25 2 25 0 2 25 12 26 25 25 2 12 2 10 9 25 25 0 25 9 25 25 11 25 25 23 25 27 25 26 14 26 25 11 25 26 27 25 12 25 25 2 0 10 25 27 25 26 25 27 3 2 11 23 26 2 25 25 26 25 2 25 25 2 25 23 23 12 2 25 26 25 25 11 2 38 5 39 2 23 2 2 2 2 2 6 2 1 2 2 6 2 35 37 5 2 4 2 4 39 2 2 2 4 6 2 2 2 4 6 4 2 2 6 6 2 4 5 2 2 4 2 2 2 2 2 2 2 39 4 2 39 13 3 2 2 2 2 6 5 2 2 39 2 2 2 2 2 38 2 2 2 2 5 2 5 6 2 2 2 35 2 39 2 2 2 2 2 2 2 2 5 2 34 42 2 40 2 42 42 37 40 40 6 42 42 40 5 2 42 42 42 34 2 42 5 42 37 42 2 37 42 40 40 42 2 42 2 42 42 27 42 2 40 2 40 6 40 4 42 40 42 40 37 2 40 40 2 6 2 40 6 37 42 5 40 42 42 4 42 34 6 42 42 5 42 42 42 42 27 2 42 2 6 5 42 4 40 37 42 42 2 42 42 42 5 42 11 4 37 2 4 2 2"
5,4,-0.8190,1.0000,0.6032,-0.4988,-0.2535,"36 12 36 34 34 34 36 34 34 34 34 12 22 34 34 34 34 12 34 12 34 34 34 34 36 34 35 35 34 34 12 34 12 34 36 34 12 34 12 12 12 34 34 12 36 34 12 34 35 7 36 34 12 34 8 34 12 12 34 34 12 34 34 12 36 12 12 36 36 12 34 12 15 36 34 34 34 34 35 34 35 34 12 36 12 34 36 34 36 36 12 7 34 34 34 34 34 34 36 12 34 32 25 34 34 34 34 34 3 25 34 34 34 34 34 34 3 36 38 25 34 27 34 25 35 35 25 36 35 32 34 0 1 34 34 38 34 35 41 34 34 34 34 34 25 1 34 38 36 34 27 34 36 34 27 36 25 25 25 36 34 34 34 36 35 34 34 25 25 34 34 34 34 34 34 27 35 25 35 26 34 36 35 25 35 41 41 34 34 35 34 34 34 34 27 34 34 36 25 31 2 2 25 27 2 25 12 0 12 10 11 32 14 26 12 25 25 25 2 28 25 2 25 11 27 25 25 2 25 0 2 25 12 26 25 25 2 12 2 10 9 25 25 0 25 9 25 25 11 25 25 23 25 27 25 26 14 26 25 11 25 26 27 25 12 25 25 2 0 10 25 27 25 26 25 27 3 2 11 23 26 2 25 25 26 25 2 25 25 2 25 23 23 12 2 25 26 25 25 11 2 38 5 39 2 23 2 2 2 2 2 6 2 1 2 2 6 2 35 37 5 2 4 2 4 39 2 2 2 4 6 2 2 2 4 6 4 2 2 6 6 2 4 5 2 2 4 2 2 2 2 2 2 2 39 4 2 39 13 3 2 2 2 2 6 5 2 2 39 2 2 2 2 2 38 2 2 2 2 5 2 5 6 2 2 2 35 2 39 2 2 2 2 2 2 2 2 5 2 34 42 2 40 2 42 42 37 40 40 6 42 42 40 5 2 42 42 42 34 2 42 5 42 37 42 2 37 42 40 40 42 2 42 2 42 42 27 42 2 40 2 40 6 40 4 42 40 42 40 37 2 40 40 2 6 2 40 6 37 42 5 40 42 42 4 42 34 6 42 42 5 42 42 42 42 27 2 42 2 6 5 42 4 40 37 42 42 2 42 42 42 5 42 11 4 37 2 4 2 2"
6,4,-0.8110,0.9667,0.5190,-0.5433,-0.2966,"36 12 36 34 34 34 36 34 34 34 34 12 22 34 34 34 34 12 34 12 34 34 34 34 36 34 35 35 34 34 12 34 12 34 36 34 12 34 12 12 12 34 34 12 36 34 12 34 35 7 36 34 12 34 8 34 12 12 34 34 12 34 34 12 36 12 12 36 36 12 34 12 15 36 34 34 34 34 35 34 35 34 12 36 12 34 36 34 36 36 12 7 34 34 34 34 34 34 36 12 34 32 25 34 34 34 34 34 3 25 34 34 34 34 34 34 3 36 38 25 34 27 34 25 35 35 25 36 35 32 34 0 1 34 34 38 34 35 41 34 34 34 34 34 25 1 34 38 36 34 27 34 36 34 27 36 25 25 25 36 34 34 34 36 35 34 34 25 25 34 34 34 34 34 34 27 35 25 35 26 34 36 35 25 35 41 41 34 34 35 34 34 34 34 27 34 34 36 25 31 2 2 25 27 2 25 12 0 12 10 11 32 14 26 12 25 25 25 2 28 25 2 25 11 27 25 25 2 25 0 2 25 12 26 25 25 2 12 2 10 9 25 25 0 25 9 25 25 11 25 25 23 25 27 25 26 14 26 25 11 25 26 27 25 12 25 25 2 0 10 25 27 25 26 25 27 3 2 11 23 26 2 25 25 26 25 2 25 25 2 25 23 23 12 2 25 26 25 25 11 2 38 5 39 2 23 2 2 2 2 2 6 2 1 2 2 6 2 35 37 5 2 4 2 4 39 2 2 2 4 6 2 2 2 4 6 4 2 2 6 6 2 4 5 2 2 4 2 2 2 2 2 2 2 39 4 2 39 13 3 2 2 2 2 6 5 2 2 39 2 2 2 2 2 38 2 2 2 2 5 2 5 6 2 2 2 35 2 39 2 2 2 2 2 2 2 2 5 2 34 42 2 40 2 42 42 37 40 40 6 42 42 40 5 2 42 42 42 34 2 42 5 42 37 42 2 37 42 40 40 42 2 42 2 42 42 27 42 2 40 2 40 6 40 4 42 40 42 40 37 2 40 40 2 6 2 40 6 37 42 5 40 42 42 4 42 34 6 42 42 5 42 42 42 42 27 2 42 2 6 5 42 4 40 37 42 42 2 42 42 42 5 42 11 4 37 2 4 2 2"
7,4,-0.7903,1.0000,0.6990,-0.5331,-0.3000,"36 12 36 34 34 34 36 34 34 34 34 12 22 34 34 34 34 12 34 12 34 34 34 34 36 34 35 35 34 34 12 34 12 34 36 34 12 34 12 12 12 34 34 12 36 34 12 34 35 7 36 34 12 34 8 34 12 12 34 34 12 34 34 12 36 12 12 36 36 12 34 12 15 36 34 34 34 34 35 34 35 34 12 36 12 34 36 34 36 36 12 7 34 34 34 34 34 34 36 12 34 32 25 34 34 34 34 34 3 25 34 34 34 34 34 34 3 36 38 25 34 27 34 25 35 35 25 36 35 32 34 0 1 34 34 38 34 35 41 34 34 34 34 34 25 1 34 38 36 34 27 34 36 34 27 36 25 25 25 36 34 34 34 36 35 34 34 25 25 34 34 34 34 34 34 27 35 25 35 26 34 36 35 25 35 41 41 34 34 35 34 34 34 34 27 34 34 36 25 31 2 2 25 27 2 25 12 0 12 10 11 32 14 26 12 25 25 25 2 28 25 2 25 11 27 25 25 2 25 0 2 25 12 26 25 25 2 12 2 10 9 25 25 0 25 9 25 25 11 25 25 23 25 27 25 26 14 26 25 11 25 26 27 25 12 25 25 2 0 10 25 27 25 26 25 27 3 2 11 23 26 2 25 25 26 25 2 25 25 2 25 23 23 12 2 25 26 25 25 11 2 38 5 39 2 23 2 2 2 2 2 6 2 1 2 2 6 2 35 37 5 2 4 2 4 39 2 2 2 4 6 2 2 2 4 6 4 2 2 6 6 2 4 5 2 2 4 2 2 2 2 2 2 2 39 4 2 39 13 3 2 2 2 2 6 5 2 2 39 2 2 2 2 2 38 2 2 2 2 5 2 5 6 2 2 2 35 2 39 2 2 2 2 2 2 2 2 5 2 34 42 2 40 2 42 42 37 40 40 6 42 42 40 5 2 42 42 42 34 2 42 5 42 37 42 2 37 42 40 40 42 2 42 2 42 42 27 42 2 40 2 40 6 40 4 42 40 42 40 37 2 40 40 2 6 2 40 6 37 42 5 40 42 42 4 42 34 6 42 42 5 42 42 42 42 27 2 42 2 6 5 42 4 40 37 42 42 2 42 42 42 5 42 11 4 37 2 4 2 2"
8,4,-0.7944,0.9524,0.5264,-0.5332,-0.3356,"36 12 36 34 34 34 36 34 34 34 34 12 22 34 34 34 34 12 34 12 34 34 34 34 36 34 35 35 34 34 12 34 12 34 36 34 12 34 12 12 12 34 34 12 36 34 12 34 35 7 36 34 12 34 8 34 12 12 34 34 12 34 34 12 36 12 12 36 36 12 34 12 15 36 34 34 34 34 35 34 35 34 12 36 12 34 36 34 36 36 12 7 34 34 34 34 34 34 36 12 34 32 25 34 34 34 34 34 3 25 34 34 34 34 34 34 3 36 38 25 34 27 34 25 35 35 25 36 35 32 34 0 1 34 34 38 34 35 41 34 34 34 34 34 25 1 34 38 36 34 27 34 36 34 27 36 25 25 25 36 34 34 34 36 35 34 34 25 25 34 34 34 34 34 34 27 35 25 35 26 34 36 35 25 35 41 41 34 34 35 34 34 34 34 27 34 34 36 25 31 2 2 25 27 2 25 12 0 12 10 11 32 14 26 12 25 25 25 2 28 25 2 25 11 27 25 25 2 25 0 2 25 12 26 25 25 2 12 2 10 9 25 25 0 25 9 25 25 11 25 25 23 25 27 25 26 14 26 25 11 25 26 27 25 12 25 25 2 0 10 25 27 25 26 25 27 3 2 11 23 26 2 25 25 26 25 2 25 25 2 25 23 23 12 2 25 26 25 25 11 2 38 5 39 2 23 2 2 2 2 2 6 2 1 2 2 6 2 35 37 5 2 4 2 4 39 2 2 2 4 6 2 2 2 4 6 4 2 2 6 6 2 4 5 2 2 4 2 2 2 2 2 2 2 39 4 2 39 13 3 2 2 2 2 6 5 2 2 39 2 2 2 2 2 38 2 2 2 2 5 2 5 6 2 2 2 35 2 39 2 2 2 2 2 2 2 2 5 2 34 42 2 40 2 42 42 37 40 40 6 42 42 40 5 2 42 42 42 34 2 42 5 42 37 42 2 37 42 40 40 42 2 42 2 42 42 27 42 2 40 2 40 6 40 4 42 40 42 40 37 2 40 40 2 6 2 40 6 37 42 5 40 42 42 4 42 34 6 42 42 5 42 42 42 42 27 2 42 2 6 5 42 4 40 37 42 42 2 42 42 42 5 42 11 4 37 2 4 2 2"
9,4,-0.7847,1.0000,0.7178,-0.5471,-0.3192,"36 12 36 34 34 34 36 34 34 34 34 12 22 34 34 34 34 12 34 12 34 34 34 34 36 34 35 35 34 34 12 34 12 34 36 34 12 34 12 12 12 34 34 12 36 34 12 34 35 7 36 34 12 34 8 34 12 12 34 34 12 34 34 12 36 12 12 36 36 12 34 12 15 36 34 34 34 34 35 34 35 34 12 36 12 34 36 34 36 36 12 7 34 34 34 34 34 34 36 12 34 32 25 34 34 34 34 34 3 25 34 34 34 34 34 34 3 36 38 25 34 27 34 25 35 35 25 36 35 32 34 0 1 34 34 38 34 35 41 34 34 34 34 34 25 1 34 38 36 34 27 34 36 34 27 36 25 25 25 36 34 34 34 36 35 34 34 25 25 34 34 34 34 34 34 27 35 25 35 26 34 36 35 25 35 41 41 34 34 35 34 34 34 34 27 34 34 36 25 31 2 2 25 27 2 25 12 0 12 10 11 32 14 26 12 25 25 25 2 28 25 2 25 11 27 25 25 2 25 0 2 25 12 26 25 25 2 12 2 10 9 25 25 0 25 9 25 25 11 25 25 23 25 27 25 26 14 26 25 11 25 26 27 25 12 25 25 2 0 10 25 27 25 26 25 27 3 2 11 23 26 2 25 25 26 25 2 25 25 2 25 23 23 12 2 25 26 25 25 11 2 38 5 39 2 23 2 2 2 2 2 6 2 1 2 2 6 2 35 37 5 2 4 2 4 39 2 2 2 4 6 2 2 2 4 6 4 2 2 6 6 2 4 5 2 2 4 2 2 2 2 2 2 2 39 4 2 39 13 3 2 2 2 2 6 5 2 2 39 2 2 2 2 2 38 2 2 2 2 5 2 5 6 2 2 2 35 2 39 2 2 2 2 2 2 2 2 5 2 34 42 2 40 2 42 42 37 40 40 6 42 42 40 5 2 42 42 42 34 2 42 5 42 37 42 2 37 42 40 40 42 2 42 2 42 42 27 42 2 40 2 40 6 40 4 42 40 42 40 37 2 40 40 2 6 2 40 6 37 42 5 40 42 42 4 42 34 6 42 42 5 42 42 42 42 27 2 42 2 6 5 42 4 40 37 42 42 2 42 42 42 5 42 11 4 37 2 4 2 2"
