# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5910,0.8667,0.9189,-0.1617,0.2364,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.8035,1.0000,0.6550,-0.4271,-0.2155,"21 0 39 21 21 19 39 1 0 3 12 22 12 31 12 12 12 39 12 13 21 12 21 21 13 12 22 12 12 0 21 39 12 39 31 12 12 13 39 2 12 12 13 0 12 39 12 12 12 37 12 12 12 12 33 37 12 21 12 3 21 39 12 0 0 13 12 12 22 12 21 1 12 2 32 12 12 12 22 12 12 37 12 13 21 12 37 39 12 21 22 6 21 22 3 12 22 21 4 12 21 12 12 33 12 12 21 39 12 39 39 14 39 22 12 22 12 21 12 39 12 21 39 39 32 40 12 16 22 22 40 12 12 39 16 12 21 21 40 31 12 40 12 39 12 21 12 21 39 12 21 16 12 16 12 39 12 22 12 31 12 12 16 12 12 16 12 31 12 21 12 12 12 12 14 12 40 12 12 12 12 22 40 21 12 40 12 12 21 40 12 12 22 16 21 12 12 21 40 40 31 6 2 12 37 37 3 31 2 4 31 4 3 13 4 12 37 31 2 2 2 2 6 2 1 38 31 38 2 2 37 2 6 2 2 0 2 1 3 2 2 33 2 2 4 2 2 38 12 6 0 12 2 31 3 1 33 40 6 37 6 2 31 2 31 13 1 13 13 32 3 38 31 31 12 1 38 2 2 31 2 2 12 37 1 2 4 3 0 0 3 3 6 2 2 0 12 2 3 13 25 12 26 25 25 25 9 25 25 26 25 27 2 25 25 26 2 12 27 25 27 12 12 25 25 12 25 26 25 25 26 12 27 25 33 25 7 25 25 25 25 8 7 25 25 26 26 12 25 27 25 25 25 25 12 2 25 9 26 26 25 12 9 25 25 27 25 27 25 25 27 25 25 12 2 2 25 27 12 12 27 25 12 27 25 26 26 27 12 25 27 25 21 25 25 25 27 27 26 25 28 12 22 34 12 24 23 28 12 12 12 12 23 12 12 21 22 28 12 12 12 12 8 22 12 21 30 12 28 12 12 28 12 12 21 22 21 12 29 12 12 36 22 36 28 29 23 36 12 28 12 30 22 28 12 12 12 22 12 21 21 28 23 21 12 22 22 28 21 12 22 30 12 21 12 30 12 12 29 12 23 12 12 22 28 12 21 21 22 12 12 23 21 34 28 12 35 29 12 12"
2,3,-0.8166,1.0000,0.6112,-0.4808,-0.2510,"7 7 12 7 2 2 2 34 7 39 39 2 7 12 7 2 39 2 36 2 39 39 39 39 7 39 8 7 8 7 34 7 7 39 12 7 7 2 39 7 39 6 39 2 39 7 39 39 39 34 7 39 39 39 7 2 2 7 36 7 26 39 7 39 7 2 7 7 7 39 7 39 39 39 7 7 39 8 39 16 2 39 7 39 2 12 39 39 39 39 35 2 8 39 39 39 39 39 7 12 6 12 4 12 12 42 42 12 10 42 42 12 25 27 12 25 27 25 27 27 25 12 12 6 12 12 42 12 19 12 25 12 25 42 12 25 12 27 12 12 12 12 12 26 25 27 37 12 13 27 12 12 19 19 42 37 42 42 27 37 42 26 42 26 21 12 12 13 26 25 25 12 13 12 13 27 12 42 12 42 12 2 12 25 26 42 12 26 3 12 25 12 27 12 38 12 42 6 12 12 25 22 25 25 27 27 12 12 25 25 12 25 27 25 25 25 21 25 26 25 15 25 25 22 22 12 25 25 27 25 25 25 25 27 12 25 25 25 25 25 26 12 25 12 25 25 25 26 26 25 25 25 25 26 15 22 25 25 36 25 27 27 25 25 21 12 12 25 25 26 25 26 12 12 26 25 25 25 12 25 25 22 25 25 25 25 25 26 25 25 27 12 25 26 26 25 27 25 27 12 12 16 9 12 12 12 12 42 17 12 11 2 27 24 12 12 12 2 25 2 10 12 42 12 42 11 12 12 42 42 12 27 27 12 42 12 12 26 12 2 12 42 12 12 12 12 27 12 12 25 2 16 2 12 26 9 27 2 12 25 42 0 42 25 10 26 12 42 12 27 12 42 12 12 25 42 16 2 12 26 9 25 12 2 25 26 35 25 39 9 12 12 12 26 26 42 42 12 12 25 39 39 42 39 39 23 39 12 23 39 39 39 39 24 39 39 23 16 23 39 12 23 39 39 23 42 12 12 12 42 23 42 39 39 12 12 23 39 12 42 39 39 39 39 12 22 24 5 24 4 39 42 24 23 12 12 39 23 24 23 42 12 42 39 23 39 24 39 12 24 39 42 12 23 12 12 12 12 39 23 12 24 12 12 39 23 12 23 23 39 39 39 12 39 39 39 39 12 23 12"
3,3,-0.8123,1.0000,0.6256,-0.4879,-0.2652,"7 7 12 7 2 2 2 34 7 39 39 2 7 12 7 2 39 2 36 2 39 39 39 39 7 39 8 7 8 7 34 7 7 39 12 7 7 2 39 7 39 6 39 2 39 7 39 39 39 34 7 39 39 39 7 2 2 7 36 7 26 39 7 39 7 2 7 7 7 39 7 39 39 39 7 7 39 8 39 16 2 39 7 39 2 12 39 39 39 39 35 2 8 39 39 39 39 39 7 12 6 12 4 12 12 42 42 12 10 42 42 12 25 27 12 25 27 25 27 27 25 12 12 6 12 12 42 12 19 12 25 12 25 42 12 25 12 27 12 12 12 12 12 26 25 27 37 12 13 27 12 12 19 19 42 37 42 42 27 37 42 26 42 26 21 12 12 13 26 25 25 12 13 12 13 27 12 42 12 42 12 2 12 25 26 42 12 26 3 12 25 12 27 12 38 12 42 6 12 12 25 22 25 25 27 27 12 12 25 25 12 25 27 25 25 25 21 25 26 25 15 25 25 22 22 12 25 25 27 25 25 25 25 27 12 25 25 25 25 25 26 12 25 12 25 25 25 26 26 25 25 25 25 26 15 22 25 25 36 25 27 27 25 25 21 12 12 25 25 26 25 26 12 12 26 25 25 25 12 25 25 22 25 25 25 25 25 26 25 25 27 12 25 26 26 25 27 25 27 12 12 16 9 12 12 12 12 42 17 12 11 2 27 24 12 12 12 2 25 2 10 12 42 12 42 11 12 12 42 42 12 27 27 12 42 12 12 26 12 2 12 42 12 12 12 12 27 12 12 25 2 16 2 12 26 9 27 2 12 25 42 0 42 25 10 26 12 42 12 27 12 42 12 12 25 42 16 2 12 26 9 25 12 2 25 26 35 25 39 9 12 12 12 26 26 42 42 12 12 25 39 39 42 39 39 23 39 12 23 39 39 39 39 24 39 39 23 16 23 39 12 23 39 39 23 42 12 12 12 42 23 42 39 39 12 12 23 39 12 42 39 39 39 39 12 22 24 5 24 4 39 42 24 23 12 12 39 23 24 23 42 12 42 39 23 39 24 39 12 24 39 42 12 23 12 12 12 12 39 23 12 24 12 12 39 23 12 23 23 39 39 39 12 39 39 39 39 12 23 12"
4,4,-0.8249,1.0000,0.5836,-0.5281,-0.3106,"36 34 34 1 34 0 35 0 34 8 34 34 0 42 13 1 34 35 38 35 34 34 13 34 34 34 36 13 34 34 34 34 42 1 42 38 35 3 13 34 1 3 38 13 34 1 3 34 34 34 34 1 21 0 34 1 34 34 35 34 41 1 34 0 13 34 34 3 1 21 42 34 0 34 1 34 1 34 34 36 34 0 6 0 34 35 0 36 34 35 3 1 1 1 1 34 38 1 1 35 2 2 37 2 2 2 26 19 26 2 2 19 2 2 2 5 2 12 6 6 2 5 37 2 4 2 2 19 2 2 5 12 2 19 5 19 19 2 25 2 19 2 2 2 19 2 4 19 19 6 2 19 4 19 19 2 19 25 19 19 2 20 19 2 2 2 6 19 25 4 6 2 2 6 2 2 6 27 25 19 19 2 30 19 2 2 5 19 5 5 2 4 2 19 19 2 4 2 5 5 25 17 25 25 25 12 26 25 12 25 12 25 27 4 25 5 37 12 12 25 25 37 4 25 25 25 25 17 26 25 25 27 2 12 26 25 12 12 6 25 25 25 6 4 26 27 2 17 25 20 2 6 20 26 26 25 19 5 25 25 6 2 6 25 12 25 25 27 26 25 26 25 5 25 25 26 25 25 2 2 25 6 27 25 25 26 27 12 25 25 4 25 25 12 26 25 25 37 27 12 41 41 42 41 13 42 31 42 42 41 2 42 37 6 38 42 42 2 38 41 42 2 5 4 37 31 2 34 42 13 42 42 42 3 2 41 42 37 42 2 41 42 4 41 6 41 32 42 6 42 41 37 34 42 6 42 42 41 42 37 42 41 41 4 4 42 0 31 42 42 42 42 42 31 42 41 31 41 42 6 2 4 41 41 42 42 41 42 4 42 6 42 42 42 13 32 31 4 42 32 17 18 9 18 17 17 9 9 17 17 17 17 9 17 17 17 17 17 9 17 18 11 17 9 10 18 17 10 9 17 17 32 32 17 10 31 17 17 18 9 17 31 17 9 10 18 17 12 18 17 17 18 17 17 17 9 17 17 18 17 17 18 9 17 17 18 18 17 15 17 18 31 11 17 17 10 9 18 33 9 18 17 18 17 31 9 17 17 32 31 15 17 17 17 9 11 11 31 18 18"
5,5,-0.8462,1.0000,0.5128,-0.5334,-0.2729,"25 27 26 11 2 25 25 2 25 26 25 25 26 7 25 9 27 27 27 27 25 12 26 7 26 42 25 25 27 26 30 2 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 2 25 8 25 25 27 25 25 8 10 27 27 25 27 7 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 2 25 42 25 25 25 25 7 7 25 25 16 25 7 25 7 39 39 2 12 12 25 2 7 25 38 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 12 39 2 2 26 12 12 2 39 7 39 2 39 39 7 25 12 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 42 8 39 39 8 39 38 7 2 2 39 12 26 39 38 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 9 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 9 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 21 32 32 4 6 31 4 2 6 31 12 12 31 12 38 6 32 12 2 32 12 31 29 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 2 32 12 5 12 6 12 12 37 2 12 31 2 12 37 6 32 25 25 26 25 25 25 25 25 42 25 27 6 27 42 5 25 26 27 26 25 26 28 25 25 25 28 25 25 2 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 16 6 29 6 42 25 25 3 25 28 25 26 25 25 25 25 26 25 27 42 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
6,5,-0.8134,1.0000,0.6219,-0.5167,-0.2872,"25 27 26 11 2 25 25 2 25 26 25 25 26 7 25 9 27 27 27 27 25 12 26 7 26 42 25 25 27 26 30 2 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 2 25 8 25 25 27 25 25 8 10 27 27 25 27 7 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 2 25 42 25 25 25 25 7 7 25 25 16 25 7 25 7 39 39 2 12 12 25 2 7 25 38 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 12 39 2 2 26 12 12 2 39 7 39 2 39 39 7 25 12 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 42 8 39 39 8 39 38 7 2 2 39 12 26 39 38 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 9 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 9 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 21 32 32 4 6 31 4 2 6 31 12 12 31 12 38 6 32 12 2 32 12 31 29 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 2 32 12 5 12 6 12 12 37 2 12 31 2 12 37 6 32 25 25 26 25 25 25 25 25 42 25 27 6 27 42 5 25 26 27 26 25 26 28 25 25 25 28 25 25 2 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 16 6 29 6 42 25 25 3 25 28 25 26 25 25 25 25 26 25 27 42 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
7,5,-0.8286,1.0000,0.5712,-0.5411,-0.3041,"25 27 26 11 2 25 25 2 25 26 25 25 26 7 25 9 27 27 27 27 25 12 26 7 26 42 25 25 27 26 30 2 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 2 25 8 25 25 27 25 25 8 10 27 27 25 27 7 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 2 25 42 25 25 25 25 7 7 25 25 16 25 7 25 7 39 39 2 12 12 25 2 7 25 38 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 12 39 2 2 26 12 12 2 39 7 39 2 39 39 7 25 12 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 42 8 39 39 8 39 38 7 2 2 39 12 26 39 38 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 9 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 9 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 21 32 32 4 6 31 4 2 6 31 12 12 31 12 38 6 32 12 2 32 12 31 29 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 2 32 12 5 12 6 12 12 37 2 12 31 2 12 37 6 32 25 25 26 25 25 25 25 25 42 25 27 6 27 42 5 25 26 27 26 25 26 28 25 25 25 28 25 25 2 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 16 6 29 6 42 25 25 3 25 28 25 26 25 25 25 25 26 25 27 42 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
8,5,-0.8057,1.0000,0.6476,-0.5388,-0.2896,"25 27 26 11 2 25 25 2 25 26 25 25 26 7 25 9 27 27 27 27 25 12 26 7 26 42 25 25 27 26 30 2 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 2 25 8 25 25 27 25 25 8 10 27 27 25 27 7 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 2 25 42 25 25 25 25 7 7 25 25 16 25 7 25 7 39 39 2 12 12 25 2 7 25 38 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 12 39 2 2 26 12 12 2 39 7 39 2 39 39 7 25 12 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 42 8 39 39 8 39 38 7 2 2 39 12 26 39 38 39 25 39 2 2 27 2 27 39 25 25 25 39 39 37 25 26 26 25 26 25 25 25 25 26 25 39 39 27 27 25 25 26 39 39 25 25 25 25 39 9 4 25 26 17 26 2 25 39 25 39 25 25 39 27 5 39 6 2 18 25 25 17 5 25 37 25 2 27 25 25 5 26 39 4 26 25 4 25 4 18 25 25 25 26 27 25 39 2 25 39 25 39 26 39 25 39 25 39 27 26 25 26 26 25 37 9 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 21 32 32 4 6 31 4 2 6 31 12 12 31 12 38 6 32 12 2 32 12 31 29 12 12 2 31 2 2 4 31 31 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 2 32 12 5 12 6 12 12 37 2 12 31 2 12 37 6 32 25 25 26 25 25 25 25 25 42 25 27 6 27 42 5 25 26 27 26 25 26 28 25 25 25 28 25 25 2 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 16 6 29 6 42 25 25 3 25 28 25 26 25 25 25 25 26 25 27 42 25 27 28 25 25 25 25 26 27 29 26 28 26 26 2 28 25 25 2 25 25 25"
9,6,-0.8502,1.0000,0.4992,-0.5637,-0.3124,"38 19 17 16 17 19 19 19 19 19 20 17 12 19 17 19 19 19 38 19 13 19 19 19 19 35 12 17 17 17 12 19 13 20 17 19 19 16 13 19 18 17 19 20 18 19 19 19 19 3 0 0 0 30 20 16 1 19 16 38 20 38 19 19 16 19 19 19 19 0 19 19 13 3 17 20 19 19 17 19 19 19 19 19 13 17 19 17 19 17 19 1 19 19 19 19 19 1 36 19 38 3 2 25 38 3 2 7 25 38 27 25 2 7 38 39 25 39 13 2 25 3 1 1 25 27 25 13 25 39 25 25 2 3 25 25 27 2 0 25 25 13 25 39 7 25 12 25 25 39 8 25 25 38 3 25 25 13 25 39 25 25 25 26 27 25 39 25 39 38 25 38 13 2 25 25 27 25 2 27 25 13 27 25 27 0 38 25 27 2 25 13 26 38 1 25 1 26 13 38 3 21 27 25 25 0 25 25 27 25 25 12 25 3 25 12 3 26 27 12 3 30 0 25 29 0 25 25 21 3 12 25 25 12 25 3 0 25 26 12 12 27 25 3 3 12 25 12 39 0 12 3 3 0 3 3 26 25 3 25 37 3 26 25 3 12 3 25 0 12 25 3 25 3 26 29 25 25 0 26 0 0 12 12 28 0 25 27 30 29 3 0 26 25 25 0 25 26 25 12 9 9 39 1 38 39 3 38 41 39 9 28 41 0 28 10 28 41 3 21 0 0 3 41 13 9 3 39 13 41 27 39 39 10 0 39 1 9 28 1 39 39 38 13 1 38 1 38 39 39 21 41 41 41 0 3 39 11 3 39 41 1 21 13 39 39 3 3 9 13 0 9 41 9 9 1 41 3 0 13 1 41 13 21 11 39 39 38 3 41 7 39 1 39 3 38 13 9 9 9 25 25 26 27 25 25 3 27 25 25 26 6 27 42 5 25 25 26 25 25 25 26 25 25 25 28 26 25 2 27 26 25 38 25 25 25 13 25 27 26 28 25 25 28 25 27 38 25 25 25 25 25 25 25 25 25 26 25 25 27 29 25 26 25 13 0 25 13 25 26 27 25 25 27 26 25 25 27 25 27 28 27 13 25 27 25 25 26 26 28 25 0 27 13 13 25 25 0 25 25"
