rank,fitness,winrate,genome
1,-0.7077,1.0000,"2 2 2 3 11 2 2 2 4 10 1 2 38 2 0 0 10 11 2 2 0 9 0 2 3 0 2 0 2 9 2 2 11 3 3 8 3 11 2 3 0 0 2 0 3 0 2 10 0 3 3 2 2 3 3 3 1 0 2 0 0 3 3 2 0 2 2 0 11 0 0 2 9 10 42 2 3 3 11 9 2 3 10 0 2 2 0 2 2 0 2 2 1 2 3 9 0 2 38 0 1 3 13 41 38 13 0 0 41 7 41 13 13 0 0 41 13 0 1 0 1 3 38 3 1 13 1 37 13 1 13 1 38 1 41 13 7 1 3 13 13 38 1 13 0 13 13 1 0 38 38 5 1 38 38 0 0 7 38 1 0 0 2 13 0 0 13 13 3 2 38 0 13 3 38 0 13 38 1 3 13 0 1 0 38 38 38 38 0 3 41 0 38 0 41 7 13 1 7 7 0 2 0 7 1 1 2 2 2 13 7 0 0 0 2 2 13 3 12 3 0 0 2 3 8 1 0 2 2 3 10 0 13 7 3 0 3 41 38 2 5 3 8 13 13 3 13 38 38 5 13 2 38 2 38 2 0 8 13 1 3 1 1 42 7 2 2 7 3 13 3 38 13 38 0 38 13 38 2 0 0 0 0 8 2 13 2 0 13 3 38 38 13 0 2 2 3 9 2 38 27 12 27 26 12 25 12 0 27 0 26 12 27 0 25 27 12 3 0 25 3 12 27 25 27 25 12 12 25 12 26 12 12 12 0 25 26 12 12 27 0 27 27 3 26 25 12 25 27 12 25 25 27 26 0 12 3 26 25 12 25 0 27 27 27 25 12 27 12 26 25 12 26 12 12 12 27 0 26 25 25 27 25 0 12 25 0 12 27 0 27 12 12 3 12 12 12 0 12 12 1 19 12 2 2 37 13 6 0 2 2 0 2 38 6 0 3 6 38 6 38 2 1 13 33 2 19 20 4 0 3 0 3 38 2 2 6 32 1 4 42 12 2 3 2 2 0 12 2 3 19 38 19 2 13 2 0 13 0 5 1 13 13 0 4 2 2 4 2 2 6 33 0 0 2 1 2 2 12 33 13 34 2 6 0 3 38 38 6 12 5 32 12 2 2 2 32 38 6 33"
2,-0.7031,1.0000,"2 2 2 3 11 2 2 2 4 10 1 2 38 2 0 0 10 11 2 2 0 9 0 2 3 0 2 0 2 9 2 2 11 3 3 8 3 11 2 3 0 0 2 0 3 0 2 10 0 3 3 2 2 3 3 3 1 0 2 0 0 3 3 2 0 2 2 0 11 0 0 2 9 10 42 2 3 3 11 9 2 3 10 0 2 2 0 2 2 0 2 2 1 2 3 9 0 2 38 0 1 3 13 41 38 13 0 0 41 7 41 13 13 0 0 41 13 0 1 0 1 3 38 3 1 13 1 37 13 1 13 1 38 1 41 13 7 1 3 13 13 38 1 13 0 13 13 1 0 38 38 5 1 38 38 0 0 7 38 1 0 0 2 13 0 0 13 13 3 2 38 0 13 3 38 0 13 38 1 3 13 0 1 0 38 38 38 38 0 3 41 0 38 0 41 7 13 1 7 7 2 2 0 7 0 0 2 2 2 9 7 2 0 0 2 2 3 3 12 3 2 0 2 3 8 0 2 2 2 3 10 8 7 7 0 0 3 41 2 2 5 3 8 2 2 2 3 2 0 5 2 2 0 2 2 2 0 8 0 0 3 7 2 42 7 2 2 7 3 12 3 3 42 0 0 3 2 3 2 0 0 0 0 8 2 0 2 0 7 3 7 42 0 7 2 2 3 9 2 2 27 12 27 26 12 25 12 0 27 0 26 12 27 0 25 27 12 3 0 25 3 12 27 25 27 25 12 12 25 12 26 12 12 12 0 25 26 12 12 27 0 27 27 3 26 25 12 25 27 12 25 25 27 26 0 12 3 26 25 12 25 0 27 27 27 25 12 27 12 26 25 12 26 12 12 12 27 0 26 25 25 27 25 0 12 25 0 12 27 0 27 12 12 3 12 12 12 0 12 12 1 19 12 2 2 37 13 6 0 2 2 0 2 38 6 0 3 6 38 6 38 2 1 13 33 2 19 20 4 0 3 0 3 38 2 2 6 32 1 4 42 12 2 3 2 2 0 12 2 3 19 38 19 2 13 2 0 13 0 5 1 13 13 0 4 2 2 4 2 2 6 33 0 0 2 1 2 2 12 33 13 34 2 6 0 3 38 38 6 12 5 32 12 2 2 2 32 38 6 33"
3,-0.7020,1.0000,"2 2 2 11 11 2 2 2 4 10 1 2 38 2 0 0 10 11 2 2 0 9 0 2 38 0 2 42 2 9 2 2 11 10 13 8 38 11 2 9 0 2 2 2 1 0 2 10 0 2 2 2 2 3 3 6 1 2 2 0 2 3 2 2 0 2 2 0 11 2 0 2 9 10 42 2 1 2 11 9 2 3 10 11 2 2 9 2 2 11 2 2 1 2 0 9 0 2 38 38 1 0 13 41 38 41 0 0 41 7 41 41 13 0 0 41 13 0 0 0 41 41 38 3 1 13 1 37 38 1 0 1 38 0 41 0 7 1 42 3 13 0 1 13 38 13 13 1 7 13 38 5 1 1 38 0 0 7 2 1 3 13 2 1 1 38 0 0 3 2 13 0 13 0 38 0 13 38 1 13 13 7 3 0 38 38 38 38 1 41 41 41 38 13 41 7 13 3 7 7 2 2 0 7 0 0 2 2 2 9 7 2 0 0 2 2 3 3 12 3 2 0 2 3 8 0 2 2 2 3 10 8 7 7 0 0 3 41 2 2 5 3 8 2 2 2 3 2 0 5 2 2 0 2 2 2 0 8 0 0 3 7 2 42 7 2 2 7 3 12 3 3 42 0 0 3 2 3 2 0 0 0 0 8 2 0 2 0 7 3 7 42 0 7 2 2 3 9 2 2 27 12 27 26 12 25 12 0 27 0 26 12 27 0 25 27 12 3 0 25 3 12 27 25 27 25 12 12 25 12 26 12 12 12 0 25 26 12 12 27 0 27 27 3 26 25 12 25 27 12 25 25 27 26 0 12 3 26 25 12 25 0 27 27 27 25 12 27 12 26 25 12 26 12 12 12 27 0 26 25 25 27 25 0 12 25 0 12 27 0 27 12 12 3 12 12 12 0 12 12 1 38 38 2 2 3 13 0 0 2 2 0 2 38 6 0 3 6 3 6 38 2 1 13 13 2 19 13 4 0 3 0 3 38 2 0 1 0 13 3 42 13 3 1 13 2 0 12 2 3 38 38 0 2 13 13 0 38 0 38 1 13 0 0 4 2 2 1 3 13 6 0 0 0 2 1 2 38 12 33 13 3 3 38 0 3 38 38 6 12 5 38 12 3 2 2 32 38 6 33"
4,-0.6571,0.9524,"2 2 2 3 11 2 2 2 4 10 1 2 38 2 0 0 10 11 2 2 0 9 0 2 3 0 2 0 2 9 2 2 11 3 3 8 3 11 2 3 0 0 2 0 3 0 2 10 0 3 3 2 2 3 3 3 1 0 2 0 0 3 3 2 0 2 2 0 11 0 0 2 9 10 42 2 3 3 11 9 2 3 10 0 2 2 0 2 2 0 2 2 1 2 3 9 0 2 38 0 1 0 13 41 38 41 0 0 41 7 41 41 13 0 0 41 13 0 0 0 41 41 38 3 1 13 1 37 38 1 0 1 38 0 41 0 7 1 42 3 13 0 1 13 38 13 13 1 7 13 38 5 1 1 38 0 0 7 2 1 3 13 2 1 1 38 0 0 3 2 13 0 13 0 38 0 13 38 1 13 13 7 3 0 38 38 38 38 1 41 41 41 38 13 41 7 13 3 7 7 0 2 0 7 1 1 2 2 2 13 7 0 0 0 2 2 13 3 12 3 0 0 2 3 8 1 0 2 2 3 10 0 13 7 3 0 3 41 38 2 5 3 8 13 13 3 13 38 38 5 13 2 38 2 38 2 0 8 13 1 3 1 1 42 7 2 2 7 3 13 3 38 13 38 0 38 13 38 2 0 0 0 0 8 2 13 2 0 13 3 38 38 13 0 2 2 3 9 2 38 27 12 27 26 12 25 12 0 27 0 26 12 27 0 25 27 12 3 0 25 3 12 27 25 27 25 12 12 25 12 26 12 12 12 0 25 26 12 12 27 0 27 27 3 26 25 12 25 27 12 25 25 27 26 0 12 3 26 25 12 25 0 27 27 27 25 12 27 12 26 25 12 26 12 12 12 27 0 26 25 25 27 25 0 12 25 0 12 27 0 27 12 12 3 12 12 12 0 12 12 1 19 12 2 2 37 13 6 0 2 2 0 2 38 6 0 3 6 38 6 38 2 1 13 33 2 19 20 4 0 3 0 3 38 2 2 6 32 1 4 42 12 2 3 2 2 0 12 2 3 19 38 19 2 13 2 0 13 0 5 1 13 13 0 4 2 2 4 2 2 6 33 0 0 2 1 2 2 12 33 13 34 2 6 0 3 38 38 6 12 5 32 12 2 2 2 32 38 6 33"
5,-0.6462,0.9444,"2 2 2 11 11 2 2 2 4 10 1 2 38 2 0 0 10 11 2 2 0 9 0 2 38 0 2 42 2 9 2 2 11 10 13 8 38 11 2 9 0 2 2 2 1 0 2 10 0 2 2 2 2 3 3 6 1 2 2 0 2 3 2 2 0 2 2 0 11 2 0 2 9 10 42 2 1 2 11 9 2 3 10 11 2 2 9 2 2 11 2 2 1 2 0 9 0 2 38 38 1 0 13 41 38 41 0 0 41 7 41 41 13 0 0 41 13 0 0 0 41 41 38 3 1 13 1 37 38 1 0 1 38 0 41 0 7 1 42 3 13 0 1 13 38 13 13 1 7 13 38 5 1 1 38 0 0 7 2 1 3 13 2 1 1 38 0 0 3 2 13 0 13 0 38 0 13 38 1 13 13 7 3 0 38 38 38 38 1 41 41 41 38 13 41 7 13 3 7 7 2 2 0 7 0 0 2 2 2 9 7 2 0 0 2 2 3 3 12 3 2 0 2 3 8 0 2 2 2 3 10 8 7 7 0 0 3 41 2 2 5 3 8 2 2 2 3 2 0 5 2 2 0 2 2 2 0 8 0 0 3 7 2 42 7 2 2 7 3 12 3 3 42 0 0 3 2 3 2 0 0 0 0 8 2 0 2 0 7 3 7 42 0 7 2 2 3 9 2 2 27 12 27 26 12 25 12 0 27 0 26 12 27 0 25 27 12 3 0 25 3 12 27 25 27 25 12 12 25 12 26 12 12 12 0 25 26 12 12 27 0 27 27 3 26 25 12 25 27 12 25 25 27 26 0 12 3 26 25 12 25 0 27 27 27 25 12 27 12 26 25 12 26 12 12 12 27 0 26 25 25 27 25 0 12 25 0 12 27 0 27 12 12 3 12 12 12 0 12 12 1 0 0 2 38 37 1 6 0 2 2 0 1 38 6 38 3 6 38 6 38 0 1 38 33 2 19 20 4 38 0 0 3 38 0 2 6 0 38 4 3 12 2 3 1 3 3 12 2 3 38 0 19 2 0 2 13 13 0 5 1 13 13 13 4 2 2 38 13 2 6 33 0 0 1 1 2 0 3 33 13 34 3 6 0 3 38 38 6 12 5 32 38 2 2 0 32 13 6 3"
6,-0.6198,0.9130,"2 2 2 3 11 2 2 2 4 10 1 2 38 2 0 0 10 11 2 2 0 9 0 2 3 0 2 0 2 9 2 2 11 3 3 8 3 11 2 3 0 0 2 0 3 0 2 10 0 3 3 2 2 3 3 3 1 0 2 0 0 3 3 2 0 2 2 0 11 0 0 2 9 10 42 2 3 3 11 9 2 3 10 0 2 2 0 2 2 0 2 2 1 2 3 9 0 2 38 0 1 3 13 41 38 13 0 0 41 7 41 13 13 0 0 41 13 0 1 0 1 3 38 3 1 13 1 37 13 1 13 1 38 1 41 13 7 1 3 13 13 38 1 13 0 13 13 1 0 38 38 5 1 38 38 0 0 7 38 1 0 0 2 13 0 0 13 13 3 2 38 0 13 3 38 0 13 38 1 3 13 0 1 0 38 38 38 38 0 3 41 0 38 0 41 7 13 1 7 7 0 2 0 7 1 1 2 2 2 13 7 0 0 0 2 2 13 3 12 3 0 0 2 3 8 1 0 2 2 3 10 0 13 7 3 0 3 41 38 2 5 3 8 13 13 3 13 38 38 5 13 2 38 2 38 2 0 8 13 1 3 1 1 42 7 2 2 7 3 13 3 38 13 38 0 38 13 38 2 0 0 0 0 8 2 13 2 0 13 3 38 38 13 0 2 2 3 9 2 38 27 12 27 26 12 25 12 0 27 0 26 12 27 0 25 27 12 3 0 25 3 12 27 25 27 25 12 12 25 12 26 12 12 12 0 25 26 12 12 27 0 27 27 3 26 25 12 25 27 12 25 25 27 26 0 12 3 26 25 12 25 0 27 27 27 25 12 27 12 26 25 12 26 12 12 12 27 0 26 25 25 27 25 0 12 25 0 12 27 0 27 12 12 3 12 12 12 0 12 12 1 19 12 2 2 37 13 6 0 2 2 0 2 38 6 0 3 6 38 6 38 2 1 13 33 2 19 20 4 0 3 0 3 38 2 2 6 32 1 4 42 12 2 3 2 2 0 12 2 3 19 38 19 2 13 2 0 13 0 5 1 13 13 0 4 2 2 4 2 2 6 33 0 0 2 1 2 2 12 33 13 34 2 6 0 3 38 38 6 12 5 32 12 2 2 2 32 38 6 33"
7,-0.6182,0.9167,"2 2 2 11 11 2 2 2 4 10 1 2 38 2 0 0 10 11 2 2 0 9 0 2 38 0 2 42 2 9 2 2 11 10 13 8 38 11 2 9 0 2 2 2 1 0 2 10 0 2 2 2 2 3 3 6 1 2 2 0 2 3 2 2 0 2 2 0 11 2 0 2 9 10 42 2 1 2 11 9 2 3 10 11 2 2 9 2 2 11 2 2 1 2 0 9 0 2 38 38 1 0 13 41 38 41 0 0 41 7 41 41 13 0 0 41 13 0 0 0 41 41 38 3 1 13 1 37 38 1 0 1 38 0 41 0 7 1 42 3 13 0 1 13 38 13 13 1 7 13 38 5 1 1 38 0 0 7 2 1 3 13 2 1 1 38 0 0 3 2 13 0 13 0 38 0 13 38 1 13 13 7 3 0 38 38 38 38 1 41 41 41 38 13 41 7 13 3 7 7 2 2 0 7 0 0 2 2 2 9 7 2 0 0 2 2 3 3 12 3 2 0 2 3 8 0 2 2 2 3 10 8 7 7 0 0 3 41 2 2 5 3 8 2 2 2 3 2 0 5 2 2 0 2 2 2 0 8 0 0 3 7 2 42 7 2 2 7 3 12 3 3 42 0 0 3 2 3 2 0 0 0 0 8 2 0 2 0 7 3 7 42 0 7 2 2 3 9 2 2 27 12 27 26 12 25 12 0 27 0 26 12 27 0 25 27 12 3 0 25 3 12 27 25 27 25 12 12 25 12 26 12 12 12 0 25 26 12 12 27 0 27 27 3 26 25 12 25 27 12 25 25 27 26 0 12 3 26 25 12 25 0 27 27 27 25 12 27 12 26 25 12 26 12 12 12 27 0 26 25 25 27 25 0 12 25 0 12 27 0 27 12 12 3 12 12 12 0 12 12 1 19 12 2 2 37 13 6 0 2 2 0 2 38 6 0 3 6 38 6 38 2 1 13 33 2 19 20 4 0 3 0 3 38 2 2 6 32 1 4 42 12 2 3 2 2 0 12 2 3 19 38 19 2 13 2 0 13 0 5 1 13 13 0 4 2 2 4 2 2 6 33 0 0 2 1 2 2 12 33 13 34 2 6 0 3 38 38 6 12 5 32 12 2 2 2 32 38 6 33"
8,-0.6104,0.9091,"2 2 2 11 11 2 2 2 4 10 1 2 38 2 0 0 10 11 2 2 0 9 0 2 38 0 2 42 2 9 2 2 11 10 13 8 38 11 2 9 0 2 2 2 1 0 2 10 0 2 2 2 2 3 3 6 1 2 2 0 2 3 2 2 0 2 2 0 11 2 0 2 9 10 42 2 1 2 11 9 2 3 10 11 2 2 9 2 2 11 2 2 1 2 0 9 0 2 38 38 1 0 13 41 38 41 0 0 41 7 41 41 13 0 0 41 13 0 0 0 41 41 38 3 1 13 1 37 38 1 0 1 38 0 41 0 7 1 42 3 13 0 1 13 38 13 13 1 7 13 38 5 1 1 38 0 0 7 2 1 3 13 2 1 1 38 0 0 3 2 13 0 13 0 38 0 13 38 1 13 13 7 3 0 38 38 38 38 1 41 41 41 38 13 41 7 13 3 7 7 2 2 0 7 0 0 2 2 2 9 7 2 0 0 2 2 3 3 12 3 2 0 2 3 8 0 2 2 2 3 10 8 7 7 0 0 3 41 2 2 5 3 8 2 2 2 3 2 0 5 2 2 0 42 2 2 0 8 0 0 3 7 2 42 7 2 2 7 3 12 3 3 42 0 0 3 2 3 2 0 0 0 0 8 2 0 2 0 7 3 7 42 0 7 2 2 3 9 2 2 27 12 27 26 12 25 12 0 27 0 26 12 27 0 25 27 12 3 0 25 3 12 27 25 27 25 12 12 25 12 26 12 12 12 0 25 26 12 12 27 0 27 27 3 26 25 12 25 27 12 25 25 27 26 0 12 3 26 25 12 25 0 27 27 27 25 12 27 12 26 25 12 26 12 12 12 27 0 26 25 25 27 25 0 12 25 0 12 27 0 27 12 12 3 12 12 12 0 12 12 1 19 12 2 2 37 13 6 0 2 2 0 2 38 6 0 3 6 38 6 38 2 1 13 33 2 19 20 4 0 3 0 3 38 2 2 6 32 1 4 42 12 2 3 2 2 0 12 2 3 19 38 19 2 13 2 0 13 0 5 1 13 13 0 4 2 2 4 2 2 6 33 0 0 2 1 2 2 12 33 13 34 2 6 0 3 38 38 6 12 5 32 12 2 2 2 32 38 6 33"
9,-0.5925,0.8889,"2 2 2 11 11 2 2 2 4 10 1 2 38 2 0 0 10 11 2 2 0 9 0 2 38 0 2 42 2 9 2 2 11 10 13 8 38 11 2 9 0 2 2 2 1 0 2 10 0 2 2 2 2 3 3 6 1 2 2 0 2 3 2 2 0 2 2 0 11 2 0 2 9 10 42 2 1 2 11 9 2 3 10 11 2 2 9 2 2 11 2 2 1 2 0 9 0 2 38 38 1 0 13 41 38 41 0 0 41 7 41 41 13 0 0 41 13 0 0 0 41 41 38 3 1 13 1 37 38 1 0 1 38 0 41 0 7 1 42 3 13 0 1 13 38 13 13 1 7 13 38 5 1 1 38 0 0 7 2 1 3 13 2 1 1 38 0 0 3 2 13 0 13 0 38 0 13 38 1 13 13 7 3 0 38 38 38 38 1 41 41 41 38 13 41 7 13 3 7 7 6 2 0 6 0 0 2 2 2 9 7 2 5 0 2 2 3 3 12 5 2 0 6 3 8 6 2 2 2 3 4 4 7 7 0 0 3 2 2 5 5 6 8 37 6 2 3 37 2 5 2 2 0 2 2 2 5 8 0 0 3 7 37 42 7 6 37 7 3 12 3 37 42 0 37 3 2 2 2 6 0 5 4 8 2 6 2 37 7 2 5 2 0 7 2 2 3 9 37 2 27 12 27 26 12 25 12 0 27 0 26 12 27 0 25 27 12 3 0 25 3 12 27 25 27 25 12 12 25 12 26 12 12 12 0 25 26 12 12 27 0 27 27 3 26 25 12 25 27 12 25 25 27 26 0 12 3 26 25 12 25 0 27 27 27 25 12 27 12 26 25 12 26 12 12 12 27 0 26 25 25 27 25 0 12 25 0 12 27 0 27 12 12 3 12 12 12 0 12 12 1 19 12 2 2 37 13 6 0 2 2 0 2 38 6 0 3 6 38 6 38 2 1 13 33 2 19 20 4 0 3 0 3 38 2 2 6 32 1 4 42 12 2 3 2 2 0 12 2 3 19 38 19 2 13 2 0 13 0 5 1 13 13 0 4 2 2 4 2 2 6 33 0 0 2 1 2 2 12 33 13 34 2 6 0 3 38 38 6 12 5 32 12 2 2 2 32 38 6 33"
10,-0.5767,0.8750,"2 2 2 11 11 2 2 2 4 10 1 2 38 2 0 0 10 11 2 2 0 9 0 2 38 0 2 42 2 9 2 2 11 10 13 8 38 11 2 9 0 2 2 2 1 0 2 10 0 2 2 2 2 3 3 6 1 2 2 0 2 3 2 2 0 2 2 0 11 2 0 2 9 10 42 2 1 2 11 9 2 3 10 11 2 2 9 2 2 11 2 2 1 2 0 9 0 2 38 38 1 0 13 41 38 41 0 0 41 7 41 41 13 0 0 41 13 0 0 0 41 41 38 3 1 13 1 37 38 1 0 1 38 0 41 0 7 1 42 3 13 0 1 13 38 13 13 1 7 13 38 5 1 1 38 0 0 7 2 1 3 13 2 1 1 38 0 0 3 2 13 0 13 0 38 0 13 38 1 13 13 7 3 0 38 38 38 38 1 41 41 41 38 13 41 7 13 3 7 7 2 2 0 7 0 0 2 2 2 9 7 2 0 0 2 2 3 3 12 3 2 0 2 3 8 0 2 2 2 3 10 8 7 7 0 0 3 41 2 2 5 3 8 2 2 2 3 2 0 5 2 2 0 2 2 2 0 8 0 0 3 7 2 42 7 2 2 7 3 12 3 3 42 0 0 3 2 3 2 0 0 0 0 8 2 0 2 0 7 3 7 42 0 7 2 2 3 9 2 2 27 12 27 26 12 25 12 0 27 0 26 12 27 0 25 27 12 3 0 25 3 12 27 25 27 25 12 12 25 12 26 12 12 12 0 25 26 12 12 27 0 27 27 3 26 25 12 25 27 12 25 25 27 26 0 12 3 26 25 12 25 0 27 27 27 25 12 27 12 26 25 12 26 12 12 12 27 0 26 25 25 27 25 0 12 25 0 12 27 0 27 12 12 3 12 12 12 0 12 12 1 19 12 2 2 37 13 6 0 2 2 0 2 38 6 0 3 6 38 6 38 2 1 13 33 2 19 20 4 0 3 0 3 38 2 2 6 32 1 4 42 12 2 3 2 2 0 12 2 3 19 38 19 2 13 2 0 13 0 5 1 13 13 0 4 2 2 4 2 2 6 33 0 0 2 1 2 2 12 33 13 34 2 6 0 3 38 38 6 12 5 32 12 2 2 2 32 38 6 33"
