# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5581,0.8333,0.9175,-0.1660,0.2781,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.7289,0.9167,0.6259,-0.3908,-0.1953,"16 10 13 10 3 27 37 1 13 16 23 31 8 35 16 0 8 39 32 7 13 9 8 25 29 40 6 32 11 29 38 11 39 22 22 27 15 11 10 3 35 0 12 6 9 37 27 15 2 9 3 14 1 16 28 33 19 25 35 1 22 37 6 19 17 1 3 17 11 15 31 26 5 34 10 41 15 42 17 3 21 30 2 42 32 39 28 41 42 15 7 14 2 32 15 15 11 26 10 21 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 18 2 14 8 24 31 7 31 31 22 2 31 8 8 2 2 2 31 2 2 37 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 17 27 7 8 2 2 2 28 2 33 2 7 2 2 8 31 4 31 40 4 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 22 37 35 2 8 33 2 2 2 11 9 10 11 29 9 2 2 3 11 33 9 2 2 2 2 6 3 2 2 42 9 11 10 10 9 9 21 2 11 8 9 0 2 2 2 3 21 2 10 2 1 23 9 30 2 2 11 11 2 10 31 2 2 41 2 11 2 9 10 11 2 24 2 6 18 11 10 10 2 2 10 2 41 2 2 2 10 11 2 24 2 2 2 26 2 2 2 2 9 39 10 28 9 11 29 2 10 2 0 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 23 13 8 27 4 9 0 10 0 25 18 40 0 19 24 2 1 33 31 41 28 18 32 38 21 0 38"
2,2,-0.6881,0.8800,0.6397,-0.3820,-0.1794,"16 10 13 10 3 27 37 1 13 16 23 31 8 35 16 0 8 39 32 7 13 9 8 25 29 40 6 32 11 29 38 11 39 22 22 27 15 11 10 3 35 0 12 6 9 37 27 15 2 9 3 14 1 16 28 33 19 25 35 1 22 37 6 19 17 1 3 17 11 15 31 26 5 34 10 41 15 42 17 3 21 30 2 42 32 39 28 41 42 15 7 14 2 32 15 15 11 26 10 21 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 18 2 14 8 24 31 7 31 31 22 2 31 8 8 2 2 2 31 2 2 37 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 17 27 7 8 2 2 2 28 2 33 2 7 2 2 8 31 4 31 40 4 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 22 37 35 2 8 33 2 2 2 11 9 10 11 29 9 2 2 3 11 33 9 2 2 2 2 6 3 2 2 42 9 11 10 10 9 9 21 2 11 8 9 0 2 2 2 3 21 2 10 2 1 23 9 30 2 2 11 11 2 10 31 2 2 41 2 11 2 9 10 11 2 24 2 6 18 11 10 10 2 2 10 2 41 2 2 2 10 11 2 24 2 2 2 26 2 2 2 2 9 39 10 28 9 11 29 2 10 2 0 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 23 13 8 27 4 9 0 10 0 25 18 40 0 19 24 2 1 33 31 41 28 18 32 38 21 0 38"
3,2,-0.7177,0.9231,0.6847,-0.4465,-0.2141,"16 10 13 10 3 27 37 1 13 16 23 31 8 35 16 0 8 39 32 7 13 9 8 25 29 40 6 32 11 29 38 11 39 22 22 27 15 11 10 3 35 0 12 6 9 37 27 15 2 9 3 14 1 16 28 33 19 25 35 1 22 37 6 19 17 1 3 17 11 15 31 26 5 34 10 41 15 42 17 3 21 30 2 42 32 39 28 41 42 15 7 14 2 32 15 15 11 26 10 21 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 18 2 14 8 24 31 7 31 31 22 2 31 8 8 2 2 2 31 2 2 37 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 17 27 7 8 2 2 2 28 2 33 2 7 2 2 8 31 4 31 40 4 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 22 37 35 2 8 33 2 2 2 11 9 10 11 29 9 2 2 3 11 33 9 2 2 2 2 6 3 2 2 42 9 11 10 10 9 9 21 2 11 8 9 0 2 2 2 3 21 2 10 2 1 23 9 30 2 2 11 11 2 10 31 2 2 41 2 11 2 9 10 11 2 24 2 6 18 11 10 10 2 2 10 2 41 2 2 2 10 11 2 24 2 2 2 26 2 2 2 2 9 39 10 28 9 11 29 2 10 2 0 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 23 13 8 27 4 9 0 10 0 25 18 40 0 19 24 2 1 33 31 41 28 18 32 38 21 0 38"
4,2,-0.7031,0.9167,0.7119,-0.4625,-0.2642,"16 10 13 10 3 27 37 1 13 16 23 31 8 35 16 0 8 39 32 7 13 9 8 25 29 40 6 32 11 29 38 11 39 22 22 27 15 11 10 3 35 0 12 6 9 37 27 15 2 9 3 14 1 16 28 33 19 25 35 1 22 37 6 19 17 1 3 17 11 15 31 26 5 34 10 41 15 42 17 3 21 30 2 42 32 39 28 41 42 15 7 14 2 32 15 15 11 26 10 21 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 18 2 14 8 24 31 7 31 31 22 2 31 8 8 2 2 2 31 2 2 37 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 17 27 7 8 2 2 2 28 2 33 2 7 2 2 8 31 4 31 40 4 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 22 37 35 2 8 33 2 2 2 11 9 10 11 29 9 2 2 3 11 33 9 2 2 2 2 6 3 2 2 42 9 11 10 10 9 9 21 2 11 8 9 0 2 2 2 3 21 2 10 2 1 23 9 30 2 2 11 11 2 10 31 2 2 41 2 11 2 9 10 11 2 24 2 6 18 11 10 10 2 2 10 2 41 2 2 2 10 11 2 24 2 2 2 26 2 2 2 2 9 39 10 28 9 11 29 2 10 2 0 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 23 13 8 27 4 9 0 10 0 25 18 40 0 19 24 2 1 33 31 41 28 18 32 38 21 0 38"
5,2,-0.7063,0.9167,0.7011,-0.4676,-0.2288,"16 10 13 10 3 27 37 1 13 16 23 31 8 35 16 0 8 39 32 7 13 9 8 25 29 40 6 32 11 29 38 11 39 22 22 27 15 11 10 3 35 0 12 6 9 37 27 15 2 9 3 14 1 16 28 33 19 25 35 1 22 37 6 19 17 1 3 17 11 15 31 26 5 34 10 41 15 42 17 3 21 30 2 42 32 39 28 41 42 15 7 14 2 32 15 15 11 26 10 21 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 18 2 14 8 24 31 7 31 31 22 2 31 8 8 2 2 2 31 2 2 37 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 17 27 7 8 2 2 2 28 2 33 2 7 2 2 8 31 4 31 40 4 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 22 37 35 2 8 33 2 2 2 11 9 10 11 29 9 2 2 3 11 33 9 2 2 2 2 6 3 2 2 42 9 11 10 10 9 9 21 2 11 8 9 0 2 2 2 3 21 2 10 2 1 23 9 30 2 2 11 11 2 10 31 2 2 41 2 11 2 9 10 11 2 24 2 6 18 11 10 10 2 2 10 2 41 2 2 2 10 11 2 24 2 2 2 26 2 2 2 2 9 39 10 28 9 11 29 2 10 2 0 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 23 13 8 27 4 9 0 10 0 25 18 40 0 19 24 2 1 33 31 41 28 18 32 38 21 0 38"
6,2,-0.6965,0.9259,0.7647,-0.4533,-0.2920,"16 10 13 10 3 27 37 1 13 16 23 31 8 35 16 0 8 39 32 7 13 9 8 25 29 40 6 32 11 29 38 11 39 22 22 27 15 11 10 3 35 0 12 6 9 37 27 15 2 9 3 14 1 16 28 33 19 25 35 1 22 37 6 19 17 1 3 17 11 15 31 26 5 34 10 41 15 42 17 3 21 30 2 42 32 39 28 41 42 15 7 14 2 32 15 15 11 26 10 21 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 18 2 14 8 24 31 7 31 31 22 2 31 8 8 2 2 2 31 2 2 37 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 17 27 7 8 2 2 2 28 2 33 2 7 2 2 8 31 4 31 40 4 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 22 37 35 2 8 33 2 2 2 11 9 10 11 29 9 2 2 3 11 33 9 2 2 2 2 6 3 2 2 42 9 11 10 10 9 9 21 2 11 8 9 0 2 2 2 3 21 2 10 2 1 23 9 30 2 2 11 11 2 10 31 2 2 41 2 11 2 9 10 11 2 24 2 6 18 11 10 10 2 2 10 2 41 2 2 2 10 11 2 24 2 2 2 26 2 2 2 2 9 39 10 28 9 11 29 2 10 2 0 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 23 13 8 27 4 9 0 10 0 25 18 40 0 19 24 2 1 33 31 41 28 18 32 38 21 0 38"
7,2,-0.6697,0.9310,0.8710,-0.4699,-0.2544,"16 10 13 10 3 27 37 1 13 16 23 31 8 35 16 0 8 39 32 7 13 9 8 25 29 40 6 32 11 29 38 11 39 22 22 27 15 11 10 3 35 0 12 6 9 37 27 15 2 9 3 14 1 16 28 33 19 25 35 1 22 37 6 19 17 1 3 17 11 15 31 26 5 34 10 41 15 42 17 3 21 30 2 42 32 39 28 41 42 15 7 14 2 32 15 15 11 26 10 21 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 18 2 14 8 24 31 7 31 31 22 2 31 8 8 2 2 2 31 2 2 37 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 17 27 7 8 2 2 2 28 2 33 2 7 2 2 8 31 4 31 40 4 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 22 37 35 2 8 33 2 2 2 11 9 10 11 29 9 2 2 3 11 33 9 2 2 2 2 6 3 2 2 42 9 11 10 10 9 9 21 2 11 8 9 0 2 2 2 3 21 2 10 2 1 23 9 30 2 2 11 11 2 10 31 2 2 41 2 11 2 9 10 11 2 24 2 6 18 11 10 10 2 2 10 2 41 2 2 2 10 11 2 24 2 2 2 26 2 2 2 2 9 39 10 28 9 11 29 2 10 2 0 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 23 13 8 27 4 9 0 10 0 25 18 40 0 19 24 2 1 33 31 41 28 18 32 38 21 0 38"
8,2,-0.6874,0.9091,0.7390,-0.4776,-0.3097,"16 10 13 10 3 27 37 1 13 16 23 31 8 35 16 0 8 39 32 7 13 9 8 25 29 40 6 32 11 29 38 11 39 22 22 27 15 11 10 3 35 0 12 6 9 37 27 15 2 9 3 14 1 16 28 33 19 25 35 1 22 37 6 19 17 1 3 17 11 15 31 26 5 34 10 41 15 42 17 3 21 30 2 42 32 39 28 41 42 15 7 14 2 32 15 15 11 26 10 21 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 18 2 14 8 24 31 7 31 31 22 2 31 8 8 2 2 2 31 2 2 37 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 17 27 7 8 2 2 2 28 2 33 2 7 2 2 8 31 4 31 40 4 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 22 37 35 2 8 33 2 2 2 11 9 10 11 29 9 2 2 3 11 33 9 2 2 2 2 6 3 2 2 42 9 11 10 10 9 9 21 2 11 8 9 0 2 2 2 3 21 2 10 2 1 23 9 30 2 2 11 11 2 10 31 2 2 41 2 11 2 9 10 11 2 24 2 6 18 11 10 10 2 2 10 2 41 2 2 2 10 11 2 24 2 2 2 26 2 2 2 2 9 39 10 28 9 11 29 2 10 2 0 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 23 13 8 27 4 9 0 10 0 25 18 40 0 19 24 2 1 33 31 41 28 18 32 38 21 0 38"
9,2,-0.6918,0.9333,0.8050,-0.4440,-0.2817,"16 10 13 10 3 27 37 1 13 16 23 31 8 35 16 0 8 39 32 7 13 9 8 25 29 40 6 32 11 29 38 11 39 22 22 27 15 11 10 3 35 0 12 6 9 37 27 15 2 9 3 14 1 16 28 33 19 25 35 1 22 37 6 19 17 1 3 17 11 15 31 26 5 34 10 41 15 42 17 3 21 30 2 42 32 39 28 41 42 15 7 14 2 32 15 15 11 26 10 21 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 18 2 14 8 24 31 7 31 31 22 2 31 8 8 2 2 2 31 2 2 37 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 17 27 7 8 2 2 2 28 2 33 2 7 2 2 8 31 4 31 40 4 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 22 37 35 2 8 33 2 2 2 11 9 10 11 29 9 2 2 3 11 33 9 2 2 2 2 6 3 2 2 42 9 11 10 10 9 9 21 2 11 8 9 0 2 2 2 3 21 2 10 2 1 23 9 30 2 2 11 11 2 10 31 2 2 41 2 11 2 9 10 11 2 24 2 6 18 11 10 10 2 2 10 2 41 2 2 2 10 11 2 24 2 2 2 26 2 2 2 2 9 39 10 28 9 11 29 2 10 2 0 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 23 13 8 27 4 9 0 10 0 25 18 40 0 19 24 2 1 33 31 41 28 18 32 38 21 0 38"
