rank,fitness,winrate,genome
1,-0.7098,1.0000,"2 2 2 41 0 2 2 0 3 0 0 7 2 2 2 8 3 3 2 13 7 2 0 8 38 2 2 0 2 0 0 37 0 8 0 2 7 2 7 7 39 2 0 2 41 3 7 3 2 3 7 8 2 0 1 0 2 2 2 7 2 2 3 12 2 3 2 7 2 7 2 37 3 38 0 2 2 3 1 8 7 2 3 2 12 3 2 2 0 0 13 0 41 2 2 1 8 2 5 3 2 39 2 39 2 2 2 8 2 7 7 2 8 12 2 2 8 2 2 2 2 7 2 39 12 2 2 2 8 2 2 39 2 2 12 39 2 2 2 2 6 2 2 2 2 7 2 2 2 2 2 7 39 39 7 7 2 8 2 8 2 39 2 12 2 39 2 2 2 2 39 8 2 2 7 2 39 2 2 39 4 2 2 2 5 2 2 2 2 5 8 2 39 2 39 7 2 2 2 2 6 2 1 6 2 2 2 0 0 12 2 6 5 0 5 13 27 0 27 5 2 2 6 2 2 6 34 3 41 0 4 4 25 38 2 0 2 2 2 5 1 6 2 37 6 12 2 37 2 13 2 2 2 4 2 25 5 2 41 38 1 1 37 5 13 6 37 2 0 2 2 37 2 2 37 13 12 2 0 6 12 5 4 38 0 6 2 37 38 2 5 2 13 29 12 4 0 27 37 0 21 25 26 25 12 25 25 25 16 25 16 7 25 16 2 27 26 25 27 25 25 25 25 26 27 26 2 26 16 25 25 26 16 12 16 25 25 25 25 25 2 2 2 8 27 25 22 25 12 16 4 26 25 25 25 25 2 25 25 8 25 16 25 25 2 27 25 25 8 25 16 16 2 25 25 25 25 7 25 16 7 25 7 12 25 27 12 27 25 25 2 16 25 22 12 25 12 25 7 2 25 25 16 12 25 25 25 25 12 1 2 25 25 25 1 25 25 16 16 25 25 25 27 27 3 26 25 12 25 26 27 26 25 25 25 27 25 25 25 25 27 27 25 25 16 2 27 25 25 25 12 25 27 27 25 12 16 25 25 12 27 26 12 1 25 27 25 16 25 27 1 25 25 27 25 25 25 13 26 25 25 25 25 25 27 27 7 25 25 25 25 25 25 25 25 25 25 27 25 12"
2,-0.7032,1.0000,"2 2 2 41 0 2 2 0 3 0 0 7 2 2 2 8 3 3 2 13 7 2 0 8 38 2 2 0 2 0 0 37 0 8 0 2 7 2 7 7 39 2 0 2 41 3 7 3 2 3 7 8 2 0 1 0 2 2 2 7 2 2 3 12 2 3 2 7 2 7 2 37 3 38 0 2 2 3 1 8 7 2 3 2 12 3 2 2 0 0 13 0 41 2 2 1 8 2 5 3 2 39 2 39 2 2 2 8 2 7 7 2 8 12 2 2 8 2 2 2 2 7 2 39 12 2 2 2 8 2 2 39 2 2 12 39 2 2 2 2 6 2 2 2 2 7 2 2 2 2 2 7 39 39 7 7 2 8 2 8 2 39 2 12 2 39 2 2 2 2 39 8 2 2 7 2 39 2 2 39 4 2 2 2 5 2 2 2 2 5 8 2 39 2 39 7 2 2 2 2 6 2 1 6 2 2 2 0 0 12 2 6 5 0 5 13 27 0 27 5 2 2 6 2 2 6 34 3 41 0 4 4 25 38 2 0 2 2 2 5 1 6 2 37 6 12 2 37 2 13 2 2 2 4 2 25 5 2 41 38 1 1 37 5 13 6 37 2 0 2 2 37 2 2 37 13 12 2 0 6 12 5 4 38 0 6 2 37 38 2 5 2 13 29 12 4 0 27 37 0 21 25 26 25 12 25 25 25 16 25 16 7 25 16 2 27 26 25 27 25 25 25 25 26 27 26 2 26 16 25 25 26 16 12 16 25 25 25 25 25 2 2 2 8 27 25 22 25 12 16 4 26 25 25 25 25 2 25 25 8 25 16 25 25 2 27 25 25 8 25 16 16 2 25 25 25 25 7 25 16 7 25 7 12 25 27 12 27 25 25 2 16 25 22 12 25 12 25 7 2 25 25 16 12 25 25 25 25 12 1 2 25 25 25 1 25 25 16 16 25 25 25 27 27 3 26 25 12 25 26 27 26 25 25 25 27 25 25 25 25 27 27 25 25 16 2 27 25 25 25 12 25 27 27 25 12 16 25 25 12 27 26 12 1 25 27 25 16 25 27 1 25 25 27 25 25 25 13 26 25 25 25 25 25 27 27 7 25 25 25 25 25 25 25 25 25 25 27 25 12"
3,-0.6837,0.9688,"2 2 2 41 0 2 2 0 3 0 0 7 2 2 2 8 3 3 2 13 7 2 0 8 38 2 2 0 2 0 0 37 0 8 0 2 7 2 7 7 39 2 0 2 41 3 7 3 2 3 7 8 2 0 1 0 2 2 2 7 2 2 3 12 2 3 2 7 2 7 2 37 3 38 0 2 2 3 1 8 7 2 3 2 12 3 2 2 0 0 13 0 41 2 2 1 8 2 5 3 16 39 12 12 12 12 12 8 12 12 14 12 8 12 2 14 15 2 12 16 12 12 12 12 12 12 2 14 8 16 12 12 16 12 12 14 2 2 2 2 15 12 12 2 15 12 12 12 12 2 14 14 12 14 16 15 12 8 2 12 2 15 16 12 12 16 12 14 15 14 12 8 12 12 12 12 12 15 12 12 12 15 12 2 12 16 12 2 14 12 12 15 16 12 12 15 12 15 2 2 3 2 1 2 2 2 2 0 0 12 2 6 5 0 5 13 27 0 27 38 0 2 2 2 2 13 34 3 41 0 27 3 25 38 2 0 2 2 2 38 1 2 2 3 33 12 2 4 5 13 2 2 2 4 2 25 2 2 41 38 1 1 2 5 13 37 2 2 0 2 2 13 2 2 12 13 12 12 0 12 12 2 3 38 0 13 2 1 38 4 2 13 13 29 12 4 0 27 2 0 21 25 26 25 12 25 25 25 16 25 16 7 25 16 2 27 26 25 27 25 25 25 25 26 27 26 2 26 16 25 25 26 16 12 16 25 25 25 25 25 2 2 2 8 27 25 22 25 12 16 4 26 25 25 25 25 2 25 25 8 25 16 25 25 2 27 25 25 8 25 16 16 2 25 25 25 25 7 25 16 7 25 7 12 25 27 12 27 25 25 2 16 25 22 12 25 12 25 7 2 25 25 16 12 25 25 25 25 12 1 2 25 25 25 1 25 25 16 16 25 25 25 27 27 3 26 25 12 25 26 27 26 25 25 25 27 25 25 25 25 27 27 25 25 16 2 27 25 25 25 12 25 27 27 25 12 16 25 25 12 27 26 12 1 25 27 25 16 25 27 1 25 25 27 25 25 25 13 26 25 25 25 25 25 27 27 7 25 25 25 25 25 25 25 25 25 25 27 25 12"
4,-0.6746,0.9583,"2 2 2 41 0 2 2 0 3 0 0 7 2 2 2 8 3 3 2 13 7 2 0 8 38 2 2 0 2 0 0 37 0 8 0 2 7 2 7 7 39 2 0 2 41 3 7 3 2 3 7 8 2 0 1 0 2 2 2 7 2 2 3 12 2 3 2 7 2 7 2 37 3 38 0 2 2 3 1 8 7 2 3 2 12 3 2 2 0 0 13 0 41 2 2 1 8 2 5 3 32 31 31 31 2 2 31 33 31 7 33 2 33 12 31 31 31 2 31 2 32 31 2 31 32 31 2 2 8 31 2 31 32 2 31 31 2 33 2 2 6 2 31 31 31 32 31 33 2 31 2 31 31 31 31 7 31 31 31 8 32 32 31 12 33 31 2 31 33 31 39 8 31 2 7 2 33 2 32 31 32 2 33 2 5 31 2 31 2 31 8 31 31 2 31 7 2 2 2 31 3 2 1 2 2 2 2 0 0 12 2 6 5 0 5 13 27 0 27 38 0 2 2 2 2 13 34 3 41 0 27 3 25 38 2 0 2 2 2 38 1 2 2 3 33 12 2 4 5 13 2 2 2 4 2 25 2 2 41 38 1 1 2 5 13 37 2 2 0 2 2 13 2 2 12 13 12 12 0 12 12 2 3 38 0 13 2 1 38 4 2 13 13 29 12 4 0 27 2 0 21 25 26 25 12 25 25 25 16 25 16 7 25 16 2 27 26 25 27 25 25 25 25 26 27 26 2 26 16 25 25 26 16 12 16 25 25 25 25 25 2 2 2 8 27 25 22 25 12 16 4 26 25 25 25 25 2 25 25 8 25 16 25 25 2 27 25 25 8 25 16 16 2 25 25 25 25 7 25 16 7 25 7 12 25 27 12 27 25 25 2 16 25 22 12 25 12 25 7 2 25 25 16 12 25 25 25 25 12 1 2 25 25 25 1 25 25 16 16 25 25 25 27 27 3 26 25 12 25 26 27 26 25 25 25 27 25 25 25 25 27 27 25 25 16 2 27 25 25 25 12 25 27 27 25 12 16 25 25 12 27 26 12 1 25 27 25 16 25 27 1 25 25 27 25 25 25 13 26 25 25 25 25 25 27 27 7 25 25 25 25 25 25 25 25 25 25 27 25 12"
5,-0.6727,0.9697,"2 2 2 41 0 2 2 0 3 0 0 7 2 2 2 8 3 3 2 13 7 2 0 8 38 2 2 0 2 0 0 37 0 8 0 2 7 2 7 7 39 2 0 2 41 3 7 3 2 3 7 8 2 0 1 0 2 2 2 7 2 2 3 12 2 3 2 7 2 7 2 37 3 38 0 2 2 3 1 8 7 2 3 2 12 3 2 2 0 0 13 0 41 2 2 1 8 2 5 3 2 39 2 39 2 2 2 8 2 7 7 2 8 12 2 2 8 2 2 2 2 7 2 39 12 2 2 2 8 2 2 39 2 2 12 39 2 2 2 2 6 2 2 2 2 7 2 2 2 2 2 7 39 39 7 7 2 8 2 8 2 39 2 12 2 39 2 2 2 2 39 8 2 2 7 2 39 2 2 39 4 2 2 2 5 2 2 2 2 5 8 2 39 2 39 7 2 2 2 2 6 2 1 6 2 2 2 0 0 12 2 6 5 0 5 13 27 0 27 5 2 2 6 2 2 6 34 3 41 0 4 4 25 38 2 0 2 2 2 5 1 6 2 37 6 12 2 37 2 13 2 2 2 4 2 25 5 2 41 38 1 1 37 5 13 6 37 2 0 2 2 37 2 2 37 13 12 2 0 6 12 5 4 38 0 6 2 37 38 2 5 2 13 29 12 4 0 27 37 0 21 25 26 25 12 25 25 25 16 25 16 7 25 16 2 27 26 25 27 25 25 25 25 26 27 26 2 26 16 25 25 26 16 12 16 25 25 25 25 25 2 2 2 8 27 25 22 25 12 16 4 26 25 25 25 25 2 25 25 8 25 16 25 25 2 27 25 25 8 25 16 16 2 25 25 25 25 7 25 16 7 25 7 12 25 27 12 27 25 25 2 16 25 22 12 25 12 25 7 2 25 25 16 12 25 25 25 25 12 1 2 25 25 25 1 25 25 16 16 25 25 25 27 27 3 26 25 12 25 26 27 26 25 25 25 27 25 25 25 25 27 27 25 25 16 2 27 25 25 25 12 25 27 27 25 12 16 25 25 12 27 26 12 1 25 27 25 16 25 27 1 25 25 27 25 25 25 13 26 25 25 25 25 25 27 27 7 25 25 25 25 25 25 25 25 25 25 27 25 12"
6,-0.6712,0.9655,"2 2 2 41 0 2 2 0 3 0 0 7 2 2 2 8 3 3 2 13 7 2 0 8 38 2 2 0 2 0 0 37 0 8 0 2 7 2 7 7 39 2 0 2 41 3 7 3 2 3 7 8 2 0 1 0 2 2 2 7 2 2 3 12 2 3 2 7 2 7 2 37 3 38 0 2 2 3 1 8 7 2 3 2 12 3 2 2 0 0 13 0 41 2 2 1 8 2 5 3 16 39 16 39 12 2 16 8 2 7 12 2 8 12 2 2 8 2 2 16 16 7 12 39 12 2 2 2 8 16 2 16 16 2 12 39 2 2 2 2 12 2 16 2 2 16 2 16 2 2 2 12 39 39 16 7 2 8 2 12 2 16 16 12 2 16 12 2 2 2 39 8 16 16 16 12 16 2 2 12 16 2 2 2 5 16 2 2 2 5 16 2 16 12 12 12 2 2 2 2 3 2 1 2 2 2 2 0 0 12 2 6 5 0 5 13 27 0 27 38 0 2 2 2 2 13 34 3 41 0 27 3 25 38 2 0 2 2 2 38 1 2 2 3 33 12 2 4 5 13 2 2 2 4 2 25 2 2 41 38 1 1 2 5 13 37 2 2 0 2 2 13 2 2 12 13 12 12 0 12 12 2 3 38 0 13 2 1 38 4 2 13 13 29 12 4 0 27 2 0 21 25 26 25 12 25 25 25 16 25 16 7 25 16 2 27 26 25 27 25 25 25 25 26 27 26 2 26 16 25 25 26 16 12 16 25 25 25 25 25 2 2 2 8 27 25 22 25 12 16 4 26 25 25 25 25 2 25 25 8 25 16 25 25 2 27 25 25 8 25 16 16 2 25 25 25 25 7 25 16 7 25 7 12 25 27 12 27 25 25 2 16 25 22 12 25 12 25 7 2 25 25 16 12 25 25 25 25 12 1 2 25 25 25 1 25 25 16 16 25 25 25 27 27 3 26 25 12 25 26 27 26 25 25 25 27 25 25 25 25 27 27 25 25 16 2 27 25 25 25 12 25 27 27 25 12 16 25 25 12 27 26 12 1 25 27 25 16 25 27 1 25 25 27 25 25 25 13 26 25 25 25 25 25 27 27 7 25 25 25 25 25 25 25 25 25 25 27 25 12"
7,-0.6600,0.9565,"2 2 2 41 0 2 2 0 3 0 0 7 2 2 2 8 3 3 2 13 7 2 0 8 38 2 2 0 2 0 0 37 0 8 0 2 7 2 7 7 39 2 0 2 41 3 7 3 2 3 7 8 2 0 1 0 2 2 2 7 2 2 3 12 2 3 2 7 2 7 2 37 3 38 0 2 2 3 1 8 7 2 3 2 12 3 2 2 0 0 13 0 41 2 2 1 8 2 5 3 16 39 16 39 12 2 16 8 2 7 12 2 8 12 2 2 8 2 2 16 16 7 12 39 12 2 2 2 8 16 2 16 16 2 12 39 2 2 2 2 12 2 16 2 2 16 2 16 2 2 2 12 39 39 16 7 2 8 2 12 2 16 16 12 2 16 12 2 2 2 39 8 16 16 16 12 16 2 2 12 16 2 2 2 5 16 2 2 2 5 16 2 16 12 12 12 2 2 2 2 3 2 1 2 2 2 2 0 0 12 2 6 5 0 5 13 27 0 27 38 0 2 2 2 2 13 34 3 41 0 27 3 25 38 2 0 2 2 2 38 1 2 2 3 33 12 2 4 5 13 2 2 2 4 2 25 2 2 41 38 1 1 2 5 13 37 2 2 0 2 2 13 2 2 12 13 12 12 0 12 12 2 3 38 0 13 2 1 38 4 2 13 13 29 12 4 0 27 2 0 21 25 26 25 12 25 25 25 16 25 16 7 25 16 2 27 26 25 27 25 25 25 25 26 27 26 2 26 16 25 25 26 16 12 16 25 25 25 25 25 2 2 2 8 27 25 22 25 12 16 4 26 25 25 25 25 2 25 25 8 25 16 25 25 2 27 25 25 8 25 16 16 2 25 25 25 25 7 25 16 7 25 7 12 25 27 12 27 25 25 2 16 25 22 12 25 12 25 7 2 25 25 16 12 25 25 25 25 12 1 2 25 25 25 1 25 25 16 16 25 25 25 27 27 3 26 25 12 25 26 27 26 25 25 25 27 25 25 25 25 27 27 25 25 16 2 27 25 25 25 12 25 27 27 25 12 16 25 25 12 27 26 12 1 25 27 25 16 25 27 1 25 25 27 25 25 25 13 26 25 25 25 25 25 27 27 7 25 25 25 25 25 25 25 25 25 25 27 25 12"
8,-0.6593,0.9545,"2 2 2 41 0 2 2 0 3 0 0 7 2 2 2 8 3 3 2 13 7 2 0 8 38 2 2 0 2 0 0 37 0 8 0 2 7 2 7 7 39 2 0 2 41 3 7 3 2 3 7 8 2 0 1 0 2 2 2 7 2 2 3 12 2 3 2 7 2 7 2 37 3 38 0 2 2 3 1 8 7 2 3 2 12 3 2 2 0 0 13 0 41 2 2 1 8 2 5 3 2 39 2 39 2 2 2 8 2 7 7 2 8 12 2 2 8 2 2 2 2 7 2 39 12 2 2 2 8 2 2 39 2 2 12 39 2 2 2 2 6 2 2 2 2 7 2 2 2 2 2 7 39 39 7 7 2 8 2 8 2 39 2 12 2 39 2 2 2 2 39 8 2 2 7 2 39 2 2 39 4 2 2 2 5 2 2 2 2 5 8 2 39 2 39 7 2 2 2 2 6 2 1 6 2 2 2 0 0 12 2 6 5 0 5 13 27 0 27 5 2 2 6 2 2 6 34 3 41 0 4 4 25 38 2 0 2 2 2 5 1 6 2 37 6 12 2 37 2 13 2 2 2 4 2 25 5 2 41 38 1 1 37 5 13 6 37 2 0 2 2 37 2 2 37 13 12 2 0 6 12 5 4 38 0 6 2 37 38 2 5 2 13 29 12 4 0 27 37 0 21 25 26 25 12 25 25 25 16 25 16 7 25 16 2 27 26 25 27 25 25 25 25 26 27 26 2 26 16 25 25 26 16 12 16 25 25 25 25 25 2 2 2 8 27 25 22 25 12 16 4 26 25 25 25 25 2 25 25 8 25 16 25 25 2 27 25 25 8 25 16 16 2 25 25 25 25 7 25 16 7 25 7 12 25 27 12 27 25 25 2 16 25 22 12 25 12 25 7 2 25 25 16 12 25 25 25 25 12 1 2 25 25 25 1 25 25 16 16 25 25 25 27 27 3 26 25 12 25 26 27 26 25 25 25 27 25 25 25 25 27 27 25 25 16 2 27 25 25 25 12 25 27 27 25 12 16 25 25 12 27 26 12 1 25 27 25 16 25 27 1 25 25 27 25 25 25 13 26 25 25 25 25 25 27 27 7 25 25 25 25 25 25 25 25 25 25 27 25 12"
9,-0.6581,0.9524,"2 2 2 41 0 2 2 0 3 0 0 7 2 2 2 8 3 3 2 13 7 2 0 8 38 2 2 0 2 0 0 37 0 8 0 2 7 2 7 7 39 2 0 2 41 3 7 3 2 3 7 8 2 0 1 0 2 2 2 7 2 2 3 12 2 3 2 7 2 7 2 37 3 38 0 2 2 3 1 8 7 2 3 2 12 3 2 2 0 0 13 0 41 2 2 1 8 2 5 3 16 39 16 39 12 2 16 8 2 7 12 2 8 12 2 2 8 2 2 16 16 7 12 39 12 2 2 2 8 16 2 16 16 2 12 39 2 2 2 2 12 2 16 2 2 16 2 16 2 2 2 12 39 39 16 7 2 8 2 12 2 16 16 12 2 16 12 2 2 2 39 8 16 16 16 12 16 2 2 12 16 2 2 2 5 16 2 2 2 5 16 2 16 12 12 12 2 2 2 2 3 2 1 2 2 2 2 0 0 12 2 6 5 0 5 13 27 0 27 38 0 2 2 2 2 13 34 3 41 0 27 3 25 38 2 0 2 2 2 38 1 2 2 3 33 12 2 4 5 13 2 2 2 4 2 25 2 2 41 38 1 1 2 5 13 37 2 2 0 2 2 13 2 2 12 13 12 12 0 12 12 2 3 38 0 13 2 1 38 4 2 13 13 29 12 4 0 27 2 0 21 25 26 25 12 25 25 25 16 25 16 7 25 16 2 27 26 25 27 25 25 25 25 26 27 26 2 26 16 25 25 26 16 12 16 25 25 25 25 25 2 2 2 8 27 25 22 25 12 16 4 26 25 25 25 25 2 25 25 8 25 16 25 25 2 27 25 25 8 25 16 16 2 25 25 25 25 7 25 16 7 25 7 12 25 27 12 27 25 25 2 16 25 22 12 25 12 25 7 2 25 25 16 12 25 25 25 25 12 1 2 25 25 25 1 25 25 16 16 25 25 25 27 27 3 26 25 12 25 26 27 26 25 25 25 27 25 25 25 25 27 27 25 25 16 2 27 25 25 25 12 25 27 27 25 12 16 25 25 12 27 26 12 1 25 27 25 16 25 27 1 25 25 27 25 25 25 13 26 25 25 25 25 25 27 27 7 25 25 25 25 25 25 25 25 25 25 27 25 12"
10,-0.6549,0.9500,"2 2 2 41 0 2 2 0 3 0 0 7 2 2 2 8 3 3 2 13 7 2 0 8 38 2 2 0 2 0 0 37 0 8 0 2 7 2 7 7 39 2 0 2 41 3 7 3 2 3 7 8 2 0 1 0 2 2 2 7 2 2 3 12 2 3 2 7 2 7 2 37 3 38 0 2 2 3 1 8 7 2 3 2 12 3 2 2 0 0 13 0 41 2 2 1 8 2 5 3 16 39 16 39 12 2 16 8 2 7 12 2 8 12 2 2 8 2 2 16 16 7 12 39 12 2 2 2 8 16 2 16 16 2 12 39 2 2 2 2 12 2 16 2 2 16 2 16 2 2 2 12 39 39 16 7 2 8 2 12 2 16 16 12 2 16 12 2 2 2 39 8 16 16 16 12 16 2 2 12 16 2 2 2 5 16 2 2 2 5 16 2 16 12 12 12 2 2 2 2 3 2 1 2 2 2 2 0 0 12 2 6 5 0 5 13 27 0 27 38 0 2 2 2 2 13 34 3 41 0 27 3 25 38 2 0 2 2 2 38 1 2 2 3 33 12 2 4 5 13 2 2 2 4 2 25 2 2 41 38 1 1 2 5 13 37 2 2 0 2 2 13 2 2 12 13 12 12 0 12 12 2 3 38 0 13 2 1 38 4 2 13 13 29 12 4 0 27 2 0 21 25 26 25 12 25 25 25 16 25 16 7 25 16 2 27 26 25 27 25 25 25 25 26 27 26 2 26 16 25 25 26 16 12 16 25 25 25 25 25 2 2 2 8 27 25 22 25 12 16 4 26 25 25 25 25 2 25 25 8 25 16 25 25 2 27 25 25 8 25 16 16 2 25 25 25 25 7 25 16 7 25 7 12 25 27 12 27 25 25 2 16 25 22 12 25 12 25 7 2 25 25 16 12 25 25 25 25 12 1 2 25 25 25 1 25 25 16 16 25 25 25 27 27 3 26 25 12 25 26 27 26 25 25 25 27 25 25 25 25 27 27 25 25 16 2 27 25 25 25 12 25 27 27 25 12 16 25 25 12 27 26 12 1 25 27 25 16 25 27 1 25 25 27 25 25 25 13 26 25 25 25 25 25 27 27 7 25 25 25 25 25 25 25 25 25 25 27 25 12"
