rank,fitness,winrate,genome
1,-0.7013,1.0000,"3 39 2 0 0 0 39 3 39 39 39 0 2 0 39 0 39 39 3 39 3 3 5 7 3 39 3 39 39 3 3 3 3 3 3 0 39 39 39 3 39 3 39 3 3 3 39 39 2 0 7 0 39 3 0 3 0 39 39 39 0 3 0 3 39 39 0 37 2 0 0 39 39 41 0 2 3 0 0 3 0 2 0 0 17 3 3 39 0 3 3 3 0 0 3 0 39 3 39 39 16 25 25 25 26 25 25 25 25 25 25 27 25 24 25 27 26 25 12 25 25 26 25 2 27 26 25 6 25 25 25 27 27 25 25 7 25 26 27 26 26 2 26 12 25 2 25 25 25 25 26 2 25 27 27 27 25 8 25 25 25 25 25 26 27 27 25 25 25 25 27 25 26 27 26 27 25 25 2 25 25 25 26 26 25 25 25 25 16 25 25 27 26 25 27 25 25 25 25 25 7 8 2 7 8 8 7 7 7 2 2 7 39 7 2 7 7 15 7 2 7 7 7 8 7 7 39 2 7 7 2 2 39 14 39 2 2 2 8 2 2 7 2 2 2 8 7 7 8 7 12 7 7 2 7 7 39 7 7 8 39 7 2 7 7 7 39 7 2 39 8 8 2 2 8 2 2 7 7 2 7 7 2 8 7 8 2 7 2 8 7 7 12 7 39 2 7 7 8 7 3 13 13 2 13 0 37 2 1 34 2 3 38 3 0 13 25 2 35 37 0 0 0 37 30 3 0 3 3 0 2 3 28 2 0 3 13 3 0 1 0 1 3 2 0 37 38 1 3 13 28 36 3 2 13 0 3 3 38 0 2 41 0 38 28 0 0 13 30 38 0 1 3 0 2 29 3 2 2 3 0 3 0 3 0 1 4 6 0 0 34 0 3 38 37 1 13 2 6 0 39 5 12 39 0 39 0 39 2 39 24 2 1 2 12 39 39 39 6 2 12 12 12 39 39 2 39 6 39 12 2 12 39 39 24 23 23 23 39 12 12 12 12 39 12 12 39 39 12 39 12 0 39 39 12 38 12 24 23 2 12 39 12 39 37 39 12 39 23 39 0 39 39 0 2 39 23 39 12 39 23 39 39 6 39 39 39 23 12 39 0 2 12 23 39 23 12 39 2 0"
2,-0.7005,1.0000,"3 39 2 0 0 0 39 3 39 39 39 0 2 0 39 0 39 39 3 39 3 3 5 7 3 39 3 39 39 3 3 3 3 3 3 0 39 39 39 3 39 3 39 3 3 3 39 39 2 0 7 0 39 3 0 3 0 39 39 39 0 3 0 3 39 39 0 37 2 0 0 39 39 41 0 2 3 0 0 3 0 2 0 0 17 3 3 39 0 3 3 3 0 0 3 0 39 3 39 39 16 25 25 25 26 25 25 25 25 25 25 27 25 24 25 27 26 25 12 25 25 26 25 2 27 26 25 6 25 25 25 27 27 25 25 7 25 26 27 26 26 2 26 12 25 2 25 25 25 25 26 2 25 27 27 27 25 8 25 25 25 25 25 26 27 27 25 25 25 25 27 25 26 27 26 27 25 25 2 25 25 25 26 26 25 25 25 25 16 25 25 27 26 25 27 25 25 25 25 25 7 8 2 7 8 8 7 7 7 2 2 7 39 7 2 7 7 15 7 2 7 7 7 8 7 7 39 2 7 7 2 2 39 14 39 2 2 2 8 2 2 7 2 2 2 8 7 7 8 7 12 7 7 2 7 7 39 7 7 8 39 7 2 7 7 7 39 7 2 39 8 8 2 2 8 2 2 7 7 2 7 7 2 8 7 8 2 7 2 8 7 7 12 7 39 2 7 7 8 7 3 3 0 2 5 2 37 2 1 34 2 3 0 0 0 13 25 2 35 37 3 0 0 37 30 0 41 3 3 0 2 3 28 2 6 28 0 3 39 2 0 34 3 2 0 37 29 28 3 13 28 36 3 2 28 0 2 38 38 0 2 41 0 34 28 0 2 29 30 2 0 28 5 0 2 29 0 2 2 3 3 3 0 2 0 0 4 6 29 0 34 4 3 3 37 5 13 2 6 28 39 5 12 39 0 39 0 39 2 39 24 2 1 2 12 39 39 39 6 2 12 12 12 39 39 2 39 6 39 12 2 12 39 39 24 23 23 23 39 12 12 12 12 39 12 12 39 39 12 39 12 0 39 39 12 38 12 24 23 2 12 39 12 39 37 39 12 39 23 39 0 39 39 0 2 39 23 39 12 39 23 39 39 6 39 39 39 23 12 39 0 2 12 23 39 23 12 39 2 0"
3,-0.6603,0.9600,"3 39 2 0 0 0 39 3 39 39 39 0 2 0 39 0 39 39 3 39 3 3 5 7 3 39 3 39 39 3 3 3 3 3 3 0 39 39 39 3 39 3 39 3 3 3 39 39 2 0 7 0 39 3 0 3 0 39 39 39 0 3 0 3 39 39 0 37 2 0 0 39 39 41 0 2 3 0 0 3 0 2 0 0 17 3 3 39 0 3 3 3 0 0 3 0 39 3 39 39 16 25 25 25 26 25 25 25 25 25 25 27 25 24 25 27 26 25 12 25 25 26 25 2 27 26 25 6 25 25 25 27 27 25 25 7 25 26 27 26 26 2 26 12 25 2 25 25 25 25 26 2 25 27 27 27 25 8 25 25 25 25 25 26 27 27 25 25 25 25 27 25 26 27 26 27 25 25 2 25 25 25 26 26 25 25 25 25 16 25 25 27 26 25 27 25 25 25 25 25 7 8 2 7 8 8 7 7 7 2 2 7 39 7 2 7 7 15 7 2 7 7 7 8 7 7 39 2 7 7 2 2 39 14 39 2 2 2 8 2 2 7 2 2 2 8 7 7 8 7 12 7 7 2 7 7 39 7 7 8 39 7 2 7 7 7 39 7 2 39 8 8 2 2 8 2 2 7 7 2 7 7 2 8 7 8 2 7 2 8 7 7 12 7 39 2 7 7 8 7 3 3 0 2 5 2 37 2 1 34 2 3 0 0 0 13 25 2 35 37 3 0 0 37 30 0 41 3 3 0 2 3 28 2 6 28 0 3 39 2 0 34 3 2 0 37 29 28 3 13 28 36 3 2 28 0 2 38 38 0 2 41 0 34 28 0 2 29 30 2 0 28 5 0 2 29 0 2 2 3 3 3 0 2 0 0 4 6 29 0 34 4 3 3 37 5 13 2 6 28 39 5 12 39 0 39 0 39 2 39 24 2 1 2 12 39 39 39 6 2 12 12 12 39 39 2 39 6 39 12 2 12 39 39 24 23 23 23 39 12 12 12 12 39 12 12 39 39 12 39 12 0 39 39 12 38 12 24 23 2 12 39 12 39 37 39 12 39 23 39 0 39 39 0 2 39 23 39 12 39 23 39 39 6 39 39 39 23 12 39 0 2 12 23 39 23 12 39 2 0"
4,-0.6586,0.9583,"3 39 2 0 0 0 39 3 39 39 39 0 2 0 39 0 39 39 3 39 3 3 5 7 3 39 3 39 39 3 3 3 3 3 3 0 39 39 39 3 39 3 39 3 3 3 39 39 2 0 7 0 39 3 0 3 0 39 39 39 0 3 0 3 39 39 0 37 2 0 0 39 39 41 0 2 3 0 0 3 0 2 0 0 17 3 3 39 0 3 3 3 0 0 3 0 39 3 39 39 16 25 25 25 26 25 25 25 25 25 25 27 25 24 25 27 26 25 12 25 25 26 25 2 27 26 25 6 25 25 25 27 27 25 25 7 25 26 27 26 26 2 26 12 25 2 25 25 25 25 26 2 25 27 27 27 25 8 25 25 25 25 25 26 27 27 25 25 25 25 27 25 26 27 26 27 25 25 2 25 25 25 26 26 25 25 25 25 16 25 25 27 26 25 27 25 25 25 25 25 7 8 2 7 8 8 7 7 7 2 2 7 39 7 2 7 7 15 7 2 7 7 7 8 7 7 39 2 7 7 2 2 39 14 39 2 2 2 8 2 2 7 2 2 2 8 7 7 8 7 12 7 7 2 7 7 39 7 7 8 39 7 2 7 7 7 39 7 2 39 8 8 2 2 8 2 2 7 7 2 7 7 2 8 7 8 2 7 2 8 7 7 12 7 39 2 7 7 8 7 3 3 0 2 5 2 37 2 1 34 2 3 0 0 0 13 25 2 35 37 3 0 0 37 30 0 41 3 3 0 2 3 28 2 6 28 0 3 39 2 0 34 3 2 0 37 29 28 3 13 28 36 3 2 28 0 2 38 38 0 2 41 0 34 28 0 2 29 30 2 0 28 5 0 2 29 0 2 2 3 3 3 0 2 0 0 4 6 29 0 34 4 3 3 37 5 13 2 6 28 39 5 12 39 0 39 0 39 2 39 24 2 1 2 12 39 39 39 6 2 12 12 12 39 39 2 39 6 39 12 2 12 39 39 24 23 23 23 39 12 12 12 12 39 12 12 39 39 12 39 12 0 39 39 12 38 12 24 23 2 12 39 12 39 37 39 12 39 23 39 0 39 39 0 2 39 23 39 12 39 23 39 39 6 39 39 39 23 12 39 0 2 12 23 39 23 12 39 2 0"
5,-0.6576,0.9565,"3 39 2 0 0 0 39 3 39 39 39 0 2 0 39 0 39 39 3 39 3 3 5 7 3 39 3 39 39 3 3 3 3 3 3 0 39 39 39 3 39 3 39 3 3 3 39 39 2 0 7 0 39 3 0 3 0 39 39 39 0 3 0 3 39 39 0 37 2 0 0 39 39 41 0 2 3 0 0 3 0 2 0 0 17 3 3 39 0 3 3 3 0 0 3 0 39 3 39 39 16 25 25 25 26 25 25 25 25 25 25 27 25 24 25 27 26 25 12 25 25 26 25 2 27 26 25 6 25 25 25 27 27 25 25 7 25 26 27 26 26 2 26 12 25 2 25 25 25 25 26 2 25 27 27 27 25 8 25 25 25 25 25 26 27 27 25 25 25 25 27 25 26 27 26 27 25 25 2 25 25 25 26 26 25 25 25 25 16 25 25 27 26 25 27 25 25 25 25 25 7 8 2 7 8 8 7 7 7 2 2 7 39 7 2 7 7 15 7 2 7 7 7 8 7 7 39 2 7 7 2 2 39 14 39 2 2 2 8 2 2 7 2 2 2 8 7 7 8 7 12 7 7 2 7 7 39 7 7 8 39 7 2 7 7 7 39 7 2 39 8 8 2 2 8 2 2 7 7 2 7 7 2 8 7 8 2 7 2 8 7 7 12 7 39 2 7 7 8 7 3 3 0 2 5 2 37 2 1 34 2 3 0 0 0 13 25 2 35 37 3 0 0 37 30 0 41 3 3 0 2 3 28 2 6 28 0 3 39 2 0 34 3 2 0 37 29 28 3 13 28 36 3 2 28 0 2 38 38 0 2 41 0 34 28 0 2 29 30 2 0 28 5 0 2 29 0 2 2 3 3 3 0 2 0 0 4 6 29 0 34 4 3 3 37 5 13 2 6 28 39 5 12 39 0 39 0 39 2 39 24 2 1 2 12 39 39 39 6 2 12 12 12 39 39 2 39 6 39 12 2 12 39 39 24 23 23 23 39 12 12 12 12 39 12 12 39 39 12 39 12 0 39 39 12 38 12 24 23 2 12 39 12 39 37 39 12 39 23 39 0 39 39 0 2 39 23 39 12 39 23 39 39 6 39 39 39 23 12 39 0 2 12 23 39 23 12 39 2 0"
6,-0.6574,0.9565,"3 39 2 0 0 0 39 3 39 39 39 0 2 0 39 0 39 39 3 39 3 3 5 7 3 39 3 39 39 3 3 3 3 3 3 0 39 39 39 3 39 3 39 3 3 3 39 39 2 0 7 0 39 3 0 3 0 39 39 39 0 3 0 3 39 39 0 37 2 0 0 39 39 41 0 2 3 0 0 3 0 2 0 0 17 3 3 39 0 3 3 3 0 0 3 0 39 3 39 39 16 25 25 25 26 25 25 25 25 25 25 27 25 24 25 27 26 25 12 25 25 26 25 2 27 26 25 6 25 25 25 27 27 25 25 7 25 26 27 26 26 2 26 12 25 2 25 25 25 25 26 2 25 27 27 27 25 8 25 25 25 25 25 26 27 27 25 25 25 25 27 25 26 27 26 27 25 25 2 25 25 25 26 26 25 25 25 25 16 25 25 27 26 25 27 25 25 25 25 25 7 8 2 7 8 8 7 7 7 2 2 7 39 7 2 7 7 15 7 2 7 7 7 8 7 7 39 2 7 7 2 2 39 14 39 2 2 2 8 2 2 7 2 2 2 8 7 7 8 7 12 7 7 2 7 7 39 7 7 8 39 7 2 7 7 7 39 7 2 39 8 8 2 2 8 2 2 7 7 2 7 7 2 8 7 8 2 7 2 8 7 7 12 7 39 2 7 7 8 7 3 3 0 2 5 2 37 2 1 34 2 3 0 0 0 13 25 2 35 37 3 0 0 37 30 0 41 3 3 0 2 3 28 2 6 28 0 3 39 2 0 34 3 2 0 37 29 28 3 13 28 36 3 2 28 0 2 38 38 0 2 41 0 34 28 0 2 29 30 2 0 28 5 0 2 29 0 2 2 3 3 3 0 2 0 0 4 6 29 0 34 4 3 3 37 5 13 2 6 28 39 5 12 39 0 39 0 39 2 39 24 2 1 2 12 39 39 39 6 2 12 12 12 39 39 2 39 6 39 12 2 12 39 39 24 23 23 23 39 12 12 12 12 39 12 12 39 39 12 39 12 0 39 39 12 38 12 24 23 2 12 39 12 39 37 39 12 39 23 39 0 39 39 0 2 39 23 39 12 39 23 39 39 6 39 39 39 23 12 39 0 2 12 23 39 23 12 39 2 0"
7,-0.6568,0.9565,"3 39 2 0 0 0 39 3 39 39 39 0 2 0 39 0 39 39 3 39 3 3 5 7 3 39 3 39 39 3 3 3 3 3 3 0 39 39 39 3 39 3 39 3 3 3 39 39 2 0 7 0 39 3 0 3 0 39 39 39 0 3 0 3 39 39 0 37 2 0 0 39 39 41 0 2 3 0 0 3 0 2 0 0 17 3 3 39 0 3 3 3 0 0 3 0 39 3 39 39 16 25 25 25 26 25 25 25 25 25 25 27 25 24 25 27 26 25 12 25 25 26 25 2 27 26 25 6 25 25 25 27 27 25 25 7 25 26 27 26 26 2 26 12 25 2 25 25 25 25 26 2 25 27 27 27 25 8 25 25 25 25 25 26 27 27 25 25 25 25 27 25 26 27 26 27 25 25 2 25 25 25 26 26 25 25 25 25 16 25 25 27 26 25 27 25 25 25 25 25 7 8 2 7 8 8 7 7 7 2 2 7 39 7 2 7 7 15 7 2 7 7 7 8 7 7 39 2 7 7 2 2 39 14 39 2 2 2 8 2 2 7 2 2 2 8 7 7 8 7 12 7 7 2 7 7 39 7 7 8 39 7 2 7 7 7 39 7 2 39 8 8 2 2 8 2 2 7 7 2 7 7 2 8 7 8 2 7 2 8 7 7 12 7 39 2 7 7 8 7 3 3 0 2 5 2 37 2 1 34 2 3 0 0 0 13 25 2 35 37 3 0 0 37 30 0 41 3 3 0 2 3 28 2 6 28 0 3 39 2 0 34 3 2 0 37 29 28 3 13 28 36 3 2 28 0 2 38 38 0 2 41 0 34 28 0 2 29 30 2 0 28 5 0 2 29 0 2 2 3 3 3 0 2 0 0 4 6 29 0 34 4 3 3 37 5 13 2 6 28 39 5 12 39 0 39 0 39 2 39 24 2 1 2 12 39 39 39 6 2 12 12 12 39 39 2 39 6 39 12 2 12 39 39 24 23 23 23 39 12 12 12 12 39 12 12 39 39 12 39 12 0 39 39 12 38 12 24 23 2 12 39 12 39 37 39 12 39 23 39 0 39 39 0 2 39 23 39 12 39 23 39 39 6 39 39 39 23 12 39 0 2 12 23 39 23 12 39 2 0"
8,-0.6560,0.9545,"3 39 2 0 0 0 39 3 39 39 39 0 2 0 39 0 39 39 3 39 3 3 5 7 3 39 3 39 39 3 3 3 3 3 3 0 39 39 39 3 39 3 39 3 3 3 39 39 2 0 7 0 39 3 0 3 0 39 39 39 0 3 0 3 39 39 0 37 2 0 0 39 39 41 0 2 3 0 0 3 0 2 0 0 17 3 3 39 0 3 3 3 0 0 3 0 39 3 39 39 16 25 25 25 26 25 25 25 25 25 25 27 25 24 25 27 26 25 12 25 25 26 25 2 27 26 25 6 25 25 25 27 27 25 25 7 25 26 27 26 26 2 26 12 25 2 25 25 25 25 26 2 25 27 27 27 25 8 25 25 25 25 25 26 27 27 25 25 25 25 27 25 26 27 26 27 25 25 2 25 25 25 26 26 25 25 25 25 16 25 25 27 26 25 27 25 25 25 25 25 7 8 2 7 8 8 7 7 7 2 2 7 39 7 2 7 7 15 7 2 7 7 7 8 7 7 39 2 7 7 2 2 39 14 39 2 2 2 8 2 2 7 2 2 2 8 7 7 8 7 12 7 7 2 7 7 39 7 7 8 39 7 2 7 7 7 39 7 2 39 8 8 2 2 8 2 2 7 7 2 7 7 2 8 7 8 2 7 2 8 7 7 12 7 39 2 7 7 8 7 3 3 0 2 5 2 37 2 1 34 2 3 0 0 0 13 25 2 35 37 3 0 0 37 30 0 41 3 3 0 2 3 28 2 6 28 0 3 39 2 0 34 3 2 0 37 29 28 3 13 28 36 3 2 28 0 2 38 38 0 2 41 0 34 28 0 2 29 30 2 0 28 5 0 2 29 0 2 2 3 3 3 0 2 0 0 4 6 29 0 34 4 3 3 37 5 13 2 6 28 39 5 12 39 0 39 0 39 2 39 24 2 1 2 12 39 39 39 6 2 12 12 12 39 39 2 39 6 39 12 2 12 39 39 24 23 23 23 39 12 12 12 12 39 12 12 39 39 12 39 12 0 39 39 12 38 12 24 23 2 12 39 12 39 37 39 12 39 23 39 0 39 39 0 2 39 23 39 12 39 23 39 39 6 39 39 39 23 12 39 0 2 12 23 39 23 12 39 2 0"
9,-0.6558,0.9545,"3 39 2 0 0 0 39 3 39 39 39 0 2 0 39 0 39 39 3 39 3 3 5 7 3 39 3 39 39 3 3 3 3 3 3 0 39 39 39 3 39 3 39 3 3 3 39 39 2 0 7 0 39 3 0 3 0 39 39 39 0 3 0 3 39 39 0 37 2 0 0 39 39 41 0 2 3 0 0 3 0 2 0 0 17 3 3 39 0 3 3 3 0 0 3 0 39 3 39 39 16 25 25 25 26 25 25 25 25 25 25 27 25 24 25 27 26 25 12 25 25 26 25 2 27 26 25 6 25 25 25 27 27 25 25 7 25 26 27 26 26 2 26 12 25 2 25 25 25 25 26 2 25 27 27 27 25 8 25 25 25 25 25 26 27 27 25 25 25 25 27 25 26 27 26 27 25 25 2 25 25 25 26 26 25 25 25 25 16 25 25 27 26 25 27 25 25 25 25 25 7 8 2 7 8 8 7 7 7 2 2 7 39 7 2 7 7 15 7 2 7 7 7 8 7 7 39 2 7 7 2 2 39 14 39 2 2 2 8 2 2 7 2 2 2 8 7 7 8 7 12 7 7 2 7 7 39 7 7 8 39 7 2 7 7 7 39 7 2 39 8 8 2 2 8 2 2 7 7 2 7 7 2 8 7 8 2 7 2 8 7 7 12 7 39 2 7 7 8 7 3 3 0 2 5 2 37 2 1 34 2 3 0 0 0 13 25 2 35 37 3 0 0 37 30 0 41 3 3 0 2 3 28 2 6 28 0 3 39 2 0 34 3 2 0 37 29 28 3 13 28 36 3 2 28 0 2 38 38 0 2 41 0 34 28 0 2 29 30 2 0 28 5 0 2 29 0 2 2 3 3 3 0 2 0 0 4 6 29 0 34 4 3 3 37 5 13 2 6 28 39 5 12 39 0 39 0 39 2 39 24 2 1 2 12 39 39 39 6 2 12 12 12 39 39 2 39 6 39 12 2 12 39 39 24 23 23 23 39 12 12 12 12 39 12 12 39 39 12 39 12 0 39 39 12 38 12 24 23 2 12 39 12 39 37 39 12 39 23 39 0 39 39 0 2 39 23 39 12 39 23 39 39 6 39 39 39 23 12 39 0 2 12 23 39 23 12 39 2 0"
10,-0.6537,0.9524,"3 39 2 0 0 0 39 3 39 39 39 0 2 0 39 0 39 39 3 39 3 3 5 7 3 39 3 39 39 3 3 3 3 3 3 0 39 39 39 3 39 3 39 3 3 3 39 39 2 0 7 0 39 3 0 3 0 39 39 39 0 3 0 3 39 39 0 37 2 0 0 39 39 41 0 2 3 0 0 3 0 2 0 0 17 3 3 39 0 3 3 3 0 0 3 0 39 3 39 39 16 25 25 25 26 25 25 25 25 25 25 27 25 24 25 27 26 25 12 25 25 26 25 2 27 26 25 6 25 25 25 27 27 25 25 7 25 26 27 26 26 2 26 12 25 2 25 25 25 25 26 2 25 27 27 27 25 8 25 25 25 25 25 26 27 27 25 25 25 25 27 25 26 27 26 27 25 25 2 25 25 25 26 26 25 25 25 25 16 25 25 27 26 25 27 25 25 25 25 25 7 8 2 7 8 8 7 7 7 2 2 7 39 7 2 7 7 15 7 2 7 7 7 8 7 7 39 2 7 7 2 2 39 14 39 2 2 2 8 2 2 7 2 2 2 8 7 7 8 7 12 7 7 2 7 7 39 7 7 8 39 7 2 7 7 7 39 7 2 39 8 8 2 2 8 2 2 7 7 2 7 7 2 8 7 8 2 7 2 8 7 7 12 7 39 2 7 7 8 7 3 3 0 2 5 2 37 2 1 34 2 3 0 0 0 13 25 2 35 37 3 0 0 37 30 0 41 3 3 0 2 3 28 2 6 28 0 3 39 2 0 34 3 2 0 37 29 28 3 13 28 36 3 2 28 0 2 38 38 0 2 41 0 34 28 0 2 29 30 2 0 28 5 0 2 29 0 2 2 3 3 3 0 2 0 0 4 6 29 0 34 4 3 3 37 5 13 2 6 28 39 5 12 39 0 39 0 39 2 39 24 2 1 2 12 39 39 39 6 2 12 12 12 39 39 2 39 6 39 12 2 12 39 39 24 23 23 23 39 12 12 12 12 39 12 12 39 39 12 39 12 0 39 39 12 38 12 24 23 2 12 39 12 39 37 39 12 39 23 39 0 39 39 0 2 39 23 39 12 39 23 39 39 6 39 39 39 23 12 39 0 2 12 23 39 23 12 39 2 0"
