# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8452,1.0000,0.5160,-0.4950,-0.2715,"5 2 16 25 12 25 25 25 2 25 16 16 25 21 2 27 27 12 16 25 16 25 22 22 2 21 12 12 12 25 25 25 16 26 25 25 16 16 16 12 12 12 16 27 16 2 12 16 25 25 16 12 16 25 12 16 16 25 25 12 16 22 16 2 21 12 25 16 12 12 16 22 12 12 12 27 27 27 25 12 12 26 6 12 12 25 25 9 16 26 25 25 12 12 9 16 16 40 2 32 42 28 28 28 9 28 29 30 30 30 28 28 12 28 28 29 28 28 30 28 28 12 28 6 28 14 28 28 28 30 20 28 29 28 28 28 12 28 28 30 28 28 28 28 28 28 42 29 29 28 28 28 12 29 30 28 28 28 28 42 28 30 42 28 28 28 12 28 28 28 28 28 28 29 28 30 28 42 28 37 30 28 28 30 42 28 29 29 28 28 28 28 28 28 42 29 28 28 28 28 28 28 1 7 30 0 7 38 8 38 3 32 38 7 3 30 28 29 28 28 30 7 38 38 0 31 7 28 28 28 28 28 0 28 28 28 1 39 28 38 0 7 1 28 3 38 3 39 29 28 1 1 7 38 13 21 3 29 28 1 28 1 21 13 38 13 13 31 7 7 22 38 28 3 0 7 13 1 28 0 28 28 28 31 28 28 3 38 1 13 3 1 29 13 29 30 7 28 13 13 12 12 28 21 12 22 12 12 30 12 12 12 12 12 21 28 2 22 33 28 12 21 30 12 12 22 12 28 12 12 29 28 21 22 22 12 12 12 30 21 32 12 12 12 12 12 12 28 22 12 21 29 29 12 12 12 33 30 12 12 12 12 22 22 31 31 29 30 12 12 29 28 12 12 12 30 12 21 12 22 22 12 12 12 22 21 12 12 12 12 12 12 30 22 12 28 12 12 12 22 17 7 13 8 7 13 12 16 16 7 12 39 7 7 7 8 13 8 7 7 7 11 3 8 7 16 8 12 13 7 7 16 7 8 12 7 3 16 7 8 18 13 7 7 7 7 16 7 8 16 17 7 7 12 12 12 7 7 12 7 7 7 7 7 0 7 16 7 8 12 7 16 16 0 38 7 7 12 16 7 7 7 7 12 7 16 12 7 8 8 7 7 16 7 8 38 7 7 17 7"
11,7,-0.8011,0.9545,0.5114,-0.5070,-0.2775,"5 2 16 25 12 25 25 25 2 25 16 16 25 21 2 27 27 12 16 25 16 25 22 22 2 21 12 12 12 25 25 25 16 26 25 25 16 16 16 12 12 12 16 27 16 2 12 16 25 25 16 12 16 25 12 16 16 25 25 12 16 22 16 2 21 12 25 16 12 12 16 22 12 12 12 27 27 27 25 12 12 26 6 12 12 25 25 9 16 26 25 25 12 12 9 16 16 40 2 32 42 28 28 28 9 28 29 30 30 30 28 28 12 28 28 29 28 28 30 28 28 12 28 6 28 14 28 28 28 30 20 28 29 28 28 28 12 28 28 30 28 28 28 28 28 28 42 29 29 28 28 28 12 29 30 28 28 28 28 42 28 30 42 28 28 28 12 28 28 28 28 28 28 29 28 30 28 42 28 37 30 28 28 30 42 28 29 29 28 28 28 28 28 28 42 29 28 28 28 28 28 28 1 7 30 0 7 38 8 38 3 32 38 7 3 30 28 29 28 28 30 7 38 38 0 31 7 28 28 28 28 28 0 28 28 28 1 39 28 38 0 7 1 28 3 38 3 39 29 28 1 1 7 38 13 21 3 29 28 1 28 1 21 13 38 13 13 31 7 7 22 38 28 3 0 7 13 1 28 0 28 28 28 31 28 28 3 38 1 13 3 1 29 13 29 30 7 28 13 13 12 12 28 21 12 22 12 12 30 12 12 12 12 12 21 28 2 22 33 28 12 21 30 12 12 22 12 28 12 12 29 28 21 22 22 12 12 12 30 21 32 12 12 12 12 12 12 28 22 12 21 29 29 12 12 12 33 30 12 12 12 12 22 22 31 31 29 30 12 12 29 28 12 12 12 30 12 21 12 22 22 12 12 12 22 21 12 12 12 12 12 12 30 22 12 28 12 12 12 22 17 7 13 8 7 13 12 16 16 7 12 39 7 7 7 8 13 8 7 7 7 11 3 8 7 16 8 12 13 7 7 16 7 8 12 7 3 16 7 8 18 13 7 7 7 7 16 7 8 16 17 7 7 12 12 12 7 7 12 7 7 7 7 7 0 7 16 7 8 12 7 16 16 0 38 7 7 12 16 7 7 7 7 12 7 16 12 7 8 8 7 7 16 7 8 38 7 7 17 7"
12,7,-0.8028,1.0000,0.6572,-0.5677,-0.3626,"5 2 16 25 12 25 25 25 2 25 16 16 25 21 2 27 27 12 16 25 16 25 22 22 2 21 12 12 12 25 25 25 16 26 25 25 16 16 16 12 12 12 16 27 16 2 12 16 25 25 16 12 16 25 12 16 16 25 25 12 16 22 16 2 21 12 25 16 12 12 16 22 12 12 12 27 27 27 25 12 12 26 6 12 12 25 25 9 16 26 25 25 12 12 9 16 16 40 2 32 42 28 28 28 9 28 29 30 30 30 28 28 12 28 28 29 28 28 30 28 28 12 28 6 28 14 28 28 28 30 20 28 29 28 28 28 12 28 28 30 28 28 28 28 28 28 42 29 29 28 28 28 12 29 30 28 28 28 28 42 28 30 42 28 28 28 12 28 28 28 28 28 28 29 28 30 28 42 28 37 30 28 28 30 42 28 29 29 28 28 28 28 28 28 42 29 28 28 28 28 28 28 1 7 30 0 7 38 8 38 3 32 38 7 3 30 28 29 28 28 30 7 38 38 0 31 7 28 28 28 28 28 0 28 28 28 1 39 28 38 0 7 1 28 3 38 3 39 29 28 1 1 7 38 13 21 3 29 28 1 28 1 21 13 38 13 13 31 7 7 22 38 28 3 0 7 13 1 28 0 28 28 28 31 28 28 3 38 1 13 3 1 29 13 29 30 7 28 13 13 12 12 28 21 12 22 12 12 30 12 12 12 12 12 21 28 2 22 33 28 12 21 30 12 12 22 12 28 12 12 29 28 21 22 22 12 12 12 30 21 32 12 12 12 12 12 12 28 22 12 21 29 29 12 12 12 33 30 12 12 12 12 22 22 31 31 29 30 12 12 29 28 12 12 12 30 12 21 12 22 22 12 12 12 22 21 12 12 12 12 12 12 30 22 12 28 12 12 12 22 17 7 13 8 7 13 12 16 16 7 12 39 7 7 7 8 13 8 7 7 7 11 3 8 7 16 8 12 13 7 7 16 7 8 12 7 3 16 7 8 18 13 7 7 7 7 16 7 8 16 17 7 7 12 12 12 7 7 12 7 7 7 7 7 0 7 16 7 8 12 7 16 16 0 38 7 7 12 16 7 7 7 7 12 7 16 12 7 8 8 7 7 16 7 8 38 7 7 17 7"
13,7,-0.8003,1.0000,0.6657,-0.5391,-0.3577,"5 2 16 25 12 25 25 25 2 25 16 16 25 21 2 27 27 12 16 25 16 25 22 22 2 21 12 12 12 25 25 25 16 26 25 25 16 16 16 12 12 12 16 27 16 2 12 16 25 25 16 12 16 25 12 16 16 25 25 12 16 22 16 2 21 12 25 16 12 12 16 22 12 12 12 27 27 27 25 12 12 26 6 12 12 25 25 9 16 26 25 25 12 12 9 16 16 40 2 32 42 28 28 28 9 28 29 30 30 30 28 28 12 28 28 29 28 28 30 28 28 12 28 6 28 14 28 28 28 30 20 28 29 28 28 28 12 28 28 30 28 28 28 28 28 28 42 29 29 28 28 28 12 29 30 28 28 28 28 42 28 30 42 28 28 28 12 28 28 28 28 28 28 29 28 30 28 42 28 37 30 28 28 30 42 28 29 29 28 28 28 28 28 28 42 29 28 28 28 28 28 28 1 7 30 0 7 38 8 38 3 32 38 7 3 30 28 29 28 28 30 7 38 38 0 31 7 28 28 28 28 28 0 28 28 28 1 39 28 38 0 7 1 28 3 38 3 39 29 28 1 1 7 38 13 21 3 29 28 1 28 1 21 13 38 13 13 31 7 7 22 38 28 3 0 7 13 1 28 0 28 28 28 31 28 28 3 38 1 13 3 1 29 13 29 30 7 28 13 13 12 12 28 21 12 22 12 12 30 12 12 12 12 12 21 28 2 22 33 28 12 21 30 12 12 22 12 28 12 12 29 28 21 22 22 12 12 12 30 21 32 12 12 12 12 12 12 28 22 12 21 29 29 12 12 12 33 30 12 12 12 12 22 22 31 31 29 30 12 12 29 28 12 12 12 30 12 21 12 22 22 12 12 12 22 21 12 12 12 12 12 12 30 22 12 28 12 12 12 22 17 7 13 8 7 13 12 16 16 7 12 39 7 7 7 8 13 8 7 7 7 11 3 8 7 16 8 12 13 7 7 16 7 8 12 7 3 16 7 8 18 13 7 7 7 7 16 7 8 16 17 7 7 12 12 12 7 7 12 7 7 7 7 7 0 7 16 7 8 12 7 16 16 0 38 7 7 12 16 7 7 7 7 12 7 16 12 7 8 8 7 7 16 7 8 38 7 7 17 7"
14,8,-0.8635,1.0000,0.4548,-0.5464,-0.3401,"35 36 34 39 34 34 34 34 36 35 34 35 39 34 36 34 39 39 35 26 35 25 39 36 39 39 34 2 2 34 39 34 18 25 34 39 25 34 34 34 39 17 34 34 35 37 34 34 2 34 26 4 35 34 39 35 34 42 34 34 39 34 39 34 34 34 25 25 34 12 39 39 34 34 34 27 35 34 34 25 39 34 34 36 34 39 34 39 34 36 34 34 34 39 25 36 39 34 4 25 25 6 7 12 25 12 25 12 25 12 8 12 7 7 16 12 25 16 25 26 16 7 25 16 16 25 25 25 25 26 12 25 16 16 25 25 25 8 16 12 25 8 7 25 29 7 25 7 25 25 25 12 25 25 25 11 7 26 16 16 12 7 25 20 2 7 16 27 8 27 25 16 25 12 12 25 16 12 16 12 25 12 27 26 12 12 16 16 26 16 7 16 16 25 25 25 16 12 12 27 41 14 17 14 17 15 14 41 17 19 41 17 0 15 19 13 8 41 41 14 38 17 19 17 19 27 19 17 15 15 17 41 12 39 14 41 14 17 17 8 19 15 17 19 41 15 38 38 41 1 14 19 38 17 19 41 17 17 15 14 14 17 15 17 0 17 17 15 19 17 15 17 8 38 19 1 41 17 41 17 13 17 19 7 41 17 7 15 39 14 7 7 15 3 19 0 17 41 41 19 31 31 31 32 33 34 33 31 31 3 31 42 31 31 32 34 42 5 31 31 31 31 33 31 33 2 33 33 33 1 31 31 2 3 33 31 31 5 32 34 35 35 31 32 31 31 31 13 31 33 2 42 31 42 31 42 31 0 31 36 2 33 32 31 2 31 31 42 33 25 42 31 31 34 31 33 42 28 42 31 31 31 33 5 4 31 36 31 32 32 6 1 3 31 37 32 31 42 42 34 34 42 34 35 34 34 34 34 34 34 34 10 9 9 34 34 35 39 34 34 34 25 34 25 9 35 34 18 12 35 34 36 39 34 36 34 17 9 39 34 34 34 39 34 35 39 34 39 34 36 34 39 34 39 39 34 9 9 18 34 9 34 34 34 27 34 34 35 39 39 11 34 34 9 36 34 39 9 36 34 34 34 34 34 34 34 34 36 34 34 36 34 34 9 34 34 39 34 34 15"
15,8,-0.8243,0.9677,0.4780,-0.5497,-0.3570,"35 36 34 39 34 34 34 34 36 35 34 35 39 34 36 34 39 39 35 26 35 25 39 36 39 39 34 2 2 34 39 34 18 25 34 39 25 34 34 34 39 17 34 34 35 37 34 34 2 34 26 4 35 34 39 35 34 42 34 34 39 34 39 34 34 34 25 25 34 12 39 39 34 34 34 27 35 34 34 25 39 34 34 36 34 39 34 39 34 36 34 34 34 39 25 36 39 34 4 25 25 6 7 12 25 12 25 12 25 12 8 12 7 7 16 12 25 16 25 26 16 7 25 16 16 25 25 25 25 26 12 25 16 16 25 25 25 8 16 12 25 8 7 25 29 7 25 7 25 25 25 12 25 25 25 11 7 26 16 16 12 7 25 20 2 7 16 27 8 27 25 16 25 12 12 25 16 12 16 12 25 12 27 26 12 12 16 16 26 16 7 16 16 25 25 25 16 12 12 27 41 14 17 14 17 15 14 41 17 19 41 17 0 15 19 13 8 41 41 14 38 17 19 17 19 27 19 17 15 15 17 41 12 39 14 41 14 17 17 8 19 15 17 19 41 15 38 38 41 1 14 19 38 17 19 41 17 17 15 14 14 17 15 17 0 17 17 15 19 17 15 17 8 38 19 1 41 17 41 17 13 17 19 7 41 17 7 15 39 14 7 7 15 3 19 0 17 41 41 19 31 31 31 32 33 34 33 31 31 3 31 42 31 31 32 34 42 5 31 31 31 31 33 31 33 2 33 33 33 1 31 31 2 3 33 31 31 5 32 34 35 35 31 32 31 31 31 13 31 33 2 42 31 42 31 42 31 0 31 36 2 33 32 31 2 31 31 42 33 25 42 31 31 34 31 33 42 28 42 31 31 31 33 5 4 31 36 31 32 32 6 1 3 31 37 32 31 42 42 34 34 42 34 35 34 34 34 34 34 34 34 10 9 9 34 34 35 39 34 34 34 25 34 25 9 35 34 18 12 35 34 36 39 34 36 34 17 9 39 34 34 34 39 34 35 39 34 39 34 36 34 39 34 39 39 34 9 9 18 34 9 34 34 34 27 34 34 35 39 39 11 34 34 9 36 34 39 9 36 34 34 34 34 34 34 34 34 36 34 34 36 34 34 9 34 34 39 34 34 15"
16,8,-0.8114,1.0000,0.6285,-0.5792,-0.3451,"35 36 34 39 34 34 34 34 36 35 34 35 39 34 36 34 39 39 35 26 35 25 39 36 39 39 34 2 2 34 39 34 18 25 34 39 25 34 34 34 39 17 34 34 35 37 34 34 2 34 26 4 35 34 39 35 34 42 34 34 39 34 39 34 34 34 25 25 34 12 39 39 34 34 34 27 35 34 34 25 39 34 34 36 34 39 34 39 34 36 34 34 34 39 25 36 39 34 4 25 25 6 7 12 25 12 25 12 25 12 8 12 7 7 16 12 25 16 25 26 16 7 25 16 16 25 25 25 25 26 12 25 16 16 25 25 25 8 16 12 25 8 7 25 29 7 25 7 25 25 25 12 25 25 25 11 7 26 16 16 12 7 25 20 2 7 16 27 8 27 25 16 25 12 12 25 16 12 16 12 25 12 27 26 12 12 16 16 26 16 7 16 16 25 25 25 16 12 12 27 41 14 17 14 17 15 14 41 17 19 41 17 0 15 19 13 8 41 41 14 38 17 19 17 19 27 19 17 15 15 17 41 12 39 14 41 14 17 17 8 19 15 17 19 41 15 38 38 41 1 14 19 38 17 19 41 17 17 15 14 14 17 15 17 0 17 17 15 19 17 15 17 8 38 19 1 41 17 41 17 13 17 19 7 41 17 7 15 39 14 7 7 15 3 19 0 17 41 41 19 31 31 31 32 33 34 33 31 31 3 31 42 31 31 32 34 42 5 31 31 31 31 33 31 33 2 33 33 33 1 31 31 2 3 33 31 31 5 32 34 35 35 31 32 31 31 31 13 31 33 2 42 31 42 31 42 31 0 31 36 2 33 32 31 2 31 31 42 33 25 42 31 31 34 31 33 42 28 42 31 31 31 33 5 4 31 36 31 32 32 6 1 3 31 37 32 31 42 42 34 34 42 34 35 34 34 34 34 34 34 34 10 9 9 34 34 35 39 34 34 34 25 34 25 9 35 34 18 12 35 34 36 39 34 36 34 17 9 39 34 34 34 39 34 35 39 34 39 34 36 34 39 34 39 39 34 9 9 18 34 9 34 34 34 27 34 34 35 39 39 11 34 34 9 36 34 39 9 36 34 34 34 34 34 34 34 34 36 34 34 36 34 34 9 34 34 39 34 34 15"
17,8,-0.7910,0.9565,0.5516,-0.5780,-0.3807,"35 36 34 39 34 34 34 34 36 35 34 35 39 34 36 34 39 39 35 26 35 25 39 36 39 39 34 2 2 34 39 34 18 25 34 39 25 34 34 34 39 17 34 34 35 37 34 34 2 34 26 4 35 34 39 35 34 42 34 34 39 34 39 34 34 34 25 25 34 12 39 39 34 34 34 27 35 34 34 25 39 34 34 36 34 39 34 39 34 36 34 34 34 39 25 36 39 34 4 25 25 6 7 12 25 12 25 12 25 12 8 12 7 7 16 12 25 16 25 26 16 7 25 16 16 25 25 25 25 26 12 25 16 16 25 25 25 8 16 12 25 8 7 25 29 7 25 7 25 25 25 12 25 25 25 11 7 26 16 16 12 7 25 20 2 7 16 27 8 27 25 16 25 12 12 25 16 12 16 12 25 12 27 26 12 12 16 16 26 16 7 16 16 25 25 25 16 12 12 27 41 14 17 14 17 15 14 41 17 19 41 17 0 15 19 13 8 41 41 14 38 17 19 17 19 27 19 17 15 15 17 41 12 39 14 41 14 17 17 8 19 15 17 19 41 15 38 38 41 1 14 19 38 17 19 41 17 17 15 14 14 17 15 17 0 17 17 15 19 17 15 17 8 38 19 1 41 17 41 17 13 17 19 7 41 17 7 15 39 14 7 7 15 3 19 0 17 41 41 19 31 31 31 32 33 34 33 31 31 3 31 42 31 31 32 34 42 5 31 31 31 31 33 31 33 2 33 33 33 1 31 31 2 3 33 31 31 5 32 34 35 35 31 32 31 31 31 13 31 33 2 42 31 42 31 42 31 0 31 36 2 33 32 31 2 31 31 42 33 25 42 31 31 34 31 33 42 28 42 31 31 31 33 5 4 31 36 31 32 32 6 1 3 31 37 32 31 42 42 34 34 42 34 35 34 34 34 34 34 34 34 10 9 9 34 34 35 39 34 34 34 25 34 25 9 35 34 18 12 35 34 36 39 34 36 34 17 9 39 34 34 34 39 34 35 39 34 39 34 36 34 39 34 39 39 34 9 9 18 34 9 34 34 34 27 34 34 35 39 39 11 34 34 9 36 34 39 9 36 34 34 34 34 34 34 34 34 36 34 34 36 34 34 9 34 34 39 34 34 15"
18,8,-0.8343,1.0000,0.5525,-0.5292,-0.3315,"35 36 34 39 34 34 34 34 36 35 34 35 39 34 36 34 39 39 35 26 35 25 39 36 39 39 34 2 2 34 39 34 18 25 34 39 25 34 34 34 39 17 34 34 35 37 34 34 2 34 26 4 35 34 39 35 34 42 34 34 39 34 39 34 34 34 25 25 34 12 39 39 34 34 34 27 35 34 34 25 39 34 34 36 34 39 34 39 34 36 34 34 34 39 25 36 39 34 4 25 25 6 7 12 25 12 25 12 25 12 8 12 7 7 16 12 25 16 25 26 16 7 25 16 16 25 25 25 25 26 12 25 16 16 25 25 25 8 16 12 25 8 7 25 29 7 25 7 25 25 25 12 25 25 25 11 7 26 16 16 12 7 25 20 2 7 16 27 8 27 25 16 25 12 12 25 16 12 16 12 25 12 27 26 12 12 16 16 26 16 7 16 16 25 25 25 16 12 12 27 41 14 17 14 17 15 14 41 17 19 41 17 0 15 19 13 8 41 41 14 38 17 19 17 19 27 19 17 15 15 17 41 12 39 14 41 14 17 17 8 19 15 17 19 41 15 38 38 41 1 14 19 38 17 19 41 17 17 15 14 14 17 15 17 0 17 17 15 19 17 15 17 8 38 19 1 41 17 41 17 13 17 19 7 41 17 7 15 39 14 7 7 15 3 19 0 17 41 41 19 31 31 31 32 33 34 33 31 31 3 31 42 31 31 32 34 42 5 31 31 31 31 33 31 33 2 33 33 33 1 31 31 2 3 33 31 31 5 32 34 35 35 31 32 31 31 31 13 31 33 2 42 31 42 31 42 31 0 31 36 2 33 32 31 2 31 31 42 33 25 42 31 31 34 31 33 42 28 42 31 31 31 33 5 4 31 36 31 32 32 6 1 3 31 37 32 31 42 42 34 34 42 34 35 34 34 34 34 34 34 34 10 9 9 34 34 35 39 34 34 34 25 34 25 9 35 34 18 12 35 34 36 39 34 36 34 17 9 39 34 34 34 39 34 35 39 34 39 34 36 34 39 34 39 39 34 9 9 18 34 9 34 34 34 27 34 34 35 39 39 11 34 34 9 36 34 39 9 36 34 34 34 34 34 34 34 34 36 34 34 36 34 34 9 34 34 39 34 34 15"
19,8,-0.7884,0.9565,0.5603,-0.5706,-0.4102,"35 36 34 39 34 34 34 34 36 35 34 35 39 34 36 34 39 39 35 26 35 25 39 36 39 39 34 2 2 34 39 34 18 25 34 39 25 34 34 34 39 17 34 34 35 37 34 34 2 34 26 4 35 34 39 35 34 42 34 34 39 34 39 34 34 34 25 25 34 12 39 39 34 34 34 27 35 34 34 25 39 34 34 36 34 39 34 39 34 36 34 34 34 39 25 36 39 34 4 25 25 6 7 12 25 12 25 12 25 12 8 12 7 7 16 12 25 16 25 26 16 7 25 16 16 25 25 25 25 26 12 25 16 16 25 25 25 8 16 12 25 8 7 25 29 7 25 7 25 25 25 12 25 25 25 11 7 26 16 16 12 7 25 20 2 7 16 27 8 27 25 16 25 12 12 25 16 12 16 12 25 12 27 26 12 12 16 16 26 16 7 16 16 25 25 25 16 12 12 27 41 14 17 14 17 15 14 41 17 19 41 17 0 15 19 13 8 41 41 14 38 17 19 17 19 27 19 17 15 15 17 41 12 39 14 41 14 17 17 8 19 15 17 19 41 15 38 38 41 1 14 19 38 17 19 41 17 17 15 14 14 17 15 17 0 17 17 15 19 17 15 17 8 38 19 1 41 17 41 17 13 17 19 7 41 17 7 15 39 14 7 7 15 3 19 0 17 41 41 19 31 31 31 32 33 34 33 31 31 3 31 42 31 31 32 34 42 5 31 31 31 31 33 31 33 2 33 33 33 1 31 31 2 3 33 31 31 5 32 34 35 35 31 32 31 31 31 13 31 33 2 42 31 42 31 42 31 0 31 36 2 33 32 31 2 31 31 42 33 25 42 31 31 34 31 33 42 28 42 31 31 31 33 5 4 31 36 31 32 32 6 1 3 31 37 32 31 42 42 34 34 42 34 35 34 34 34 34 34 34 34 10 9 9 34 34 35 39 34 34 34 25 34 25 9 35 34 18 12 35 34 36 39 34 36 34 17 9 39 34 34 34 39 34 35 39 34 39 34 36 34 39 34 39 39 34 9 9 18 34 9 34 34 34 27 34 34 35 39 39 11 34 34 9 36 34 39 9 36 34 34 34 34 34 34 34 34 36 34 34 36 34 34 9 34 34 39 34 34 15"
20,8,-0.7722,1.0000,0.7594,-0.5641,-0.3753,"35 36 34 39 34 34 34 34 36 35 34 35 39 34 36 34 39 39 35 26 35 25 39 36 39 39 34 2 2 34 39 34 18 25 34 39 25 34 34 34 39 17 34 34 35 37 34 34 2 34 26 4 35 34 39 35 34 42 34 34 39 34 39 34 34 34 25 25 34 12 39 39 34 34 34 27 35 34 34 25 39 34 34 36 34 39 34 39 34 36 34 34 34 39 25 36 39 34 4 25 25 6 7 12 25 12 25 12 25 12 8 12 7 7 16 12 25 16 25 26 16 7 25 16 16 25 25 25 25 26 12 25 16 16 25 25 25 8 16 12 25 8 7 25 29 7 25 7 25 25 25 12 25 25 25 11 7 26 16 16 12 7 25 20 2 7 16 27 8 27 25 16 25 12 12 25 16 12 16 12 25 12 27 26 12 12 16 16 26 16 7 16 16 25 25 25 16 12 12 27 41 14 17 14 17 15 14 41 17 19 41 17 0 15 19 13 8 41 41 14 38 17 19 17 19 27 19 17 15 15 17 41 12 39 14 41 14 17 17 8 19 15 17 19 41 15 38 38 41 1 14 19 38 17 19 41 17 17 15 14 14 17 15 17 0 17 17 15 19 17 15 17 8 38 19 1 41 17 41 17 13 17 19 7 41 17 7 15 39 14 7 7 15 3 19 0 17 41 41 19 31 31 31 32 33 34 33 31 31 3 31 42 31 31 32 34 42 5 31 31 31 31 33 31 33 2 33 33 33 1 31 31 2 3 33 31 31 5 32 34 35 35 31 32 31 31 31 13 31 33 2 42 31 42 31 42 31 0 31 36 2 33 32 31 2 31 31 42 33 25 42 31 31 34 31 33 42 28 42 31 31 31 33 5 4 31 36 31 32 32 6 1 3 31 37 32 31 42 42 34 34 42 34 35 34 34 34 34 34 34 34 10 9 9 34 34 35 39 34 34 34 25 34 25 9 35 34 18 12 35 34 36 39 34 36 34 17 9 39 34 34 34 39 34 35 39 34 39 34 36 34 39 34 39 39 34 9 9 18 34 9 34 34 34 27 34 34 35 39 39 11 34 34 9 36 34 39 9 36 34 34 34 34 34 34 34 34 36 34 34 36 34 34 9 34 34 39 34 34 15"
21,8,-0.7301,0.9565,0.7548,-0.5133,-0.3689,"35 36 34 39 34 34 34 34 36 35 34 35 39 34 36 34 39 39 35 26 35 25 39 36 39 39 34 2 2 34 39 34 18 25 34 39 25 34 34 34 39 17 34 34 35 37 34 34 2 34 26 4 35 34 39 35 34 42 34 34 39 34 39 34 34 34 25 25 34 12 39 39 34 34 34 27 35 34 34 25 39 34 34 36 34 39 34 39 34 36 34 34 34 39 25 36 39 34 4 25 25 6 7 12 25 12 25 12 25 12 8 12 7 7 16 12 25 16 25 26 16 7 25 16 16 25 25 25 25 26 12 25 16 16 25 25 25 8 16 12 25 8 7 25 29 7 25 7 25 25 25 12 25 25 25 11 7 26 16 16 12 7 25 20 2 7 16 27 8 27 25 16 25 12 12 25 16 12 16 12 25 12 27 26 12 12 16 16 26 16 7 16 16 25 25 25 16 12 12 27 41 14 17 14 17 15 14 41 17 19 41 17 0 15 19 13 8 41 41 14 38 17 19 17 19 27 19 17 15 15 17 41 12 39 14 41 14 17 17 8 19 15 17 19 41 15 38 38 41 1 14 19 38 17 19 41 17 17 15 14 14 17 15 17 0 17 17 15 19 17 15 17 8 38 19 1 41 17 41 17 13 17 19 7 41 17 7 15 39 14 7 7 15 3 19 0 17 41 41 19 31 31 31 32 33 34 33 31 31 3 31 42 31 31 32 34 42 5 31 31 31 31 33 31 33 2 33 33 33 1 31 31 2 3 33 31 31 5 32 34 35 35 31 32 31 31 31 13 31 33 2 42 31 42 31 42 31 0 31 36 2 33 32 31 2 31 31 42 33 25 42 31 31 34 31 33 42 28 42 31 31 31 33 5 4 31 36 31 32 32 6 1 3 31 37 32 31 42 42 34 34 42 34 35 34 34 34 34 34 34 34 10 9 9 34 34 35 39 34 34 34 25 34 25 9 35 34 18 12 35 34 36 39 34 36 34 17 9 39 34 34 34 39 34 35 39 34 39 34 36 34 39 34 39 39 34 9 9 18 34 9 34 34 34 27 34 34 35 39 39 11 34 34 9 36 34 39 9 36 34 34 34 34 34 34 34 34 36 34 34 36 34 34 9 34 34 39 34 34 15"
22,8,-0.7598,1.0000,0.8007,-0.5651,-0.3685,"35 36 34 39 34 34 34 34 36 35 34 35 39 34 36 34 39 39 35 26 35 25 39 36 39 39 34 2 2 34 39 34 18 25 34 39 25 34 34 34 39 17 34 34 35 37 34 34 2 34 26 4 35 34 39 35 34 42 34 34 39 34 39 34 34 34 25 25 34 12 39 39 34 34 34 27 35 34 34 25 39 34 34 36 34 39 34 39 34 36 34 34 34 39 25 36 39 34 4 25 25 6 7 12 25 12 25 12 25 12 8 12 7 7 16 12 25 16 25 26 16 7 25 16 16 25 25 25 25 26 12 25 16 16 25 25 25 8 16 12 25 8 7 25 29 7 25 7 25 25 25 12 25 25 25 11 7 26 16 16 12 7 25 20 2 7 16 27 8 27 25 16 25 12 12 25 16 12 16 12 25 12 27 26 12 12 16 16 26 16 7 16 16 25 25 25 16 12 12 27 41 14 17 14 17 15 14 41 17 19 41 17 0 15 19 13 8 41 41 14 38 17 19 17 19 27 19 17 15 15 17 41 12 39 14 41 14 17 17 8 19 15 17 19 41 15 38 38 41 1 14 19 38 17 19 41 17 17 15 14 14 17 15 17 0 17 17 15 19 17 15 17 8 38 19 1 41 17 41 17 13 17 19 7 41 17 7 15 39 14 7 7 15 3 19 0 17 41 41 19 31 31 31 32 33 34 33 31 31 3 31 42 31 31 32 34 42 5 31 31 31 31 33 31 33 2 33 33 33 1 31 31 2 3 33 31 31 5 32 34 35 35 31 32 31 31 31 13 31 33 2 42 31 42 31 42 31 0 31 36 2 33 32 31 2 31 31 42 33 25 42 31 31 34 31 33 42 28 42 31 31 31 33 5 4 31 36 31 32 32 6 1 3 31 37 32 31 42 42 34 34 42 34 35 34 34 34 34 34 34 34 10 9 9 34 34 35 39 34 34 34 25 34 25 9 35 34 18 12 35 34 36 39 34 36 34 17 9 39 34 34 34 39 34 35 39 34 39 34 36 34 39 34 39 39 34 9 9 18 34 9 34 34 34 27 34 34 35 39 39 11 34 34 9 36 34 39 9 36 34 34 34 34 34 34 34 34 36 34 34 36 34 34 9 34 34 39 34 34 15"
