# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5698,0.8462,0.9211,-0.1627,0.2433,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.7768,0.9600,0.6107,-0.4134,-0.1979,"12 12 12 25 21 27 2 12 26 12 36 12 34 27 12 12 12 12 26 12 12 23 18 27 26 12 12 12 12 34 34 12 12 5 34 12 9 12 27 34 12 12 12 34 12 34 12 16 26 8 12 12 34 34 32 12 27 12 34 26 34 34 12 27 12 12 27 26 12 12 25 36 12 34 12 25 37 34 15 17 36 36 27 8 26 12 36 34 36 34 35 25 34 12 12 25 12 12 12 29 42 42 42 42 42 42 40 2 20 28 4 7 42 42 42 19 42 6 2 4 4 42 14 5 12 17 5 42 6 6 42 27 37 6 37 42 30 4 4 4 42 23 42 10 6 7 24 42 28 38 17 6 9 5 17 36 42 11 42 30 30 10 1 42 37 4 4 6 2 30 5 42 36 5 5 13 2 42 42 42 42 22 6 36 42 13 8 42 4 5 8 41 15 37 33 42 15 23 24 42 26 8 39 25 27 42 42 1 39 13 39 39 39 24 25 39 39 1 39 39 39 27 22 25 25 39 37 27 39 39 27 39 19 25 39 39 7 25 34 25 8 39 32 32 27 25 25 25 26 39 8 39 10 26 21 25 25 39 26 27 25 25 39 25 25 11 39 1 10 39 34 25 0 25 39 39 39 25 39 0 6 25 25 25 11 39 39 39 26 25 27 7 39 39 39 25 39 20 25 30 34 35 34 34 8 15 34 34 15 34 34 34 34 34 34 36 34 34 34 11 34 35 34 36 21 5 21 42 36 4 15 31 5 24 14 36 34 0 36 34 15 35 37 34 8 36 14 34 34 34 4 34 15 34 35 34 7 34 34 35 14 34 34 22 34 34 34 24 35 36 34 3 33 36 13 16 34 36 34 36 18 34 34 34 34 34 23 34 1 34 17 34 3 30 36 25 18 34 37 31 1 38 28 27 15 41 13 37 0 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 0 0 40 18 38 40 13 7 0 23 38 1 1 19 31 18 35 3 37 3 38 32 42 17 11 29 6 5 42 12 26 24 33 15 1 28 1 17 7 2 22 3 1 7 13 13 38 6 20 1 25 15 0 22 18 5 8 38 35 38 13 28 1 38 18 38 1 39 13 26 6 0 0"
2,3,-0.8220,1.0000,0.5934,-0.4909,-0.2492,"12 12 38 22 9 28 36 28 36 9 35 9 9 34 12 35 9 9 9 35 30 12 36 35 12 36 9 12 12 34 9 34 9 11 12 12 34 36 36 12 9 35 12 10 12 9 12 9 12 15 10 12 12 36 36 34 12 12 9 12 12 3 9 30 36 36 30 38 12 12 9 34 9 34 9 12 12 28 14 12 12 12 12 9 34 28 12 12 28 34 28 34 9 12 28 9 9 12 9 12 25 37 27 26 26 25 25 25 25 37 25 25 12 25 38 25 25 25 42 26 26 35 26 25 7 27 12 42 42 42 26 26 27 42 25 27 4 42 25 42 5 25 12 25 12 25 37 3 25 27 12 25 5 42 25 25 12 27 25 26 12 25 42 25 42 2 25 26 42 16 42 25 25 12 7 25 25 27 27 13 12 16 42 42 31 25 25 25 25 25 26 25 42 25 11 25 25 25 42 37 13 2 4 1 3 3 21 23 24 1 23 0 23 3 12 0 1 3 24 1 24 12 23 23 38 13 23 23 23 23 23 23 23 38 23 0 38 0 0 32 23 23 17 13 0 1 23 38 23 0 2 0 37 24 2 38 23 13 1 12 23 22 0 12 12 3 23 38 3 0 12 23 23 12 1 23 23 3 23 23 21 1 24 12 12 38 13 38 24 12 4 24 23 12 3 12 13 1 23 12 28 30 30 28 30 12 26 12 12 34 34 12 28 28 12 30 28 31 27 12 29 28 31 28 12 28 28 30 12 12 36 28 29 31 28 30 29 11 12 28 25 25 12 28 28 12 28 28 28 28 12 12 30 30 12 29 30 29 25 28 12 28 30 30 30 12 29 12 26 25 30 28 12 12 28 28 25 30 31 30 28 26 28 25 36 12 30 12 28 26 32 12 28 30 12 28 39 28 12 28 37 37 41 35 34 35 4 9 9 1 11 6 37 34 37 9 5 2 25 1 10 37 10 9 5 41 11 35 10 41 34 38 41 11 9 9 9 9 39 9 9 37 9 6 41 9 11 9 37 38 9 9 28 2 9 37 7 9 37 5 9 9 36 4 6 9 23 9 9 11 1 9 5 37 6 5 2 41 11 6 9 6 40 41 9 9 6 34 9 2 9 4 41 13 10 9 9 9 9 10"
3,3,-0.7988,1.0000,0.6707,-0.5034,-0.2579,"12 12 38 22 9 28 36 28 36 9 35 9 9 34 12 35 9 9 9 35 30 12 36 35 12 36 9 12 12 34 9 34 9 11 12 12 34 36 36 12 9 35 12 10 12 9 12 9 12 15 10 12 12 36 36 34 12 12 9 12 12 3 9 30 36 36 30 38 12 12 9 34 9 34 9 12 12 28 14 12 12 12 12 9 34 28 12 12 28 34 28 34 9 12 28 9 9 12 9 12 25 37 27 26 26 25 25 25 25 37 25 25 12 25 38 25 25 25 42 26 26 35 26 25 7 27 12 42 42 42 26 26 27 42 25 27 4 42 25 42 5 25 12 25 12 25 37 3 25 27 12 25 5 42 25 25 12 27 25 26 12 25 42 25 42 2 25 26 42 16 42 25 25 12 7 25 25 27 27 13 12 16 42 42 31 25 25 25 25 25 26 25 42 25 11 25 25 25 42 37 13 2 4 1 3 3 21 23 24 1 23 0 23 3 12 0 1 3 24 1 24 12 23 23 38 13 23 23 23 23 23 23 23 38 23 0 38 0 0 32 23 23 17 13 0 1 23 38 23 0 2 0 37 24 2 38 23 13 1 12 23 22 0 12 12 3 23 38 3 0 12 23 23 12 1 23 23 3 23 23 21 1 24 12 12 38 13 38 24 12 4 24 23 12 3 12 13 1 23 12 28 30 30 28 30 12 26 12 12 34 34 12 28 28 12 30 28 31 27 12 29 28 31 28 12 28 28 30 12 12 36 28 29 31 28 30 29 11 12 28 25 25 12 28 28 12 28 28 28 28 12 12 30 30 12 29 30 29 25 28 12 28 30 30 30 12 29 12 26 25 30 28 12 12 28 28 25 30 31 30 28 26 28 25 36 12 30 12 28 26 32 12 28 30 12 28 39 28 12 28 37 37 41 35 34 35 4 9 9 1 11 6 37 34 37 9 5 2 25 1 10 37 10 9 5 41 11 35 10 41 34 38 41 11 9 9 9 9 39 9 9 37 9 6 41 9 11 9 37 38 9 9 28 2 9 37 7 9 37 5 9 9 36 4 6 9 23 9 9 11 1 9 5 37 6 5 2 41 11 6 9 6 40 41 9 9 6 34 9 2 9 4 41 13 10 9 9 9 9 10"
4,4,-0.8609,1.0000,0.4636,-0.5066,-0.2918,"25 25 25 25 25 25 22 25 25 26 21 21 25 39 22 25 25 25 39 39 25 25 27 27 25 25 21 25 21 39 22 25 12 25 42 42 25 21 2 25 25 27 39 42 35 25 25 25 21 25 25 25 25 21 21 27 12 42 27 27 25 27 25 39 39 21 25 25 25 22 25 25 39 26 25 42 25 25 39 25 22 25 25 25 12 21 25 25 25 4 12 25 27 31 4 27 25 25 25 39 23 23 23 23 23 2 23 39 7 23 23 39 23 24 24 7 23 24 23 23 7 24 6 23 24 23 7 2 2 24 7 7 39 13 2 23 23 24 24 23 2 23 23 23 23 23 23 23 2 39 23 23 7 23 24 23 23 23 39 23 2 23 23 24 2 24 8 23 24 23 24 23 23 7 23 23 23 23 23 23 7 23 23 23 23 23 8 23 23 8 2 23 24 39 23 23 23 23 2 2 40 28 40 28 28 32 28 30 28 31 29 28 12 30 12 30 28 12 40 28 28 30 40 30 28 28 24 28 28 30 28 28 28 28 28 28 30 28 28 28 30 12 33 28 40 28 28 28 12 37 30 12 28 40 28 40 30 28 28 40 28 28 12 28 30 28 30 28 40 28 30 26 28 28 28 28 28 33 28 28 28 30 28 12 28 33 28 40 40 28 33 4 28 12 29 28 38 9 40 30 27 23 23 26 12 24 25 27 12 23 24 23 23 23 23 25 24 23 24 23 25 12 23 33 24 26 23 25 23 23 23 24 23 23 25 24 23 27 25 23 24 23 12 23 23 27 42 23 24 23 25 23 25 23 12 23 18 23 16 25 23 25 23 25 25 23 24 24 25 26 23 23 23 23 25 26 25 23 23 23 23 23 23 25 25 1 23 25 23 23 25 23 23 23 24 23 3 23 23 26 12 8 7 7 7 7 7 12 7 7 7 8 12 7 7 12 12 8 7 7 7 8 12 8 12 23 24 7 7 7 8 12 8 7 2 12 7 7 7 7 12 7 12 7 7 7 12 7 2 7 8 23 12 7 7 24 8 7 23 7 8 40 8 7 7 8 7 2 12 7 7 8 7 7 7 12 7 7 7 7 7 7 7 7 7 7 23 40 7 7 23 7 2 8 2 7 7 7 10 7"
5,4,-0.8070,1.0000,0.6434,-0.5388,-0.2997,"25 25 25 25 25 25 22 25 25 26 21 21 25 39 22 25 25 25 39 39 25 25 27 27 25 25 21 25 21 39 22 25 12 25 42 42 25 21 2 25 25 27 39 42 35 25 25 25 21 25 25 25 25 21 21 27 12 42 27 27 25 27 25 39 39 21 25 25 25 22 25 25 39 26 25 42 25 25 39 25 22 25 25 25 12 21 25 25 25 4 12 25 27 31 4 27 25 25 25 39 23 23 23 23 23 2 23 39 7 23 23 39 23 24 24 7 23 24 23 23 7 24 6 23 24 23 7 2 2 24 7 7 39 13 2 23 23 24 24 23 2 23 23 23 23 23 23 23 2 39 23 23 7 23 24 23 23 23 39 23 2 23 23 24 2 24 8 23 24 23 24 23 23 7 23 23 23 23 23 23 7 23 23 23 23 23 8 23 23 8 2 23 24 39 23 23 23 23 2 2 40 28 40 28 28 32 28 30 28 31 29 28 12 30 12 30 28 12 40 28 28 30 40 30 28 28 24 28 28 30 28 28 28 28 28 28 30 28 28 28 30 12 33 28 40 28 28 28 12 37 30 12 28 40 28 40 30 28 28 40 28 28 12 28 30 28 30 28 40 28 30 26 28 28 28 28 28 33 28 28 28 30 28 12 28 33 28 40 40 28 33 4 28 12 29 28 38 9 40 30 27 23 23 26 12 24 25 27 12 23 24 23 23 23 23 25 24 23 24 23 25 12 23 33 24 26 23 25 23 23 23 24 23 23 25 24 23 27 25 23 24 23 12 23 23 27 42 23 24 23 25 23 25 23 12 23 18 23 16 25 23 25 23 25 25 23 24 24 25 26 23 23 23 23 25 26 25 23 23 23 23 23 23 25 25 1 23 25 23 23 25 23 23 23 24 23 3 23 23 26 12 8 7 7 7 7 7 12 7 7 7 8 12 7 7 12 12 8 7 7 7 8 12 8 12 23 24 7 7 7 8 12 8 7 2 12 7 7 7 7 12 7 12 7 7 7 12 7 2 7 8 23 12 7 7 24 8 7 23 7 8 40 8 7 7 8 7 2 12 7 7 8 7 7 7 12 7 7 7 7 7 7 7 7 7 7 23 40 7 7 23 7 2 8 2 7 7 7 10 7"
6,4,-0.8007,1.0000,0.6642,-0.5538,-0.3402,"25 25 25 25 25 25 22 25 25 26 21 21 25 39 22 25 25 25 39 39 25 25 27 27 25 25 21 25 21 39 22 25 12 25 42 42 25 21 2 25 25 27 39 42 35 25 25 25 21 25 25 25 25 21 21 27 12 42 27 27 25 27 25 39 39 21 25 25 25 22 25 25 39 26 25 42 25 25 39 25 22 25 25 25 12 21 25 25 25 4 12 25 27 31 4 27 25 25 25 39 23 23 23 23 23 2 23 39 7 23 23 39 23 24 24 7 23 24 23 23 7 24 6 23 24 23 7 2 2 24 7 7 39 13 2 23 23 24 24 23 2 23 23 23 23 23 23 23 2 39 23 23 7 23 24 23 23 23 39 23 2 23 23 24 2 24 8 23 24 23 24 23 23 7 23 23 23 23 23 23 7 23 23 23 23 23 8 23 23 8 2 23 24 39 23 23 23 23 2 2 40 28 40 28 28 32 28 30 28 31 29 28 12 30 12 30 28 12 40 28 28 30 40 30 28 28 24 28 28 30 28 28 28 28 28 28 30 28 28 28 30 12 33 28 40 28 28 28 12 37 30 12 28 40 28 40 30 28 28 40 28 28 12 28 30 28 30 28 40 28 30 26 28 28 28 28 28 33 28 28 28 30 28 12 28 33 28 40 40 28 33 4 28 12 29 28 38 9 40 30 27 23 23 26 12 24 25 27 12 23 24 23 23 23 23 25 24 23 24 23 25 12 23 33 24 26 23 25 23 23 23 24 23 23 25 24 23 27 25 23 24 23 12 23 23 27 42 23 24 23 25 23 25 23 12 23 18 23 16 25 23 25 23 25 25 23 24 24 25 26 23 23 23 23 25 26 25 23 23 23 23 23 23 25 25 1 23 25 23 23 25 23 23 23 24 23 3 23 23 26 12 8 7 7 7 7 7 12 7 7 7 8 12 7 7 12 12 8 7 7 7 8 12 8 12 23 24 7 7 7 8 12 8 7 2 12 7 7 7 7 12 7 12 7 7 7 12 7 2 7 8 23 12 7 7 24 8 7 23 7 8 40 8 7 7 8 7 2 12 7 7 8 7 7 7 12 7 7 7 7 7 7 7 7 7 7 23 40 7 7 23 7 2 8 2 7 7 7 10 7"
7,4,-0.7882,1.0000,0.7060,-0.5485,-0.3224,"25 25 25 25 25 25 22 25 25 26 21 21 25 39 22 25 25 25 39 39 25 25 27 27 25 25 21 25 21 39 22 25 12 25 42 42 25 21 2 25 25 27 39 42 35 25 25 25 21 25 25 25 25 21 21 27 12 42 27 27 25 27 25 39 39 21 25 25 25 22 25 25 39 26 25 42 25 25 39 25 22 25 25 25 12 21 25 25 25 4 12 25 27 31 4 27 25 25 25 39 23 23 23 23 23 2 23 39 7 23 23 39 23 24 24 7 23 24 23 23 7 24 6 23 24 23 7 2 2 24 7 7 39 13 2 23 23 24 24 23 2 23 23 23 23 23 23 23 2 39 23 23 7 23 24 23 23 23 39 23 2 23 23 24 2 24 8 23 24 23 24 23 23 7 23 23 23 23 23 23 7 23 23 23 23 23 8 23 23 8 2 23 24 39 23 23 23 23 2 2 40 28 40 28 28 32 28 30 28 31 29 28 12 30 12 30 28 12 40 28 28 30 40 30 28 28 24 28 28 30 28 28 28 28 28 28 30 28 28 28 30 12 33 28 40 28 28 28 12 37 30 12 28 40 28 40 30 28 28 40 28 28 12 28 30 28 30 28 40 28 30 26 28 28 28 28 28 33 28 28 28 30 28 12 28 33 28 40 40 28 33 4 28 12 29 28 38 9 40 30 27 23 23 26 12 24 25 27 12 23 24 23 23 23 23 25 24 23 24 23 25 12 23 33 24 26 23 25 23 23 23 24 23 23 25 24 23 27 25 23 24 23 12 23 23 27 42 23 24 23 25 23 25 23 12 23 18 23 16 25 23 25 23 25 25 23 24 24 25 26 23 23 23 23 25 26 25 23 23 23 23 23 23 25 25 1 23 25 23 23 25 23 23 23 24 23 3 23 23 26 12 8 7 7 7 7 7 12 7 7 7 8 12 7 7 12 12 8 7 7 7 8 12 8 12 23 24 7 7 7 8 12 8 7 2 12 7 7 7 7 12 7 12 7 7 7 12 7 2 7 8 23 12 7 7 24 8 7 23 7 8 40 8 7 7 8 7 2 12 7 7 8 7 7 7 12 7 7 7 7 7 7 7 7 7 7 23 40 7 7 23 7 2 8 2 7 7 7 10 7"
8,4,-0.8112,1.0000,0.6292,-0.5503,-0.3307,"25 25 25 25 25 25 22 25 25 26 21 21 25 39 22 25 25 25 39 39 25 25 27 27 25 25 21 25 21 39 22 25 12 25 42 42 25 21 2 25 25 27 39 42 35 25 25 25 21 25 25 25 25 21 21 27 12 42 27 27 25 27 25 39 39 21 25 25 25 22 25 25 39 26 25 42 25 25 39 25 22 25 25 25 12 21 25 25 25 4 12 25 27 31 4 27 25 25 25 39 23 23 23 23 23 2 23 39 7 23 23 39 23 24 24 7 23 24 23 23 7 24 6 23 24 23 7 2 2 24 7 7 39 13 2 23 23 24 24 23 2 23 23 23 23 23 23 23 2 39 23 23 7 23 24 23 23 23 39 23 2 23 23 24 2 24 8 23 24 23 24 23 23 7 23 23 23 23 23 23 7 23 23 23 23 23 8 23 23 8 2 23 24 39 23 23 23 23 2 2 40 28 40 28 28 32 28 30 28 31 29 28 12 30 12 30 28 12 40 28 28 30 40 30 28 28 24 28 28 30 28 28 28 28 28 28 30 28 28 28 30 12 33 28 40 28 28 28 12 37 30 12 28 40 28 40 30 28 28 40 28 28 12 28 30 28 30 28 40 28 30 26 28 28 28 28 28 33 28 28 28 30 28 12 28 33 28 40 40 28 33 4 28 12 29 28 38 9 40 30 27 23 23 26 12 24 25 27 12 23 24 23 23 23 23 25 24 23 24 23 25 12 23 33 24 26 23 25 23 23 23 24 23 23 25 24 23 27 25 23 24 23 12 23 23 27 42 23 24 23 25 23 25 23 12 23 18 23 16 25 23 25 23 25 25 23 24 24 25 26 23 23 23 23 25 26 25 23 23 23 23 23 23 25 25 1 23 25 23 23 25 23 23 23 24 23 3 23 23 26 12 8 7 7 7 7 7 12 7 7 7 8 12 7 7 12 12 8 7 7 7 8 12 8 12 23 24 7 7 7 8 12 8 7 2 12 7 7 7 7 12 7 12 7 7 7 12 7 2 7 8 23 12 7 7 24 8 7 23 7 8 40 8 7 7 8 7 2 12 7 7 8 7 7 7 12 7 7 7 7 7 7 7 7 7 7 23 40 7 7 23 7 2 8 2 7 7 7 10 7"
9,4,-0.7953,1.0000,0.6824,-0.5615,-0.3717,"25 25 25 25 25 25 22 25 25 26 21 21 25 39 22 25 25 25 39 39 25 25 27 27 25 25 21 25 21 39 22 25 12 25 42 42 25 21 2 25 25 27 39 42 35 25 25 25 21 25 25 25 25 21 21 27 12 42 27 27 25 27 25 39 39 21 25 25 25 22 25 25 39 26 25 42 25 25 39 25 22 25 25 25 12 21 25 25 25 4 12 25 27 31 4 27 25 25 25 39 23 23 23 23 23 2 23 39 7 23 23 39 23 24 24 7 23 24 23 23 7 24 6 23 24 23 7 2 2 24 7 7 39 13 2 23 23 24 24 23 2 23 23 23 23 23 23 23 2 39 23 23 7 23 24 23 23 23 39 23 2 23 23 24 2 24 8 23 24 23 24 23 23 7 23 23 23 23 23 23 7 23 23 23 23 23 8 23 23 8 2 23 24 39 23 23 23 23 2 2 40 28 40 28 28 32 28 30 28 31 29 28 12 30 12 30 28 12 40 28 28 30 40 30 28 28 24 28 28 30 28 28 28 28 28 28 30 28 28 28 30 12 33 28 40 28 28 28 12 37 30 12 28 40 28 40 30 28 28 40 28 28 12 28 30 28 30 28 40 28 30 26 28 28 28 28 28 33 28 28 28 30 28 12 28 33 28 40 40 28 33 4 28 12 29 28 38 9 40 30 27 23 23 26 12 24 25 27 12 23 24 23 23 23 23 25 24 23 24 23 25 12 23 33 24 26 23 25 23 23 23 24 23 23 25 24 23 27 25 23 24 23 12 23 23 27 42 23 24 23 25 23 25 23 12 23 18 23 16 25 23 25 23 25 25 23 24 24 25 26 23 23 23 23 25 26 25 23 23 23 23 23 23 25 25 1 23 25 23 23 25 23 23 23 24 23 3 23 23 26 12 8 7 7 7 7 7 12 7 7 7 8 12 7 7 12 12 8 7 7 7 8 12 8 12 23 24 7 7 7 8 12 8 7 2 12 7 7 7 7 12 7 12 7 7 7 12 7 2 7 8 23 12 7 7 24 8 7 23 7 8 40 8 7 7 8 7 2 12 7 7 8 7 7 7 12 7 7 7 7 7 7 7 7 7 7 23 40 7 7 23 7 2 8 2 7 7 7 10 7"
