rank,fitness,winrate,genome
1,-0.7348,1.0000,"25 25 25 27 25 27 39 16 38 0 27 27 25 3 25 25 39 25 25 0 26 25 27 39 0 25 25 25 26 26 27 25 39 39 26 25 25 25 25 27 26 25 27 25 27 25 25 25 25 26 25 13 39 25 27 25 27 25 25 25 25 25 25 27 25 25 25 1 25 27 25 25 27 25 27 25 25 25 25 25 13 26 26 25 25 27 26 26 25 38 27 26 25 27 25 25 16 25 25 27 39 0 0 39 39 0 39 2 7 3 2 0 39 39 6 2 3 3 3 0 3 3 3 32 39 39 39 12 38 3 3 0 37 39 4 4 0 3 2 39 39 3 0 37 0 6 3 39 8 0 39 2 39 39 39 1 0 2 2 7 1 3 39 1 39 2 2 0 39 39 31 39 0 0 2 3 3 2 3 2 3 3 3 3 41 0 3 1 3 2 39 39 7 39 0 39 7 39 2 37 2 12 27 12 27 12 27 12 6 41 0 8 12 12 1 2 2 34 25 12 12 2 12 2 12 2 2 2 12 27 7 12 26 12 12 2 2 12 7 8 2 2 2 25 2 8 2 19 2 12 2 25 41 7 26 12 12 12 26 12 2 12 5 14 27 37 7 12 25 12 8 12 6 15 26 7 2 2 12 25 27 12 12 2 26 12 25 26 12 2 12 4 2 25 2 7 17 34 0 7 0 2 5 2 5 2 3 4 2 2 2 5 6 3 2 2 2 8 6 6 7 2 2 3 2 2 2 2 2 2 3 37 2 2 2 2 6 2 6 2 2 2 2 2 4 2 2 2 8 5 2 2 2 2 2 2 37 2 2 2 37 2 4 37 2 5 2 0 2 2 7 4 6 37 2 6 6 2 2 2 2 6 2 3 2 3 37 6 2 2 5 5 2 2 2 37 2 5 2 3 39 2 9 2 28 2 28 2 28 39 30 28 2 10 30 28 28 10 28 2 2 2 28 12 30 29 39 28 28 10 11 10 28 2 2 29 28 28 30 29 28 29 30 29 28 10 2 28 28 9 28 30 2 2 28 28 9 10 9 28 30 28 9 29 29 28 2 28 28 28 29 11 0 29 29 30 9 28 28 10 28 28 28 0 28 9 29 28 10 28 9 39 2 28 28 28 28 25 28 2"
2,-0.7345,1.0000,"27 25 25 13 39 27 39 16 38 0 27 25 25 3 39 25 39 27 42 0 25 25 1 39 0 27 25 25 26 39 25 25 39 39 39 25 39 25 25 27 25 39 39 25 27 13 39 25 25 26 25 13 39 25 38 1 27 25 0 25 13 25 25 39 25 25 39 1 25 25 25 25 26 27 27 12 27 25 25 42 13 39 25 25 25 25 26 25 13 38 25 26 27 25 27 25 16 25 25 1 39 0 0 39 39 0 39 2 7 3 2 0 39 39 6 2 3 3 3 0 3 3 3 32 39 39 39 12 38 3 3 0 37 39 4 4 0 3 2 39 39 3 0 37 0 6 3 39 8 0 39 2 39 39 39 1 0 2 2 7 1 3 39 1 39 2 2 0 39 39 31 39 0 0 2 3 3 2 3 2 3 3 3 3 41 0 3 1 3 2 39 39 7 39 0 39 7 39 2 37 39 39 39 39 2 19 39 39 39 39 39 8 17 34 1 39 2 34 2 2 17 2 39 39 34 39 2 2 39 0 7 12 2 8 2 2 2 8 7 8 2 39 2 2 2 8 39 39 2 4 2 39 41 7 2 39 17 39 39 15 2 39 39 14 39 37 7 7 8 39 39 6 6 15 39 39 39 2 39 39 14 39 12 39 39 39 19 37 39 2 19 4 2 39 39 7 17 34 39 7 23 7 0 3 3 23 24 3 0 23 23 24 3 3 31 23 2 23 2 24 23 23 0 3 0 24 24 2 7 24 3 3 23 0 7 0 23 2 23 23 8 2 23 2 2 7 2 23 8 23 23 2 8 23 2 24 23 23 0 24 23 23 23 0 8 2 3 0 8 2 23 23 24 2 3 23 23 23 41 23 23 24 23 3 2 3 24 2 23 8 23 24 23 24 2 23 23 24 2 3 39 2 9 2 10 2 39 2 9 39 10 0 2 10 39 9 2 10 2 2 2 2 11 12 11 2 39 23 2 10 11 10 39 2 2 2 2 2 2 2 2 11 2 2 11 10 2 2 2 9 12 9 2 2 39 39 9 10 9 2 2 9 9 9 39 2 2 0 2 2 10 11 0 2 2 10 9 39 9 10 9 11 9 0 9 9 10 9 10 0 9 39 2 39 9 11 2 25 2 2"
3,-0.7283,1.0000,"27 25 25 13 39 27 39 16 38 0 27 25 25 3 39 25 39 27 42 0 25 25 1 39 0 27 25 25 26 39 25 25 39 39 39 25 39 25 25 27 25 39 39 25 27 13 39 25 25 26 25 13 39 25 38 1 27 25 0 25 13 25 25 39 25 25 39 1 25 25 25 25 26 27 27 12 27 25 25 42 13 39 25 25 25 25 26 25 13 38 25 26 27 25 27 25 16 25 25 1 39 0 0 39 39 0 39 2 7 3 2 0 39 39 6 2 3 3 3 0 3 3 3 32 39 39 39 12 38 3 3 0 37 39 4 4 0 3 2 39 39 3 0 37 0 6 3 39 8 0 39 2 39 39 39 1 0 2 2 7 1 3 39 1 39 2 2 0 39 39 31 39 0 0 2 3 3 2 3 2 3 3 3 3 41 0 3 1 3 2 39 39 7 39 0 39 7 39 2 37 39 39 39 39 2 19 39 39 39 39 39 8 17 34 1 39 2 34 2 2 17 2 39 39 34 39 2 2 39 0 7 12 2 8 2 2 2 8 7 8 2 39 2 2 2 8 39 39 2 4 2 39 41 7 2 39 17 39 39 15 2 39 39 14 39 37 7 7 8 39 39 6 6 15 39 39 39 2 39 39 14 39 12 39 39 39 19 37 39 2 19 4 2 39 39 7 17 34 39 7 23 7 0 3 3 23 24 3 0 23 23 24 3 3 31 23 2 23 2 24 23 23 0 3 0 24 24 2 7 24 3 3 23 0 7 0 23 2 23 23 8 2 23 2 2 7 2 23 8 23 23 2 8 23 2 24 23 23 0 24 23 23 23 0 8 2 3 0 8 2 23 23 24 2 3 23 23 23 41 23 23 24 23 3 2 3 24 2 23 8 23 24 23 24 2 23 23 24 2 3 39 2 9 2 10 2 39 2 9 39 10 0 2 10 39 9 2 10 2 2 2 2 11 12 11 2 39 23 2 10 11 10 39 2 2 2 2 2 2 2 2 11 2 2 11 10 2 2 2 9 12 9 2 2 39 39 9 10 9 2 2 9 9 9 39 2 2 0 2 2 10 11 0 2 2 10 9 39 9 10 9 11 9 0 9 9 10 9 10 0 9 39 2 39 9 11 2 25 2 2"
4,-0.7279,1.0000,"25 25 25 27 25 27 39 16 38 0 27 27 25 3 25 25 39 25 25 0 26 25 27 39 0 25 25 25 26 26 27 25 39 39 26 25 25 25 25 27 26 25 27 25 27 25 25 25 25 26 25 13 39 25 27 25 27 25 25 25 25 25 25 27 25 25 25 1 25 27 25 25 27 25 27 25 25 25 25 25 13 26 26 25 25 27 26 26 25 38 27 26 25 27 25 25 16 25 25 27 39 0 0 39 39 0 39 2 7 3 2 0 39 39 6 2 3 3 3 0 3 3 3 32 39 39 39 12 38 3 3 0 37 39 4 4 0 3 2 39 39 3 0 37 0 6 3 39 8 0 39 2 39 39 39 1 0 2 2 7 1 3 39 1 39 2 2 0 39 39 31 39 0 0 2 3 3 2 3 2 3 3 3 3 41 0 3 1 3 2 39 39 7 39 0 39 7 39 2 37 40 2 40 34 2 40 40 40 6 41 0 8 17 40 1 2 2 40 40 40 17 2 14 2 34 40 40 40 40 40 40 40 2 40 2 2 40 8 40 8 2 2 2 40 40 8 2 19 40 40 2 7 41 7 2 6 17 41 34 15 2 0 40 14 2 37 7 40 8 2 40 40 40 15 2 40 40 40 2 2 14 40 12 2 4 2 40 37 17 2 19 40 2 8 40 7 40 34 40 7 0 2 0 2 3 9 9 3 0 9 34 7 9 3 9 7 2 10 2 2 2 2 2 2 11 2 2 11 10 7 9 3 3 0 7 0 2 2 9 2 2 11 9 2 2 7 2 2 8 11 0 2 11 2 9 2 2 10 10 2 9 7 2 0 8 11 3 2 10 2 2 9 2 9 3 2 2 9 2 7 8 2 2 3 2 11 9 2 2 10 2 7 0 2 2 0 2 2 2 3 39 2 9 2 10 2 39 2 9 39 10 0 2 10 39 9 2 10 2 2 2 2 11 12 11 2 39 23 2 10 11 10 39 2 2 2 2 2 2 2 2 11 2 2 11 10 2 2 2 9 12 9 2 2 39 39 9 10 9 2 2 9 9 9 39 2 2 0 2 2 10 11 0 2 2 10 9 39 9 10 9 11 9 0 9 9 10 9 10 0 9 39 2 39 9 11 2 25 2 2"
5,-0.7096,1.0000,"25 25 25 27 25 27 39 16 38 0 27 27 25 3 25 25 39 25 25 0 26 25 27 39 0 25 25 25 26 26 27 25 39 39 26 25 25 25 25 27 26 25 27 25 27 25 25 25 25 26 25 13 39 25 27 25 27 25 25 25 25 25 25 27 25 25 25 1 25 27 25 25 27 25 27 25 25 25 25 25 13 26 26 25 25 27 26 26 25 38 27 26 25 27 25 25 16 25 25 27 39 0 0 39 39 0 39 2 7 3 2 0 39 39 6 2 3 3 3 0 3 3 3 32 39 39 39 12 38 3 3 0 37 39 4 4 0 3 2 39 39 3 0 37 0 6 3 39 8 0 39 2 39 39 39 1 0 2 2 7 1 3 39 1 39 2 2 0 39 39 31 39 0 0 2 3 3 2 3 2 3 3 3 3 41 0 3 1 3 2 39 39 7 39 0 39 7 39 2 37 2 2 19 34 2 19 14 14 6 41 0 8 17 34 1 2 2 34 2 2 17 2 14 2 34 2 2 2 15 0 7 12 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 19 2 4 2 7 41 7 2 6 17 41 34 15 2 0 5 14 2 37 7 7 8 2 8 6 6 15 2 7 2 2 2 2 14 2 12 2 4 2 19 37 17 2 19 4 2 8 2 7 17 34 0 7 0 7 0 3 3 0 3 3 0 2 34 7 3 3 31 7 2 8 2 2 7 2 0 3 0 0 7 2 7 7 3 3 3 0 7 0 2 2 8 3 8 2 0 2 2 7 2 7 8 7 0 2 8 2 2 2 3 0 0 2 2 7 0 0 8 2 3 0 8 2 7 0 2 2 3 0 2 3 41 7 8 2 2 3 2 3 7 2 2 8 2 7 0 2 2 0 2 2 2 3 9 2 2 2 10 2 39 10 9 39 10 2 2 2 39 9 2 10 2 11 2 11 2 12 10 2 11 2 2 10 11 2 39 2 11 2 2 2 2 2 2 10 2 2 11 10 2 2 2 2 2 9 11 2 39 2 9 10 11 11 2 9 9 9 2 2 2 2 2 11 10 11 2 2 2 11 2 39 9 11 9 2 9 2 11 2 2 9 10 10 9 39 2 9 9 2 11 10 2 2"
6,-0.6686,0.9615,"27 25 25 13 39 27 39 16 38 0 27 25 25 3 39 25 39 27 42 0 25 25 1 39 0 27 25 25 26 39 25 25 39 39 39 25 39 25 25 27 25 39 39 25 27 13 39 25 25 26 25 13 39 25 38 1 27 25 0 25 13 25 25 39 25 25 39 1 25 25 25 25 26 27 27 12 27 25 25 42 13 39 25 25 25 25 26 25 13 38 25 26 27 25 27 25 16 25 25 1 39 0 0 39 39 0 39 2 7 3 2 0 39 39 6 2 3 3 3 0 3 3 3 32 39 39 39 12 38 3 3 0 37 39 4 4 0 3 2 39 39 3 0 37 0 6 3 39 8 0 39 2 39 39 39 1 0 2 2 7 1 3 39 1 39 2 2 0 39 39 31 39 0 0 2 3 3 2 3 2 3 3 3 3 41 0 3 1 42 2 39 39 7 39 0 39 7 39 2 37 2 41 2 15 2 19 2 2 2 3 4 3 12 2 12 2 2 12 2 12 2 2 2 2 5 14 2 6 12 12 12 2 5 12 12 37 2 37 5 2 15 2 12 14 6 6 5 2 2 2 15 2 2 2 14 37 13 2 2 37 14 2 37 2 2 15 41 4 2 2 2 15 2 2 2 12 2 0 2 13 14 14 2 2 2 15 2 37 12 12 12 2 5 6 6 12 4 2 12 41 0 7 0 3 3 0 3 3 0 2 34 7 3 3 31 7 2 8 2 2 7 2 0 3 0 0 7 2 7 7 3 3 3 0 7 0 2 2 8 3 8 2 0 2 2 7 2 7 8 7 0 2 8 2 2 2 3 0 0 2 2 7 0 0 8 2 3 0 8 2 7 0 2 2 3 0 2 3 41 7 8 2 2 3 2 3 7 2 2 8 2 7 0 2 2 0 2 2 2 3 39 2 9 2 10 2 39 2 9 39 10 0 2 10 39 9 2 10 2 2 2 2 11 12 11 2 39 23 2 10 11 10 39 2 2 2 2 2 2 2 2 11 2 2 11 10 2 2 2 9 12 9 2 2 39 39 9 10 9 2 2 9 9 9 39 2 2 0 2 2 10 11 0 2 2 10 9 39 9 10 9 11 9 0 9 9 10 9 10 0 9 39 2 39 9 11 2 25 2 2"
7,-0.6517,0.9130,"25 25 25 27 25 27 39 16 38 0 27 27 25 3 25 25 39 25 25 0 26 25 27 39 0 25 25 25 26 26 27 25 39 39 26 25 25 25 25 27 26 25 27 25 27 25 25 25 25 26 25 13 39 25 27 25 27 25 25 25 25 25 25 27 25 25 25 1 25 27 25 25 27 25 27 25 25 25 25 25 13 26 26 25 25 27 26 26 25 38 27 26 25 27 25 25 16 25 25 27 39 0 0 39 39 0 39 2 7 3 2 0 39 39 6 2 3 3 3 0 3 3 3 32 39 39 39 12 38 3 3 0 37 39 4 4 0 3 2 39 39 3 0 37 0 6 3 39 8 0 39 2 39 39 39 1 0 2 2 7 1 3 39 1 39 2 2 0 39 39 31 39 0 0 2 3 3 2 3 2 3 3 3 3 41 0 3 1 3 2 39 39 7 39 0 39 7 39 2 37 2 2 14 15 15 19 14 14 6 17 14 19 17 34 14 19 17 17 14 15 17 2 14 19 34 2 15 2 15 0 17 12 19 8 2 2 17 19 15 8 2 2 14 19 2 8 2 19 2 4 2 15 41 7 2 6 14 41 15 15 17 19 5 14 2 19 7 17 14 2 8 6 6 17 2 19 14 19 14 2 15 15 12 17 4 2 19 17 14 19 19 4 19 15 2 19 17 34 0 7 0 7 0 3 3 0 3 3 0 2 34 7 3 3 31 7 2 8 2 2 7 2 0 3 0 0 7 2 7 7 3 3 3 0 7 0 2 2 8 3 8 2 0 2 2 7 2 7 8 7 0 2 8 2 2 2 3 0 0 2 2 7 0 0 8 2 3 0 8 2 7 0 2 2 3 0 2 3 41 7 8 2 2 3 2 3 7 2 2 8 2 7 0 2 2 0 2 2 2 3 9 26 2 2 19 15 39 10 12 14 17 2 17 2 39 9 15 15 12 25 27 11 17 19 19 12 17 15 12 17 11 2 17 19 12 2 17 2 17 19 2 12 15 15 12 10 27 2 2 25 12 9 11 17 12 14 17 12 27 15 19 17 9 12 17 15 2 14 2 11 10 12 15 2 17 11 2 27 9 11 17 17 9 15 19 2 15 9 12 26 17 17 26 12 15 17 17 17 25 26"
8,-0.6494,0.9130,"27 25 25 13 39 27 39 16 38 0 27 25 25 3 39 25 39 27 42 0 25 25 1 39 0 27 25 25 26 39 25 25 39 39 39 25 39 25 25 27 25 39 39 25 27 13 39 25 25 26 25 13 39 25 38 1 27 25 0 25 13 25 25 39 25 25 39 1 25 25 25 25 26 27 27 12 27 25 25 42 13 39 25 25 25 25 26 25 13 38 25 26 27 25 27 25 16 25 25 1 41 3 41 41 39 41 39 2 41 41 3 41 41 41 41 41 3 41 41 0 41 3 41 0 41 0 1 13 1 3 41 0 41 41 41 41 38 13 2 3 41 3 1 3 3 41 41 1 3 0 41 38 39 39 39 41 0 0 2 13 38 3 41 1 0 2 2 3 39 39 41 39 0 41 2 41 3 38 3 0 3 3 41 3 41 3 3 1 41 2 41 0 41 41 41 38 38 39 41 37 39 39 39 39 2 19 39 39 39 39 39 8 17 34 1 39 2 34 2 2 17 2 39 39 34 39 2 2 39 0 7 12 2 8 2 2 2 8 7 8 2 39 2 2 2 8 39 39 2 4 2 39 41 7 2 39 17 39 39 15 2 39 39 14 39 37 7 7 8 39 39 6 6 15 39 39 39 2 39 39 14 39 12 39 39 39 19 37 39 2 19 4 2 39 39 7 17 34 39 7 23 7 0 3 3 23 24 3 0 23 23 24 3 3 31 23 2 23 2 24 23 23 0 3 0 24 24 2 7 24 3 3 23 0 7 0 23 2 23 23 8 2 23 2 2 7 2 23 8 23 23 2 8 23 2 24 23 23 0 24 23 23 23 0 8 2 3 0 8 2 23 23 24 2 3 23 23 23 41 23 23 24 23 3 2 3 24 2 23 8 23 24 23 24 2 23 23 24 2 3 9 2 2 2 10 2 39 10 9 39 10 2 2 2 39 9 2 10 2 11 2 11 2 12 10 2 11 2 2 10 11 2 39 2 11 2 2 2 2 2 2 10 2 2 11 10 2 2 2 2 2 9 11 2 39 2 9 10 11 11 2 9 9 9 2 2 2 2 2 11 10 11 2 2 2 11 2 39 9 11 9 2 9 2 11 2 2 9 10 10 9 39 2 9 9 2 11 10 2 2"
9,-0.6476,0.9231,"27 25 25 13 39 27 39 16 38 0 27 25 25 3 39 25 39 27 42 0 25 25 1 39 0 27 25 25 26 39 25 25 39 39 39 25 39 25 25 27 25 39 39 25 27 13 39 25 25 26 25 13 39 25 38 1 27 25 0 25 13 25 25 39 25 25 39 1 25 25 25 25 26 27 27 12 27 25 25 42 13 39 25 25 25 25 26 25 13 38 25 26 27 25 27 25 16 25 25 1 39 0 0 39 39 0 39 2 7 3 2 0 39 39 6 2 3 3 3 0 3 3 3 32 39 39 39 12 38 3 3 0 37 39 4 4 0 3 2 39 39 3 0 37 0 6 3 39 8 0 39 2 39 39 39 1 0 2 2 7 1 3 39 1 39 2 2 0 39 39 31 39 0 0 2 3 3 2 3 2 3 3 3 3 41 0 3 1 3 2 39 39 7 39 0 39 7 39 2 37 39 39 39 39 2 19 39 39 39 39 39 8 17 34 1 39 2 34 2 2 17 2 39 39 34 39 2 2 39 0 7 12 2 8 2 2 2 8 7 8 2 39 2 2 2 8 39 39 2 4 2 39 41 7 2 39 17 39 39 15 2 39 39 14 39 37 7 7 8 39 39 6 6 15 39 39 39 2 39 39 14 39 12 39 39 39 19 37 39 2 19 4 2 39 39 7 17 34 39 7 0 7 0 3 3 0 3 3 0 2 34 7 3 3 31 7 2 8 2 2 7 2 0 3 0 0 7 2 7 7 3 3 3 0 7 0 2 2 8 3 8 2 0 2 2 7 2 7 8 7 0 2 8 2 2 2 3 0 0 2 2 7 0 0 8 2 3 0 8 2 7 0 2 2 3 0 2 3 41 7 8 2 2 3 2 3 7 2 2 8 2 7 0 2 2 0 2 2 2 3 39 2 9 2 10 2 39 2 9 39 10 0 2 10 39 9 2 10 2 2 2 2 11 12 11 2 39 23 2 10 11 10 39 2 2 2 2 2 2 2 2 11 2 2 11 10 2 2 2 9 12 9 2 2 39 39 9 10 9 2 2 9 9 9 39 2 2 0 2 2 10 11 0 2 2 10 9 39 9 10 9 11 9 0 9 9 10 9 10 0 9 39 2 39 9 11 2 25 2 2"
10,-0.6370,0.9200,"27 25 25 13 39 27 39 16 38 0 27 25 25 3 39 25 39 27 42 0 25 25 1 39 0 27 25 25 26 39 25 25 39 39 39 25 39 25 25 27 25 39 39 25 27 13 39 25 25 26 25 13 39 25 38 1 27 25 0 25 13 25 25 39 25 25 39 1 25 25 25 25 26 27 27 12 27 25 25 42 13 39 25 25 25 25 26 25 13 38 25 26 27 25 27 25 16 25 25 1 39 0 0 39 39 0 39 2 7 3 2 0 39 39 6 2 3 3 3 0 3 3 3 32 39 39 39 12 38 3 3 0 37 39 4 4 0 3 2 39 39 3 0 37 0 6 3 39 8 0 39 2 39 39 39 1 0 2 2 7 1 3 39 1 39 2 2 0 39 39 31 39 0 0 2 3 3 2 3 2 3 3 3 3 41 0 3 1 3 2 39 39 7 39 0 39 7 39 2 37 2 2 19 34 2 19 14 14 6 41 0 8 17 34 1 2 2 34 2 2 17 2 14 2 34 2 2 2 15 0 7 12 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 19 2 4 2 7 41 7 2 6 17 41 34 15 2 0 5 14 2 37 7 7 8 2 8 6 6 15 2 7 2 2 2 2 14 2 12 2 4 2 19 37 17 2 19 4 2 8 2 7 17 34 0 7 9 7 9 9 3 0 11 9 9 2 34 7 9 9 9 9 2 9 9 10 9 2 9 9 0 0 9 9 10 9 10 3 3 0 9 9 2 9 8 9 9 10 0 9 2 7 2 9 8 7 0 2 9 9 2 2 3 9 0 11 9 7 9 0 9 11 3 11 9 2 11 0 2 9 9 0 2 3 11 9 8 2 9 9 10 3 7 9 9 9 9 11 10 2 11 0 9 10 2 9 39 2 9 2 10 2 39 2 9 39 10 0 2 10 39 9 2 10 2 2 2 2 11 12 11 2 39 23 2 10 11 10 39 2 2 2 2 2 2 2 2 11 2 2 11 10 2 2 2 9 12 9 2 2 39 39 9 10 9 2 2 9 9 9 39 2 2 0 2 2 10 11 0 2 2 10 9 39 9 10 9 11 9 0 9 9 10 9 10 0 9 39 2 39 9 11 2 25 2 2"
