# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6076,0.8846,0.9234,-0.1797,0.2319,"34 30 2 13 18 4 34 19 15 34 0 11 10 16 5 0 6 34 1 35 37 30 29 39 6 38 22 6 4 22 22 38 19 5 17 30 31 15 8 27 21 28 24 24 40 12 40 34 0 30 20 34 21 30 40 32 19 1 18 22 1 14 18 8 3 11 28 5 31 35 38 0 23 15 1 33 9 37 28 17 1 27 28 16 17 30 24 6 22 28 27 23 21 11 4 23 11 18 37 30 22 3 6 36 14 20 12 9 4 24 0 19 28 5 41 26 26 35 4 7 30 21 12 16 10 38 31 21 18 11 25 4 28 2 25 36 32 15 3 6 34 24 20 14 10 14 41 10 19 27 21 20 13 5 38 25 5 0 13 12 28 15 35 12 27 3 9 25 26 6 6 4 11 19 33 17 32 24 30 5 16 38 32 9 7 35 25 9 5 38 39 2 27 7 19 37 12 20 25 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 29 26 35 38 32 2 29 3 9 22 11 33 15 3 31 15 9 17 40 21 28 19 32 30 11 5 17 6 30 41 34 34 20 20 9 22 0 9 34 37 10 15 3 23 0 14 2 10 11 0 41 35 35 3 42 34 30 23 2 33 0 10 40 26 38 41 25 29 40 34 7 30 17 9 23 41 31 20 29 5 26 15 24 15 13 28 30 36 36 6 2 13 2 18 8 11 0 18 6 19"
1,2,-0.6652,0.9167,0.8382,-0.3725,-0.1795,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 2 16 38 8 2 2 2 2 2 37 4 2 2 2 9 4 28 18 2 2 2 2 2 1 2 27 2 2 37 2 35 2 5 37 2 2 2 19 14 6 25 2 2 2 25 9 2 17 2 5 2 40 2 7 37 4 5 2 8 37 41 2 13 2 2 5 8 36 2 5 2 18 2 32 2 6 4 6 2 2 16 2 6 1 2 5 24 5 6 2 24 37 2 33 23 2 12 0 5 6"
2,3,-0.6723,0.9259,0.8455,-0.4085,-0.2061,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 2 16 38 8 2 2 2 2 2 37 4 2 2 2 9 4 28 18 2 2 2 2 2 1 2 27 2 2 37 2 35 2 5 37 2 2 2 19 14 6 25 2 2 2 25 9 2 17 2 5 2 40 2 7 37 4 5 2 8 37 41 2 13 2 2 5 8 36 2 5 2 18 2 32 2 6 4 6 2 2 16 2 6 1 2 5 24 5 6 2 24 37 2 33 23 2 12 0 5 6"
3,4,-0.6976,0.9333,0.7856,-0.4415,-0.2363,"7 13 3 7 1 0 2 1 1 34 2 13 38 27 7 13 2 25 2 7 38 2 4 2 8 42 2 3 35 8 39 3 2 38 2 2 38 2 2 31 7 7 30 7 38 8 21 7 0 13 2 42 13 2 8 2 2 2 2 3 12 2 3 38 2 2 8 3 2 2 38 0 2 0 0 23 3 35 7 26 8 10 0 2 13 2 7 0 2 36 42 3 0 1 15 3 2 8 10 2 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 35 5 31 27 42 32 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 30 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 2 42 11 10 18 22 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 12 12 12 2 20 20 12 20 12 28 19 2 12 12 38 18 12 20 12 33 19 19 12 12 20 12 9 20 12 19 16 19 20 20 12 1 0 12 12 17 12 37 15 11 12 19 12 27 12 12 19 21 12 12 12 19 24 12 19 12 30 32 19 12 22 12 19 12 12 30 12 12 26 12 20 11 12 20 19 12 12 13 6 27 12 19 12 24 12 42 2 19 0 18 12 12 0 12 20 32 40 16 38 8 5 1 37 23 12 24 0 42 36 15 9 27 28 18 18 37 42 11 34 1 22 27 32 25 34 3 35 31 28 41 39 0 9 19 14 23 25 16 20 8 25 9 6 17 40 9 19 40 23 7 37 24 36 12 8 37 41 5 13 18 22 5 8 36 0 37 18 18 35 32 21 30 40 16 27 38 16 0 38 1 12 7 24 20 39 18 24 37 22 33 23 21 12 0 17 10"
4,4,-0.6557,0.9167,0.8699,-0.4410,-0.2572,"7 13 3 7 1 0 2 1 1 34 2 13 38 27 7 13 2 25 2 7 38 2 4 2 8 42 2 3 35 8 39 3 2 38 2 2 38 2 2 31 7 7 30 7 38 8 21 7 0 13 2 42 13 2 8 2 2 2 2 3 12 2 3 38 2 2 8 3 2 2 38 0 2 0 0 23 3 35 7 26 8 10 0 2 13 2 7 0 2 36 42 3 0 1 15 3 2 8 10 2 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 35 5 31 27 42 32 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 30 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 2 42 11 10 18 22 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 12 12 12 2 20 20 12 20 12 28 19 2 12 12 38 18 12 20 12 33 19 19 12 12 20 12 9 20 12 19 16 19 20 20 12 1 0 12 12 17 12 37 15 11 12 19 12 27 12 12 19 21 12 12 12 19 24 12 19 12 30 32 19 12 22 12 19 12 12 30 12 12 26 12 20 11 12 20 19 12 12 13 6 27 12 19 12 24 12 42 2 19 0 18 12 12 0 12 20 32 40 16 38 8 5 1 37 23 12 24 0 42 36 15 9 27 28 18 18 37 42 11 34 1 22 27 32 25 34 3 35 31 28 41 39 0 9 19 14 23 25 16 20 8 25 9 6 17 40 9 19 40 23 7 37 24 36 12 8 37 41 5 13 18 22 5 8 36 0 37 18 18 35 32 21 30 40 16 27 38 16 0 38 1 12 7 24 20 39 18 24 37 22 33 23 21 12 0 17 10"
5,4,-0.6045,0.8667,0.8740,-0.4463,-0.3017,"7 13 3 7 1 0 2 1 1 34 2 13 38 27 7 13 2 25 2 7 38 2 4 2 8 42 2 3 35 8 39 3 2 38 2 2 38 2 2 31 7 7 30 7 38 8 21 7 0 13 2 42 13 2 8 2 2 2 2 3 12 2 3 38 2 2 8 3 2 2 38 0 2 0 0 23 3 35 7 26 8 10 0 2 13 2 7 0 2 36 42 3 0 1 15 3 2 8 10 2 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 35 5 31 27 42 32 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 30 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 2 42 11 10 18 22 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 12 12 12 2 20 20 12 20 12 28 19 2 12 12 38 18 12 20 12 33 19 19 12 12 20 12 9 20 12 19 16 19 20 20 12 1 0 12 12 17 12 37 15 11 12 19 12 27 12 12 19 21 12 12 12 19 24 12 19 12 30 32 19 12 22 12 19 12 12 30 12 12 26 12 20 11 12 20 19 12 12 13 6 27 12 19 12 24 12 42 2 19 0 18 12 12 0 12 20 32 40 16 38 8 5 1 37 23 12 24 0 42 36 15 9 27 28 18 18 37 42 11 34 1 22 27 32 25 34 3 35 31 28 41 39 0 9 19 14 23 25 16 20 8 25 9 6 17 40 9 19 40 23 7 37 24 36 12 8 37 41 5 13 18 22 5 8 36 0 37 18 18 35 32 21 30 40 16 27 38 16 0 38 1 12 7 24 20 39 18 24 37 22 33 23 21 12 0 17 10"
6,4,-0.6749,0.9167,0.8058,-0.4574,-0.3165,"7 13 3 7 1 0 2 1 1 34 2 13 38 27 7 13 2 25 2 7 38 2 4 2 8 42 2 3 35 8 39 3 2 38 2 2 38 2 2 31 7 7 30 7 38 8 21 7 0 13 2 42 13 2 8 2 2 2 2 3 12 2 3 38 2 2 8 3 2 2 38 0 2 0 0 23 3 35 7 26 8 10 0 2 13 2 7 0 2 36 42 3 0 1 15 3 2 8 10 2 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 35 5 31 27 42 32 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 30 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 2 42 11 10 18 22 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 12 12 12 2 20 20 12 20 12 28 19 2 12 12 38 18 12 20 12 33 19 19 12 12 20 12 9 20 12 19 16 19 20 20 12 1 0 12 12 17 12 37 15 11 12 19 12 27 12 12 19 21 12 12 12 19 24 12 19 12 30 32 19 12 22 12 19 12 12 30 12 12 26 12 20 11 12 20 19 12 12 13 6 27 12 19 12 24 12 42 2 19 0 18 12 12 0 12 20 32 40 16 38 8 5 1 37 23 12 24 0 42 36 15 9 27 28 18 18 37 42 11 34 1 22 27 32 25 34 3 35 31 28 41 39 0 9 19 14 23 25 16 20 8 25 9 6 17 40 9 19 40 23 7 37 24 36 12 8 37 41 5 13 18 22 5 8 36 0 37 18 18 35 32 21 30 40 16 27 38 16 0 38 1 12 7 24 20 39 18 24 37 22 33 23 21 12 0 17 10"
7,4,-0.6907,0.9286,0.7930,-0.4486,-0.2604,"7 13 3 7 1 0 2 1 1 34 2 13 38 27 7 13 2 25 2 7 38 2 4 2 8 42 2 3 35 8 39 3 2 38 2 2 38 2 2 31 7 7 30 7 38 8 21 7 0 13 2 42 13 2 8 2 2 2 2 3 12 2 3 38 2 2 8 3 2 2 38 0 2 0 0 23 3 35 7 26 8 10 0 2 13 2 7 0 2 36 42 3 0 1 15 3 2 8 10 2 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 35 5 31 27 42 32 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 30 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 2 42 11 10 18 22 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 12 12 12 2 20 20 12 20 12 28 19 2 12 12 38 18 12 20 12 33 19 19 12 12 20 12 9 20 12 19 16 19 20 20 12 1 0 12 12 17 12 37 15 11 12 19 12 27 12 12 19 21 12 12 12 19 24 12 19 12 30 32 19 12 22 12 19 12 12 30 12 12 26 12 20 11 12 20 19 12 12 13 6 27 12 19 12 24 12 42 2 19 0 18 12 12 0 12 20 32 40 16 38 8 5 1 37 23 12 24 0 42 36 15 9 27 28 18 18 37 42 11 34 1 22 27 32 25 34 3 35 31 28 41 39 0 9 19 14 23 25 16 20 8 25 9 6 17 40 9 19 40 23 7 37 24 36 12 8 37 41 5 13 18 22 5 8 36 0 37 18 18 35 32 21 30 40 16 27 38 16 0 38 1 12 7 24 20 39 18 24 37 22 33 23 21 12 0 17 10"
8,4,-0.6836,0.8846,0.6702,-0.4746,-0.2751,"7 13 3 7 1 0 2 1 1 34 2 13 38 27 7 13 2 25 2 7 38 2 4 2 8 42 2 3 35 8 39 3 2 38 2 2 38 2 2 31 7 7 30 7 38 8 21 7 0 13 2 42 13 2 8 2 2 2 2 3 12 2 3 38 2 2 8 3 2 2 38 0 2 0 0 23 3 35 7 26 8 10 0 2 13 2 7 0 2 36 42 3 0 1 15 3 2 8 10 2 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 35 5 31 27 42 32 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 30 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 2 42 11 10 18 22 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 12 12 12 2 20 20 12 20 12 28 19 2 12 12 38 18 12 20 12 33 19 19 12 12 20 12 9 20 12 19 16 19 20 20 12 1 0 12 12 17 12 37 15 11 12 19 12 27 12 12 19 21 12 12 12 19 24 12 19 12 30 32 19 12 22 12 19 12 12 30 12 12 26 12 20 11 12 20 19 12 12 13 6 27 12 19 12 24 12 42 2 19 0 18 12 12 0 12 20 32 40 16 38 8 5 1 37 23 12 24 0 42 36 15 9 27 28 18 18 37 42 11 34 1 22 27 32 25 34 3 35 31 28 41 39 0 9 19 14 23 25 16 20 8 25 9 6 17 40 9 19 40 23 7 37 24 36 12 8 37 41 5 13 18 22 5 8 36 0 37 18 18 35 32 21 30 40 16 27 38 16 0 38 1 12 7 24 20 39 18 24 37 22 33 23 21 12 0 17 10"
9,4,-0.6860,0.9286,0.8087,-0.4486,-0.2400,"7 13 3 7 1 0 2 1 1 34 2 13 38 27 7 13 2 25 2 7 38 2 4 2 8 42 2 3 35 8 39 3 2 38 2 2 38 2 2 31 7 7 30 7 38 8 21 7 0 13 2 42 13 2 8 2 2 2 2 3 12 2 3 38 2 2 8 3 2 2 38 0 2 0 0 23 3 35 7 26 8 10 0 2 13 2 7 0 2 36 42 3 0 1 15 3 2 8 10 2 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 35 5 31 27 42 32 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 30 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 2 42 11 10 18 22 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 12 12 12 2 20 20 12 20 12 28 19 2 12 12 38 18 12 20 12 33 19 19 12 12 20 12 9 20 12 19 16 19 20 20 12 1 0 12 12 17 12 37 15 11 12 19 12 27 12 12 19 21 12 12 12 19 24 12 19 12 30 32 19 12 22 12 19 12 12 30 12 12 26 12 20 11 12 20 19 12 12 13 6 27 12 19 12 24 12 42 2 19 0 18 12 12 0 12 20 32 40 16 38 8 5 1 37 23 12 24 0 42 36 15 9 27 28 18 18 37 42 11 34 1 22 27 32 25 34 3 35 31 28 41 39 0 9 19 14 23 25 16 20 8 25 9 6 17 40 9 19 40 23 7 37 24 36 12 8 37 41 5 13 18 22 5 8 36 0 37 18 18 35 32 21 30 40 16 27 38 16 0 38 1 12 7 24 20 39 18 24 37 22 33 23 21 12 0 17 10"
