rank,fitness,winrate,genome
1,-0.7310,1.0000,"25 25 16 27 25 12 25 16 12 25 16 27 16 12 25 16 12 25 25 25 12 16 27 25 27 25 16 16 16 26 16 27 16 16 26 25 25 26 25 27 16 25 16 25 27 12 16 12 16 12 16 12 12 2 27 12 28 25 25 25 12 25 25 27 12 16 12 12 16 27 25 25 27 12 25 12 25 16 25 16 2 16 26 16 2 12 25 26 12 28 27 16 16 12 25 12 16 25 25 27 2 35 12 30 30 5 12 28 5 30 2 34 34 34 34 2 34 2 34 12 34 36 2 37 2 34 4 2 2 12 12 34 12 12 12 34 5 12 36 34 34 12 30 30 29 34 12 2 36 4 35 12 12 34 28 2 36 5 12 12 29 30 12 34 12 12 12 34 28 30 37 28 36 42 30 29 29 42 2 12 36 12 12 34 30 12 34 34 29 34 28 12 34 4 12 12 30 37 2 34 2 2 2 2 4 2 2 2 2 2 2 2 5 6 4 6 2 4 2 2 8 2 2 2 6 2 2 2 2 2 37 2 2 6 2 2 2 2 6 2 2 5 2 2 37 37 2 37 2 8 2 2 37 2 2 2 2 37 2 2 2 2 2 6 2 2 7 5 6 4 6 2 2 2 2 2 6 2 2 6 2 5 32 6 2 2 4 2 5 2 2 2 2 37 2 2 2 2 2 2 3 3 7 2 2 0 0 2 0 38 0 3 0 0 2 0 13 0 2 2 3 0 0 4 3 0 0 3 3 0 3 3 13 3 0 13 0 3 0 4 0 2 3 0 0 2 3 2 3 2 0 2 3 0 2 0 0 0 3 0 23 0 0 2 13 3 2 0 3 2 0 3 3 0 0 3 0 38 13 3 3 3 0 2 0 0 38 0 0 0 42 2 3 3 8 2 37 0 0 2 28 29 28 28 12 28 29 28 12 29 28 28 28 28 0 30 29 29 13 28 12 0 0 3 28 28 17 12 3 25 30 29 28 0 3 41 1 28 28 29 28 29 28 17 38 0 30 0 28 28 28 28 28 28 38 28 3 30 28 28 3 30 28 2 0 29 3 28 28 25 1 3 25 28 28 29 0 28 28 30 29 13 38 28 0 38 28 28 28 28 25 28 28 29 28 0 13 28 30 0"
2,-0.7048,0.9565,"25 25 16 27 25 12 25 16 12 25 16 27 16 12 25 16 12 25 25 25 12 16 27 25 27 25 16 16 16 26 16 27 16 16 26 25 25 26 25 27 16 25 16 25 27 12 16 12 16 12 16 12 12 2 27 12 28 25 25 25 12 25 25 27 12 16 12 12 16 27 25 25 27 12 25 12 25 16 25 16 2 16 26 16 2 12 25 26 12 28 27 16 16 12 25 12 16 25 25 27 25 25 6 25 25 25 25 4 25 37 2 4 4 25 25 2 25 25 25 25 2 2 25 26 25 2 25 2 25 2 25 27 25 25 25 25 5 25 2 25 25 2 25 25 25 2 25 27 25 25 25 37 6 27 25 25 25 5 25 25 25 25 2 5 25 25 2 2 5 37 25 25 25 42 25 6 25 2 2 2 2 6 4 25 25 25 25 2 25 25 26 25 6 4 25 31 25 25 5 2 2 2 2 2 4 2 2 2 2 2 2 2 5 6 4 6 2 4 2 2 8 2 2 2 6 2 2 2 2 2 37 2 2 6 2 2 2 2 6 2 2 5 2 2 37 37 2 37 2 8 2 2 37 2 2 2 2 37 2 2 2 2 2 6 2 2 7 5 6 4 6 2 2 2 2 2 6 2 2 6 2 5 32 6 2 2 4 2 5 2 2 2 2 37 2 2 2 2 2 2 3 3 7 2 2 0 0 2 0 38 0 3 0 0 2 0 13 0 2 2 3 0 0 4 3 0 0 3 3 0 3 3 13 3 0 13 0 3 0 4 0 2 3 0 0 2 3 2 3 2 0 2 3 0 2 0 0 0 3 0 23 0 0 2 13 3 2 0 3 2 0 3 3 0 0 3 0 38 13 3 3 3 0 2 0 0 38 0 0 0 42 2 3 3 8 2 37 0 0 2 30 38 17 1 17 17 17 18 12 17 17 17 17 17 17 0 17 25 3 29 12 0 0 17 17 18 17 18 17 25 1 25 17 17 17 0 18 17 17 3 17 18 3 1 13 17 17 17 12 18 17 18 17 0 17 13 17 17 17 18 1 0 0 17 17 25 17 18 17 13 17 17 17 30 18 17 17 38 29 13 12 3 17 17 0 17 17 17 17 17 25 17 17 3 17 17 13 17 17 18"
3,-0.6821,0.9545,"25 25 16 27 25 12 25 16 12 25 16 27 16 12 25 16 12 25 25 25 12 16 27 25 27 25 16 16 16 26 16 27 16 16 26 25 25 26 25 27 16 25 16 25 27 12 16 12 16 12 16 12 12 2 27 12 28 25 25 25 12 25 25 27 12 16 12 12 16 27 25 25 27 12 25 12 25 16 25 16 2 16 26 16 2 12 25 26 12 28 27 16 16 12 25 12 16 25 25 27 4 2 6 4 2 5 2 4 2 37 2 4 4 2 4 2 6 2 4 42 2 2 5 4 2 2 2 2 2 2 4 2 37 4 2 2 5 4 2 6 2 2 4 6 2 2 37 2 2 2 2 37 6 6 4 2 4 5 2 5 6 37 2 5 2 2 2 2 5 37 37 37 2 42 2 6 2 2 2 2 2 6 4 2 37 5 5 2 29 2 5 2 6 4 4 31 4 2 5 2 2 2 2 2 4 2 2 2 2 2 2 2 5 6 4 6 2 4 2 2 8 2 2 2 6 2 2 2 2 2 37 2 2 6 2 2 2 2 6 2 2 5 2 2 37 37 2 37 2 8 2 2 37 2 2 2 2 37 2 2 2 2 2 6 2 2 7 5 6 4 6 2 2 2 2 2 6 2 2 6 2 5 32 6 2 2 4 2 5 2 2 2 2 37 2 2 2 2 2 2 3 3 7 2 2 0 0 2 0 38 0 3 0 0 2 0 13 0 2 2 3 0 0 4 3 0 0 3 3 0 3 3 13 3 0 13 0 3 0 4 0 2 3 0 0 2 3 2 3 2 0 2 3 0 2 0 0 0 3 0 23 0 0 2 13 3 2 0 3 2 0 3 3 0 0 3 0 38 13 3 3 3 0 2 0 0 38 0 0 0 42 2 3 3 8 2 37 0 0 2 30 38 38 1 12 3 3 0 12 31 3 31 31 31 0 31 3 31 3 33 12 0 31 31 31 12 31 31 3 31 1 25 31 38 32 33 31 0 31 31 12 31 3 31 13 31 3 31 32 38 38 25 0 31 38 31 31 38 33 31 31 0 31 2 0 31 3 31 31 13 31 32 25 30 0 31 0 31 33 13 12 3 3 38 31 31 3 31 32 31 31 31 12 31 31 31 31 31 0 0"
4,-0.6803,0.9630,"25 25 16 27 25 12 25 16 12 25 16 27 16 12 25 16 12 25 25 25 12 16 27 25 27 25 16 16 16 26 16 27 16 16 26 25 25 26 25 27 16 25 16 25 27 12 16 12 16 12 16 12 12 2 27 12 28 25 25 25 12 25 25 27 12 16 12 12 16 27 25 25 27 12 25 12 25 16 25 16 2 16 26 16 2 12 25 26 12 28 27 16 16 12 25 12 16 25 25 27 4 2 6 4 2 5 2 4 2 37 2 4 4 2 4 2 6 2 4 42 2 2 5 4 2 2 2 2 2 2 4 2 37 4 2 2 5 4 2 6 2 2 4 6 2 2 37 2 2 2 2 37 6 6 4 2 4 5 2 5 6 37 2 5 2 2 2 2 5 37 37 37 2 42 2 6 2 2 2 2 2 6 4 2 37 5 5 2 29 2 5 2 6 4 4 31 4 2 5 2 2 2 2 2 4 2 2 2 2 2 2 2 5 6 4 6 2 4 2 2 8 2 2 2 6 2 2 2 2 2 37 2 2 6 2 2 2 2 6 2 2 5 2 2 37 37 2 37 2 8 2 2 37 2 2 2 2 37 2 2 2 2 2 6 2 2 7 5 6 4 6 2 2 2 2 2 6 2 2 6 2 5 32 6 2 2 4 2 5 2 2 2 2 37 2 2 2 2 2 2 3 3 7 2 2 0 0 2 0 38 0 3 0 0 2 0 13 0 2 2 3 0 0 4 3 0 0 3 3 0 3 3 13 3 0 13 0 3 0 4 0 2 3 0 0 2 3 2 3 2 0 2 3 0 2 0 0 0 3 0 23 0 0 2 13 3 2 0 3 2 0 3 3 0 0 3 0 38 13 3 3 3 0 2 0 0 38 0 0 0 42 2 3 3 8 2 37 0 0 2 30 38 12 1 19 12 3 12 12 12 3 12 0 12 0 12 3 20 19 29 12 0 0 12 12 12 17 13 3 12 12 25 12 20 3 19 12 12 13 20 12 13 12 12 13 12 3 19 12 12 38 25 0 20 38 13 12 20 20 19 1 12 12 12 19 25 19 19 3 12 1 12 12 12 0 30 20 38 29 12 12 3 12 20 20 38 19 12 19 0 12 38 12 3 12 0 12 0 12 0"
5,-0.6650,0.9583,"25 25 16 27 25 12 25 16 12 25 16 27 16 12 25 16 12 25 25 25 12 16 27 25 27 25 16 16 16 26 16 27 16 16 26 25 25 26 25 27 16 25 16 25 27 12 16 12 16 12 16 12 12 2 27 12 28 25 25 25 12 25 25 27 12 16 12 12 16 27 25 25 27 12 25 12 25 16 25 16 2 16 26 16 2 12 25 26 12 28 27 16 16 12 25 12 16 25 25 27 37 2 2 2 2 5 2 2 5 2 2 2 2 2 5 2 4 2 2 5 4 37 2 4 6 5 4 2 37 5 12 2 37 2 2 5 2 2 2 6 2 2 4 6 2 2 2 2 2 2 2 37 2 6 2 2 37 2 2 2 4 2 6 5 4 2 2 2 6 2 2 37 2 42 37 37 2 42 2 2 2 6 2 2 2 4 2 2 2 2 4 2 2 4 4 31 37 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 5 6 4 6 2 4 2 2 8 2 2 2 6 2 2 2 2 2 37 2 2 6 2 2 2 2 6 2 2 5 2 2 37 37 2 37 2 8 2 2 37 2 2 2 2 37 2 2 2 2 2 6 2 2 7 5 6 4 6 2 2 2 2 2 6 2 2 6 2 5 32 6 2 2 4 2 5 2 2 2 2 37 2 2 2 2 2 2 3 3 7 2 2 0 0 2 0 38 0 3 0 0 2 0 13 0 2 2 3 0 0 4 3 0 0 3 3 0 3 3 13 3 0 13 0 3 0 4 0 2 3 0 0 2 3 2 3 2 0 2 3 0 2 0 0 0 3 0 23 0 0 2 13 3 2 0 3 2 0 3 3 0 0 3 0 38 13 3 3 3 0 2 0 0 38 0 0 0 42 2 3 3 8 2 37 0 0 2 30 38 38 1 12 3 3 0 12 12 3 12 0 0 0 0 3 25 3 29 12 0 0 3 13 12 17 13 3 25 1 25 12 38 3 0 1 0 13 3 12 13 3 1 13 0 3 0 12 38 38 25 0 0 38 13 3 38 13 38 1 0 0 2 0 25 3 1 3 13 1 0 25 30 0 30 0 38 29 13 12 3 3 38 0 38 3 38 2 0 25 38 12 3 3 0 13 0 0 0"
6,-0.6270,0.9091,"25 25 16 27 25 12 25 16 12 25 16 27 16 12 25 16 12 25 25 25 12 16 27 25 27 25 16 16 16 26 16 27 16 16 26 25 25 26 25 27 16 25 16 25 27 12 16 12 16 12 16 12 12 2 27 12 28 25 25 25 12 25 25 27 12 16 12 12 16 27 25 25 27 12 25 12 25 16 25 16 2 16 26 16 2 12 25 26 12 28 27 16 16 12 25 12 16 25 25 27 4 2 6 4 2 5 2 4 2 37 2 4 4 2 4 2 6 2 4 42 2 2 5 4 2 2 2 2 2 2 4 2 37 4 2 2 5 4 2 6 2 2 4 6 2 2 37 2 2 2 2 37 6 6 4 2 4 5 2 5 6 37 2 5 2 2 2 2 5 37 37 37 2 42 2 6 2 2 2 2 2 6 4 2 37 5 5 2 29 2 5 2 6 4 4 31 4 2 5 2 2 2 2 2 4 2 2 2 2 2 2 2 5 6 4 6 2 4 2 2 8 2 2 2 6 2 2 2 2 2 37 2 2 6 2 2 2 2 6 2 2 5 2 2 37 37 2 37 2 8 2 2 37 2 2 2 2 37 2 2 2 2 2 6 2 2 7 5 6 4 6 2 2 2 2 2 6 2 2 6 2 5 32 6 2 2 4 2 5 2 2 2 2 37 2 2 2 2 2 2 3 3 7 2 2 0 0 2 0 38 0 3 0 0 2 0 13 0 2 2 3 0 0 4 3 0 0 3 3 0 3 3 13 3 0 13 0 3 0 4 0 2 3 0 0 2 3 2 3 2 0 2 3 0 2 0 0 0 3 0 23 0 0 2 13 3 2 0 3 2 0 3 3 0 0 3 0 38 13 3 3 3 0 2 0 0 38 0 0 0 42 2 3 3 8 2 37 0 0 2 12 23 38 1 12 12 3 12 12 12 3 12 12 12 23 12 12 24 12 12 12 0 0 24 13 12 12 13 3 25 12 12 12 23 12 12 12 0 24 3 12 12 3 12 12 24 3 23 12 38 38 12 0 0 12 12 3 12 13 12 23 0 12 12 12 12 23 1 12 24 12 23 12 30 12 30 12 38 23 12 12 3 12 12 0 38 3 12 12 0 24 12 12 24 23 12 13 0 0 12"
7,-0.6250,0.9000,"25 25 16 27 25 12 25 16 12 25 16 27 16 12 25 16 12 25 25 25 12 16 27 25 27 25 16 16 16 26 16 27 16 16 26 25 25 26 25 27 16 25 16 25 27 12 16 12 16 12 16 12 12 2 27 12 28 25 25 25 12 25 25 27 12 16 12 12 16 27 25 25 27 12 25 12 25 16 25 16 2 16 26 16 2 12 25 26 12 28 27 16 16 12 25 12 16 25 25 27 4 2 6 4 2 5 2 4 2 37 2 4 4 2 4 2 6 2 4 42 2 2 5 4 2 2 2 2 2 2 4 2 37 4 2 2 5 4 2 6 2 2 4 6 2 2 37 2 2 2 2 37 6 6 4 2 4 5 2 5 6 37 2 5 2 2 2 2 5 37 37 37 2 42 2 6 2 2 2 2 2 6 4 2 37 5 5 2 29 2 5 2 6 4 4 31 4 2 5 2 2 2 2 2 4 2 2 2 2 2 2 2 5 6 4 6 2 4 2 2 8 2 2 2 6 2 2 2 2 2 37 2 2 6 2 2 2 2 6 2 2 5 2 2 37 37 2 37 2 8 2 2 37 2 2 2 2 37 2 2 2 2 2 6 2 2 7 5 6 4 6 2 2 2 2 2 6 2 2 6 2 5 32 6 2 2 4 2 5 2 2 2 2 37 2 2 2 2 2 2 3 3 7 2 2 0 0 2 0 38 0 3 0 0 2 0 13 0 2 2 3 0 0 4 3 0 0 3 3 0 3 3 13 3 0 13 0 3 0 4 0 2 3 0 0 2 3 2 3 2 0 2 3 0 2 0 0 0 3 0 23 0 0 2 13 3 2 0 3 2 0 3 3 0 0 3 0 38 13 3 3 3 0 2 0 0 38 0 0 0 42 2 3 3 8 2 37 0 0 2 23 23 38 1 12 3 3 0 24 23 23 23 0 24 23 23 24 25 23 23 12 23 24 3 23 23 17 13 24 25 23 25 12 38 3 23 1 0 23 3 12 13 23 23 24 0 23 23 23 23 38 25 23 23 23 24 3 23 13 23 23 23 23 23 0 23 24 1 23 13 23 0 23 24 0 24 23 23 29 23 12 23 23 24 0 23 23 24 23 23 23 23 23 3 3 0 23 23 0 23"
8,-0.6062,0.8750,"25 25 16 27 25 12 25 16 12 25 16 27 16 12 25 16 12 25 25 25 12 16 27 25 27 25 16 16 16 26 16 27 16 16 26 25 25 26 25 27 16 25 16 25 27 12 16 12 16 12 16 12 12 2 27 12 28 25 25 25 12 25 25 27 12 16 12 12 16 27 25 25 27 12 25 12 25 16 25 16 2 16 26 16 2 12 25 26 12 28 27 16 16 12 25 12 16 25 25 27 3 2 41 3 1 41 2 3 41 38 41 41 4 2 3 2 6 3 1 3 2 2 41 4 2 2 2 3 41 2 4 41 41 41 41 38 5 4 2 6 41 2 4 6 2 41 41 41 0 2 2 41 6 13 4 3 1 41 41 5 6 37 41 5 2 41 2 3 41 41 37 37 13 42 2 41 41 41 2 3 41 41 4 2 37 5 13 2 41 1 3 38 41 41 41 41 38 2 3 41 2 2 2 2 4 2 2 2 2 2 2 2 5 6 4 6 2 4 2 2 8 2 2 2 6 2 2 2 2 2 37 2 2 6 2 2 2 2 6 2 2 5 2 2 37 37 2 37 2 8 2 2 37 2 2 2 2 37 2 2 2 2 2 6 2 2 7 5 6 4 6 2 2 2 2 2 6 2 2 6 2 5 32 6 2 2 4 2 5 2 2 2 2 37 2 2 2 2 2 2 3 3 7 2 2 0 0 2 0 38 0 3 0 0 2 0 13 0 2 2 3 0 0 4 3 0 0 3 3 0 3 3 13 3 0 13 0 3 0 4 0 2 3 0 0 2 3 2 3 2 0 2 3 0 2 0 0 0 3 0 23 0 0 2 13 3 2 0 3 2 0 3 3 0 0 3 0 38 13 3 3 3 0 2 0 0 38 0 0 0 42 2 3 3 8 2 37 0 0 2 24 38 23 23 12 23 3 0 23 12 23 23 24 24 23 23 23 23 23 23 23 23 23 3 23 23 23 13 23 23 1 25 12 23 23 23 23 24 13 3 23 13 23 23 13 24 23 23 23 23 23 25 23 0 23 23 3 38 13 24 23 0 0 23 23 23 3 1 3 23 23 23 24 23 0 23 0 23 24 23 12 24 3 38 23 23 3 23 2 23 23 38 24 3 23 23 13 23 23 23"
9,-0.5914,0.8571,"25 25 16 27 25 12 25 16 12 25 16 27 16 12 25 16 12 25 25 25 12 16 27 25 27 25 16 16 16 26 16 27 16 16 26 25 25 26 25 27 16 25 16 25 27 12 16 12 16 12 16 12 12 2 27 12 28 25 25 25 12 25 25 27 12 16 12 12 16 27 25 25 27 12 25 12 25 16 25 16 2 16 26 16 2 12 25 26 12 28 27 16 16 12 25 12 16 25 25 27 2 35 12 30 30 5 12 28 5 30 2 34 34 34 34 2 34 2 34 12 34 36 2 37 2 34 4 2 2 12 12 34 12 12 12 34 5 12 36 34 34 12 30 30 29 34 12 2 36 4 35 12 12 34 28 2 36 5 12 12 29 30 12 34 12 12 12 34 28 30 37 28 36 42 30 29 29 42 2 12 36 12 12 34 30 12 34 34 29 34 28 12 34 4 12 12 30 37 2 34 2 2 2 2 4 2 2 2 2 2 2 2 5 6 4 6 2 4 2 2 8 2 2 2 6 2 2 2 2 2 37 2 2 6 2 2 2 2 6 2 2 5 2 2 37 37 2 37 2 8 2 2 37 2 2 2 2 37 2 2 2 2 2 6 2 2 7 5 6 4 6 2 2 2 2 2 6 2 2 6 2 5 32 6 2 2 4 2 5 2 2 2 2 37 2 2 2 2 2 2 3 3 7 2 2 0 0 2 0 38 0 3 0 0 2 0 13 0 2 2 3 0 0 4 3 0 0 3 3 0 3 3 13 3 0 13 0 3 0 4 0 2 3 0 0 2 3 2 3 2 0 2 3 0 2 42 0 0 3 0 23 0 0 2 13 3 2 0 3 2 0 3 3 0 0 3 0 38 13 3 3 3 0 2 0 0 38 0 0 0 42 2 3 3 8 2 37 0 0 2 28 29 28 28 12 28 29 28 12 29 28 28 28 28 0 30 29 29 13 28 12 0 0 3 28 28 17 12 3 25 30 29 28 0 3 41 1 28 28 29 28 29 28 17 38 0 30 0 28 28 28 28 28 28 38 28 3 30 28 28 3 30 28 2 0 29 3 28 28 25 1 3 25 28 28 29 0 28 28 30 29 13 38 28 0 38 28 28 28 28 25 28 28 29 28 0 13 28 30 0"
10,-0.5839,0.8387,"25 25 16 27 25 42 25 16 12 25 16 27 16 12 25 16 12 25 25 25 12 16 27 25 27 25 16 16 16 26 16 27 16 16 26 25 25 26 25 27 16 25 16 25 27 12 16 12 16 12 16 12 12 2 27 12 28 25 25 25 12 25 25 27 12 16 12 12 16 27 25 25 27 12 25 12 25 16 25 16 2 16 26 16 2 12 25 26 12 28 27 16 16 12 25 12 16 25 25 27 30 12 12 12 30 12 1 13 2 37 30 4 12 0 12 2 6 12 13 12 12 12 12 28 2 13 12 29 29 29 4 12 28 30 29 2 12 4 12 29 2 12 4 28 12 12 29 0 12 12 2 12 12 30 12 2 4 5 12 30 12 38 12 12 2 29 30 12 12 28 12 28 2 42 1 12 12 12 12 12 28 13 38 30 37 12 12 12 12 3 29 12 12 12 3 31 1 29 12 2 2 2 2 2 4 2 2 2 2 2 2 2 5 6 4 6 2 4 2 2 8 2 2 2 6 2 2 2 2 2 37 2 2 6 2 2 2 2 6 2 2 5 2 2 37 37 2 37 2 8 2 2 37 2 2 2 2 37 2 2 2 2 2 6 2 2 7 5 6 4 6 2 2 2 2 2 6 2 2 6 2 5 32 6 2 2 4 2 5 2 2 2 2 37 2 2 2 2 2 2 3 3 7 2 2 0 0 2 0 38 0 3 0 0 2 0 13 0 2 2 3 0 0 4 3 0 0 3 3 0 3 3 13 3 0 13 0 3 0 4 0 2 3 0 0 2 3 2 3 2 0 2 3 0 2 0 0 0 3 0 23 0 0 2 13 3 2 0 3 2 0 3 3 0 0 3 0 38 13 3 3 3 0 2 0 0 38 0 0 0 42 2 3 3 8 2 37 0 0 2 12 23 38 1 12 12 3 12 12 12 3 12 12 12 23 12 12 24 12 12 12 0 0 24 13 12 12 13 3 25 12 12 12 23 12 12 12 0 24 3 12 12 3 12 12 24 3 23 12 38 38 12 0 0 12 12 3 12 13 12 23 0 12 12 12 12 23 1 12 24 12 23 12 30 12 30 12 38 23 12 12 3 12 12 0 38 3 12 12 0 24 12 12 24 23 12 13 0 0 12"
