# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5730,0.8519,0.9296,-0.1643,0.2720,"10 8 25 32 40 21 38 37 18 13 24 22 20 32 21 21 11 10 22 16 34 32 6 26 21 24 26 39 38 2 0 16 21 28 19 36 25 5 14 22 13 38 10 4 16 8 5 42 35 6 14 19 20 4 9 30 22 0 25 37 14 29 41 35 21 1 26 4 32 25 39 34 39 39 6 23 1 25 29 28 36 9 32 35 19 10 11 17 14 36 23 16 7 13 28 28 37 42 9 38 26 14 24 15 16 35 10 34 33 28 37 39 21 33 15 39 5 37 22 29 26 20 36 11 42 8 2 31 8 40 21 33 40 31 20 34 18 42 36 33 21 2 26 10 30 40 20 14 18 11 28 42 21 1 13 16 0 9 41 4 29 20 38 34 12 6 33 28 1 16 21 39 24 27 17 12 19 16 5 1 42 34 37 28 27 31 4 32 23 28 12 40 0 10 12 2 24 42 17 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 10 38 36 18 31 29 8 0 31 12 5 34 18 2 23 9 3 5 4 27 23 37 23 5 4 32 42 16 1 32 9 16 33 7 28 27 18 24 22 14 32 9 19 28 10 13 12 36 4 21 2 14 36 34 13 14 6 13 42 19 26 15 15 27 2 22 21 36 35 22 4 0 41 18 1 15 11 5 18 35 19 36 41 7 8 8 7 20 32 11 3 21 9 33 15 30 38 8 23 28"
1,2,-0.7070,0.8462,0.4638,-0.4418,-0.2674,"0 12 3 0 40 12 0 0 35 40 40 0 0 3 36 3 40 0 36 40 40 3 15 40 40 40 0 36 3 40 40 0 40 40 37 0 0 14 12 0 27 3 3 34 27 12 12 21 40 40 12 12 12 40 12 12 3 40 40 3 0 0 12 6 40 40 40 40 3 12 35 6 3 37 3 9 3 3 3 12 3 12 3 12 3 0 40 19 41 0 34 31 3 12 40 3 0 0 41 12 21 12 22 12 21 21 12 21 24 21 21 21 12 21 21 21 21 21 21 21 22 24 21 21 21 23 27 4 21 21 21 21 21 21 21 21 21 22 21 21 22 21 21 21 21 22 12 21 34 21 12 22 2 21 21 12 24 34 20 21 21 21 21 21 24 12 21 36 34 21 21 21 34 21 21 19 21 34 22 21 21 0 22 21 21 35 21 12 34 21 22 20 21 21 19 21 21 36 21 22 30 12 28 30 24 40 40 29 40 28 26 40 28 40 40 12 40 12 12 30 12 29 12 33 28 30 40 12 12 40 5 12 40 30 12 6 40 40 12 28 40 36 12 29 12 30 40 40 40 30 41 30 12 40 12 28 40 3 26 10 30 28 2 29 19 40 12 42 2 12 40 40 12 9 12 12 40 40 29 40 40 40 29 40 29 30 12 40 40 16 28 40 12 40 40 40 12 40 12 12 35 7 3 39 41 35 0 7 19 1 22 21 16 1 13 13 38 22 13 1 11 14 22 1 3 36 1 29 39 10 1 20 18 0 23 38 38 30 13 14 17 3 1 6 38 0 0 13 5 1 18 1 13 18 6 0 0 12 1 3 3 3 1 32 33 24 3 0 38 33 10 0 10 31 20 38 23 24 1 40 6 5 7 38 14 3 16 37 3 19 6 30 10 38 24 19 38 32 32 40 0 13 1 13 38 38 0 38 37 17 22 34 1 3 14 1 22 1 42 3 13 1 38 14 0 13 6 38 1 1 0 1 38 8 0 3 13 42 13 1 38 3 1 0 16 4 38 32 41 16 13 13 13 3 17 8 20 12 34 3 13 20 42 0 25 30 3 0 1 3 16 38 0 38 13 38 1 1 5 1 13 27 1 13 38 13 40 10 38 13 0 6 0 38 1 28 3 0 0 3"
2,3,-0.7779,0.9167,0.4627,-0.4916,-0.2832,"23 29 40 39 28 23 9 39 39 39 28 28 28 39 40 28 28 39 28 9 40 39 39 39 39 23 28 28 24 39 29 28 30 28 39 28 28 40 28 40 39 28 28 28 28 39 39 39 28 24 39 28 28 39 24 29 9 23 39 24 23 23 39 39 29 28 39 24 39 28 40 39 39 39 39 28 28 28 28 39 30 29 42 39 28 39 40 28 28 28 30 24 39 28 23 39 39 39 28 39 22 39 15 39 39 26 14 39 39 39 26 14 39 25 15 17 17 39 14 39 39 21 39 17 39 39 17 39 21 39 1 0 39 15 39 14 39 14 39 39 39 39 39 13 19 39 17 19 15 32 14 17 41 19 39 39 39 14 17 37 39 8 5 39 39 14 15 39 19 19 39 39 15 39 10 0 39 28 39 17 39 19 39 39 37 14 19 8 22 26 39 39 39 17 23 39 40 15 17 17 29 2 12 25 16 25 25 16 27 34 12 15 1 25 25 27 12 5 12 25 26 25 12 16 2 25 15 12 12 14 12 16 25 2 26 2 12 2 16 12 2 16 25 16 12 25 16 25 25 25 2 16 26 16 25 25 12 16 16 25 0 25 12 12 2 2 12 27 25 6 26 16 27 16 16 16 4 27 27 15 16 5 2 12 16 20 2 25 2 25 25 12 12 25 16 25 25 25 26 12 7 4 2 7 42 42 35 8 2 4 8 32 6 2 2 7 2 18 2 11 2 36 8 7 4 7 2 2 2 2 8 2 2 2 2 7 2 2 2 8 25 36 2 2 34 8 2 4 33 2 8 2 34 2 2 12 2 2 2 25 37 7 2 8 7 2 2 2 8 2 7 2 2 2 12 2 2 2 8 21 2 7 2 2 8 7 2 8 2 2 5 8 18 2 2 2 37 7 8 2 7 13 2 8 38 28 8 28 7 2 13 0 0 0 3 0 1 3 0 3 2 2 28 7 2 38 2 8 23 0 7 7 2 38 3 7 13 3 12 28 2 28 8 2 2 7 1 2 3 8 7 28 16 7 7 28 0 3 2 1 28 1 28 28 2 8 8 1 2 28 8 2 2 0 38 7 38 13 28 2 3 0 1 1 23 3 28 2 13 3 2 8 2 28 2 7 1 7 2 2"
3,3,-0.7486,0.8929,0.4807,-0.4878,-0.2940,"23 29 40 39 28 23 9 39 39 39 28 28 28 39 40 28 28 39 28 9 40 39 39 39 39 23 28 28 24 39 29 28 30 28 39 28 28 40 28 40 39 28 28 28 28 39 39 39 28 24 39 28 28 39 24 29 9 23 39 24 23 23 39 39 29 28 39 24 39 28 40 39 39 39 39 28 28 28 28 39 30 29 42 39 28 39 40 28 28 28 30 24 39 28 23 39 39 39 28 39 22 39 15 39 39 26 14 39 39 39 26 14 39 25 15 17 17 39 14 39 39 21 39 17 39 39 17 39 21 39 1 0 39 15 39 14 39 14 39 39 39 39 39 13 19 39 17 19 15 32 14 17 41 19 39 39 39 14 17 37 39 8 5 39 39 14 15 39 19 19 39 39 15 39 10 0 39 28 39 17 39 19 39 39 37 14 19 8 22 26 39 39 39 17 23 39 40 15 17 17 29 2 12 25 16 25 25 16 27 34 12 15 1 25 25 27 12 5 12 25 26 25 12 16 2 25 15 12 12 14 12 16 25 2 26 2 12 2 16 12 2 16 25 16 12 25 16 25 25 25 2 16 26 16 25 25 12 16 16 25 0 25 12 12 2 2 12 27 25 6 26 16 27 16 16 16 4 27 27 15 16 5 2 12 16 20 2 25 2 25 25 12 12 25 16 25 25 25 26 12 7 4 2 7 42 42 35 8 2 4 8 32 6 2 2 7 2 18 2 11 2 36 8 7 4 7 2 2 2 2 8 2 2 2 2 7 2 2 2 8 25 36 2 2 34 8 2 4 33 2 8 2 34 2 2 12 2 2 2 25 37 7 2 8 7 2 2 2 8 2 7 2 2 2 12 2 2 2 8 21 2 7 2 2 8 7 2 8 2 2 5 8 18 2 2 2 37 7 8 2 7 13 2 8 38 28 8 28 7 2 13 0 0 0 3 0 1 3 0 3 2 2 28 7 2 38 2 8 23 0 7 7 2 38 3 7 13 3 12 28 2 28 8 2 2 7 1 2 3 8 7 28 16 7 7 28 0 3 2 1 28 1 28 28 2 8 8 1 2 28 8 2 2 0 38 7 38 13 28 2 3 0 1 1 23 3 28 2 13 3 2 8 2 28 2 7 1 7 2 2"
4,4,-0.7802,0.9655,0.6176,-0.4757,-0.2935,"2 4 37 41 6 5 4 17 6 6 5 2 5 39 37 2 2 18 2 2 3 8 4 5 4 2 2 2 2 2 2 29 14 2 7 5 37 2 3 37 2 2 8 30 22 37 4 4 2 5 2 5 37 8 2 2 2 2 6 2 2 5 33 2 2 12 4 2 4 2 2 37 4 4 5 30 2 4 2 2 6 2 2 37 4 2 6 2 4 2 2 6 6 2 5 6 2 6 14 4 22 33 42 42 13 42 42 35 38 31 42 42 42 32 42 42 19 31 2 42 42 2 42 4 37 5 37 0 42 31 0 4 3 2 2 2 42 38 42 6 42 42 42 42 2 33 42 42 37 42 2 6 6 42 42 2 13 31 32 0 5 42 42 5 17 42 13 5 37 42 31 42 32 0 42 42 6 37 1 42 15 37 42 4 31 42 6 2 42 42 2 42 37 4 42 42 1 6 33 2 3 38 41 1 1 13 38 0 38 41 41 41 41 0 41 41 41 0 3 41 40 18 41 3 38 0 3 0 41 41 41 3 41 13 41 0 41 0 3 13 41 13 42 1 41 30 41 41 4 0 3 41 41 41 41 13 41 38 1 41 41 6 2 35 41 41 13 41 13 41 13 3 41 1 41 13 3 38 41 41 41 38 41 41 41 1 41 41 41 3 38 41 0 6 41 38 41 41 41 38 2 2 6 5 4 19 2 19 2 2 2 19 2 2 2 12 2 37 16 2 6 2 37 12 2 4 20 2 12 2 2 2 2 2 16 2 2 2 2 2 12 2 19 2 2 12 4 37 2 6 2 2 12 6 16 2 2 2 37 2 2 2 2 2 16 20 20 2 19 4 2 4 12 2 4 6 12 19 12 2 2 12 12 12 5 12 12 12 2 16 12 0 2 2 19 19 12 2 19 16 12 12 32 25 12 33 25 26 25 12 12 12 25 34 35 12 12 12 35 25 36 12 12 12 27 34 25 33 12 34 12 12 12 12 31 12 34 31 25 12 36 25 25 33 35 32 36 35 35 35 12 12 25 12 35 25 12 34 35 12 36 12 33 36 35 12 25 34 12 36 34 25 12 25 35 34 12 12 12 12 35 33 34 12 36 34 31 34 12 12 12 34 12 0 12 12 34 12 12 12"
5,4,-0.7079,0.9200,0.7070,-0.5023,-0.3456,"2 4 37 41 6 5 4 17 6 6 5 2 5 39 37 2 2 18 2 2 3 8 4 5 4 2 2 2 2 2 2 29 14 2 7 5 37 2 3 37 2 2 8 30 22 37 4 4 2 5 2 5 37 8 2 2 2 2 6 2 2 5 33 2 2 12 4 2 4 2 2 37 4 4 5 30 2 4 2 2 6 2 2 37 4 2 6 2 4 2 2 6 6 2 5 6 2 6 14 4 22 33 42 42 13 42 42 35 38 31 42 42 42 32 42 42 19 31 2 42 42 2 42 4 37 5 37 0 42 31 0 4 3 2 2 2 42 38 42 6 42 42 42 42 2 33 42 42 37 42 2 6 6 42 42 2 13 31 32 0 5 42 42 5 17 42 13 5 37 42 31 42 32 0 42 42 6 37 1 42 15 37 42 4 31 42 6 2 42 42 2 42 37 4 42 42 1 6 33 2 3 38 41 1 1 13 38 0 38 41 41 41 41 0 41 41 41 0 3 41 40 18 41 3 38 0 3 0 41 41 41 3 41 13 41 0 41 0 3 13 41 13 42 1 41 30 41 41 4 0 3 41 41 41 41 13 41 38 1 41 41 6 2 35 41 41 13 41 13 41 13 3 41 1 41 13 3 38 41 41 41 38 41 41 41 1 41 41 41 3 38 41 0 6 41 38 41 41 41 38 2 2 6 5 4 19 2 19 2 2 2 19 2 2 2 12 2 37 16 2 6 2 37 12 2 4 20 2 12 2 2 2 2 2 16 2 2 2 2 2 12 2 19 2 2 12 4 37 2 6 2 2 12 6 16 2 2 2 37 2 2 2 2 2 16 20 20 2 19 4 2 4 12 2 4 6 12 19 12 2 2 12 12 12 5 12 12 12 2 16 12 0 2 2 19 19 12 2 19 16 12 12 32 25 12 33 25 26 25 12 12 12 25 34 35 12 12 12 35 25 36 12 12 12 27 34 25 33 12 34 12 12 12 12 31 12 34 31 25 12 36 25 25 33 35 32 36 35 35 35 12 12 25 12 35 25 12 34 35 12 36 12 33 36 35 12 25 34 12 36 34 25 12 25 35 34 12 12 12 12 35 33 34 12 36 34 31 34 12 12 12 34 12 0 12 12 34 12 12 12"
6,4,-0.7188,0.9200,0.6706,-0.5040,-0.3124,"2 4 37 41 6 5 4 17 6 6 5 2 5 39 37 2 2 18 2 2 3 8 4 5 4 2 2 2 2 2 2 29 14 2 7 5 37 2 3 37 2 2 8 30 22 37 4 4 2 5 2 5 37 8 2 2 2 2 6 2 2 5 33 2 2 12 4 2 4 2 2 37 4 4 5 30 2 4 2 2 6 2 2 37 4 2 6 2 4 2 2 6 6 2 5 6 2 6 14 4 22 33 42 42 13 42 42 35 38 31 42 42 42 32 42 42 19 31 2 42 42 2 42 4 37 5 37 0 42 31 0 4 3 2 2 2 42 38 42 6 42 42 42 42 2 33 42 42 37 42 2 6 6 42 42 2 13 31 32 0 5 42 42 5 17 42 13 5 37 42 31 42 32 0 42 42 6 37 1 42 15 37 42 4 31 42 6 2 42 42 2 42 37 4 42 42 1 6 33 2 3 38 41 1 1 13 38 0 38 41 41 41 41 0 41 41 41 0 3 41 40 18 41 3 38 0 3 0 41 41 41 3 41 13 41 0 41 0 3 13 41 13 42 1 41 30 41 41 4 0 3 41 41 41 41 13 41 38 1 41 41 6 2 35 41 41 13 41 13 41 13 3 41 1 41 13 3 38 41 41 41 38 41 41 41 1 41 41 41 3 38 41 0 6 41 38 41 41 41 38 2 2 6 5 4 19 2 19 2 2 2 19 2 2 2 12 2 37 16 2 6 2 37 12 2 4 20 2 12 2 2 2 2 2 16 2 2 2 2 2 12 2 19 2 2 12 4 37 2 6 2 2 12 6 16 2 2 2 37 2 2 2 2 2 16 20 20 2 19 4 2 4 12 2 4 6 12 19 12 2 2 12 12 12 5 12 12 12 2 16 12 0 2 2 19 19 12 2 19 16 12 12 32 25 12 33 25 26 25 12 12 12 25 34 35 12 12 12 35 25 36 12 12 12 27 34 25 33 12 34 12 12 12 12 31 12 34 31 25 12 36 25 25 33 35 32 36 35 35 35 12 12 25 12 35 25 12 34 35 12 36 12 33 36 35 12 25 34 12 36 34 25 12 25 35 34 12 12 12 12 35 33 34 12 36 34 31 34 12 12 12 34 12 0 12 12 34 12 12 12"
7,4,-0.7634,0.9643,0.6695,-0.5051,-0.3076,"2 4 37 41 6 5 4 17 6 6 5 2 5 39 37 2 2 18 2 2 3 8 4 5 4 2 2 2 2 2 2 29 14 2 7 5 37 2 3 37 2 2 8 30 22 37 4 4 2 5 2 5 37 8 2 2 2 2 6 2 2 5 33 2 2 12 4 2 4 2 2 37 4 4 5 30 2 4 2 2 6 2 2 37 4 2 6 2 4 2 2 6 6 2 5 6 2 6 14 4 22 33 42 42 13 42 42 35 38 31 42 42 42 32 42 42 19 31 2 42 42 2 42 4 37 5 37 0 42 31 0 4 3 2 2 2 42 38 42 6 42 42 42 42 2 33 42 42 37 42 2 6 6 42 42 2 13 31 32 0 5 42 42 5 17 42 13 5 37 42 31 42 32 0 42 42 6 37 1 42 15 37 42 4 31 42 6 2 42 42 2 42 37 4 42 42 1 6 33 2 3 38 41 1 1 13 38 0 38 41 41 41 41 0 41 41 41 0 3 41 40 18 41 3 38 0 3 0 41 41 41 3 41 13 41 0 41 0 3 13 41 13 42 1 41 30 41 41 4 0 3 41 41 41 41 13 41 38 1 41 41 6 2 35 41 41 13 41 13 41 13 3 41 1 41 13 3 38 41 41 41 38 41 41 41 1 41 41 41 3 38 41 0 6 41 38 41 41 41 38 2 2 6 5 4 19 2 19 2 2 2 19 2 2 2 12 2 37 16 2 6 2 37 12 2 4 20 2 12 2 2 2 2 2 16 2 2 2 2 2 12 2 19 2 2 12 4 37 2 6 2 2 12 6 16 2 2 2 37 2 2 2 2 2 16 20 20 2 19 4 2 4 12 2 4 6 12 19 12 2 2 12 12 12 5 12 12 12 2 16 12 0 2 2 19 19 12 2 19 16 12 12 32 25 12 33 25 26 25 12 12 12 25 34 35 12 12 12 35 25 36 12 12 12 27 34 25 33 12 34 12 12 12 12 31 12 34 31 25 12 36 25 25 33 35 32 36 35 35 35 12 12 25 12 35 25 12 34 35 12 36 12 33 36 35 12 25 34 12 36 34 25 12 25 35 34 12 12 12 12 35 33 34 12 36 34 31 34 12 12 12 34 12 0 12 12 34 12 12 12"
8,4,-0.7627,0.9167,0.5133,-0.5137,-0.3142,"2 4 37 41 6 5 4 17 6 6 5 2 5 39 37 2 2 18 2 2 3 8 4 5 4 2 2 2 2 2 2 29 14 2 7 5 37 2 3 37 2 2 8 30 22 37 4 4 2 5 2 5 37 8 2 2 2 2 6 2 2 5 33 2 2 12 4 2 4 2 2 37 4 4 5 30 2 4 2 2 6 2 2 37 4 2 6 2 4 2 2 6 6 2 5 6 2 6 14 4 22 33 42 42 13 42 42 35 38 31 42 42 42 32 42 42 19 31 2 42 42 2 42 4 37 5 37 0 42 31 0 4 3 2 2 2 42 38 42 6 42 42 42 42 2 33 42 42 37 42 2 6 6 42 42 2 13 31 32 0 5 42 42 5 17 42 13 5 37 42 31 42 32 0 42 42 6 37 1 42 15 37 42 4 31 42 6 2 42 42 2 42 37 4 42 42 1 6 33 2 3 38 41 1 1 13 38 0 38 41 41 41 41 0 41 41 41 0 3 41 40 18 41 3 38 0 3 0 41 41 41 3 41 13 41 0 41 0 3 13 41 13 42 1 41 30 41 41 4 0 3 41 41 41 41 13 41 38 1 41 41 6 2 35 41 41 13 41 13 41 13 3 41 1 41 13 3 38 41 41 41 38 41 41 41 1 41 41 41 3 38 41 0 6 41 38 41 41 41 38 2 2 6 5 4 19 2 19 2 2 2 19 2 2 2 12 2 37 16 2 6 2 37 12 2 4 20 2 12 2 2 2 2 2 16 2 2 2 2 2 12 2 19 2 2 12 4 37 2 6 2 2 12 6 16 2 2 2 37 2 2 2 2 2 16 20 20 2 19 4 2 4 12 2 4 6 12 19 12 2 2 12 12 12 5 12 12 12 2 16 12 0 2 2 19 19 12 2 19 16 12 12 32 25 12 33 25 26 25 12 12 12 25 34 35 12 12 12 35 25 36 12 12 12 27 34 25 33 12 34 12 12 12 12 31 12 34 31 25 12 36 25 25 33 35 32 36 35 35 35 12 12 25 12 35 25 12 34 35 12 36 12 33 36 35 12 25 34 12 36 34 25 12 25 35 34 12 12 12 12 35 33 34 12 36 34 31 34 12 12 12 34 12 0 12 12 34 12 12 12"
9,4,-0.7527,0.9643,0.7052,-0.5048,-0.3255,"2 4 37 41 6 5 4 17 6 6 5 2 5 39 37 2 2 18 2 2 3 8 4 5 4 2 2 2 2 2 2 29 14 2 7 5 37 2 3 37 2 2 8 30 22 37 4 4 2 5 2 5 37 8 2 2 2 2 6 2 2 5 33 2 2 12 4 2 4 2 2 37 4 4 5 30 2 4 2 2 6 2 2 37 4 2 6 2 4 2 2 6 6 2 5 6 2 6 14 4 22 33 42 42 13 42 42 35 38 31 42 42 42 32 42 42 19 31 2 42 42 2 42 4 37 5 37 0 42 31 0 4 3 2 2 2 42 38 42 6 42 42 42 42 2 33 42 42 37 42 2 6 6 42 42 2 13 31 32 0 5 42 42 5 17 42 13 5 37 42 31 42 32 0 42 42 6 37 1 42 15 37 42 4 31 42 6 2 42 42 2 42 37 4 42 42 1 6 33 2 3 38 41 1 1 13 38 0 38 41 41 41 41 0 41 41 41 0 3 41 40 18 41 3 38 0 3 0 41 41 41 3 41 13 41 0 41 0 3 13 41 13 42 1 41 30 41 41 4 0 3 41 41 41 41 13 41 38 1 41 41 6 2 35 41 41 13 41 13 41 13 3 41 1 41 13 3 38 41 41 41 38 41 41 41 1 41 41 41 3 38 41 0 6 41 38 41 41 41 38 2 2 6 5 4 19 2 19 2 2 2 19 2 2 2 12 2 37 16 2 6 2 37 12 2 4 20 2 12 2 2 2 2 2 16 2 2 2 2 2 12 2 19 2 2 12 4 37 2 6 2 2 12 6 16 2 2 2 37 2 2 2 2 2 16 20 20 2 19 4 2 4 12 2 4 6 12 19 12 2 2 12 12 12 5 12 12 12 2 16 12 0 2 2 19 19 12 2 19 16 12 12 32 25 12 33 25 26 25 12 12 12 25 34 35 12 12 12 35 25 36 12 12 12 27 34 25 33 12 34 12 12 12 12 31 12 34 31 25 12 36 25 25 33 35 32 36 35 35 35 12 12 25 12 35 25 12 34 35 12 36 12 33 36 35 12 25 34 12 36 34 25 12 25 35 34 12 12 12 12 35 33 34 12 36 34 31 34 12 12 12 34 12 0 12 12 34 12 12 12"
