# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5819,0.8571,0.9175,-0.1797,0.2772,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
1,2,-0.6814,0.9231,0.8055,-0.3798,-0.2094,"13 30 33 39 10 12 31 19 23 38 42 30 36 12 42 30 14 20 5 0 6 41 32 16 14 30 26 6 2 36 35 4 14 2 12 27 28 26 40 16 30 38 24 14 38 27 37 13 12 39 41 6 8 13 12 30 26 33 15 5 12 27 14 32 5 25 12 4 3 33 20 23 33 30 21 17 25 33 23 31 22 25 26 12 6 37 33 23 20 3 7 21 34 4 37 3 13 8 37 16 42 25 7 35 22 37 3 19 14 29 16 21 17 28 27 12 21 8 35 39 42 8 25 12 36 21 22 15 24 42 1 15 36 42 19 18 1 32 9 22 34 6 35 24 1 8 17 40 6 19 9 24 17 18 23 8 7 34 22 8 16 7 1 32 40 35 23 12 10 34 34 27 24 36 38 9 16 27 34 27 30 17 31 40 22 31 28 41 39 29 26 35 0 26 14 22 29 20 36 38 1 34 13 13 18 38 38 10 21 31 13 32 22 34 36 0 8 3 5 24 16 0 13 29 6 9 38 1 1 25 19 4 0 13 36 13 1 13 35 3 1 40 33 27 5 4 13 13 13 4 13 35 25 0 28 1 13 38 36 3 31 8 33 38 3 0 12 2 38 20 37 18 36 5 38 14 3 23 6 12 13 0 33 40 13 32 6 38 27 38 24 24 34 36 1 1 15 38 13 1 2 2 5 2 5 10 20 0 5 3 37 2 2 2 2 11 14 23 2 2 2 2 23 2 37 5 2 37 37 27 26 2 2 36 37 14 37 4 2 35 18 28 8 2 6 2 4 6 37 28 23 2 14 2 37 5 36 2 2 2 26 15 12 5 26 2 2 6 2 37 6 2 3 5 42 2 34 4 2 2 2 6 2 34 19 2 2 42 6 2 2 2 2 38 2 2 2 2 2 23 1 10 10 10 42 14 7 24 7 3 1 0 4 0 25 26 40 9 13 35 17 36 24 16 26 34 2 19 7 7 22 40 41 22 30 2 9 12 35 14 16 22 35 12 3 19 5 28 8 3 0 38 18 22 5 3 23 2 5 18 17 17 9 21 33 3 42 3 33 16 9 31 37 9 31 0 18 37 2 29 28 40 31 33 2 42 31 17 9 1 14 21 22 40 12 21 40 28 19 7"
2,2,-0.6790,0.8696,0.6353,-0.4254,-0.2011,"13 30 33 39 10 12 31 19 23 38 42 30 36 12 42 30 14 20 5 0 6 41 32 16 14 30 26 6 2 36 35 4 14 2 12 27 28 26 40 16 30 38 24 14 38 27 37 13 12 39 41 6 8 13 12 30 26 33 15 5 12 27 14 32 5 25 12 4 3 33 20 23 33 30 21 17 25 33 23 31 22 25 26 12 6 37 33 23 20 3 7 21 34 4 37 3 13 8 37 16 42 25 7 35 22 37 3 19 14 29 16 21 17 28 27 12 21 8 35 39 42 8 25 12 36 21 22 15 24 42 1 15 36 42 19 18 1 32 9 22 34 6 35 24 1 8 17 40 6 19 9 24 17 18 23 8 7 34 22 8 16 7 1 32 40 35 23 12 10 34 34 27 24 36 38 9 16 27 34 27 30 17 31 40 22 31 28 41 39 29 26 35 0 26 14 22 29 20 36 38 1 34 13 13 18 38 38 10 21 31 13 32 22 34 36 0 8 3 5 24 16 0 13 29 6 9 38 1 1 25 19 4 0 13 36 13 1 13 35 3 1 40 33 27 5 4 13 13 13 4 13 35 25 0 28 1 13 38 36 3 31 8 33 38 3 0 12 2 38 20 37 18 36 5 38 14 3 23 6 12 13 0 33 40 13 32 6 38 27 38 24 24 34 36 1 1 15 38 13 1 2 2 5 2 5 10 20 0 5 3 37 2 2 2 2 11 14 23 2 2 2 2 23 2 37 5 2 37 37 27 26 2 2 36 37 14 37 4 2 35 18 28 8 2 6 2 4 6 37 28 23 2 14 2 37 5 36 2 2 2 26 15 12 5 26 2 2 6 2 37 6 2 3 5 42 2 34 4 2 2 2 6 2 34 19 2 2 42 6 2 2 2 2 38 2 2 2 2 2 23 1 10 10 10 42 14 7 24 7 3 1 0 4 0 25 26 40 9 13 35 17 36 24 16 26 34 2 19 7 7 22 40 41 22 30 2 9 12 35 14 16 22 35 12 3 19 5 28 8 3 0 38 18 22 5 3 23 2 5 18 17 17 9 21 33 3 42 3 33 16 9 31 37 9 31 0 18 37 2 29 28 40 31 33 2 42 31 17 9 1 14 21 22 40 12 21 40 28 19 7"
3,3,-0.6884,0.9231,0.7823,-0.4426,-0.2024,"2 2 24 8 40 2 8 2 35 2 7 2 4 8 8 2 15 2 8 18 2 2 2 8 2 2 2 2 2 13 8 15 24 15 5 8 21 7 7 8 8 12 21 2 2 2 8 7 24 2 2 2 18 25 8 7 7 9 10 20 2 2 8 2 2 9 38 38 8 39 34 8 2 8 8 38 0 2 41 2 2 2 2 38 7 4 2 2 8 13 8 8 2 7 2 14 2 41 25 0 24 7 33 15 13 30 29 6 5 6 7 17 41 0 5 30 12 3 13 28 10 26 2 16 6 22 42 39 18 30 12 11 39 16 34 1 25 32 37 2 23 40 36 16 13 8 21 24 6 17 12 4 12 30 21 27 14 4 15 40 40 0 34 4 3 18 26 12 39 41 13 5 34 27 28 24 0 27 22 35 0 27 35 3 36 28 27 21 41 38 14 3 1 34 14 32 19 40 25 40 0 2 2 2 18 2 2 2 13 3 26 0 42 4 3 2 2 2 2 12 37 35 19 31 3 15 4 3 2 2 0 2 14 2 13 1 2 8 4 2 2 2 2 2 2 2 2 4 3 34 24 2 0 37 6 5 6 2 4 31 2 23 2 37 3 3 6 0 2 24 2 0 37 0 2 2 32 2 2 2 2 2 7 37 6 14 37 2 2 3 2 3 2 2 37 41 2 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 30 12 28 17 28 12 0 12 12 12 25 28 12 35 33 12 29 28 17 12 12 12 6 12 17 30 40 12 12 0 12 29 12 30 12 30 12 4 30 41 12 13 36 12 12 28 9 17 12 3 9 29 12 29 29 12 32 12 12 12 28 30 20 30 12 40 12 12 22 12 12 29 9 12 29 28 8 3 25 19 12 12 12 12 12 23 30 5 9 28 28 29 24 29 0 30 41 30 28 18"
4,3,-0.6839,0.9286,0.8154,-0.4479,-0.2440,"2 2 24 8 40 2 8 2 35 2 7 2 4 8 8 2 15 2 8 18 2 2 2 8 2 2 2 2 2 13 8 15 24 15 5 8 21 7 7 8 8 12 21 2 2 2 8 7 24 2 2 2 18 25 8 7 7 9 10 20 2 2 8 2 2 9 38 38 8 39 34 8 2 8 8 38 0 2 41 2 2 2 2 38 7 4 2 2 8 13 8 8 2 7 2 14 2 41 25 0 24 7 33 15 13 30 29 6 5 6 7 17 41 0 5 30 12 3 13 28 10 26 2 16 6 22 42 39 18 30 12 11 39 16 34 1 25 32 37 2 23 40 36 16 13 8 21 24 6 17 12 4 12 30 21 27 14 4 15 40 40 0 34 4 3 18 26 12 39 41 13 5 34 27 28 24 0 27 22 35 0 27 35 3 36 28 27 21 41 38 14 3 1 34 14 32 19 40 25 40 0 2 2 2 18 2 2 2 13 3 26 0 42 4 3 2 2 2 2 12 37 35 19 31 3 15 4 3 2 2 0 2 14 2 13 1 2 8 4 2 2 2 2 2 2 2 2 4 3 34 24 2 0 37 6 5 6 2 4 31 2 23 2 37 3 3 6 0 2 24 2 0 37 0 2 2 32 2 2 2 2 2 7 37 6 14 37 2 2 3 2 3 2 2 37 41 2 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 30 12 28 17 28 12 0 12 12 12 25 28 12 35 33 12 29 28 17 12 12 12 6 12 17 30 40 12 12 0 12 29 12 30 12 30 12 4 30 41 12 13 36 12 12 28 9 17 12 3 9 29 12 29 29 12 32 12 12 12 28 30 20 30 12 40 12 12 22 12 12 29 9 12 29 28 8 3 25 19 12 12 12 12 12 23 30 5 9 28 28 29 24 29 0 30 41 30 28 18"
5,3,-0.6814,0.9310,0.8321,-0.4651,-0.2797,"2 2 24 8 40 2 8 2 35 2 7 2 4 8 8 2 15 2 8 18 2 2 2 8 2 2 2 2 2 13 8 15 24 15 5 8 21 7 7 8 8 12 21 2 2 2 8 7 24 2 2 2 18 25 8 7 7 9 10 20 2 2 8 2 2 9 38 38 8 39 34 8 2 8 8 38 0 2 41 2 2 2 2 38 7 4 2 2 8 13 8 8 2 7 2 14 2 41 25 0 24 7 33 15 13 30 29 6 5 6 7 17 41 0 5 30 12 3 13 28 10 26 2 16 6 22 42 39 18 30 12 11 39 16 34 1 25 32 37 2 23 40 36 16 13 8 21 24 6 17 12 4 12 30 21 27 14 4 15 40 40 0 34 4 3 18 26 12 39 41 13 5 34 27 28 24 0 27 22 35 0 27 35 3 36 28 27 21 41 38 14 3 1 34 14 32 19 40 25 40 0 2 2 2 18 2 2 2 13 3 26 0 42 4 3 2 2 2 2 12 37 35 19 31 3 15 4 3 2 2 0 2 14 2 13 1 2 8 4 2 2 2 2 2 2 2 2 4 3 34 24 2 0 37 6 5 6 2 4 31 2 23 2 37 3 3 6 0 2 24 2 0 37 0 2 2 32 2 2 2 2 2 7 37 6 14 37 2 2 3 2 3 2 2 37 41 2 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 30 12 28 17 28 12 0 12 12 12 25 28 12 35 33 12 29 28 17 12 12 12 6 12 17 30 40 12 12 0 12 29 12 30 12 30 12 4 30 41 12 13 36 12 12 28 9 17 12 3 9 29 12 29 29 12 32 12 12 12 28 30 20 30 12 40 12 12 22 12 12 29 9 12 29 28 8 3 25 19 12 12 12 12 12 23 30 5 9 28 28 29 24 29 0 30 41 30 28 18"
6,4,-0.6918,0.9259,0.7806,-0.4542,-0.3357,"2 2 38 9 37 2 2 2 12 2 10 2 2 2 11 11 2 22 2 11 35 11 2 2 10 35 11 2 5 2 7 2 18 4 10 31 9 20 9 38 10 24 10 2 9 0 9 2 27 2 2 2 9 39 2 7 2 42 19 32 2 16 11 21 0 25 9 9 3 11 10 10 16 10 2 9 13 2 10 9 2 2 2 2 20 2 9 32 2 33 9 2 10 23 0 2 9 11 10 2 39 0 34 27 8 36 1 10 0 8 41 31 38 36 1 15 33 31 20 0 37 21 0 29 9 38 0 3 0 3 10 19 1 17 38 28 11 29 38 3 34 25 11 16 26 2 13 38 3 3 1 0 35 16 11 13 2 3 41 3 20 1 22 10 9 28 28 39 21 12 0 13 20 0 28 41 10 13 13 38 0 24 0 17 35 42 40 3 34 4 1 17 1 3 4 3 29 35 27 9 28 3 35 23 24 24 27 16 40 9 12 12 24 23 21 12 12 12 36 39 12 22 12 35 30 23 10 12 38 42 12 12 19 23 24 14 20 12 12 12 24 39 22 17 22 24 34 24 1 12 12 4 12 31 24 20 19 35 25 23 23 12 12 23 24 18 12 24 32 23 12 23 11 12 26 20 21 0 24 12 12 12 42 12 9 7 12 15 12 12 12 24 23 19 28 24 37 24 21 23 37 38 26 37 40 29 1 0 37 6 0 38 0 34 6 9 0 25 2 6 19 2 17 13 10 1 5 6 1 26 37 8 37 32 4 13 29 6 1 35 38 30 9 26 13 6 0 5 3 35 6 2 3 38 37 38 20 1 0 10 1 1 36 0 29 38 5 0 19 27 1 13 14 38 37 3 41 5 37 6 39 5 13 33 16 3 34 18 4 2 35 3 5 13 4 0 13 5 0 4 2 15 30 8 13 8 18 8 3 3 2 3 0 2 0 2 3 0 2 0 3 28 2 7 3 2 7 13 10 2 13 0 0 3 38 0 2 34 12 1 39 2 1 1 0 1 13 38 3 2 2 13 2 0 2 1 8 0 2 2 0 1 3 1 2 2 7 0 2 9 21 1 3 20 3 2 3 2 38 13 2 33 30 3 0 2 7 38 3 41 0 1 27 7 2 0 2 0 1 0"
7,4,-0.6858,0.9310,0.8174,-0.4525,-0.3104,"2 2 38 9 37 2 2 2 12 2 10 2 2 2 11 11 2 22 2 11 35 11 2 2 10 35 11 2 5 2 7 2 18 4 10 31 9 20 9 38 10 24 10 2 9 0 9 2 27 2 2 2 9 39 2 7 2 42 19 32 2 16 11 21 0 25 9 9 3 11 10 10 16 10 2 9 13 2 10 9 2 2 2 2 20 2 9 32 2 33 9 2 10 23 0 2 9 11 10 2 39 0 34 27 8 36 1 10 0 8 41 31 38 36 1 15 33 31 20 0 37 21 0 29 9 38 0 3 0 3 10 19 1 17 38 28 11 29 38 3 34 25 11 16 26 2 13 38 3 3 1 0 35 16 11 13 2 3 41 3 20 1 22 10 9 28 28 39 21 12 0 13 20 0 28 41 10 13 13 38 0 24 0 17 35 42 40 3 34 4 1 17 1 3 4 3 29 35 27 9 28 3 35 23 24 24 27 16 40 9 12 12 24 23 21 12 12 12 36 39 12 22 12 35 30 23 10 12 38 42 12 12 19 23 24 14 20 12 12 12 24 39 22 17 22 24 34 24 1 12 12 4 12 31 24 20 19 35 25 23 23 12 12 23 24 18 12 24 32 23 12 23 11 12 26 20 21 0 24 12 12 12 42 12 9 7 12 15 12 12 12 24 23 19 28 24 37 24 21 23 37 38 26 37 40 29 1 0 37 6 0 38 0 34 6 9 0 25 2 6 19 2 17 13 10 1 5 6 1 26 37 8 37 32 4 13 29 6 1 35 38 30 9 26 13 6 0 5 3 35 6 2 3 38 37 38 20 1 0 10 1 1 36 0 29 38 5 0 19 27 1 13 14 38 37 3 41 5 37 6 39 5 13 33 16 3 34 18 4 2 35 3 5 13 4 0 13 5 0 4 2 15 30 8 13 8 18 8 3 3 2 3 0 2 0 2 3 0 2 0 3 28 2 7 3 2 7 13 10 2 13 0 0 3 38 0 2 34 12 1 39 2 1 1 0 1 13 38 3 2 2 13 2 0 2 1 8 0 2 2 0 1 3 1 2 2 7 0 2 9 21 1 3 20 3 2 3 2 38 13 2 33 30 3 0 2 7 38 3 41 0 1 27 7 2 0 2 0 1 0"
8,4,-0.6609,0.9130,0.8406,-0.4753,-0.2577,"2 2 38 9 37 2 2 2 12 2 10 2 2 2 11 11 2 22 2 11 35 11 2 2 10 35 11 2 5 2 7 2 18 4 10 31 9 20 9 38 10 24 10 2 9 0 9 2 27 2 2 2 9 39 2 7 2 42 19 32 2 16 11 21 0 25 9 9 3 11 10 10 16 10 2 9 13 2 10 9 2 2 2 2 20 2 9 32 2 33 9 2 10 23 0 2 9 11 10 2 39 0 34 27 8 36 1 10 0 8 41 31 38 36 1 15 33 31 20 0 37 21 0 29 9 38 0 3 0 3 10 19 1 17 38 28 11 29 38 3 34 25 11 16 26 2 13 38 3 3 1 0 35 16 11 13 2 3 41 3 20 1 22 10 9 28 28 39 21 12 0 13 20 0 28 41 10 13 13 38 0 24 0 17 35 42 40 3 34 4 1 17 1 3 4 3 29 35 27 9 28 3 35 23 24 24 27 16 40 9 12 12 24 23 21 12 12 12 36 39 12 22 12 35 30 23 10 12 38 42 12 12 19 23 24 14 20 12 12 12 24 39 22 17 22 24 34 24 1 12 12 4 12 31 24 20 19 35 25 23 23 12 12 23 24 18 12 24 32 23 12 23 11 12 26 20 21 0 24 12 12 12 42 12 9 7 12 15 12 12 12 24 23 19 28 24 37 24 21 23 37 38 26 37 40 29 1 0 37 6 0 38 0 34 6 9 0 25 2 6 19 2 17 13 10 1 5 6 1 26 37 8 37 32 4 13 29 6 1 35 38 30 9 26 13 6 0 5 3 35 6 2 3 38 37 38 20 1 0 10 1 1 36 0 29 38 5 0 19 27 1 13 14 38 37 3 41 5 37 6 39 5 13 33 16 3 34 18 4 2 35 3 5 13 4 0 13 5 0 4 2 15 30 8 13 8 18 8 3 3 2 3 0 2 0 2 3 0 2 0 3 28 2 7 3 2 7 13 10 2 13 0 0 3 38 0 2 34 12 1 39 2 1 1 0 1 13 38 3 2 2 13 2 0 2 1 8 0 2 2 0 1 3 1 2 2 7 0 2 9 21 1 3 20 3 2 3 2 38 13 2 33 30 3 0 2 7 38 3 41 0 1 27 7 2 0 2 0 1 0"
9,4,-0.6682,0.9200,0.8394,-0.4726,-0.3216,"2 2 38 9 37 2 2 2 12 2 10 2 2 2 11 11 2 22 2 11 35 11 2 2 10 35 11 2 5 2 7 2 18 4 10 31 9 20 9 38 10 24 10 2 9 0 9 2 27 2 2 2 9 39 2 7 2 42 19 32 2 16 11 21 0 25 9 9 3 11 10 10 16 10 2 9 13 2 10 9 2 2 2 2 20 2 9 32 2 33 9 2 10 23 0 2 9 11 10 2 39 0 34 27 8 36 1 10 0 8 41 31 38 36 1 15 33 31 20 0 37 21 0 29 9 38 0 3 0 3 10 19 1 17 38 28 11 29 38 3 34 25 11 16 26 2 13 38 3 3 1 0 35 16 11 13 2 3 41 3 20 1 22 10 9 28 28 39 21 12 0 13 20 0 28 41 10 13 13 38 0 24 0 17 35 42 40 3 34 4 1 17 1 3 4 3 29 35 27 9 28 3 35 23 24 24 27 16 40 9 12 12 24 23 21 12 12 12 36 39 12 22 12 35 30 23 10 12 38 42 12 12 19 23 24 14 20 12 12 12 24 39 22 17 22 24 34 24 1 12 12 4 12 31 24 20 19 35 25 23 23 12 12 23 24 18 12 24 32 23 12 23 11 12 26 20 21 0 24 12 12 12 42 12 9 7 12 15 12 12 12 24 23 19 28 24 37 24 21 23 37 38 26 37 40 29 1 0 37 6 0 38 0 34 6 9 0 25 2 6 19 2 17 13 10 1 5 6 1 26 37 8 37 32 4 13 29 6 1 35 38 30 9 26 13 6 0 5 3 35 6 2 3 38 37 38 20 1 0 10 1 1 36 0 29 38 5 0 19 27 1 13 14 38 37 3 41 5 37 6 39 5 13 33 16 3 34 18 4 2 35 3 5 13 4 0 13 5 0 4 2 15 30 8 13 8 18 8 3 3 2 3 0 2 0 2 3 0 2 0 3 28 2 7 3 2 7 13 10 2 13 0 0 3 38 0 2 34 12 1 39 2 1 1 0 1 13 38 3 2 2 13 2 0 2 1 8 0 2 2 0 1 3 1 2 2 7 0 2 9 21 1 3 20 3 2 3 2 38 13 2 33 30 3 0 2 7 38 3 41 0 1 27 7 2 0 2 0 1 0"
