# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5304,0.8077,0.9243,-0.1758,0.2777,"18 41 3 7 37 5 26 28 11 15 26 16 41 20 6 39 9 17 37 35 6 32 0 10 23 17 30 3 2 16 38 22 23 36 24 27 6 4 3 40 31 39 40 20 10 15 5 29 12 3 4 37 14 22 38 28 12 25 23 4 15 34 20 28 24 31 10 3 13 36 9 33 35 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 0 17 20 29 2 9 1 24 38 4 23 21 19 27 11 1 38 36 27 24 3 32 10 30 24 30 27 25 24 19 27 18 1 4 38 22 22 16 2 13 24 23 20 16 8 34 11 32 38 23 28 7 6 30 4 41 1 6 9 2 2 23 30 21 5 33 20 37 1 4 18 26 35 26 33 31 5 20 5 27 22 23 31 5 9 26 0 20 16 33 41 6 18 16 1 8 14 36 14 23 28 30 9 6 12 20 12 10 33 11 28 37 1 7 8 35 42 1 39 7 25 15 4 25 4 38 8 34 0 15 32 3 0 15 41 21 40 33 11 27 42 26 13 2 7 36 36 25 40 17 10 23 0 2 40 3 30 22 35 27 14 22 41 12 13 11 42 13 38 25 29 34 8 29 23 25 40 41 5 32 39 38 25 42 23 39 38 32 25 21 23 13 12 20 4 0 16 3 3 0 36 2 22 11 19 6 28 38 35 31 31 17 42 12 15 30 16 8 29 40 28 10 5 23 16 24 11 27 20 4 41 8 35 19 15 12 9 28 20 0 1 27 14 15 34 34 31 29 2 1 4 10 25 11 39 18 15 25 29 34 27 21 39 40 33 34 25 8 21 22 24 9 13 25 31 25 9 9 23 23 35 23 23 21 10 32 40 2 17 15 15 35 30 17 21 27 36 6 25 5 37 19 0 8 29 11 26 4 29 6 8 41 27 9 14 31 23 21 9 33 41 15 19 0 26 23 26 34 5 36 34 23 26 24 6 15 24 7 34 8 11 7 30 31 15 41 6 40 5 0 31 37 3 37 42 5 36 9 10 23 18 37 29 22 27 14 31 1 9 27 1 19 26 35 10 0 37 0 40 3 10 17 11 32 4 32 2 28 34 22 2 33 4 4 42 14 13 3 21 9 26 39 2 36 10 25 38 32 40 6"
1,2,-0.7359,0.8929,0.5233,-0.4223,-0.2626,"9 9 3 9 36 17 9 9 9 9 9 17 39 27 9 20 9 41 5 9 41 10 33 11 9 9 10 9 9 10 21 9 9 9 9 10 11 9 34 9 9 9 5 9 36 9 25 9 9 9 9 10 30 10 32 10 10 21 9 32 9 25 9 36 9 9 11 5 9 9 10 11 34 9 9 9 29 22 9 9 9 11 9 21 9 24 9 11 9 0 22 35 28 29 32 10 24 6 9 9 42 2 6 5 4 2 42 6 42 42 42 10 2 23 2 2 42 2 42 4 42 4 42 4 10 2 42 2 42 37 42 42 34 6 5 37 42 42 6 42 42 6 2 2 42 6 4 3 4 6 6 42 42 2 42 37 5 6 2 37 5 4 42 31 33 4 2 4 2 5 37 42 2 2 28 2 42 2 2 5 42 4 42 2 5 42 42 42 2 42 2 42 35 42 5 4 37 42 37 21 21 9 31 40 9 36 24 22 0 14 11 34 7 25 16 10 9 27 2 40 32 33 18 42 32 14 7 29 36 8 13 38 30 26 37 8 17 40 9 41 20 8 42 23 33 24 26 1 25 18 14 2 32 14 29 18 42 27 19 20 20 0 17 30 26 36 36 10 0 17 20 34 32 38 3 6 24 34 26 21 6 23 0 1 20 27 34 38 39 22 35 15 17 31 35 25 1 39 26 8 2 34 34 28 2 2 2 2 2 37 1 35 2 34 34 36 2 5 36 2 2 2 30 25 37 2 2 36 26 34 2 2 2 9 35 37 2 2 5 34 4 34 2 36 4 6 6 2 35 2 35 5 23 2 2 2 41 34 2 2 6 2 35 34 35 2 2 2 2 2 2 2 2 14 37 5 34 36 2 12 2 34 6 2 2 2 2 2 37 5 34 2 34 2 2 2 34 2 2 23 24 24 3 6 21 34 4 5 5 21 22 12 10 6 8 20 40 41 38 38 5 39 8 22 18 9 30 36 3 29 12 2 10 22 35 29 11 1 21 3 10 23 5 16 21 23 38 0 4 10 2 26 32 26 2 26 16 24 32 32 29 17 12 14 6 23 13 30 24 21 29 7 9 30 6 16 26 24 12 0 34 0 18 14 34 4 18 6 18 0 30 6 18 31 6 19 37 18 37 29"
2,2,-0.7303,0.9091,0.5961,-0.4774,-0.2908,"9 9 3 9 36 17 9 9 9 9 9 17 39 27 9 20 9 41 5 9 41 10 33 11 9 9 10 9 9 10 21 9 9 9 9 10 11 9 34 9 9 9 5 9 36 9 25 9 9 9 9 10 30 10 32 10 10 21 9 32 9 25 9 36 9 9 11 5 9 9 10 11 34 9 9 9 29 22 9 9 9 11 9 21 9 24 9 11 9 0 22 35 28 29 32 10 24 6 9 9 42 2 6 5 4 2 42 6 42 42 42 10 2 23 2 2 42 2 42 4 42 4 42 4 10 2 42 2 42 37 42 42 34 6 5 37 42 42 6 42 42 6 2 2 42 6 4 3 4 6 6 42 42 2 42 37 5 6 2 37 5 4 42 31 33 4 2 4 2 5 37 42 2 2 28 2 42 2 2 5 42 4 42 2 5 42 42 42 2 42 2 42 35 42 5 4 37 42 37 21 21 9 31 40 9 36 24 22 0 14 11 34 7 25 16 10 9 27 2 40 32 33 18 42 32 14 7 29 36 8 13 38 30 26 37 8 17 40 9 41 20 8 42 23 33 24 26 1 25 18 14 2 32 14 29 18 42 27 19 20 20 0 17 30 26 36 36 10 0 17 20 34 32 38 3 6 24 34 26 21 6 23 0 1 20 27 34 38 39 22 35 15 17 31 35 25 1 39 26 8 2 34 34 28 2 2 2 2 2 37 1 35 2 34 34 36 2 5 36 2 2 2 30 25 37 2 2 36 26 34 2 2 2 9 35 37 2 2 5 34 4 34 2 36 4 6 6 2 35 2 35 5 23 2 2 2 41 34 2 2 6 2 35 34 35 2 2 2 2 2 2 2 2 14 37 5 34 36 2 12 2 34 6 2 2 2 2 2 37 5 34 2 34 2 2 2 34 2 2 23 24 24 3 6 21 34 4 5 5 21 22 12 10 6 8 20 40 41 38 38 5 39 8 22 18 9 30 36 3 29 12 2 10 22 35 29 11 1 21 3 10 23 5 16 21 23 38 0 4 10 2 26 32 26 2 26 16 24 32 32 29 17 12 14 6 23 13 30 24 21 29 7 9 30 6 16 26 24 12 0 34 0 18 14 34 4 18 6 18 0 30 6 18 31 6 19 37 18 37 29"
3,2,-0.7178,0.9231,0.6842,-0.4863,-0.2906,"9 9 3 9 36 17 9 9 9 9 9 17 39 27 9 20 9 41 5 9 41 10 33 11 9 9 10 9 9 10 21 9 9 9 9 10 11 9 34 9 9 9 5 9 36 9 25 9 9 9 9 10 30 10 32 10 10 21 9 32 9 25 9 36 9 9 11 5 9 9 10 11 34 9 9 9 29 22 9 9 9 11 9 21 9 24 9 11 9 0 22 35 28 29 32 10 24 6 9 9 42 2 6 5 4 2 42 6 42 42 42 10 2 23 2 2 42 2 42 4 42 4 42 4 10 2 42 2 42 37 42 42 34 6 5 37 42 42 6 42 42 6 2 2 42 6 4 3 4 6 6 42 42 2 42 37 5 6 2 37 5 4 42 31 33 4 2 4 2 5 37 42 2 2 28 2 42 2 2 5 42 4 42 2 5 42 42 42 2 42 2 42 35 42 5 4 37 42 37 21 21 9 31 40 9 36 24 22 0 14 11 34 7 25 16 10 9 27 2 40 32 33 18 42 32 14 7 29 36 8 13 38 30 26 37 8 17 40 9 41 20 8 42 23 33 24 26 1 25 18 14 2 32 14 29 18 42 27 19 20 20 0 17 30 26 36 36 10 0 17 20 34 32 38 3 6 24 34 26 21 6 23 0 1 20 27 34 38 39 22 35 15 17 31 35 25 1 39 26 8 2 34 34 28 2 2 2 2 2 37 1 35 2 34 34 36 2 5 36 2 2 2 30 25 37 2 2 36 26 34 2 2 2 9 35 37 2 2 5 34 4 34 2 36 4 6 6 2 35 2 35 5 23 2 2 2 41 34 2 2 6 2 35 34 35 2 2 2 2 2 2 2 2 14 37 5 34 36 2 12 2 34 6 2 2 2 2 2 37 5 34 2 34 2 2 2 34 2 2 23 24 24 3 6 21 34 4 5 5 21 22 12 10 6 8 20 40 41 38 38 5 39 8 22 18 9 30 36 3 29 12 2 10 22 35 29 11 1 21 3 10 23 5 16 21 23 38 0 4 10 2 26 32 26 2 26 16 24 32 32 29 17 12 14 6 23 13 30 24 21 29 7 9 30 6 16 26 24 12 0 34 0 18 14 34 4 18 6 18 0 30 6 18 31 6 19 37 18 37 29"
4,2,-0.7099,0.9200,0.7003,-0.4975,-0.3125,"9 9 3 9 36 17 9 9 9 9 9 17 39 27 9 20 9 41 5 9 41 10 33 11 9 9 10 9 9 10 21 9 9 9 9 10 11 9 34 9 9 9 5 9 36 9 25 9 9 9 9 10 30 10 32 10 10 21 9 32 9 25 9 36 9 9 11 5 9 9 10 11 34 9 9 9 29 22 9 9 9 11 9 21 9 24 9 11 9 0 22 35 28 29 32 10 24 6 9 9 42 2 6 5 4 2 42 6 42 42 42 10 2 23 2 2 42 2 42 4 42 4 42 4 10 2 42 2 42 37 42 42 34 6 5 37 42 42 6 42 42 6 2 2 42 6 4 3 4 6 6 42 42 2 42 37 5 6 2 37 5 4 42 31 33 4 2 4 2 5 37 42 2 2 28 2 42 2 2 5 42 4 42 2 5 42 42 42 2 42 2 42 35 42 5 4 37 42 37 21 21 9 31 40 9 36 24 22 0 14 11 34 7 25 16 10 9 27 2 40 32 33 18 42 32 14 7 29 36 8 13 38 30 26 37 8 17 40 9 41 20 8 42 23 33 24 26 1 25 18 14 2 32 14 29 18 42 27 19 20 20 0 17 30 26 36 36 10 0 17 20 34 32 38 3 6 24 34 26 21 6 23 0 1 20 27 34 38 39 22 35 15 17 31 35 25 1 39 26 8 2 34 34 28 2 2 2 2 2 37 1 35 2 34 34 36 2 5 36 2 2 2 30 25 37 2 2 36 26 34 2 2 2 9 35 37 2 2 5 34 4 34 2 36 4 6 6 2 35 2 35 5 23 2 2 2 41 34 2 2 6 2 35 34 35 2 2 2 2 2 2 2 2 14 37 5 34 36 2 12 2 34 6 2 2 2 2 2 37 5 34 2 34 2 2 2 34 2 2 23 24 24 3 6 21 34 4 5 5 21 22 12 10 6 8 20 40 41 38 38 5 39 8 22 18 9 30 36 3 29 12 2 10 22 35 29 11 1 21 3 10 23 5 16 21 23 38 0 4 10 2 26 32 26 2 26 16 24 32 32 29 17 12 14 6 23 13 30 24 21 29 7 9 30 6 16 26 24 12 0 34 0 18 14 34 4 18 6 18 0 30 6 18 31 6 19 37 18 37 29"
5,2,-0.7236,0.8966,0.5766,-0.4929,-0.3234,"9 9 3 9 36 17 9 9 9 9 9 17 39 27 9 20 9 41 5 9 41 10 33 11 9 9 10 9 9 10 21 9 9 9 9 10 11 9 34 9 9 9 5 9 36 9 25 9 9 9 9 10 30 10 32 10 10 21 9 32 9 25 9 36 9 9 11 5 9 9 10 11 34 9 9 9 29 22 9 9 9 11 9 21 9 24 9 11 9 0 22 35 28 29 32 10 24 6 9 9 42 2 6 5 4 2 42 6 42 42 42 10 2 23 2 2 42 2 42 4 42 4 42 4 10 2 42 2 42 37 42 42 34 6 5 37 42 42 6 42 42 6 2 2 42 6 4 3 4 6 6 42 42 2 42 37 5 6 2 37 5 4 42 31 33 4 2 4 2 5 37 42 2 2 28 2 42 2 2 5 42 4 42 2 5 42 42 42 2 42 2 42 35 42 5 4 37 42 37 21 21 9 31 40 9 36 24 22 0 14 11 34 7 25 16 10 9 27 2 40 32 33 18 42 32 14 7 29 36 8 13 38 30 26 37 8 17 40 9 41 20 8 42 23 33 24 26 1 25 18 14 2 32 14 29 18 42 27 19 20 20 0 17 30 26 36 36 10 0 17 20 34 32 38 3 6 24 34 26 21 6 23 0 1 20 27 34 38 39 22 35 15 17 31 35 25 1 39 26 8 2 34 34 28 2 2 2 2 2 37 1 35 2 34 34 36 2 5 36 2 2 2 30 25 37 2 2 36 26 34 2 2 2 9 35 37 2 2 5 34 4 34 2 36 4 6 6 2 35 2 35 5 23 2 2 2 41 34 2 2 6 2 35 34 35 2 2 2 2 2 2 2 2 14 37 5 34 36 2 12 2 34 6 2 2 2 2 2 37 5 34 2 34 2 2 2 34 2 2 23 24 24 3 6 21 34 4 5 5 21 22 12 10 6 8 20 40 41 38 38 5 39 8 22 18 9 30 36 3 29 12 2 10 22 35 29 11 1 21 3 10 23 5 16 21 23 38 0 4 10 2 26 32 26 2 26 16 24 32 32 29 17 12 14 6 23 13 30 24 21 29 7 9 30 6 16 26 24 12 0 34 0 18 14 34 4 18 6 18 0 30 6 18 31 6 19 37 18 37 29"
6,2,-0.7305,0.9231,0.6418,-0.4864,-0.3070,"9 9 3 9 36 17 9 9 9 9 9 17 39 27 9 20 9 41 5 9 41 10 33 11 9 9 10 9 9 10 21 9 9 9 9 10 11 9 34 9 9 9 5 9 36 9 25 9 9 9 9 10 30 10 32 10 10 21 9 32 9 25 9 36 9 9 11 5 9 9 10 11 34 9 9 9 29 22 9 9 9 11 9 21 9 24 9 11 9 0 22 35 28 29 32 10 24 6 9 9 42 2 6 5 4 2 42 6 42 42 42 10 2 23 2 2 42 2 42 4 42 4 42 4 10 2 42 2 42 37 42 42 34 6 5 37 42 42 6 42 42 6 2 2 42 6 4 3 4 6 6 42 42 2 42 37 5 6 2 37 5 4 42 31 33 4 2 4 2 5 37 42 2 2 28 2 42 2 2 5 42 4 42 2 5 42 42 42 2 42 2 42 35 42 5 4 37 42 37 21 21 9 31 40 9 36 24 22 0 14 11 34 7 25 16 10 9 27 2 40 32 33 18 42 32 14 7 29 36 8 13 38 30 26 37 8 17 40 9 41 20 8 42 23 33 24 26 1 25 18 14 2 32 14 29 18 42 27 19 20 20 0 17 30 26 36 36 10 0 17 20 34 32 38 3 6 24 34 26 21 6 23 0 1 20 27 34 38 39 22 35 15 17 31 35 25 1 39 26 8 2 34 34 28 2 2 2 2 2 37 1 35 2 34 34 36 2 5 36 2 2 2 30 25 37 2 2 36 26 34 2 2 2 9 35 37 2 2 5 34 4 34 2 36 4 6 6 2 35 2 35 5 23 2 2 2 41 34 2 2 6 2 35 34 35 2 2 2 2 2 2 2 2 14 37 5 34 36 2 12 2 34 6 2 2 2 2 2 37 5 34 2 34 2 2 2 34 2 2 23 24 24 3 6 21 34 4 5 5 21 22 12 10 6 8 20 40 41 38 38 5 39 8 22 18 9 30 36 3 29 12 2 10 22 35 29 11 1 21 3 10 23 5 16 21 23 38 0 4 10 2 26 32 26 2 26 16 24 32 32 29 17 12 14 6 23 13 30 24 21 29 7 9 30 6 16 26 24 12 0 34 0 18 14 34 4 18 6 18 0 30 6 18 31 6 19 37 18 37 29"
7,3,-0.7548,0.9394,0.6152,-0.4846,-0.3087,"35 12 17 17 34 36 17 18 17 18 41 17 12 12 12 12 12 41 34 12 34 34 18 41 12 17 34 12 18 34 35 12 34 41 12 26 12 17 17 34 17 17 18 35 12 18 12 12 41 36 3 17 12 12 12 12 12 1 12 34 12 12 18 34 34 18 41 12 17 12 18 17 12 17 12 12 12 17 34 17 12 18 34 12 17 18 12 35 12 12 34 12 12 18 25 41 12 12 38 34 12 12 12 12 28 22 30 12 12 12 28 22 29 28 12 12 12 21 29 28 30 28 22 21 28 21 28 12 28 12 21 12 12 12 12 12 12 21 12 12 28 22 28 28 12 12 28 28 12 28 12 8 21 28 12 22 12 12 12 28 28 12 12 12 12 12 21 12 22 22 12 22 21 12 12 12 28 32 12 12 28 12 12 12 12 12 28 12 28 21 21 21 12 28 12 28 12 12 21 12 5 2 3 0 0 2 3 23 4 2 2 23 6 0 2 20 4 12 2 2 2 41 23 3 3 0 3 5 3 2 23 2 2 2 3 12 6 2 3 6 6 2 0 4 2 0 0 12 37 2 4 42 2 4 2 12 5 0 3 0 3 37 0 2 37 0 42 0 4 24 6 2 2 3 0 4 2 2 2 2 5 34 3 2 0 37 42 2 0 0 4 4 0 0 18 4 2 2 2 0 2 31 33 12 12 2 0 0 3 12 33 12 32 32 3 12 33 12 38 12 12 1 12 1 12 33 0 2 12 12 24 12 3 12 9 42 12 16 4 32 32 31 12 33 12 12 12 12 12 12 16 12 12 31 32 31 12 1 12 12 12 12 1 13 12 32 0 31 0 33 23 6 3 1 42 32 23 12 0 12 31 31 12 32 12 13 12 12 31 42 16 38 12 12 1 31 12 32 0 0 12 0 3 12 22 22 21 21 22 12 22 12 12 21 12 37 21 12 12 22 22 0 42 12 3 3 12 12 21 22 42 31 3 0 12 3 21 22 31 12 12 12 12 37 12 12 12 12 3 12 31 2 31 22 0 12 33 22 22 21 42 12 22 22 3 0 12 0 31 41 21 0 12 21 12 2 31 21 12 37 12 12 3 21 0 42 12 12 12 3 22 0 3 12 21 21 12 3 12 12"
8,4,-0.7603,0.9565,0.6540,-0.5059,-0.3043,"2 28 2 2 37 12 2 2 4 28 12 2 2 30 28 30 37 39 2 28 37 37 37 2 28 28 37 39 2 2 2 39 28 2 37 2 2 2 28 2 5 28 6 39 29 30 2 2 28 6 16 29 42 17 42 5 30 2 2 29 5 29 28 28 29 2 28 2 2 6 37 29 39 19 2 2 39 16 6 28 6 37 28 6 37 29 30 28 5 5 37 37 2 42 28 30 28 2 28 30 2 1 2 2 19 2 13 19 2 4 3 13 0 12 0 20 1 2 4 19 38 13 2 1 19 3 19 19 3 2 6 4 13 3 2 6 0 2 4 3 37 2 6 38 1 5 20 2 0 2 19 2 38 4 38 0 5 38 1 2 31 0 1 2 3 2 2 2 4 38 2 2 13 4 20 0 6 37 0 2 1 19 20 2 5 3 2 13 20 5 19 6 2 3 1 13 2 13 2 1 31 2 31 32 31 2 3 31 31 31 2 32 31 0 2 20 32 31 2 33 2 41 32 31 31 0 31 5 31 31 32 32 32 2 3 31 31 31 3 31 31 31 33 4 31 33 0 31 31 2 31 42 2 4 2 31 31 0 32 0 31 31 31 33 31 31 42 0 4 31 6 31 31 31 31 32 33 2 31 2 5 31 3 31 0 33 31 31 0 0 33 31 31 31 31 4 2 32 31 31 2 3 1 38 12 2 0 1 3 0 23 2 1 2 2 12 3 2 1 2 2 1 42 12 42 12 0 2 0 12 24 37 2 1 9 42 38 16 4 1 0 13 4 38 38 16 12 42 23 0 16 1 9 2 9 1 16 13 5 38 24 5 23 13 2 42 5 13 5 1 23 6 3 2 42 5 23 1 2 38 38 42 24 13 1 37 42 2 42 42 16 38 3 16 9 42 37 3 0 0 35 38 0 13 0 3 0 40 40 40 40 38 40 0 12 34 0 3 36 0 40 35 34 40 34 13 40 40 3 34 3 3 40 34 35 27 40 0 40 34 34 12 13 40 0 12 3 3 38 0 19 0 40 34 35 3 0 3 0 11 8 29 13 34 40 0 0 0 3 9 13 13 0 3 22 3 34 0 40 40 40 40 0 34 3 1 0 38 41 40 40 40 36 0 1 0 0 3 34 40"
9,4,-0.7448,0.9565,0.7059,-0.5071,-0.3424,"2 28 2 2 37 12 2 2 4 28 12 2 2 30 28 30 37 39 2 28 37 37 37 2 28 28 37 39 2 2 2 39 28 2 37 2 2 2 28 2 5 28 6 39 29 30 2 2 28 6 16 29 42 17 42 5 30 2 2 29 5 29 28 28 29 2 28 2 2 6 37 29 39 19 2 2 39 16 6 28 6 37 28 6 37 29 30 28 5 5 37 37 2 42 28 30 28 2 28 30 2 1 2 2 19 2 13 19 2 4 3 13 0 12 0 20 1 2 4 19 38 13 2 1 19 3 19 19 3 2 6 4 13 3 2 6 0 2 4 3 37 2 6 38 1 5 20 2 0 2 19 2 38 4 38 0 5 38 1 2 31 0 1 2 3 2 2 2 4 38 2 2 13 4 20 0 6 37 0 2 1 19 20 2 5 3 2 13 20 5 19 6 2 3 1 13 2 13 2 1 31 2 31 32 31 2 3 31 31 31 2 32 31 0 2 20 32 31 2 33 2 41 32 31 31 0 31 5 31 31 32 32 32 2 3 31 31 31 3 31 31 31 33 4 31 33 0 31 31 2 31 42 2 4 2 31 31 0 32 0 31 31 31 33 31 31 42 0 4 31 6 31 31 31 31 32 33 2 31 2 5 31 3 31 0 33 31 31 0 0 33 31 31 31 31 4 2 32 31 31 2 3 1 38 12 2 0 1 3 0 23 2 1 2 2 12 3 2 1 2 2 1 42 12 42 12 0 2 0 12 24 37 2 1 9 42 38 16 4 1 0 13 4 38 38 16 12 42 23 0 16 1 9 2 9 1 16 13 5 38 24 5 23 13 2 42 5 13 5 1 23 6 3 2 42 5 23 1 2 38 38 42 24 13 1 37 42 2 42 42 16 38 3 16 9 42 37 3 0 0 35 38 0 13 0 3 0 40 40 40 40 38 40 0 12 34 0 3 36 0 40 35 34 40 34 13 40 40 3 34 3 3 40 34 35 27 40 0 40 34 34 12 13 40 0 12 3 3 38 0 19 0 40 34 35 3 0 3 0 11 8 29 13 34 40 0 0 0 3 9 13 13 0 3 22 3 34 0 40 40 40 40 0 34 3 1 0 38 41 40 40 40 36 0 1 0 0 3 34 40"
