# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5689,0.8462,0.9242,-0.1742,0.2317,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 39 10 12 18 37 3 7 12 42 29 36 6 21 35 7 15 8 15 17 8 22 6 24 10 33 16 13 1 6 19 24 13 24 7 11 23 2 28 33 28 17 21 35 21 38 15 31 35 29 1 20 11 8 26 34 2 31 36 30 10 36 37 14 8 12 42 19 11 36 24 30 23 25 3 31 28 12 3 21 34 25 16 19 0 7 18 9 26 4 22 22 7 31 29 7 20 23 16 37 29"
1,2,-0.6902,0.8750,0.6158,-0.4273,-0.2207,"28 39 2 30 14 13 28 3 11 39 38 39 6 39 39 2 39 5 39 4 37 37 39 1 32 39 39 39 39 5 39 39 38 39 0 39 11 11 39 26 23 34 39 39 11 41 37 5 26 2 39 39 39 6 6 4 32 16 4 6 39 39 39 34 39 39 17 39 39 39 18 39 15 39 39 28 5 12 2 2 37 16 39 5 39 39 39 39 6 6 41 39 30 39 3 26 12 39 4 29 40 12 40 24 33 23 36 35 0 42 35 17 23 13 30 0 41 21 39 32 13 31 23 22 35 19 2 42 11 1 4 10 3 22 40 16 12 8 24 18 1 25 0 26 41 35 16 26 17 20 41 2 6 38 14 8 18 19 22 30 12 6 10 28 42 11 12 5 33 2 41 33 29 33 30 41 32 6 3 19 0 19 0 20 41 13 12 37 29 34 42 35 21 13 13 24 23 16 15 2 1 14 28 38 13 39 3 16 19 37 20 38 0 3 27 18 31 0 10 38 38 7 29 31 5 1 11 21 13 27 1 34 2 37 1 13 1 9 22 8 25 11 42 1 5 28 24 23 18 24 0 0 0 18 14 40 22 3 41 26 8 38 3 38 32 15 0 42 38 1 37 38 31 24 21 13 13 16 3 4 30 0 38 28 19 30 13 10 39 14 28 16 38 0 1 3 38 34 13 1 9 16 38 20 11 18 19 0 4 25 40 12 11 7 29 2 17 39 22 37 42 0 12 39 26 4 32 11 8 12 40 27 11 2 12 35 8 13 24 8 0 32 33 42 14 34 36 33 1 6 28 8 38 36 36 38 1 27 24 19 25 1 35 32 21 13 29 15 27 37 25 23 13 6 2 12 18 21 18 29 33 19 8 25 42 16 8 31 23 12 8 3 28 19 2 15 30 13 2 0 32 0 14 20 26 38 3 3 8 12 38 32 33 16 23 1 31 28 11 20 24 10 4 4 14 19 14 13 19 22 7 22 34 23 30 36 38 12 22 5 36 40 19 16 37 15 3 31 28 17 1 14 15 2 40 21 5 11 0 8 8 18 38 4 35 1 32 40 13 31 15 14 7 28 20 18 10 3 30 24 17 9 7 41 20 17 16 14 38 9 3 37 19 24 20 11 0 23 25 35"
2,3,-0.7472,0.8929,0.4857,-0.4758,-0.2322,"9 9 21 21 9 21 9 22 9 10 15 3 9 9 21 21 21 21 9 6 9 11 9 9 9 21 22 13 9 1 21 9 39 21 9 11 11 21 9 9 9 3 21 10 21 9 11 19 21 9 38 21 9 11 9 9 9 21 9 9 11 21 10 11 21 21 10 11 39 10 22 11 21 9 9 9 9 9 10 9 10 9 9 9 10 11 9 10 21 9 21 22 11 41 5 9 9 9 10 9 23 23 24 23 24 23 23 24 23 24 23 7 23 23 23 24 23 23 34 23 23 23 24 24 23 24 6 41 5 23 23 23 23 23 23 23 1 23 23 23 9 17 23 23 23 0 10 23 20 23 18 23 23 3 23 29 23 23 23 25 23 23 23 23 2 20 39 23 5 23 23 23 35 1 38 23 23 23 23 32 21 23 15 23 34 24 15 30 23 18 23 23 2 23 23 23 13 33 23 24 4 9 42 9 42 42 42 12 12 10 9 9 23 10 2 5 42 16 2 2 2 2 2 6 12 22 42 12 12 23 11 2 16 2 2 42 5 22 2 2 42 11 2 11 23 2 42 2 2 2 2 42 11 10 37 2 2 22 12 2 10 42 16 11 23 42 2 11 12 2 9 42 42 2 2 2 2 16 23 2 11 42 2 16 2 42 9 37 42 42 12 9 23 9 11 16 2 2 5 10 38 37 38 1 38 3 5 37 1 27 6 2 1 3 2 0 37 3 2 38 1 0 37 38 38 2 0 0 23 23 13 40 2 13 31 38 4 1 1 13 0 1 2 18 38 1 0 6 1 18 6 0 0 13 13 19 0 16 10 1 39 37 36 30 2 22 4 2 1 0 2 0 37 31 1 2 2 4 0 0 35 2 0 2 1 8 38 2 2 22 0 1 2 0 2 38 13 3 38 3 6 2 40 2 2 2 2 2 40 40 2 15 2 40 2 2 37 2 6 6 40 2 2 2 2 40 5 5 6 2 37 6 2 2 2 2 2 2 40 2 15 2 40 2 37 2 40 0 5 40 2 2 29 2 2 5 6 2 2 21 40 39 2 6 5 2 2 6 40 34 2 5 5 25 6 2 4 17 2 34 2 4 2 2 4 2 5 40 40 37 2 2 2 2 11 2 42 2 37 40"
3,3,-0.7324,0.9200,0.6255,-0.5074,-0.2867,"9 9 21 21 9 21 9 22 9 10 15 3 9 9 21 21 21 21 9 6 9 11 9 9 9 21 22 13 9 1 21 9 39 21 9 11 11 21 9 9 9 3 21 10 21 9 11 19 21 9 38 21 9 11 9 9 9 21 9 9 11 21 10 11 21 21 10 11 39 10 22 11 21 9 9 9 9 9 10 9 10 9 9 9 10 11 9 10 21 9 21 22 11 41 5 9 9 9 10 9 23 23 24 23 24 23 23 24 23 24 23 7 23 23 23 24 23 23 34 23 23 23 24 24 23 24 6 41 5 23 23 23 23 23 23 23 1 23 23 23 9 17 23 23 23 0 10 23 20 23 18 23 23 3 23 29 23 23 23 25 23 23 23 23 2 20 39 23 5 23 23 23 35 1 38 23 23 23 23 32 21 23 15 23 34 24 15 30 23 18 23 23 2 23 23 23 13 33 23 24 4 9 42 9 42 42 42 12 12 10 9 9 23 10 2 5 42 16 2 2 2 2 2 6 12 22 42 12 12 23 11 2 16 2 2 42 5 22 2 2 42 11 2 11 23 2 42 2 2 2 2 42 11 10 37 2 2 22 12 2 10 42 16 11 23 42 2 11 12 2 9 42 42 2 2 2 2 16 23 2 11 42 2 16 2 42 9 37 42 42 12 9 23 9 11 16 2 2 5 10 38 37 38 1 38 3 5 37 1 27 6 2 1 3 2 0 37 3 2 38 1 0 37 38 38 2 0 0 23 23 13 40 2 13 31 38 4 1 1 13 0 1 2 18 38 1 0 6 1 18 6 0 0 13 13 19 0 16 10 1 39 37 36 30 2 22 4 2 1 0 2 0 37 31 1 2 2 4 0 0 35 2 0 2 1 8 38 2 2 22 0 1 2 0 2 38 13 3 38 3 6 2 40 2 2 2 2 2 40 40 2 15 2 40 2 2 37 2 6 6 40 2 2 2 2 40 5 5 6 2 37 6 2 2 2 2 2 2 40 2 15 2 40 2 37 2 40 0 5 40 2 2 29 2 2 5 6 2 2 21 40 39 2 6 5 2 2 6 40 34 2 5 5 25 6 2 4 17 2 34 2 4 2 2 4 2 5 40 40 37 2 2 2 2 11 2 42 2 37 40"
4,3,-0.7343,0.9130,0.5960,-0.4940,-0.3140,"9 9 21 21 9 21 9 22 9 10 15 3 9 9 21 21 21 21 9 6 9 11 9 9 9 21 22 13 9 1 21 9 39 21 9 11 11 21 9 9 9 3 21 10 21 9 11 19 21 9 38 21 9 11 9 9 9 21 9 9 11 21 10 11 21 21 10 11 39 10 22 11 21 9 9 9 9 9 10 9 10 9 9 9 10 11 9 10 21 9 21 22 11 41 5 9 9 9 10 9 23 23 24 23 24 23 23 24 23 24 23 7 23 23 23 24 23 23 34 23 23 23 24 24 23 24 6 41 5 23 23 23 23 23 23 23 1 23 23 23 9 17 23 23 23 0 10 23 20 23 18 23 23 3 23 29 23 23 23 25 23 23 23 23 2 20 39 23 5 23 23 23 35 1 38 23 23 23 23 32 21 23 15 23 34 24 15 30 23 18 23 23 2 23 23 23 13 33 23 24 4 9 42 9 42 42 42 12 12 10 9 9 23 10 2 5 42 16 2 2 2 2 2 6 12 22 42 12 12 23 11 2 16 2 2 42 5 22 2 2 42 11 2 11 23 2 42 2 2 2 2 42 11 10 37 2 2 22 12 2 10 42 16 11 23 42 2 11 12 2 9 42 42 2 2 2 2 16 23 2 11 42 2 16 2 42 9 37 42 42 12 9 23 9 11 16 2 2 5 10 38 37 38 1 38 3 5 37 1 27 6 2 1 3 2 0 37 3 2 38 1 0 37 38 38 2 0 0 23 23 13 40 2 13 31 38 4 1 1 13 0 1 2 18 38 1 0 6 1 18 6 0 0 13 13 19 0 16 10 1 39 37 36 30 2 22 4 2 1 0 2 0 37 31 1 2 2 4 0 0 35 2 0 2 1 8 38 2 2 22 0 1 2 0 2 38 13 3 38 3 6 2 40 2 2 2 2 2 40 40 2 15 2 40 2 2 37 2 6 6 40 2 2 2 2 40 5 5 6 2 37 6 2 2 2 2 2 2 40 2 15 2 40 2 37 2 40 0 5 40 2 2 29 2 2 5 6 2 2 21 40 39 2 6 5 2 2 6 40 34 2 5 5 25 6 2 4 17 2 34 2 4 2 2 4 2 5 40 40 37 2 2 2 2 11 2 42 2 37 40"
5,4,-0.7486,0.9259,0.5911,-0.4985,-0.2961,"31 31 22 21 31 22 33 32 31 10 33 31 33 9 31 21 31 22 31 6 21 33 33 21 21 33 21 33 21 31 31 31 31 31 31 32 32 33 9 31 32 21 31 21 21 31 31 31 21 9 21 31 22 21 22 31 31 21 33 31 31 31 21 22 31 31 10 11 21 33 33 31 31 31 21 9 31 31 21 31 31 31 31 31 10 32 21 10 31 32 31 31 21 41 5 33 31 32 33 31 21 0 10 2 11 2 10 2 22 10 2 21 2 21 21 42 9 10 1 22 21 9 2 2 2 11 21 11 38 2 2 2 42 22 38 2 22 2 21 10 2 9 2 13 2 21 2 10 2 21 2 2 2 9 21 2 2 21 11 19 21 2 2 21 2 13 9 11 21 21 21 21 11 21 2 2 9 2 30 5 2 2 2 10 2 1 21 2 2 21 21 21 9 22 42 42 0 4 10 2 7 34 7 0 31 0 7 12 7 7 31 32 31 32 31 31 8 34 31 2 31 31 31 8 7 31 31 3 31 3 7 31 31 33 31 33 0 7 0 32 7 33 31 33 23 32 31 0 8 7 31 31 33 8 31 12 3 31 7 31 31 31 31 12 8 7 31 32 0 31 32 31 31 31 31 33 2 32 31 34 32 7 2 32 31 0 31 31 8 7 8 31 8 33 31 16 2 33 32 3 38 0 13 13 0 3 5 37 1 27 3 1 1 13 3 13 37 3 2 13 0 0 37 38 38 2 0 0 23 23 13 0 2 13 31 38 4 1 13 13 1 0 2 1 38 1 0 38 1 18 6 0 13 13 1 19 0 16 10 1 3 37 36 0 0 0 4 2 1 0 1 0 38 31 1 2 2 13 3 0 35 2 13 2 3 1 38 2 2 0 0 3 2 0 2 38 0 3 38 38 6 2 40 2 2 2 2 2 40 40 2 15 2 40 2 2 37 2 6 6 40 2 2 2 2 40 5 5 6 2 37 6 2 2 2 2 2 2 40 2 15 2 40 2 37 2 40 0 5 40 2 2 29 2 2 5 6 2 2 21 40 39 2 6 5 2 2 6 40 34 2 5 5 25 6 2 4 17 2 34 2 4 2 2 4 2 5 40 40 37 2 2 2 2 11 2 42 2 37 40"
6,4,-0.7316,0.9259,0.6476,-0.5195,-0.3339,"31 31 22 21 31 22 33 32 31 10 33 31 33 9 31 21 31 22 31 6 21 33 33 21 21 33 21 33 21 31 31 31 31 31 31 32 32 33 9 31 32 21 31 21 21 31 31 31 21 9 21 31 22 21 22 31 31 21 33 31 31 31 21 22 31 31 10 11 21 33 33 31 31 31 21 9 31 31 21 31 31 31 31 31 10 32 21 10 31 32 31 31 21 41 5 33 31 32 33 31 21 0 10 2 11 2 10 2 22 10 2 21 2 21 21 42 9 10 1 22 21 9 2 2 2 11 21 11 38 2 2 2 42 22 38 2 22 2 21 10 2 9 2 13 2 21 2 10 2 21 2 2 2 9 21 2 2 21 11 19 21 2 2 21 2 13 9 11 21 21 21 21 11 21 2 2 9 2 30 5 2 2 2 10 2 1 21 2 2 21 21 21 9 22 42 42 0 4 10 2 7 34 7 0 31 0 7 12 7 7 31 32 31 32 31 31 8 34 31 2 31 31 31 8 7 31 31 3 31 3 7 31 31 33 31 33 0 7 0 32 7 33 31 33 23 32 31 0 8 7 31 31 33 8 31 12 3 31 7 31 31 31 31 12 8 7 31 32 0 31 32 31 31 31 31 33 2 32 31 34 32 7 2 32 31 0 31 31 8 7 8 31 8 33 31 16 2 33 32 3 38 0 13 13 0 3 5 37 1 27 3 1 1 13 3 13 37 3 2 13 0 0 37 38 38 2 0 0 23 23 13 0 2 13 31 38 4 1 13 13 1 0 2 1 38 1 0 38 1 18 6 0 13 13 1 19 0 16 10 1 3 37 36 0 0 0 4 2 1 0 1 0 38 31 1 2 2 13 3 0 35 2 13 2 3 1 38 2 2 0 0 3 2 0 2 38 0 3 38 38 6 2 40 2 2 2 2 2 40 40 2 15 2 40 2 2 37 2 6 6 40 2 2 2 2 40 5 5 6 2 37 6 2 2 2 2 2 2 40 2 15 2 40 2 37 2 40 0 5 40 2 2 29 2 2 5 6 2 2 21 40 39 2 6 5 2 2 6 40 34 2 5 5 25 6 2 4 17 2 34 2 4 2 2 4 2 5 40 40 37 2 2 2 2 11 2 42 2 37 40"
7,5,-0.7976,0.9615,0.5463,-0.5121,-0.3442,"0 13 9 9 9 1 9 12 12 9 0 9 1 41 1 9 15 9 0 9 9 0 10 1 13 0 9 0 9 41 38 14 9 0 38 9 9 41 9 38 3 0 0 11 9 38 0 9 11 10 3 9 11 9 10 9 7 11 38 9 3 41 9 0 9 38 3 10 10 9 9 0 9 9 0 0 0 9 41 13 13 1 14 41 9 9 41 9 41 1 5 1 3 38 3 12 0 13 9 3 42 16 9 16 16 42 12 42 31 42 16 12 42 42 9 31 9 42 42 10 31 42 31 32 16 42 31 42 11 31 33 42 12 16 12 42 42 42 12 16 12 9 31 42 42 42 31 33 42 42 12 33 42 42 9 31 9 11 12 42 42 42 42 31 31 31 10 16 42 42 42 42 31 12 31 42 42 42 42 42 42 31 42 31 42 42 42 42 42 42 16 16 42 16 42 42 10 12 9 10 10 3 41 13 3 3 40 4 40 9 40 39 40 42 40 6 2 30 38 40 6 0 40 40 25 21 33 40 4 0 5 0 5 21 40 40 1 13 4 40 13 40 0 6 13 40 37 40 0 40 3 33 21 1 40 13 4 10 40 38 4 11 40 6 4 40 38 38 12 6 11 40 36 38 40 40 3 40 37 0 40 40 38 37 40 40 37 3 40 3 13 24 40 2 0 36 32 40 23 0 7 11 2 7 9 2 9 2 2 11 8 2 9 1 9 38 38 9 2 2 9 2 2 9 2 2 9 13 9 2 2 7 1 2 2 0 2 37 3 2 38 2 9 10 10 9 38 2 13 2 2 38 3 8 8 36 2 2 2 2 1 11 0 34 11 38 2 36 2 2 2 2 2 0 10 9 9 2 11 2 9 9 9 9 0 2 2 8 10 9 2 2 3 10 2 11 2 9 2 2 2 0 42 0 12 4 1 5 37 0 14 2 6 37 42 2 3 2 42 42 1 5 14 4 5 42 4 42 0 0 12 12 42 42 10 6 12 2 12 3 42 42 42 3 1 38 42 0 42 1 12 12 42 6 0 6 42 5 42 14 37 3 4 0 3 3 42 42 0 33 3 42 1 42 6 12 6 12 42 0 42 42 41 42 6 4 0 3 6 42 42 14 37 42 15 3 42 42 42 0"
8,5,-0.7275,0.9130,0.6183,-0.5126,-0.3431,"0 13 9 9 9 1 9 12 12 9 0 9 1 41 1 9 15 9 0 9 9 0 10 1 13 0 9 0 9 41 38 14 9 0 38 9 9 41 9 38 3 0 0 11 9 38 0 9 11 10 3 9 11 9 10 9 7 11 38 9 3 41 9 0 9 38 3 10 10 9 9 0 9 9 0 0 0 9 41 13 13 1 14 41 9 9 41 9 41 1 5 1 3 38 3 12 0 13 9 3 42 16 9 16 16 42 12 42 31 42 16 12 42 42 9 31 9 42 42 10 31 42 31 32 16 42 31 42 11 31 33 42 12 16 12 42 42 42 12 16 12 9 31 42 42 42 31 33 42 42 12 33 42 42 9 31 9 11 12 42 42 42 42 31 31 31 10 16 42 42 42 42 31 12 31 42 42 42 42 42 42 31 42 31 42 42 42 42 42 42 16 16 42 16 42 42 10 12 9 10 10 3 41 13 3 3 40 4 40 9 40 39 40 42 40 6 2 30 38 40 6 0 40 40 25 21 33 40 4 0 5 0 5 21 40 40 1 13 4 40 13 40 0 6 13 40 37 40 0 40 3 33 21 1 40 13 4 10 40 38 4 11 40 6 4 40 38 38 12 6 11 40 36 38 40 40 3 40 37 0 40 40 38 37 40 40 37 3 40 3 13 24 40 2 0 36 32 40 23 0 7 11 2 7 9 2 9 2 2 11 8 2 9 1 9 38 38 9 2 2 9 2 2 9 2 2 9 13 9 2 2 7 1 2 2 0 2 37 3 2 38 2 9 10 10 9 38 2 13 2 2 38 3 8 8 36 2 2 2 2 1 11 0 34 11 38 2 36 2 2 2 2 2 0 10 9 9 2 11 2 9 9 9 9 0 2 2 8 10 9 2 2 3 10 2 11 2 9 2 2 2 0 42 0 12 4 1 5 37 0 14 2 6 37 42 2 3 2 42 42 1 5 14 4 5 42 4 42 0 0 12 12 42 42 10 6 12 2 12 3 42 42 42 3 1 38 42 0 42 1 12 12 42 6 0 6 42 5 42 14 37 3 4 0 3 3 42 42 0 33 3 42 1 42 6 12 6 12 42 0 42 42 41 42 6 4 0 3 6 42 42 14 37 42 15 3 42 42 42 0"
9,5,-0.7633,0.9583,0.6503,-0.5124,-0.3532,"0 13 9 9 9 1 9 12 12 9 0 9 1 41 1 9 15 9 0 9 9 0 10 1 13 0 9 0 9 41 38 14 9 0 38 9 9 41 9 38 3 0 0 11 9 38 0 9 11 10 3 9 11 9 10 9 7 11 38 9 3 41 9 0 9 38 3 10 10 9 9 0 9 9 0 0 0 9 41 13 13 1 14 41 9 9 41 9 41 1 5 1 3 38 3 12 0 13 9 3 42 16 9 16 16 42 12 42 31 42 16 12 42 42 9 31 9 42 42 10 31 42 31 32 16 42 31 42 11 31 33 42 12 16 12 42 42 42 12 16 12 9 31 42 42 42 31 33 42 42 12 33 42 42 9 31 9 11 12 42 42 42 42 31 31 31 10 16 42 42 42 42 31 12 31 42 42 42 42 42 42 31 42 31 42 42 42 42 42 42 16 16 42 16 42 42 10 12 9 10 10 3 41 13 3 3 40 4 40 9 40 39 40 42 40 6 2 30 38 40 6 0 40 40 25 21 33 40 4 0 5 0 5 21 40 40 1 13 4 40 13 40 0 6 13 40 37 40 0 40 3 33 21 1 40 13 4 10 40 38 4 11 40 6 4 40 38 38 12 6 11 40 36 38 40 40 3 40 37 0 40 40 38 37 40 40 37 3 40 3 13 24 40 2 0 36 32 40 23 0 7 11 2 7 9 2 9 2 2 11 8 2 9 1 9 38 38 9 2 2 9 2 2 9 2 2 9 13 9 2 2 7 1 2 2 0 2 37 3 2 38 2 9 10 10 9 38 2 13 2 2 38 3 8 8 36 2 2 2 2 1 11 0 34 11 38 2 36 2 2 2 2 2 0 10 9 9 2 11 2 9 9 9 9 0 2 2 8 10 9 2 2 3 10 2 11 2 9 2 2 2 0 42 0 12 4 1 5 37 0 14 2 6 37 42 2 3 2 42 42 1 5 14 4 5 42 4 42 0 0 12 12 42 42 10 6 12 2 12 3 42 42 42 3 1 38 42 0 42 1 12 12 42 6 0 6 42 5 42 14 37 3 4 0 3 3 42 42 0 33 3 42 1 42 6 12 6 12 42 0 42 42 41 42 6 4 0 3 6 42 42 14 37 42 15 3 42 42 42 0"
