# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5528,0.8333,0.9352,-0.1435,0.2788,"34 31 12 7 24 16 36 25 8 23 3 16 2 9 3 1 41 22 0 2 38 26 11 12 19 0 36 41 3 23 19 16 14 30 20 5 40 15 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 29 39 28 41 36 36 21 32 24 23 28 7 8 1 29 38 20 12 6 37 22 30 9 37 41 3 2 5 41 28 42 5 39 20 31 37 4 40 4 7 6 29 4 1 30 26 19 40 11 26 0 8 2 41 15 0 12 23 5 20 19 13 28 33 37 12 22 19 1 18 4 42 24 36 34 24 36 12 10 25 6 7 19 39 22 4 23 31 38 37 23 42 6 22 22 18 7 17 35 27 13 31 6 36 11 41 13 2 27 34 9 15 18 18 23 22 37 28 32 27 18 6 1 17 25 6 37 1 18 11 26 19 22 0 7 21 40 35 32 8 37 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 32 23 28 32 6 10 5 12 36 28 12 23 10 14 6 19 3 30 34 13 24 12 11 25 20 32 34 36 34 2 24 10 39 15 30 2 17 18 15 16 14 40 13 4 10 24 33 34 0 23 20 36 22 31 4 15 2 33 38 3 21 23 7 6 15 21 21 15 24 38 26 5 9 17 26 10 20 2 31 28 39 30 6 2 7 20 36 13 34 34 25 21 15 3 6 32 13 2 42 23 0 15 4 32 10 9 5 3 10 23 28 37 42 20 37 27 38 22 16 5 22 18 40 36 22 1 25 11 19 16 33 34 17 12 17 10 23 18 21 40 41 41 24 7 0 19 13 17 3 2 31 21 38 40 20 3 40 18 14 9 2 21 0 14 33 33 38 30 38 29 20 7 1 2 21 30 34 39 7 28 6 41 17 42 18 3 41 0 39 20 26 39 3 38 33 41 39 35 32 18"
1,2,-0.6999,0.9130,0.7103,-0.4206,-0.2069,"34 31 12 7 24 16 36 25 8 23 3 16 2 9 3 1 41 22 0 2 38 26 11 12 19 0 36 41 3 23 19 16 14 30 20 5 40 15 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 29 39 28 41 36 36 21 32 24 23 28 7 8 1 29 38 20 12 6 37 22 30 9 37 41 3 2 5 41 28 42 5 39 20 31 37 4 40 4 7 6 2 4 2 2 5 4 2 6 2 2 2 2 2 2 2 2 37 2 2 5 2 2 5 4 2 2 19 6 2 2 2 2 2 2 5 2 12 2 2 6 6 19 2 2 2 2 2 2 2 2 2 2 22 5 18 2 2 35 27 2 2 2 37 6 2 2 2 2 4 5 2 2 2 23 5 2 28 32 2 2 2 4 2 2 4 2 2 18 2 5 2 5 4 2 2 2 2 2 2 37 25 27 25 28 9 27 25 29 9 11 26 27 26 25 26 25 9 25 25 9 9 28 25 25 9 26 25 25 9 11 25 25 9 25 31 25 9 29 25 9 25 27 25 28 28 25 28 9 25 25 25 25 9 9 25 28 26 9 25 33 25 9 9 25 25 26 25 25 26 26 11 41 28 25 25 9 25 9 26 25 25 25 9 9 27 25 25 9 25 28 27 25 25 25 26 27 28 25 25 28 2 12 2 30 2 2 2 2 12 24 2 6 2 12 2 2 2 2 2 2 23 2 12 2 37 23 9 2 37 2 29 12 37 2 23 10 2 12 12 37 12 6 12 12 11 2 4 23 2 29 2 2 2 2 2 29 28 2 4 3 6 2 2 2 23 2 12 30 2 4 30 5 2 12 2 23 2 6 30 28 2 2 2 2 2 10 30 2 2 12 2 28 28 2 12 6 2 2 2 2 32 15 31 31 31 31 19 3 32 19 9 37 33 6 31 32 38 9 10 31 31 31 31 9 12 31 10 32 31 31 9 9 31 12 9 9 9 31 12 19 31 32 9 7 31 32 12 9 31 31 32 12 38 31 12 31 32 9 33 33 9 12 10 9 31 31 31 4 31 31 31 9 32 9 21 30 32 31 31 9 31 31 31 31 31 9 31 0 39 9 26 31 32 33 31 9 31 33 19 32"
2,2,-0.6973,0.8889,0.6385,-0.4558,-0.2449,"34 31 12 7 24 16 36 25 8 23 3 16 2 9 3 1 41 22 0 2 38 26 11 12 19 0 36 41 3 23 19 16 14 30 20 5 40 15 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 29 39 28 41 36 36 21 32 24 23 28 7 8 1 29 38 20 12 6 37 22 30 9 37 41 3 2 5 41 28 42 5 39 20 31 37 4 40 4 7 6 2 4 2 2 5 4 2 6 2 2 2 2 2 2 2 2 37 2 2 5 2 2 5 4 2 2 19 6 2 2 2 2 2 2 5 2 12 2 2 6 6 19 2 2 2 2 2 2 2 2 2 2 22 5 18 2 2 35 27 2 2 2 37 6 2 2 2 2 4 5 2 2 2 23 5 2 28 32 2 2 2 4 2 2 4 2 2 18 2 5 2 5 4 2 2 2 2 2 2 37 25 27 25 28 9 27 25 29 9 11 26 27 26 25 26 25 9 25 25 9 9 28 25 25 9 26 25 25 9 11 25 25 9 25 31 25 9 29 25 9 25 27 25 28 28 25 28 9 25 25 25 25 9 9 25 28 26 9 25 33 25 9 9 25 25 26 25 25 26 26 11 41 28 25 25 9 25 9 26 25 25 25 9 9 27 25 25 9 25 28 27 25 25 25 26 27 28 25 25 28 2 12 2 30 2 2 2 2 12 24 2 6 2 12 2 2 2 2 2 2 23 2 12 2 37 23 9 2 37 2 29 12 37 2 23 10 2 12 12 37 12 6 12 12 11 2 4 23 2 29 2 2 2 2 2 29 28 2 4 3 6 2 2 2 23 2 12 30 2 4 30 5 2 12 2 23 2 6 30 28 2 2 2 2 2 10 30 2 2 12 2 28 28 2 12 6 2 2 2 2 32 15 31 31 31 31 19 3 32 19 9 37 33 6 31 32 38 9 10 31 31 31 31 9 12 31 10 32 31 31 9 9 31 12 9 9 9 31 12 19 31 32 9 7 31 32 12 9 31 31 32 12 38 31 12 31 32 9 33 33 9 12 10 9 31 31 31 4 31 31 31 9 32 9 21 30 32 31 31 9 31 31 31 31 31 9 31 0 39 9 26 31 32 33 31 9 31 33 19 32"
3,3,-0.8109,1.0000,0.6303,-0.4754,-0.2528,"25 40 25 25 25 26 39 27 27 25 25 25 25 26 40 25 39 39 25 40 40 39 39 39 0 2 1 25 39 39 2 25 39 25 25 25 3 25 39 25 25 25 39 26 39 39 27 25 39 25 39 39 40 39 25 40 25 0 39 40 27 27 25 39 39 25 39 26 39 40 25 25 26 25 25 25 39 39 25 25 25 25 40 3 25 25 25 27 25 25 39 38 27 39 25 4 40 25 27 40 2 2 8 2 2 2 10 8 2 11 2 9 7 8 2 8 9 9 8 5 2 2 9 8 2 8 19 2 2 2 10 2 7 7 2 2 9 2 2 6 2 9 9 2 2 10 9 2 2 7 8 2 9 2 2 9 2 2 27 2 2 8 9 10 8 8 9 2 8 9 2 8 2 9 2 2 9 2 7 9 2 2 10 2 9 2 2 2 2 7 2 7 2 2 2 8 2 2 2 2 12 18 12 28 9 9 11 9 17 12 26 12 12 12 12 25 9 25 9 12 17 10 25 12 12 18 12 12 9 11 18 25 17 12 12 12 17 9 9 9 12 18 12 12 17 17 12 12 18 10 17 12 9 9 25 12 18 12 11 9 9 9 18 11 25 9 12 12 12 12 9 17 12 9 25 18 12 9 11 12 12 17 9 9 12 17 9 12 12 12 12 25 12 9 12 12 12 18 12 28 2 12 2 2 37 6 2 2 12 24 2 37 2 12 2 2 4 37 6 37 23 2 5 2 2 5 2 2 37 2 2 12 37 2 2 2 2 12 2 37 12 4 12 2 11 2 37 37 2 29 2 6 2 2 2 37 2 2 2 2 37 2 2 2 2 2 6 2 2 2 37 5 2 12 2 2 2 2 2 2 2 2 37 2 5 10 2 2 2 12 2 4 28 2 2 2 2 2 2 2 26 12 26 12 28 28 25 25 25 25 26 28 28 25 25 28 12 28 12 25 30 29 29 25 28 29 25 25 25 26 25 27 25 28 25 28 25 25 25 25 25 25 25 25 12 32 25 28 28 28 30 12 25 25 25 31 25 28 26 12 25 27 28 28 25 25 28 4 25 26 25 25 12 25 25 26 25 25 25 12 12 29 25 28 25 12 28 27 25 25 28 28 32 26 27 25 30 28 25 26"
4,4,-0.8499,1.0000,0.5004,-0.5044,-0.2860,"39 40 39 3 1 39 39 2 40 40 39 3 2 40 40 39 39 3 39 40 40 26 39 3 0 2 1 2 39 39 2 39 39 13 38 39 3 39 39 39 2 39 39 1 39 39 40 40 39 40 39 6 40 39 15 40 3 0 39 40 13 39 3 39 38 40 39 0 40 40 40 13 39 1 40 2 39 39 40 39 39 40 40 3 39 40 40 41 40 39 39 38 39 39 1 4 40 13 39 40 2 31 25 25 25 25 31 27 25 26 25 11 9 25 27 31 2 31 25 31 27 25 31 25 2 25 25 26 6 31 25 9 25 25 25 2 25 32 12 25 25 31 33 31 31 32 31 25 26 25 31 2 27 25 31 25 25 11 26 32 26 12 25 25 25 27 2 31 26 2 32 25 12 25 26 12 12 31 25 9 25 26 37 31 31 2 25 25 2 26 26 31 31 25 26 27 26 25 2 25 34 34 34 28 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 10 35 34 9 34 34 36 31 9 34 9 36 31 36 34 36 31 9 31 9 34 34 10 34 28 25 35 34 9 35 9 31 9 31 34 35 35 31 35 34 34 36 31 31 36 9 31 33 32 34 34 34 34 34 34 34 31 34 11 34 34 35 9 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 28 20 9 18 9 24 39 10 4 3 32 5 3 25 15 8 38 30 28 1 29 37 8 20 5 8 13 15 23 16 25 10 7 28 17 3 37 36 16 10 13 17 4 21 24 17 16 2 40 26 7 15 38 24 0 12 42 2 21 18 0 32 25 17 8 32 39 17 25 40 37 37 29 23 34 40 21 8 3 13 33 27 11 2 24 33 35 34 41 5 5 29 5 1 7 32 42 14 20 40 16 31 34 3 39 0 31 31 31 3 31 3 31 31 33 0 31 31 33 22 0 32 31 3 0 31 33 0 9 31 33 0 32 40 6 24 0 31 31 1 31 24 24 0 3 3 5 33 0 0 31 31 3 31 0 0 3 31 32 26 38 31 3 0 27 30 15 17 3 41 31 31 0 0 40 33 3 0 28 0 31 3 3 31 31 0 15 0 16 19 31 31 31 9 0 31 30 33 0 31 17"
5,4,-0.8179,1.0000,0.6069,-0.4786,-0.2968,"39 40 39 3 1 39 39 2 40 40 39 3 2 40 40 39 39 3 39 40 40 26 39 3 0 2 1 2 39 39 2 39 39 13 38 39 3 39 39 39 2 39 39 1 39 39 40 40 39 40 39 6 40 39 15 40 3 0 39 40 13 39 3 39 38 40 39 0 40 40 40 13 39 1 40 2 39 39 40 39 39 40 40 3 39 40 40 41 40 39 39 38 39 39 1 4 40 13 39 40 2 31 25 25 25 25 31 27 25 26 25 11 9 25 27 31 2 31 25 31 27 25 31 25 2 25 25 26 6 31 25 9 25 25 25 2 25 32 12 25 25 31 33 31 31 32 31 25 26 25 31 2 27 25 31 25 25 11 26 32 26 12 25 25 25 27 2 31 26 2 32 25 12 25 26 12 12 31 25 9 25 26 37 31 31 2 25 25 2 26 26 31 31 25 26 27 26 25 2 25 34 34 34 28 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 10 35 34 9 34 34 36 31 9 34 9 36 31 36 34 36 31 9 31 9 34 34 10 34 28 25 35 34 9 35 9 31 9 31 34 35 35 31 35 34 34 36 31 31 36 9 31 33 32 34 34 34 34 34 34 34 31 34 11 34 34 35 9 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 28 20 9 18 9 24 39 10 4 3 32 5 3 25 15 8 38 30 28 1 29 37 8 20 5 8 13 15 23 16 25 10 7 28 17 3 37 36 16 10 13 17 4 21 24 17 16 2 40 26 7 15 38 24 0 12 42 2 21 18 0 32 25 17 8 32 39 17 25 40 37 37 29 23 34 40 21 8 3 13 33 27 11 2 24 33 35 34 41 5 5 29 5 1 7 32 42 14 20 40 16 31 34 3 39 0 31 31 31 3 31 3 31 31 33 0 31 31 33 22 0 32 31 3 0 31 33 0 9 31 33 0 32 40 6 24 0 31 31 1 31 24 24 0 3 3 5 33 0 0 31 31 3 31 0 0 3 31 32 26 38 31 3 0 27 30 15 17 3 41 31 31 0 0 40 33 3 0 28 0 31 3 3 31 31 0 15 0 16 19 31 31 31 9 0 31 30 33 0 31 17"
6,4,-0.8041,1.0000,0.6530,-0.4990,-0.2678,"39 40 39 3 1 39 39 2 40 40 39 3 2 40 40 39 39 3 39 40 40 26 39 3 0 2 1 2 39 39 2 39 39 13 38 39 3 39 39 39 2 39 39 1 39 39 40 40 39 40 39 6 40 39 15 40 3 0 39 40 13 39 3 39 38 40 39 0 40 40 40 13 39 1 40 2 39 39 40 39 39 40 40 3 39 40 40 41 40 39 39 38 39 39 1 4 40 13 39 40 2 31 25 25 25 25 31 27 25 26 25 11 9 25 27 31 2 31 25 31 27 25 31 25 2 25 25 26 6 31 25 9 25 25 25 2 25 32 12 25 25 31 33 31 31 32 31 25 26 25 31 2 27 25 31 25 25 11 26 32 26 12 25 25 25 27 2 31 26 2 32 25 12 25 26 12 12 31 25 9 25 26 37 31 31 2 25 25 2 26 26 31 31 25 26 27 26 25 2 25 34 34 34 28 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 10 35 34 9 34 34 36 31 9 34 9 36 31 36 34 36 31 9 31 9 34 34 10 34 28 25 35 34 9 35 9 31 9 31 34 35 35 31 35 34 34 36 31 31 36 9 31 33 32 34 34 34 34 34 34 34 31 34 11 34 34 35 9 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 28 20 9 18 9 24 39 10 4 3 32 5 3 25 15 8 38 30 28 1 29 37 8 20 5 8 13 15 23 16 25 10 7 28 17 3 37 36 16 10 13 17 4 21 24 17 16 2 40 26 7 15 38 24 0 12 42 2 21 18 0 32 25 17 8 32 39 17 25 40 37 37 29 23 34 40 21 8 3 13 33 27 11 2 24 33 35 34 41 5 5 29 5 1 7 32 42 14 20 40 16 31 34 3 39 0 31 31 31 3 31 3 31 31 33 0 31 31 33 22 0 32 31 3 0 31 33 0 9 31 33 0 32 40 6 24 0 31 31 1 31 24 24 0 3 3 5 33 0 0 31 31 3 31 0 0 3 31 32 26 38 31 3 0 27 30 15 17 3 41 31 31 0 0 40 33 3 0 28 0 31 3 3 31 31 0 15 0 16 19 31 31 31 9 0 31 30 33 0 31 17"
7,4,-0.7934,1.0000,0.6887,-0.5015,-0.3261,"39 40 39 3 1 39 39 2 40 40 39 3 2 40 40 39 39 3 39 40 40 26 39 3 0 2 1 2 39 39 2 39 39 13 38 39 3 39 39 39 2 39 39 1 39 39 40 40 39 40 39 6 40 39 15 40 3 0 39 40 13 39 3 39 38 40 39 0 40 40 40 13 39 1 40 2 39 39 40 39 39 40 40 3 39 40 40 41 40 39 39 38 39 39 1 4 40 13 39 40 2 31 25 25 25 25 31 27 25 26 25 11 9 25 27 31 2 31 25 31 27 25 31 25 2 25 25 26 6 31 25 9 25 25 25 2 25 32 12 25 25 31 33 31 31 32 31 25 26 25 31 2 27 25 31 25 25 11 26 32 26 12 25 25 25 27 2 31 26 2 32 25 12 25 26 12 12 31 25 9 25 26 37 31 31 2 25 25 2 26 26 31 31 25 26 27 26 25 2 25 34 34 34 28 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 10 35 34 9 34 34 36 31 9 34 9 36 31 36 34 36 31 9 31 9 34 34 10 34 28 25 35 34 9 35 9 31 9 31 34 35 35 31 35 34 34 36 31 31 36 9 31 33 32 34 34 34 34 34 34 34 31 34 11 34 34 35 9 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 28 20 9 18 9 24 39 10 4 3 32 5 3 25 15 8 38 30 28 1 29 37 8 20 5 8 13 15 23 16 25 10 7 28 17 3 37 36 16 10 13 17 4 21 24 17 16 2 40 26 7 15 38 24 0 12 42 2 21 18 0 32 25 17 8 32 39 17 25 40 37 37 29 23 34 40 21 8 3 13 33 27 11 2 24 33 35 34 41 5 5 29 5 1 7 32 42 14 20 40 16 31 34 3 39 0 31 31 31 3 31 3 31 31 33 0 31 31 33 22 0 32 31 3 0 31 33 0 9 31 33 0 32 40 6 24 0 31 31 1 31 24 24 0 3 3 5 33 0 0 31 31 3 31 0 0 3 31 32 26 38 31 3 0 27 30 15 17 3 41 31 31 0 0 40 33 3 0 28 0 31 3 3 31 31 0 15 0 16 19 31 31 31 9 0 31 30 33 0 31 17"
8,4,-0.8042,0.9444,0.4675,-0.5189,-0.3028,"39 40 39 3 1 39 39 2 40 40 39 3 2 40 40 39 39 3 39 40 40 26 39 3 0 2 1 2 39 39 2 39 39 13 38 39 3 39 39 39 2 39 39 1 39 39 40 40 39 40 39 6 40 39 15 40 3 0 39 40 13 39 3 39 38 40 39 0 40 40 40 13 39 1 40 2 39 39 40 39 39 40 40 3 39 40 40 41 40 39 39 38 39 39 1 4 40 13 39 40 2 31 25 25 25 25 31 27 25 26 25 11 9 25 27 31 2 31 25 31 27 25 31 25 2 25 25 26 6 31 25 9 25 25 25 2 25 32 12 25 25 31 33 31 31 32 31 25 26 25 31 2 27 25 31 25 25 11 26 32 26 12 25 25 25 27 2 31 26 2 32 25 12 25 26 12 12 31 25 9 25 26 37 31 31 2 25 25 2 26 26 31 31 25 26 27 26 25 2 25 34 34 34 28 34 31 34 36 34 32 34 35 36 34 34 34 34 31 32 34 10 35 34 9 34 34 36 31 9 34 9 36 31 36 34 36 31 9 31 9 34 34 10 34 28 25 35 34 9 35 9 31 9 31 34 35 35 31 35 34 34 36 31 31 36 9 31 33 32 34 34 34 34 34 34 34 31 34 11 34 34 35 9 34 34 32 31 34 34 34 34 35 34 31 36 34 34 34 35 28 20 9 18 9 24 39 10 4 3 32 5 3 25 15 8 38 30 28 1 29 37 8 20 5 8 13 15 23 16 25 10 7 28 17 3 37 36 16 10 13 17 4 21 24 17 16 2 40 26 7 15 38 24 0 12 42 2 21 18 0 32 25 17 8 32 39 17 25 40 37 37 29 23 34 40 21 8 3 13 33 27 11 2 24 33 35 34 41 5 5 29 5 1 7 32 42 14 20 40 16 31 34 3 39 0 31 31 31 3 31 3 31 31 33 0 31 31 33 22 0 32 31 3 0 31 33 0 9 31 33 0 32 40 6 24 0 31 31 1 31 24 24 0 3 3 5 33 0 0 31 31 3 31 0 0 3 31 32 26 38 31 3 0 27 30 15 17 3 41 31 31 0 0 40 33 3 0 28 0 31 3 3 31 31 0 15 0 16 19 31 31 31 9 0 31 30 33 0 31 17"
9,5,-0.8602,1.0000,0.4661,-0.5108,-0.3364,"25 40 25 16 16 26 12 27 27 12 25 16 25 26 40 25 12 39 16 16 40 16 16 39 0 16 16 25 39 39 2 25 16 16 16 25 3 25 39 16 16 25 39 16 16 39 12 25 39 25 12 39 40 39 25 40 16 0 39 40 16 27 25 12 12 25 39 12 39 40 25 16 12 12 16 25 12 16 25 12 25 25 40 16 25 25 12 27 25 25 16 38 27 39 25 4 40 25 27 40 20 31 31 25 20 19 31 19 20 19 25 32 31 31 31 19 19 31 33 31 31 20 19 19 19 25 20 19 25 19 20 20 19 19 20 19 31 19 19 19 31 19 20 19 20 19 20 31 31 31 20 31 31 31 19 25 19 3 20 20 31 19 19 19 20 19 31 25 19 19 20 19 31 19 19 19 19 19 19 19 31 25 19 31 20 27 25 19 19 19 31 31 19 25 31 19 19 19 19 31 19 19 19 25 2 19 6 2 19 19 19 6 19 19 19 2 19 19 19 25 19 2 25 25 12 25 19 2 2 19 25 19 25 20 19 19 2 2 2 7 2 2 20 19 26 19 27 19 20 19 19 2 25 19 20 19 2 19 19 19 20 19 19 2 19 19 19 19 19 19 27 20 6 2 19 19 5 19 2 2 19 20 2 7 19 19 19 2 19 19 2 19 37 19 19 20 25 25 19 19 42 2 42 42 21 2 37 2 42 21 42 2 42 42 22 0 12 37 3 42 42 4 37 42 2 37 3 42 42 1 42 42 42 2 42 42 2 42 42 42 42 2 42 37 42 37 42 42 42 42 21 2 2 0 0 3 42 42 42 42 12 4 5 42 42 39 42 42 42 42 5 42 42 0 12 42 42 0 2 42 42 42 42 6 42 6 12 42 0 5 42 42 42 0 42 42 42 42 6 2 13 9 9 17 17 10 11 1 38 17 3 9 9 0 18 10 11 18 38 11 10 9 17 3 9 9 17 10 11 9 9 17 17 9 9 17 34 9 17 34 9 17 9 34 17 10 9 10 9 9 9 17 0 34 36 11 9 17 17 9 17 12 17 34 9 17 17 9 9 9 10 17 18 17 11 9 17 9 9 10 34 9 9 10 9 10 10 10 18 9 17 9 36 11 11 9 17 1 34 17"
