# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5768,0.8571,0.9345,-0.1621,0.2322,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.8515,1.0000,0.4950,-0.4395,-0.2291,"38 12 12 34 12 12 34 34 23 39 34 38 13 12 19 38 1 12 35 12 38 3 18 38 12 12 34 0 9 12 13 8 3 38 34 38 23 12 17 12 34 35 34 34 12 38 36 3 12 0 38 12 7 3 13 36 34 12 23 38 12 34 20 41 1 3 12 12 1 3 12 0 12 35 12 23 15 34 34 38 0 34 12 3 38 0 3 9 12 38 1 12 34 0 12 1 1 13 1 3 3 37 6 3 2 0 3 3 25 3 4 39 25 37 25 3 25 5 39 3 0 5 0 31 30 2 4 39 0 0 25 3 39 5 6 3 0 3 0 27 0 4 0 11 3 25 37 39 39 3 0 3 25 39 3 39 4 41 4 3 39 0 20 39 0 25 0 37 3 4 3 39 2 0 42 5 4 4 2 37 3 39 6 25 26 39 2 0 3 39 25 3 6 4 5 25 3 5 3 10 26 39 25 25 39 25 39 27 39 25 25 3 27 25 3 39 25 0 28 12 39 39 30 25 25 39 25 28 35 34 25 25 25 25 25 12 39 25 34 11 25 25 25 25 39 35 39 27 25 39 0 39 34 25 25 25 3 26 25 39 25 12 25 26 25 39 27 39 25 25 25 25 12 39 34 27 26 26 0 12 25 39 12 26 39 26 25 39 39 25 39 15 39 25 25 25 26 34 25 27 5 23 3 37 28 4 28 23 1 6 5 0 6 37 23 4 30 0 6 23 5 4 23 2 5 2 1 2 23 23 23 6 37 23 5 4 34 4 37 2 5 4 37 0 37 6 2 37 37 23 5 23 33 5 23 24 5 28 23 5 24 5 5 4 37 6 24 28 37 6 37 28 5 5 4 24 29 23 23 24 34 6 23 4 24 23 3 34 23 36 6 4 2 2 6 38 23 0 2 23 3 9 3 5 9 9 9 0 10 9 3 9 38 21 13 0 10 9 9 9 20 0 0 0 9 8 11 9 9 10 0 0 9 3 0 9 10 9 9 3 27 0 38 3 9 0 0 11 0 0 9 9 0 34 9 0 3 10 1 0 0 9 3 41 10 9 3 3 9 3 9 7 3 25 0 30 42 3 0 0 15 10 9 20 1 3 37 3 0 15 3 17 0 19 0 0 9 38 0 9"
2,2,-0.8009,0.9615,0.5354,-0.4987,-0.2757,"38 12 12 34 12 12 34 34 23 39 34 38 13 12 19 38 1 12 35 12 38 3 18 38 12 12 34 0 9 12 13 8 3 38 34 38 23 12 17 12 34 35 34 34 12 38 36 3 12 0 38 12 7 3 13 36 34 12 23 38 12 34 20 41 1 3 12 12 1 3 12 0 12 35 12 23 15 34 34 38 0 34 12 3 38 0 3 9 12 38 1 12 34 0 12 1 1 13 1 3 3 37 6 3 2 0 3 3 25 3 4 39 25 37 25 3 25 5 39 3 0 5 0 31 30 2 4 39 0 0 25 3 39 5 6 3 0 3 0 27 0 4 0 11 3 25 37 39 39 3 0 3 25 39 3 39 4 41 4 3 39 0 20 39 0 25 0 37 3 4 3 39 2 0 42 5 4 4 2 37 3 39 6 25 26 39 2 0 3 39 25 3 6 4 5 25 3 5 3 10 26 39 25 25 39 25 39 27 39 25 25 3 27 25 3 39 25 0 28 12 39 39 30 25 25 39 25 28 35 34 25 25 25 25 25 12 39 25 34 11 25 25 25 25 39 35 39 27 25 39 0 39 34 25 25 25 3 26 25 39 25 12 25 26 25 39 27 39 25 25 25 25 12 39 34 27 26 26 0 12 25 39 12 26 39 26 25 39 39 25 39 15 39 25 25 25 26 34 25 27 5 23 3 37 28 4 28 23 1 6 5 0 6 37 23 4 30 0 6 23 5 4 23 2 5 2 1 2 23 23 23 6 37 23 5 4 34 4 37 2 5 4 37 0 37 6 2 37 37 23 5 23 33 5 23 24 5 28 23 5 24 5 5 4 37 6 24 28 37 6 37 28 5 5 4 24 29 23 23 24 34 6 23 4 24 23 3 34 23 36 6 4 2 2 6 38 23 0 2 23 3 9 3 5 9 9 9 0 10 9 3 9 38 21 13 0 10 9 9 9 20 0 0 0 9 8 11 9 9 10 0 0 9 3 0 9 10 9 9 3 27 0 38 3 9 0 0 11 0 0 9 9 0 34 9 0 3 10 1 0 0 9 3 41 10 9 3 3 9 3 9 7 3 25 0 30 42 3 0 0 15 10 9 20 1 3 37 3 0 15 3 17 0 19 0 0 9 38 0 9"
3,2,-0.8255,1.0000,0.5817,-0.5242,-0.2680,"38 12 12 34 12 12 34 34 23 39 34 38 13 12 19 38 1 12 35 12 38 3 18 38 12 12 34 0 9 12 13 8 3 38 34 38 23 12 17 12 34 35 34 34 12 38 36 3 12 0 38 12 7 3 13 36 34 12 23 38 12 34 20 41 1 3 12 12 1 3 12 0 12 35 12 23 15 34 34 38 0 34 12 3 38 0 3 9 12 38 1 12 34 0 12 1 1 13 1 3 3 37 6 3 2 0 3 3 25 3 4 39 25 37 25 3 25 5 39 3 0 5 0 31 30 2 4 39 0 0 25 3 39 5 6 3 0 3 0 27 0 4 0 11 3 25 37 39 39 3 0 3 25 39 3 39 4 41 4 3 39 0 20 39 0 25 0 37 3 4 3 39 2 0 42 5 4 4 2 37 3 39 6 25 26 39 2 0 3 39 25 3 6 4 5 25 3 5 3 10 26 39 25 25 39 25 39 27 39 25 25 3 27 25 3 39 25 0 28 12 39 39 30 25 25 39 25 28 35 34 25 25 25 25 25 12 39 25 34 11 25 25 25 25 39 35 39 27 25 39 0 39 34 25 25 25 3 26 25 39 25 12 25 26 25 39 27 39 25 25 25 25 12 39 34 27 26 26 0 12 25 39 12 26 39 26 25 39 39 25 39 15 39 25 25 25 26 34 25 27 5 23 3 37 28 4 28 23 1 6 5 0 6 37 23 4 30 0 6 23 5 4 23 2 5 2 1 2 23 23 23 6 37 23 5 4 34 4 37 2 5 4 37 0 37 6 2 37 37 23 5 23 33 5 23 24 5 28 23 5 24 5 5 4 37 6 24 28 37 6 37 28 5 5 4 24 29 23 23 24 34 6 23 4 24 23 3 34 23 36 6 4 2 2 6 38 23 0 2 23 3 9 3 5 9 9 9 0 10 9 3 9 38 21 13 0 10 9 9 9 20 0 0 0 9 8 11 9 9 10 0 0 9 3 0 9 10 9 9 3 27 0 38 3 9 0 0 11 0 0 9 9 0 34 9 0 3 10 1 0 0 9 3 41 10 9 3 3 9 3 9 7 3 25 0 30 42 3 0 0 15 10 9 20 1 3 37 3 0 15 3 17 0 19 0 0 9 38 0 9"
4,2,-0.7973,0.9600,0.5424,-0.5104,-0.2695,"38 12 12 34 12 12 34 34 23 39 34 38 13 12 19 38 1 12 35 12 38 3 18 38 12 12 34 0 9 12 13 8 3 38 34 38 23 12 17 12 34 35 34 34 12 38 36 3 12 0 38 12 7 3 13 36 34 12 23 38 12 34 20 41 1 3 12 12 1 3 12 0 12 35 12 23 15 34 34 38 0 34 12 3 38 0 3 9 12 38 1 12 34 0 12 1 1 13 1 3 3 37 6 3 2 0 3 3 25 3 4 39 25 37 25 3 25 5 39 3 0 5 0 31 30 2 4 39 0 0 25 3 39 5 6 3 0 3 0 27 0 4 0 11 3 25 37 39 39 3 0 3 25 39 3 39 4 41 4 3 39 0 20 39 0 25 0 37 3 4 3 39 2 0 42 5 4 4 2 37 3 39 6 25 26 39 2 0 3 39 25 3 6 4 5 25 3 5 3 10 26 39 25 25 39 25 39 27 39 25 25 3 27 25 3 39 25 0 28 12 39 39 30 25 25 39 25 28 35 34 25 25 25 25 25 12 39 25 34 11 25 25 25 25 39 35 39 27 25 39 0 39 34 25 25 25 3 26 25 39 25 12 25 26 25 39 27 39 25 25 25 25 12 39 34 27 26 26 0 12 25 39 12 26 39 26 25 39 39 25 39 15 39 25 25 25 26 34 25 27 5 23 3 37 28 4 28 23 1 6 5 0 6 37 23 4 30 0 6 23 5 4 23 2 5 2 1 2 23 23 23 6 37 23 5 4 34 4 37 2 5 4 37 0 37 6 2 37 37 23 5 23 33 5 23 24 5 28 23 5 24 5 5 4 37 6 24 28 37 6 37 28 5 5 4 24 29 23 23 24 34 6 23 4 24 23 3 34 23 36 6 4 2 2 6 38 23 0 2 23 3 9 3 5 9 9 9 0 10 9 3 9 38 21 13 0 10 9 9 9 20 0 0 0 9 8 11 9 9 10 0 0 9 3 0 9 10 9 9 3 27 0 38 3 9 0 0 11 0 0 9 9 0 34 9 0 3 10 1 0 0 9 3 41 10 9 3 3 9 3 9 7 3 25 0 30 42 3 0 0 15 10 9 20 1 3 37 3 0 15 3 17 0 19 0 0 9 38 0 9"
5,2,-0.8133,1.0000,0.6223,-0.5302,-0.2681,"38 12 12 34 12 12 34 34 23 39 34 38 13 12 19 38 1 12 35 12 38 3 18 38 12 12 34 0 9 12 13 8 3 38 34 38 23 12 17 12 34 35 34 34 12 38 36 3 12 0 38 12 7 3 13 36 34 12 23 38 12 34 20 41 1 3 12 12 1 3 12 0 12 35 12 23 15 34 34 38 0 34 12 3 38 0 3 9 12 38 1 12 34 0 12 1 1 13 1 3 3 37 6 3 2 0 3 3 25 3 4 39 25 37 25 3 25 5 39 3 0 5 0 31 30 2 4 39 0 0 25 3 39 5 6 3 0 3 0 27 0 4 0 11 3 25 37 39 39 3 0 3 25 39 3 39 4 41 4 3 39 0 20 39 0 25 0 37 3 4 3 39 2 0 42 5 4 4 2 37 3 39 6 25 26 39 2 0 3 39 25 3 6 4 5 25 3 5 3 10 26 39 25 25 39 25 39 27 39 25 25 3 27 25 3 39 25 0 28 12 39 39 30 25 25 39 25 28 35 34 25 25 25 25 25 12 39 25 34 11 25 25 25 25 39 35 39 27 25 39 0 39 34 25 25 25 3 26 25 39 25 12 25 26 25 39 27 39 25 25 25 25 12 39 34 27 26 26 0 12 25 39 12 26 39 26 25 39 39 25 39 15 39 25 25 25 26 34 25 27 5 23 3 37 28 4 28 23 1 6 5 0 6 37 23 4 30 0 6 23 5 4 23 2 5 2 1 2 23 23 23 6 37 23 5 4 34 4 37 2 5 4 37 0 37 6 2 37 37 23 5 23 33 5 23 24 5 28 23 5 24 5 5 4 37 6 24 28 37 6 37 28 5 5 4 24 29 23 23 24 34 6 23 4 24 23 3 34 23 36 6 4 2 2 6 38 23 0 2 23 3 9 3 5 9 9 9 0 10 9 3 9 38 21 13 0 10 9 9 9 20 0 0 0 9 8 11 9 9 10 0 0 9 3 0 9 10 9 9 3 27 0 38 3 9 0 0 11 0 0 9 9 0 34 9 0 3 10 1 0 0 9 3 41 10 9 3 3 9 3 9 7 3 25 0 30 42 3 0 0 15 10 9 20 1 3 37 3 0 15 3 17 0 19 0 0 9 38 0 9"
6,2,-0.8177,1.0000,0.6076,-0.5251,-0.2748,"38 12 12 34 12 12 34 34 23 39 34 38 13 12 19 38 1 12 35 12 38 3 18 38 12 12 34 0 9 12 13 8 3 38 34 38 23 12 17 12 34 35 34 34 12 38 36 3 12 0 38 12 7 3 13 36 34 12 23 38 12 34 20 41 1 3 12 12 1 3 12 0 12 35 12 23 15 34 34 38 0 34 12 3 38 0 3 9 12 38 1 12 34 0 12 1 1 13 1 3 3 37 6 3 2 0 3 3 25 3 4 39 25 37 25 3 25 5 39 3 0 5 0 31 30 2 4 39 0 0 25 3 39 5 6 3 0 3 0 27 0 4 0 11 3 25 37 39 39 3 0 3 25 39 3 39 4 41 4 3 39 0 20 39 0 25 0 37 3 4 3 39 2 0 42 5 4 4 2 37 3 39 6 25 26 39 2 0 3 39 25 3 6 4 5 25 3 5 3 10 26 39 25 25 39 25 39 27 39 25 25 3 27 25 3 39 25 0 28 12 39 39 30 25 25 39 25 28 35 34 25 25 25 25 25 12 39 25 34 11 25 25 25 25 39 35 39 27 25 39 0 39 34 25 25 25 3 26 25 39 25 12 25 26 25 39 27 39 25 25 25 25 12 39 34 27 26 26 0 12 25 39 12 26 39 26 25 39 39 25 39 15 39 25 25 25 26 34 25 27 5 23 3 37 28 4 28 23 1 6 5 0 6 37 23 4 30 0 6 23 5 4 23 2 5 2 1 2 23 23 23 6 37 23 5 4 34 4 37 2 5 4 37 0 37 6 2 37 37 23 5 23 33 5 23 24 5 28 23 5 24 5 5 4 37 6 24 28 37 6 37 28 5 5 4 24 29 23 23 24 34 6 23 4 24 23 3 34 23 36 6 4 2 2 6 38 23 0 2 23 3 9 3 5 9 9 9 0 10 9 3 9 38 21 13 0 10 9 9 9 20 0 0 0 9 8 11 9 9 10 0 0 9 3 0 9 10 9 9 3 27 0 38 3 9 0 0 11 0 0 9 9 0 34 9 0 3 10 1 0 0 9 3 41 10 9 3 3 9 3 9 7 3 25 0 30 42 3 0 0 15 10 9 20 1 3 37 3 0 15 3 17 0 19 0 0 9 38 0 9"
7,2,-0.7960,1.0000,0.6799,-0.5095,-0.2999,"38 12 12 34 12 12 34 34 23 39 34 38 13 12 19 38 1 12 35 12 38 3 18 38 12 12 34 0 9 12 13 8 3 38 34 38 23 12 17 12 34 35 34 34 12 38 36 3 12 0 38 12 7 3 13 36 34 12 23 38 12 34 20 41 1 3 12 12 1 3 12 0 12 35 12 23 15 34 34 38 0 34 12 3 38 0 3 9 12 38 1 12 34 0 12 1 1 13 1 3 3 37 6 3 2 0 3 3 25 3 4 39 25 37 25 3 25 5 39 3 0 5 0 31 30 2 4 39 0 0 25 3 39 5 6 3 0 3 0 27 0 4 0 11 3 25 37 39 39 3 0 3 25 39 3 39 4 41 4 3 39 0 20 39 0 25 0 37 3 4 3 39 2 0 42 5 4 4 2 37 3 39 6 25 26 39 2 0 3 39 25 3 6 4 5 25 3 5 3 10 26 39 25 25 39 25 39 27 39 25 25 3 27 25 3 39 25 0 28 12 39 39 30 25 25 39 25 28 35 34 25 25 25 25 25 12 39 25 34 11 25 25 25 25 39 35 39 27 25 39 0 39 34 25 25 25 3 26 25 39 25 12 25 26 25 39 27 39 25 25 25 25 12 39 34 27 26 26 0 12 25 39 12 26 39 26 25 39 39 25 39 15 39 25 25 25 26 34 25 27 5 23 3 37 28 4 28 23 1 6 5 0 6 37 23 4 30 0 6 23 5 4 23 2 5 2 1 2 23 23 23 6 37 23 5 4 34 4 37 2 5 4 37 0 37 6 2 37 37 23 5 23 33 5 23 24 5 28 23 5 24 5 5 4 37 6 24 28 37 6 37 28 5 5 4 24 29 23 23 24 34 6 23 4 24 23 3 34 23 36 6 4 2 2 6 38 23 0 2 23 3 9 3 5 9 9 9 0 10 9 3 9 38 21 13 0 10 9 9 9 20 0 0 0 9 8 11 9 9 10 0 0 9 3 0 9 10 9 9 3 27 0 38 3 9 0 0 11 0 0 9 9 0 34 9 0 3 10 1 0 0 9 3 41 10 9 3 3 9 3 9 7 3 25 0 30 42 3 0 0 15 10 9 20 1 3 37 3 0 15 3 17 0 19 0 0 9 38 0 9"
8,2,-0.7972,1.0000,0.6758,-0.5360,-0.3677,"38 12 12 34 12 12 34 34 23 39 34 38 13 12 19 38 1 12 35 12 38 3 18 38 12 12 34 0 9 12 13 8 3 38 34 38 23 12 17 12 34 35 34 34 12 38 36 3 12 0 38 12 7 3 13 36 34 12 23 38 12 34 20 41 1 3 12 12 1 3 12 0 12 35 12 23 15 34 34 38 0 34 12 3 38 0 3 9 12 38 1 12 34 0 12 1 1 13 1 3 3 37 6 3 2 0 3 3 25 3 4 39 25 37 25 3 25 5 39 3 0 5 0 31 30 2 4 39 0 0 25 3 39 5 6 3 0 3 0 27 0 4 0 11 3 25 37 39 39 3 0 3 25 39 3 39 4 41 4 3 39 0 20 39 0 25 0 37 3 4 3 39 2 0 42 5 4 4 2 37 3 39 6 25 26 39 2 0 3 39 25 3 6 4 5 25 3 5 3 10 26 39 25 25 39 25 39 27 39 25 25 3 27 25 3 39 25 0 28 12 39 39 30 25 25 39 25 28 35 34 25 25 25 25 25 12 39 25 34 11 25 25 25 25 39 35 39 27 25 39 0 39 34 25 25 25 3 26 25 39 25 12 25 26 25 39 27 39 25 25 25 25 12 39 34 27 26 26 0 12 25 39 12 26 39 26 25 39 39 25 39 15 39 25 25 25 26 34 25 27 5 23 3 37 28 4 28 23 1 6 5 0 6 37 23 4 30 0 6 23 5 4 23 2 5 2 1 2 23 23 23 6 37 23 5 4 34 4 37 2 5 4 37 0 37 6 2 37 37 23 5 23 33 5 23 24 5 28 23 5 24 5 5 4 37 6 24 28 37 6 37 28 5 5 4 24 29 23 23 24 34 6 23 4 24 23 3 34 23 36 6 4 2 2 6 38 23 0 2 23 3 9 3 5 9 9 9 0 10 9 3 9 38 21 13 0 10 9 9 9 20 0 0 0 9 8 11 9 9 10 0 0 9 3 0 9 10 9 9 3 27 0 38 3 9 0 0 11 0 0 9 9 0 34 9 0 3 10 1 0 0 9 3 41 10 9 3 3 9 3 9 7 3 25 0 30 42 3 0 0 15 10 9 20 1 3 37 3 0 15 3 17 0 19 0 0 9 38 0 9"
9,2,-0.8050,1.0000,0.6501,-0.5233,-0.3204,"38 12 12 34 12 12 34 34 23 39 34 38 13 12 19 38 1 12 35 12 38 3 18 38 12 12 34 0 9 12 13 8 3 38 34 38 23 12 17 12 34 35 34 34 12 38 36 3 12 0 38 12 7 3 13 36 34 12 23 38 12 34 20 41 1 3 12 12 1 3 12 0 12 35 12 23 15 34 34 38 0 34 12 3 38 0 3 9 12 38 1 12 34 0 12 1 1 13 1 3 3 37 6 3 2 0 3 3 25 3 4 39 25 37 25 3 25 5 39 3 0 5 0 31 30 2 4 39 0 0 25 3 39 5 6 3 0 3 0 27 0 4 0 11 3 25 37 39 39 3 0 3 25 39 3 39 4 41 4 3 39 0 20 39 0 25 0 37 3 4 3 39 2 0 42 5 4 4 2 37 3 39 6 25 26 39 2 0 3 39 25 3 6 4 5 25 3 5 3 10 26 39 25 25 39 25 39 27 39 25 25 3 27 25 3 39 25 0 28 12 39 39 30 25 25 39 25 28 35 34 25 25 25 25 25 12 39 25 34 11 25 25 25 25 39 35 39 27 25 39 0 39 34 25 25 25 3 26 25 39 25 12 25 26 25 39 27 39 25 25 25 25 12 39 34 27 26 26 0 12 25 39 12 26 39 26 25 39 39 25 39 15 39 25 25 25 26 34 25 27 5 23 3 37 28 4 28 23 1 6 5 0 6 37 23 4 30 0 6 23 5 4 23 2 5 2 1 2 23 23 23 6 37 23 5 4 34 4 37 2 5 4 37 0 37 6 2 37 37 23 5 23 33 5 23 24 5 28 23 5 24 5 5 4 37 6 24 28 37 6 37 28 5 5 4 24 29 23 23 24 34 6 23 4 24 23 3 34 23 36 6 4 2 2 6 38 23 0 2 23 3 9 3 5 9 9 9 0 10 9 3 9 38 21 13 0 10 9 9 9 20 0 0 0 9 8 11 9 9 10 0 0 9 3 0 9 10 9 9 3 27 0 38 3 9 0 0 11 0 0 9 9 0 34 9 0 3 10 1 0 0 9 3 41 10 9 3 3 9 3 9 7 3 25 0 30 42 3 0 0 15 10 9 20 1 3 37 3 0 15 3 17 0 19 0 0 9 38 0 9"
