# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5676,0.8462,0.9286,-0.1667,0.2374,"41 4 17 36 33 24 10 19 11 12 31 40 34 26 38 23 28 31 42 42 3 35 0 1 41 37 27 2 39 32 5 14 7 33 34 17 38 17 39 13 9 1 10 37 35 26 0 40 15 18 24 0 18 16 16 6 15 6 27 5 6 33 12 37 14 39 2 3 4 42 28 21 9 1 21 27 37 21 31 38 38 20 39 31 12 10 36 29 25 31 12 24 5 29 40 42 29 22 23 28 27 38 42 10 20 32 10 26 21 9 20 2 27 5 5 3 34 1 19 25 31 38 23 29 30 11 22 21 27 12 13 11 21 26 1 4 16 17 40 7 34 31 29 8 19 35 37 20 13 40 25 9 16 27 21 29 40 18 3 23 3 15 8 18 10 14 5 38 28 29 19 24 16 7 36 25 15 14 39 39 36 33 35 41 23 40 9 26 11 19 0 31 33 41 20 5 12 32 35 37 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 40 4 24 23 38 27 41 8 5 29 41 33 30 23 9 8 31 12 13 7 40 13 34 3 27 37 2 11 10 17 39 18 31 37 24 33 1 6 6 17 10 10 23 1 8 2 18 37 2 21 16 14 40 5 24 35 38 38 14 15 3 21 0 28 9 3 41 4 39 1 0 9 21 19 6 8 37 1 11 33 7 22 35 28 1 31 29 21 4 17 27 5 25 41 32 31 33 10 29 39 18 27 1 13 30 11 24 40 13 21 30 3 31 31 24 6 23 40 21 2 9 27 5 31 5 36 6 20 7 40 17 5 0 31 17 38 24 32 21 27 1 19 0 41 24 40 26 29 9 7 7 32 31 13 42 7 16 42 33 41 10 40 16 5 8 35 1 23 35 37 34 18 25 39 32 37 36 37 8 21 39 39 5 22 17 40 17 35 22 31 5 33 23 24 41 39 4 5 0 26"
1,2,-0.8177,1.0000,0.6077,-0.4279,-0.1941,"19 20 19 19 12 19 19 19 19 20 19 20 30 12 29 20 19 19 20 20 28 20 19 19 30 22 12 19 19 21 12 19 28 29 12 20 21 19 19 28 19 19 21 19 12 19 19 19 19 12 19 19 19 12 19 20 19 20 19 20 12 28 28 20 19 19 19 19 12 19 19 19 19 20 28 19 19 19 19 12 19 29 19 28 19 20 19 19 19 19 20 19 21 28 20 20 20 19 12 22 2 2 16 2 4 37 33 4 2 5 2 6 2 2 2 2 16 3 37 2 2 2 31 0 2 6 42 2 6 12 2 4 2 33 2 6 18 2 6 38 12 2 2 7 40 34 2 18 2 2 39 2 17 2 12 18 1 6 2 35 2 0 2 8 2 2 1 37 37 6 15 10 37 0 5 42 5 14 38 2 6 2 4 4 2 2 2 2 15 20 38 5 2 37 2 6 2 37 12 37 18 14 18 17 7 7 7 7 7 13 7 7 8 7 38 7 7 8 7 3 7 18 17 7 40 41 7 8 41 7 7 7 17 18 7 41 7 41 7 39 7 8 17 8 7 18 7 31 7 7 17 17 7 17 7 7 7 41 8 7 17 7 17 7 8 8 17 7 18 17 7 8 17 17 7 7 7 18 17 40 8 18 7 7 18 18 7 7 7 13 7 8 8 17 7 7 7 17 8 7 25 39 39 1 39 39 7 39 26 38 2 8 39 7 39 39 39 39 25 25 20 25 1 39 25 39 39 39 39 39 39 5 39 25 27 39 25 38 39 39 39 25 25 39 39 39 25 39 39 25 39 39 7 39 8 27 39 39 25 7 39 39 39 39 25 39 39 13 8 39 25 25 26 39 25 39 39 39 25 25 8 7 3 39 25 39 25 7 39 25 25 39 25 8 25 25 42 36 25 25 38 41 2 37 2 13 12 2 41 2 13 2 2 41 38 37 2 2 2 1 2 2 2 38 2 2 5 2 41 13 2 5 37 2 2 2 13 41 0 2 5 2 1 2 2 3 2 0 13 3 2 4 38 6 0 2 1 38 13 12 2 1 0 2 37 2 2 12 2 13 0 3 12 0 3 38 2 38 2 2 40 38 2 1 2 5 12 37 4 3 38 2 2 2 34 5 13 3 41 2"
2,2,-0.8039,1.0000,0.6536,-0.5020,-0.2861,"19 20 19 19 12 19 19 19 19 20 19 20 30 12 29 20 19 19 20 20 28 20 19 19 30 22 12 19 19 21 12 19 28 29 12 20 21 19 19 28 19 19 21 19 12 19 19 19 19 12 19 19 19 12 19 20 19 20 19 20 12 28 28 20 19 19 19 19 12 19 19 19 19 20 28 19 19 19 19 12 19 29 19 28 19 20 19 19 19 19 20 19 21 28 20 20 20 19 12 22 2 2 16 2 4 37 33 4 2 5 2 6 2 2 2 2 16 3 37 2 2 2 31 0 2 6 42 2 6 12 2 4 2 33 2 6 18 2 6 38 12 2 2 7 40 34 2 18 2 2 39 2 17 2 12 18 1 6 2 35 2 0 2 8 2 2 1 37 37 6 15 10 37 0 5 42 5 14 38 2 6 2 4 4 2 2 2 2 15 20 38 5 2 37 2 6 2 37 12 37 18 14 18 17 7 7 7 7 7 13 7 7 8 7 38 7 7 8 7 3 7 18 17 7 40 41 7 8 41 7 7 7 17 18 7 41 7 41 7 39 7 8 17 8 7 18 7 31 7 7 17 17 7 17 7 7 7 41 8 7 17 7 17 7 8 8 17 7 18 17 7 8 17 17 7 7 7 18 17 40 8 18 7 7 18 18 7 7 7 13 7 8 8 17 7 7 7 17 8 7 25 39 39 1 39 39 7 39 26 38 2 8 39 7 39 39 39 39 25 25 20 25 1 39 25 39 39 39 39 39 39 5 39 25 27 39 25 38 39 39 39 25 25 39 39 39 25 39 39 25 39 39 7 39 8 27 39 39 25 7 39 39 39 39 25 39 39 13 8 39 25 25 26 39 25 39 39 39 25 25 8 7 3 39 25 39 25 7 39 25 25 39 25 8 25 25 42 36 25 25 38 41 2 37 2 13 12 2 41 2 13 2 2 41 38 37 2 2 2 1 2 2 2 38 2 2 5 2 41 13 2 5 37 2 2 2 13 41 0 2 5 2 1 2 2 3 2 0 13 3 2 4 38 6 0 2 1 38 13 12 2 1 0 2 37 2 2 12 2 13 0 3 12 0 3 38 2 38 2 2 40 38 2 1 2 5 12 37 4 3 38 2 2 2 34 5 13 3 41 2"
3,2,-0.8053,1.0000,0.6489,-0.5074,-0.2934,"19 20 19 19 12 19 19 19 19 20 19 20 30 12 29 20 19 19 20 20 28 20 19 19 30 22 12 19 19 21 12 19 28 29 12 20 21 19 19 28 19 19 21 19 12 19 19 19 19 12 19 19 19 12 19 20 19 20 19 20 12 28 28 20 19 19 19 19 12 19 19 19 19 20 28 19 19 19 19 12 19 29 19 28 19 20 19 19 19 19 20 19 21 28 20 20 20 19 12 22 2 2 16 2 4 37 33 4 2 5 2 6 2 2 2 2 16 3 37 2 2 2 31 0 2 6 42 2 6 12 2 4 2 33 2 6 18 2 6 38 12 2 2 7 40 34 2 18 2 2 39 2 17 2 12 18 1 6 2 35 2 0 2 8 2 2 1 37 37 6 15 10 37 0 5 42 5 14 38 2 6 2 4 4 2 2 2 2 15 20 38 5 2 37 2 6 2 37 12 37 18 14 18 17 7 7 7 7 7 13 7 7 8 7 38 7 7 8 7 3 7 18 17 7 40 41 7 8 41 7 7 7 17 18 7 41 7 41 7 39 7 8 17 8 7 18 7 31 7 7 17 17 7 17 7 7 7 41 8 7 17 7 17 7 8 8 17 7 18 17 7 8 17 17 7 7 7 18 17 40 8 18 7 7 18 18 7 7 7 13 7 8 8 17 7 7 7 17 8 7 25 39 39 1 39 39 7 39 26 38 2 8 39 7 39 39 39 39 25 25 20 25 1 39 25 39 39 39 39 39 39 5 39 25 27 39 25 38 39 39 39 25 25 39 39 39 25 39 39 25 39 39 7 39 8 27 39 39 25 7 39 39 39 39 25 39 39 13 8 39 25 25 26 39 25 39 39 39 25 25 8 7 3 39 25 39 25 7 39 25 25 39 25 8 25 25 42 36 25 25 38 41 2 37 2 13 12 2 41 2 13 2 2 41 38 37 2 2 2 1 2 2 2 38 2 2 5 2 41 13 2 5 37 2 2 2 13 41 0 2 5 2 1 2 2 3 2 0 13 3 2 4 38 6 0 2 1 38 13 12 2 1 0 2 37 2 2 12 2 13 0 3 12 0 3 38 2 38 2 2 40 38 2 1 2 5 12 37 4 3 38 2 2 2 34 5 13 3 41 2"
4,3,-0.8269,1.0000,0.5770,-0.5497,-0.2917,"39 22 21 12 39 12 21 25 39 28 28 21 22 21 39 21 39 39 21 39 39 12 25 21 39 25 39 39 21 21 21 21 25 21 25 39 21 39 21 21 12 22 22 2 21 28 0 25 21 39 25 39 21 2 39 21 39 16 27 39 21 39 21 21 39 21 16 21 22 39 28 21 39 39 25 16 25 21 39 21 39 39 39 22 25 21 25 25 39 16 12 22 28 16 28 21 12 39 25 21 34 42 42 42 42 25 16 16 16 34 16 34 16 16 42 42 42 12 25 42 16 26 16 42 12 16 27 12 42 25 12 16 16 42 42 42 42 35 42 25 25 42 42 42 25 26 42 25 42 12 42 42 16 34 16 27 16 42 42 35 42 26 36 27 34 26 34 34 12 42 25 36 12 12 25 2 16 27 12 42 42 42 2 42 16 12 12 25 12 27 25 42 16 37 42 27 25 42 25 42 25 25 25 25 25 28 25 25 12 12 12 28 25 25 25 29 26 28 25 12 25 25 5 27 25 12 12 12 12 25 27 12 25 12 28 26 12 26 26 29 30 25 25 27 25 27 12 27 28 25 27 12 12 26 26 12 25 25 25 25 12 25 27 25 29 12 25 25 25 28 25 25 26 12 25 28 25 25 29 25 25 12 12 12 25 25 25 27 25 29 25 25 26 25 27 25 25 25 12 25 9 21 21 21 21 21 9 10 9 38 21 22 9 21 21 21 9 0 1 11 10 22 9 21 13 21 21 9 9 21 9 21 21 21 11 21 22 0 8 0 22 21 1 9 21 3 22 21 9 22 22 9 21 10 21 21 21 21 13 9 38 21 21 21 21 11 9 22 9 1 9 11 21 11 3 9 3 21 22 22 21 21 21 21 42 2 21 21 21 9 9 9 11 21 0 21 21 13 21 21 2 20 12 19 6 5 12 21 2 39 12 39 19 22 4 12 12 12 12 25 6 12 39 2 19 12 9 12 19 12 12 39 22 12 19 19 21 40 20 19 12 12 20 6 40 37 12 39 12 12 12 12 12 12 20 12 12 40 12 22 39 20 12 40 12 12 20 20 19 19 9 12 12 12 12 19 6 12 12 12 39 12 19 40 19 12 40 39 12 25 9 12 12 21 37 12 12 12 12 40"
5,3,-0.7828,0.9545,0.5726,-0.5207,-0.2984,"39 22 21 12 39 12 21 25 39 28 28 21 22 21 39 21 39 39 21 39 39 12 25 21 39 25 39 39 21 21 21 21 25 21 25 39 21 39 21 21 12 22 22 2 21 28 0 25 21 39 25 39 21 2 39 21 39 16 27 39 21 39 21 21 39 21 16 21 22 39 28 21 39 39 25 16 25 21 39 21 39 39 39 22 25 21 25 25 39 16 12 22 28 16 28 21 12 39 25 21 34 42 42 42 42 25 16 16 16 34 16 34 16 16 42 42 42 12 25 42 16 26 16 42 12 16 27 12 42 25 12 16 16 42 42 42 42 35 42 25 25 42 42 42 25 26 42 25 42 12 42 42 16 34 16 27 16 42 42 35 42 26 36 27 34 26 34 34 12 42 25 36 12 12 25 2 16 27 12 42 42 42 2 42 16 12 12 25 12 27 25 42 16 37 42 27 25 42 25 42 25 25 25 25 25 28 25 25 12 12 12 28 25 25 25 29 26 28 25 12 25 25 5 27 25 12 12 12 12 25 27 12 25 12 28 26 12 26 26 29 30 25 25 27 25 27 12 27 28 25 27 12 12 26 26 12 25 25 25 25 12 25 27 25 29 12 25 25 25 28 25 25 26 12 25 28 25 25 29 25 25 12 12 12 25 25 25 27 25 29 25 25 26 25 27 25 25 25 12 25 9 21 21 21 21 21 9 10 9 38 21 22 9 21 21 21 9 0 1 11 10 22 9 21 13 21 21 9 9 21 9 21 21 21 11 21 22 0 8 0 22 21 1 9 21 3 22 21 9 22 22 9 21 10 21 21 21 21 13 9 38 21 21 21 21 11 9 22 9 1 9 11 21 11 3 9 3 21 22 22 21 21 21 21 42 2 21 21 21 9 9 9 11 21 0 21 21 13 21 21 2 20 12 19 6 5 12 21 2 39 12 39 19 22 4 12 12 12 12 25 6 12 39 2 19 12 9 12 19 12 12 39 22 12 19 19 21 40 20 19 12 12 20 6 40 37 12 39 12 12 12 12 12 12 20 12 12 40 12 22 39 20 12 40 12 12 20 20 19 19 9 12 12 12 12 19 6 12 12 12 39 12 19 40 19 12 40 39 12 25 9 12 12 21 37 12 12 12 12 40"
6,3,-0.8234,1.0000,0.5886,-0.5181,-0.3049,"39 22 21 12 39 12 21 25 39 28 28 21 22 21 39 21 39 39 21 39 39 12 25 21 39 25 39 39 21 21 21 21 25 21 25 39 21 39 21 21 12 22 22 2 21 28 0 25 21 39 25 39 21 2 39 21 39 16 27 39 21 39 21 21 39 21 16 21 22 39 28 21 39 39 25 16 25 21 39 21 39 39 39 22 25 21 25 25 39 16 12 22 28 16 28 21 12 39 25 21 34 42 42 42 42 25 16 16 16 34 16 34 16 16 42 42 42 12 25 42 16 26 16 42 12 16 27 12 42 25 12 16 16 42 42 42 42 35 42 25 25 42 42 42 25 26 42 25 42 12 42 42 16 34 16 27 16 42 42 35 42 26 36 27 34 26 34 34 12 42 25 36 12 12 25 2 16 27 12 42 42 42 2 42 16 12 12 25 12 27 25 42 16 37 42 27 25 42 25 42 25 25 25 25 25 28 25 25 12 12 12 28 25 25 25 29 26 28 25 12 25 25 5 27 25 12 12 12 12 25 27 12 25 12 28 26 12 26 26 29 30 25 25 27 25 27 12 27 28 25 27 12 12 26 26 12 25 25 25 25 12 25 27 25 29 12 25 25 25 28 25 25 26 12 25 28 25 25 29 25 25 12 12 12 25 25 25 27 25 29 25 25 26 25 27 25 25 25 12 25 9 21 21 21 21 21 9 10 9 38 21 22 9 21 21 21 9 0 1 11 10 22 9 21 13 21 21 9 9 21 9 21 21 21 11 21 22 0 8 0 22 21 1 9 21 3 22 21 9 22 22 9 21 10 21 21 21 21 13 9 38 21 21 21 21 11 9 22 9 1 9 11 21 11 3 9 3 21 22 22 21 21 21 21 42 2 21 21 21 9 9 9 11 21 0 21 21 13 21 21 2 20 12 19 6 5 12 21 2 39 12 39 19 22 4 12 12 12 12 25 6 12 39 2 19 12 9 12 19 12 12 39 22 12 19 19 21 40 20 19 12 12 20 6 40 37 12 39 12 12 12 12 12 12 20 12 12 40 12 22 39 20 12 40 12 12 20 20 19 19 9 12 12 12 12 19 6 12 12 12 39 12 19 40 19 12 40 39 12 25 9 12 12 21 37 12 12 12 12 40"
7,3,-0.7966,0.9615,0.5498,-0.5311,-0.2955,"39 22 21 12 39 12 21 25 39 28 28 21 22 21 39 21 39 39 21 39 39 12 25 21 39 25 39 39 21 21 21 21 25 21 25 39 21 39 21 21 12 22 22 2 21 28 0 25 21 39 25 39 21 2 39 21 39 16 27 39 21 39 21 21 39 21 16 21 22 39 28 21 39 39 25 16 25 21 39 21 39 39 39 22 25 21 25 25 39 16 12 22 28 16 28 21 12 39 25 21 34 42 42 42 42 25 16 16 16 34 16 34 16 16 42 42 42 12 25 42 16 26 16 42 12 16 27 12 42 25 12 16 16 42 42 42 42 35 42 25 25 42 42 42 25 26 42 25 42 12 42 42 16 34 16 27 16 42 42 35 42 26 36 27 34 26 34 34 12 42 25 36 12 12 25 2 16 27 12 42 42 42 2 42 16 12 12 25 12 27 25 42 16 37 42 27 25 42 25 42 25 25 25 25 25 28 25 25 12 12 12 28 25 25 25 29 26 28 25 12 25 25 5 27 25 12 12 12 12 25 27 12 25 12 28 26 12 26 26 29 30 25 25 27 25 27 12 27 28 25 27 12 12 26 26 12 25 25 25 25 12 25 27 25 29 12 25 25 25 28 25 25 26 12 25 28 25 25 29 25 25 12 12 12 25 25 25 27 25 29 25 25 26 25 27 25 25 25 12 25 9 21 21 21 21 21 9 10 9 38 21 22 9 21 21 21 9 0 1 11 10 22 9 21 13 21 21 9 9 21 9 21 21 21 11 21 22 0 8 0 22 21 1 9 21 3 22 21 9 22 22 9 21 10 21 21 21 21 13 9 38 21 21 21 21 11 9 22 9 1 9 11 21 11 3 9 3 21 22 22 21 21 21 21 42 2 21 21 21 9 9 9 11 21 0 21 21 13 21 21 2 20 12 19 6 5 12 21 2 39 12 39 19 22 4 12 12 12 12 25 6 12 39 2 19 12 9 12 19 12 12 39 22 12 19 19 21 40 20 19 12 12 20 6 40 37 12 39 12 12 12 12 12 12 20 12 12 40 12 22 39 20 12 40 12 12 20 20 19 19 9 12 12 12 12 19 6 12 12 12 39 12 19 40 19 12 40 39 12 25 9 12 12 21 37 12 12 12 12 40"
8,3,-0.7987,1.0000,0.6710,-0.5412,-0.3001,"39 22 21 12 39 12 21 25 39 28 28 21 22 21 39 21 39 39 21 39 39 12 25 21 39 25 39 39 21 21 21 21 25 21 25 39 21 39 21 21 12 22 22 2 21 28 0 25 21 39 25 39 21 2 39 21 39 16 27 39 21 39 21 21 39 21 16 21 22 39 28 21 39 39 25 16 25 21 39 21 39 39 39 22 25 21 25 25 39 16 12 22 28 16 28 21 12 39 25 21 34 42 42 42 42 25 16 16 16 34 16 34 16 16 42 42 42 12 25 42 16 26 16 42 12 16 27 12 42 25 12 16 16 42 42 42 42 35 42 25 25 42 42 42 25 26 42 25 42 12 42 42 16 34 16 27 16 42 42 35 42 26 36 27 34 26 34 34 12 42 25 36 12 12 25 2 16 27 12 42 42 42 2 42 16 12 12 25 12 27 25 42 16 37 42 27 25 42 25 42 25 25 25 25 25 28 25 25 12 12 12 28 25 25 25 29 26 28 25 12 25 25 5 27 25 12 12 12 12 25 27 12 25 12 28 26 12 26 26 29 30 25 25 27 25 27 12 27 28 25 27 12 12 26 26 12 25 25 25 25 12 25 27 25 29 12 25 25 25 28 25 25 26 12 25 28 25 25 29 25 25 12 12 12 25 25 25 27 25 29 25 25 26 25 27 25 25 25 12 25 9 21 21 21 21 21 9 10 9 38 21 22 9 21 21 21 9 0 1 11 10 22 9 21 13 21 21 9 9 21 9 21 21 21 11 21 22 0 8 0 22 21 1 9 21 3 22 21 9 22 22 9 21 10 21 21 21 21 13 9 38 21 21 21 21 11 9 22 9 1 9 11 21 11 3 9 3 21 22 22 21 21 21 21 42 2 21 21 21 9 9 9 11 21 0 21 21 13 21 21 2 20 12 19 6 5 12 21 2 39 12 39 19 22 4 12 12 12 12 25 6 12 39 2 19 12 9 12 19 12 12 39 22 12 19 19 21 40 20 19 12 12 20 6 40 37 12 39 12 12 12 12 12 12 20 12 12 40 12 22 39 20 12 40 12 12 20 20 19 19 9 12 12 12 12 19 6 12 12 12 39 12 19 40 19 12 40 39 12 25 9 12 12 21 37 12 12 12 12 40"
9,3,-0.8115,1.0000,0.6282,-0.5428,-0.2881,"39 22 21 12 39 12 21 25 39 28 28 21 22 21 39 21 39 39 21 39 39 12 25 21 39 25 39 39 21 21 21 21 25 21 25 39 21 39 21 21 12 22 22 2 21 28 0 25 21 39 25 39 21 2 39 21 39 16 27 39 21 39 21 21 39 21 16 21 22 39 28 21 39 39 25 16 25 21 39 21 39 39 39 22 25 21 25 25 39 16 12 22 28 16 28 21 12 39 25 21 34 42 42 42 42 25 16 16 16 34 16 34 16 16 42 42 42 12 25 42 16 26 16 42 12 16 27 12 42 25 12 16 16 42 42 42 42 35 42 25 25 42 42 42 25 26 42 25 42 12 42 42 16 34 16 27 16 42 42 35 42 26 36 27 34 26 34 34 12 42 25 36 12 12 25 2 16 27 12 42 42 42 2 42 16 12 12 25 12 27 25 42 16 37 42 27 25 42 25 42 25 25 25 25 25 28 25 25 12 12 12 28 25 25 25 29 26 28 25 12 25 25 5 27 25 12 12 12 12 25 27 12 25 12 28 26 12 26 26 29 30 25 25 27 25 27 12 27 28 25 27 12 12 26 26 12 25 25 25 25 12 25 27 25 29 12 25 25 25 28 25 25 26 12 25 28 25 25 29 25 25 12 12 12 25 25 25 27 25 29 25 25 26 25 27 25 25 25 12 25 9 21 21 21 21 21 9 10 9 38 21 22 9 21 21 21 9 0 1 11 10 22 9 21 13 21 21 9 9 21 9 21 21 21 11 21 22 0 8 0 22 21 1 9 21 3 22 21 9 22 22 9 21 10 21 21 21 21 13 9 38 21 21 21 21 11 9 22 9 1 9 11 21 11 3 9 3 21 22 22 21 21 21 21 42 2 21 21 21 9 9 9 11 21 0 21 21 13 21 21 2 20 12 19 6 5 12 21 2 39 12 39 19 22 4 12 12 12 12 25 6 12 39 2 19 12 9 12 19 12 12 39 22 12 19 19 21 40 20 19 12 12 20 6 40 37 12 39 12 12 12 12 12 12 20 12 12 40 12 22 39 20 12 40 12 12 20 20 19 19 9 12 12 12 12 19 6 12 12 12 39 12 19 40 19 12 40 39 12 25 9 12 12 21 37 12 12 12 12 40"
