# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.7188,0.9091,0.6343,-0.5126,-0.3625,"0 25 26 2 25 38 14 2 26 25 4 2 2 25 2 27 25 41 25 25 25 26 25 25 0 0 27 25 25 25 25 25 25 25 27 25 2 25 25 2 25 25 26 25 25 25 2 34 5 6 27 25 27 26 5 35 2 25 25 27 25 4 25 25 2 25 2 2 2 25 6 27 35 2 25 18 2 27 25 25 25 10 2 35 25 6 25 25 23 25 27 25 25 25 2 25 31 16 25 4 25 2 25 5 2 6 2 2 25 4 37 2 5 15 2 25 19 2 4 2 25 5 5 37 36 5 2 25 4 4 2 6 2 26 26 0 2 6 25 2 2 2 39 25 6 25 25 2 2 27 25 37 6 25 27 27 20 4 19 2 2 2 26 25 3 25 25 2 4 6 37 2 36 2 2 25 22 2 2 2 26 25 2 39 14 2 2 2 37 2 37 25 2 25 2 2 2 2 6 4 36 35 0 12 17 0 17 3 17 0 3 17 17 12 17 18 17 12 17 17 17 17 17 17 17 17 17 0 17 18 17 17 12 0 12 3 36 17 18 0 0 17 18 17 17 0 17 38 17 17 17 17 3 17 17 36 24 17 18 17 0 17 0 17 17 18 13 17 22 36 17 12 17 17 18 17 34 17 0 18 18 12 0 17 3 17 22 12 17 17 17 17 34 17 35 3 17 17 17 12 26 1 31 3 10 2 26 28 13 0 37 24 29 25 15 16 0 38 23 28 28 37 2 15 36 26 14 31 39 10 10 37 0 4 12 1 22 21 41 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 4 27 18 14 25 20 34 32 10 35 24 24 0 40 42 41 8 23 15 6 34 35 15 26 34 21 37 11 32 28 2 3 34 19 27 4 2 37 6 14 30 1 16 9 5 16 27 9 25 26 27 42 26 42 16 25 42 5 25 25 25 25 2 12 42 27 25 25 26 25 26 25 16 25 10 22 27 25 24 25 26 25 41 12 25 27 25 39 16 16 26 0 42 42 8 25 26 25 42 25 40 25 35 7 25 25 16 26 25 25 27 25 25 30 26 27 25 34 42 25 25 25 25 25 25 26 16 27 12 42 25 42 1 12 25 25 25 25 27 26 42 26 25 26 42"
11,2,-0.7161,0.9259,0.6996,-0.5066,-0.3480,"0 25 26 2 25 38 14 2 26 25 4 2 2 25 2 27 25 41 25 25 25 26 25 25 0 0 27 25 25 25 25 25 25 25 27 25 2 25 25 2 25 25 26 25 25 25 2 34 5 6 27 25 27 26 5 35 2 25 25 27 25 4 25 25 2 25 2 2 2 25 6 27 35 2 25 18 2 27 25 25 25 10 2 35 25 6 25 25 23 25 27 25 25 25 2 25 31 16 25 4 25 2 25 5 2 6 2 2 25 4 37 2 5 15 2 25 19 2 4 2 25 5 5 37 36 5 2 25 4 4 2 6 2 26 26 0 2 6 25 2 2 2 39 25 6 25 25 2 2 27 25 37 6 25 27 27 20 4 19 2 2 2 26 25 3 25 25 2 4 6 37 2 36 2 2 25 22 2 2 2 26 25 2 39 14 2 2 2 37 2 37 25 2 25 2 2 2 2 6 4 36 35 0 12 17 0 17 3 17 0 3 17 17 12 17 18 17 12 17 17 17 17 17 17 17 17 17 0 17 18 17 17 12 0 12 3 36 17 18 0 0 17 18 17 17 0 17 38 17 17 17 17 3 17 17 36 24 17 18 17 0 17 0 17 17 18 13 17 22 36 17 12 17 17 18 17 34 17 0 18 18 12 0 17 3 17 22 12 17 17 17 17 34 17 35 3 17 17 17 12 26 1 31 3 10 2 26 28 13 0 37 24 29 25 15 16 0 38 23 28 28 37 2 15 36 26 14 31 39 10 10 37 0 4 12 1 22 21 41 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 4 27 18 14 25 20 34 32 10 35 24 24 0 40 42 41 8 23 15 6 34 35 15 26 34 21 37 11 32 28 2 3 34 19 27 4 2 37 6 14 30 1 16 9 5 16 27 9 25 26 27 42 26 42 16 25 42 5 25 25 25 25 2 12 42 27 25 25 26 25 26 25 16 25 10 22 27 25 24 25 26 25 41 12 25 27 25 39 16 16 26 0 42 42 8 25 26 25 42 25 40 25 35 7 25 25 16 26 25 25 27 25 25 30 26 27 25 34 42 25 25 25 25 25 25 26 16 27 12 42 25 42 1 12 25 25 25 25 27 26 42 26 25 26 42"
12,2,-0.7299,0.9655,0.7854,-0.4938,-0.3153,"0 25 26 2 25 38 14 2 26 25 4 2 2 25 2 27 25 41 25 25 25 26 25 25 0 0 27 25 25 25 25 25 25 25 27 25 2 25 25 2 25 25 26 25 25 25 2 34 5 6 27 25 27 26 5 35 2 25 25 27 25 4 25 25 2 25 2 2 2 25 6 27 35 2 25 18 2 27 25 25 25 10 2 35 25 6 25 25 23 25 27 25 25 25 2 25 31 16 25 4 25 2 25 5 2 6 2 2 25 4 37 2 5 15 2 25 19 2 4 2 25 5 5 37 36 5 2 25 4 4 2 6 2 26 26 0 2 6 25 2 2 2 39 25 6 25 25 2 2 27 25 37 6 25 27 27 20 4 19 2 2 2 26 25 3 25 25 2 4 6 37 2 36 2 2 25 22 2 2 2 26 25 2 39 14 2 2 2 37 2 37 25 2 25 2 2 2 2 6 4 36 35 0 12 17 0 17 3 17 0 3 17 17 12 17 18 17 12 17 17 17 17 17 17 17 17 17 0 17 18 17 17 12 0 12 3 36 17 18 0 0 17 18 17 17 0 17 38 17 17 17 17 3 17 17 36 24 17 18 17 0 17 0 17 17 18 13 17 22 36 17 12 17 17 18 17 34 17 0 18 18 12 0 17 3 17 22 12 17 17 17 17 34 17 35 3 17 17 17 12 26 1 31 3 10 2 26 28 13 0 37 24 29 25 15 16 0 38 23 28 28 37 2 15 36 26 14 31 39 10 10 37 0 4 12 1 22 21 41 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 4 27 18 14 25 20 34 32 10 35 24 24 0 40 42 41 8 23 15 6 34 35 15 26 34 21 37 11 32 28 2 3 34 19 27 4 2 37 6 14 30 1 16 9 5 16 27 9 25 26 27 42 26 42 16 25 42 5 25 25 25 25 2 12 42 27 25 25 26 25 26 25 16 25 10 22 27 25 24 25 26 25 41 12 25 27 25 39 16 16 26 0 42 42 8 25 26 25 42 25 40 25 35 7 25 25 16 26 25 25 27 25 25 30 26 27 25 34 42 25 25 25 25 25 25 26 16 27 12 42 25 42 1 12 25 25 25 25 27 26 42 26 25 26 42"
13,2,-0.7618,0.9677,0.6864,-0.4859,-0.3146,"0 25 26 2 25 38 14 2 26 25 4 2 2 25 2 27 25 41 25 25 25 26 25 25 0 0 27 25 25 25 25 25 25 25 27 25 2 25 25 2 25 25 26 25 25 25 2 34 5 6 27 25 27 26 5 35 2 25 25 27 25 4 25 25 2 25 2 2 2 25 6 27 35 2 25 18 2 27 25 25 25 10 2 35 25 6 25 25 23 25 27 25 25 25 2 25 31 16 25 4 25 2 25 5 2 6 2 2 25 4 37 2 5 15 2 25 19 2 4 2 25 5 5 37 36 5 2 25 4 4 2 6 2 26 26 0 2 6 25 2 2 2 39 25 6 25 25 2 2 27 25 37 6 25 27 27 20 4 19 2 2 2 26 25 3 25 25 2 4 6 37 2 36 2 2 25 22 2 2 2 26 25 2 39 14 2 2 2 37 2 37 25 2 25 2 2 2 2 6 4 36 35 0 12 17 0 17 3 17 0 3 17 17 12 17 18 17 12 17 17 17 17 17 17 17 17 17 0 17 18 17 17 12 0 12 3 36 17 18 0 0 17 18 17 17 0 17 38 17 17 17 17 3 17 17 36 24 17 18 17 0 17 0 17 17 18 13 17 22 36 17 12 17 17 18 17 34 17 0 18 18 12 0 17 3 17 22 12 17 17 17 17 34 17 35 3 17 17 17 12 26 1 31 3 10 2 26 28 13 0 37 24 29 25 15 16 0 38 23 28 28 37 2 15 36 26 14 31 39 10 10 37 0 4 12 1 22 21 41 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 4 27 18 14 25 20 34 32 10 35 24 24 0 40 42 41 8 23 15 6 34 35 15 26 34 21 37 11 32 28 2 3 34 19 27 4 2 37 6 14 30 1 16 9 5 16 27 9 25 26 27 42 26 42 16 25 42 5 25 25 25 25 2 12 42 27 25 25 26 25 26 25 16 25 10 22 27 25 24 25 26 25 41 12 25 27 25 39 16 16 26 0 42 42 8 25 26 25 42 25 40 25 35 7 25 25 16 26 25 25 27 25 25 30 26 27 25 34 42 25 25 25 25 25 25 26 16 27 12 42 25 42 1 12 25 25 25 25 27 26 42 26 25 26 42"
14,2,-0.7557,0.9630,0.6909,-0.5045,-0.3202,"0 25 26 2 25 38 14 2 26 25 4 2 2 25 2 27 25 41 25 25 25 26 25 25 0 0 27 25 25 25 25 25 25 25 27 25 2 25 25 2 25 25 26 25 25 25 2 34 5 6 27 25 27 26 5 35 2 25 25 27 25 4 25 25 2 25 2 2 2 25 6 27 35 2 25 18 2 27 25 25 25 10 2 35 25 6 25 25 23 25 27 25 25 25 2 25 31 16 25 4 25 2 25 5 2 6 2 2 25 4 37 2 5 15 2 25 19 2 4 2 25 5 5 37 36 5 2 25 4 4 2 6 2 26 26 0 2 6 25 2 2 2 39 25 6 25 25 2 2 27 25 37 6 25 27 27 20 4 19 2 2 2 26 25 3 25 25 2 4 6 37 2 36 2 2 25 22 2 2 2 26 25 2 39 14 2 2 2 37 2 37 25 2 25 2 2 2 2 6 4 36 35 0 12 17 0 17 3 17 0 3 17 17 12 17 18 17 12 17 17 17 17 17 17 17 17 17 0 17 18 17 17 12 0 12 3 36 17 18 0 0 17 18 17 17 0 17 38 17 17 17 17 3 17 17 36 24 17 18 17 0 17 0 17 17 18 13 17 22 36 17 12 17 17 18 17 34 17 0 18 18 12 0 17 3 17 22 12 17 17 17 17 34 17 35 3 17 17 17 12 26 1 31 3 10 2 26 28 13 0 37 24 29 25 15 16 0 38 23 28 28 37 2 15 36 26 14 31 39 10 10 37 0 4 12 1 22 21 41 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 4 27 18 14 25 20 34 32 10 35 24 24 0 40 42 41 8 23 15 6 34 35 15 26 34 21 37 11 32 28 2 3 34 19 27 4 2 37 6 14 30 1 16 9 5 16 27 9 25 26 27 42 26 42 16 25 42 5 25 25 25 25 2 12 42 27 25 25 26 25 26 25 16 25 10 22 27 25 24 25 26 25 41 12 25 27 25 39 16 16 26 0 42 42 8 25 26 25 42 25 40 25 35 7 25 25 16 26 25 25 27 25 25 30 26 27 25 34 42 25 25 25 25 25 25 26 16 27 12 42 25 42 1 12 25 25 25 25 27 26 42 26 25 26 42"
15,2,-0.7507,1.0000,0.8310,-0.4920,-0.2889,"0 25 26 2 25 38 14 2 26 25 4 2 2 25 2 27 25 41 25 25 25 26 25 25 0 0 27 25 25 25 25 25 25 25 27 25 2 25 25 2 25 25 26 25 25 25 2 34 5 6 27 25 27 26 5 35 2 25 25 27 25 4 25 25 2 25 2 2 2 25 6 27 35 2 25 18 2 27 25 25 25 10 2 35 25 6 25 25 23 25 27 25 25 25 2 25 31 16 25 4 25 2 25 5 2 6 2 2 25 4 37 2 5 15 2 25 19 2 4 2 25 5 5 37 36 5 2 25 4 4 2 6 2 26 26 0 2 6 25 2 2 2 39 25 6 25 25 2 2 27 25 37 6 25 27 27 20 4 19 2 2 2 26 25 3 25 25 2 4 6 37 2 36 2 2 25 22 2 2 2 26 25 2 39 14 2 2 2 37 2 37 25 2 25 2 2 2 2 6 4 36 35 0 12 17 0 17 3 17 0 3 17 17 12 17 18 17 12 17 17 17 17 17 17 17 17 17 0 17 18 17 17 12 0 12 3 36 17 18 0 0 17 18 17 17 0 17 38 17 17 17 17 3 17 17 36 24 17 18 17 0 17 0 17 17 18 13 17 22 36 17 12 17 17 18 17 34 17 0 18 18 12 0 17 3 17 22 12 17 17 17 17 34 17 35 3 17 17 17 12 26 1 31 3 10 2 26 28 13 0 37 24 29 25 15 16 0 38 23 28 28 37 2 15 36 26 14 31 39 10 10 37 0 4 12 1 22 21 41 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 4 27 18 14 25 20 34 32 10 35 24 24 0 40 42 41 8 23 15 6 34 35 15 26 34 21 37 11 32 28 2 3 34 19 27 4 2 37 6 14 30 1 16 9 5 16 27 9 25 26 27 42 26 42 16 25 42 5 25 25 25 25 2 12 42 27 25 25 26 25 26 25 16 25 10 22 27 25 24 25 26 25 41 12 25 27 25 39 16 16 26 0 42 42 8 25 26 25 42 25 40 25 35 7 25 25 16 26 25 25 27 25 25 30 26 27 25 34 42 25 25 25 25 25 25 26 16 27 12 42 25 42 1 12 25 25 25 25 27 26 42 26 25 26 42"
16,2,-0.6939,0.9231,0.7641,-0.4966,-0.3248,"0 25 26 2 25 38 14 2 26 25 4 2 2 25 2 27 25 41 25 25 25 26 25 25 0 0 27 25 25 25 25 25 25 25 27 25 2 25 25 2 25 25 26 25 25 25 2 34 5 6 27 25 27 26 5 35 2 25 25 27 25 4 25 25 2 25 2 2 2 25 6 27 35 2 25 18 2 27 25 25 25 10 2 35 25 6 25 25 23 25 27 25 25 25 2 25 31 16 25 4 25 2 25 5 2 6 2 2 25 4 37 2 5 15 2 25 19 2 4 2 25 5 5 37 36 5 2 25 4 4 2 6 2 26 26 0 2 6 25 2 2 2 39 25 6 25 25 2 2 27 25 37 6 25 27 27 20 4 19 2 2 2 26 25 3 25 25 2 4 6 37 2 36 2 2 25 22 2 2 2 26 25 2 39 14 2 2 2 37 2 37 25 2 25 2 2 2 2 6 4 36 35 0 12 17 0 17 3 17 0 3 17 17 12 17 18 17 12 17 17 17 17 17 17 17 17 17 0 17 18 17 17 12 0 12 3 36 17 18 0 0 17 18 17 17 0 17 38 17 17 17 17 3 17 17 36 24 17 18 17 0 17 0 17 17 18 13 17 22 36 17 12 17 17 18 17 34 17 0 18 18 12 0 17 3 17 22 12 17 17 17 17 34 17 35 3 17 17 17 12 26 1 31 3 10 2 26 28 13 0 37 24 29 25 15 16 0 38 23 28 28 37 2 15 36 26 14 31 39 10 10 37 0 4 12 1 22 21 41 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 4 27 18 14 25 20 34 32 10 35 24 24 0 40 42 41 8 23 15 6 34 35 15 26 34 21 37 11 32 28 2 3 34 19 27 4 2 37 6 14 30 1 16 9 5 16 27 9 25 26 27 42 26 42 16 25 42 5 25 25 25 25 2 12 42 27 25 25 26 25 26 25 16 25 10 22 27 25 24 25 26 25 41 12 25 27 25 39 16 16 26 0 42 42 8 25 26 25 42 25 40 25 35 7 25 25 16 26 25 25 27 25 25 30 26 27 25 34 42 25 25 25 25 25 25 26 16 27 12 42 25 42 1 12 25 25 25 25 27 26 42 26 25 26 42"
17,2,-0.7227,0.9200,0.6575,-0.4983,-0.3515,"0 25 26 2 25 38 14 2 26 25 4 2 2 25 2 27 25 41 25 25 25 26 25 25 0 0 27 25 25 25 25 25 25 25 27 25 2 25 25 2 25 25 26 25 25 25 2 34 5 6 27 25 27 26 5 35 2 25 25 27 25 4 25 25 2 25 2 2 2 25 6 27 35 2 25 18 2 27 25 25 25 10 2 35 25 6 25 25 23 25 27 25 25 25 2 25 31 16 25 4 25 2 25 5 2 6 2 2 25 4 37 2 5 15 2 25 19 2 4 2 25 5 5 37 36 5 2 25 4 4 2 6 2 26 26 0 2 6 25 2 2 2 39 25 6 25 25 2 2 27 25 37 6 25 27 27 20 4 19 2 2 2 26 25 3 25 25 2 4 6 37 2 36 2 2 25 22 2 2 2 26 25 2 39 14 2 2 2 37 2 37 25 2 25 2 2 2 2 6 4 36 35 0 12 17 0 17 3 17 0 3 17 17 12 17 18 17 12 17 17 17 17 17 17 17 17 17 0 17 18 17 17 12 0 12 3 36 17 18 0 0 17 18 17 17 0 17 38 17 17 17 17 3 17 17 36 24 17 18 17 0 17 0 17 17 18 13 17 22 36 17 12 17 17 18 17 34 17 0 18 18 12 0 17 3 17 22 12 17 17 17 17 34 17 35 3 17 17 17 12 26 1 31 3 10 2 26 28 13 0 37 24 29 25 15 16 0 38 23 28 28 37 2 15 36 26 14 31 39 10 10 37 0 4 12 1 22 21 41 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 4 27 18 14 25 20 34 32 10 35 24 24 0 40 42 41 8 23 15 6 34 35 15 26 34 21 37 11 32 28 2 3 34 19 27 4 2 37 6 14 30 1 16 9 5 16 27 9 25 26 27 42 26 42 16 25 42 5 25 25 25 25 2 12 42 27 25 25 26 25 26 25 16 25 10 22 27 25 24 25 26 25 41 12 25 27 25 39 16 16 26 0 42 42 8 25 26 25 42 25 40 25 35 7 25 25 16 26 25 25 27 25 25 30 26 27 25 34 42 25 25 25 25 25 25 26 16 27 12 42 25 42 1 12 25 25 25 25 27 26 42 26 25 26 42"
18,2,-0.7254,0.9500,0.7487,-0.4757,-0.2981,"0 25 26 2 25 38 14 2 26 25 4 2 2 25 2 27 25 41 25 25 25 26 25 25 0 0 27 25 25 25 25 25 25 25 27 25 2 25 25 2 25 25 26 25 25 25 2 34 5 6 27 25 27 26 5 35 2 25 25 27 25 4 25 25 2 25 2 2 2 25 6 27 35 2 25 18 2 27 25 25 25 10 2 35 25 6 25 25 23 25 27 25 25 25 2 25 31 16 25 4 25 2 25 5 2 6 2 2 25 4 37 2 5 15 2 25 19 2 4 2 25 5 5 37 36 5 2 25 4 4 2 6 2 26 26 0 2 6 25 2 2 2 39 25 6 25 25 2 2 27 25 37 6 25 27 27 20 4 19 2 2 2 26 25 3 25 25 2 4 6 37 2 36 2 2 25 22 2 2 2 26 25 2 39 14 2 2 2 37 2 37 25 2 25 2 2 2 2 6 4 36 35 0 12 17 0 17 3 17 0 3 17 17 12 17 18 17 12 17 17 17 17 17 17 17 17 17 0 17 18 17 17 12 0 12 3 36 17 18 0 0 17 18 17 17 0 17 38 17 17 17 17 3 17 17 36 24 17 18 17 0 17 0 17 17 18 13 17 22 36 17 12 17 17 18 17 34 17 0 18 18 12 0 17 3 17 22 12 17 17 17 17 34 17 35 3 17 17 17 12 26 1 31 3 10 2 26 28 13 0 37 24 29 25 15 16 0 38 23 28 28 37 2 15 36 26 14 31 39 10 10 37 0 4 12 1 22 21 41 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 4 27 18 14 25 20 34 32 10 35 24 24 0 40 42 41 8 23 15 6 34 35 15 26 34 21 37 11 32 28 2 3 34 19 27 4 2 37 6 14 30 1 16 9 5 16 27 9 25 26 27 42 26 42 16 25 42 5 25 25 25 25 2 12 42 27 25 25 26 25 26 25 16 25 10 22 27 25 24 25 26 25 41 12 25 27 25 39 16 16 26 0 42 42 8 25 26 25 42 25 40 25 35 7 25 25 16 26 25 25 27 25 25 30 26 27 25 34 42 25 25 25 25 25 25 26 16 27 12 42 25 42 1 12 25 25 25 25 27 26 42 26 25 26 42"
19,2,-0.7531,0.9630,0.6996,-0.4910,-0.3365,"0 25 26 2 25 38 14 2 26 25 4 2 2 25 2 27 25 41 25 25 25 26 25 25 0 0 27 25 25 25 25 25 25 25 27 25 2 25 25 2 25 25 26 25 25 25 2 34 5 6 27 25 27 26 5 35 2 25 25 27 25 4 25 25 2 25 2 2 2 25 6 27 35 2 25 18 2 27 25 25 25 10 2 35 25 6 25 25 23 25 27 25 25 25 2 25 31 16 25 4 25 2 25 5 2 6 2 2 25 4 37 2 5 15 2 25 19 2 4 2 25 5 5 37 36 5 2 25 4 4 2 6 2 26 26 0 2 6 25 2 2 2 39 25 6 25 25 2 2 27 25 37 6 25 27 27 20 4 19 2 2 2 26 25 3 25 25 2 4 6 37 2 36 2 2 25 22 2 2 2 26 25 2 39 14 2 2 2 37 2 37 25 2 25 2 2 2 2 6 4 36 35 0 12 17 0 17 3 17 0 3 17 17 12 17 18 17 12 17 17 17 17 17 17 17 17 17 0 17 18 17 17 12 0 12 3 36 17 18 0 0 17 18 17 17 0 17 38 17 17 17 17 3 17 17 36 24 17 18 17 0 17 0 17 17 18 13 17 22 36 17 12 17 17 18 17 34 17 0 18 18 12 0 17 3 17 22 12 17 17 17 17 34 17 35 3 17 17 17 12 26 1 31 3 10 2 26 28 13 0 37 24 29 25 15 16 0 38 23 28 28 37 2 15 36 26 14 31 39 10 10 37 0 4 12 1 22 21 41 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 4 27 18 14 25 20 34 32 10 35 24 24 0 40 42 41 8 23 15 6 34 35 15 26 34 21 37 11 32 28 2 3 34 19 27 4 2 37 6 14 30 1 16 9 5 16 27 9 25 26 27 42 26 42 16 25 42 5 25 25 25 25 2 12 42 27 25 25 26 25 26 25 16 25 10 22 27 25 24 25 26 25 41 12 25 27 25 39 16 16 26 0 42 42 8 25 26 25 42 25 40 25 35 7 25 25 16 26 25 25 27 25 25 30 26 27 25 34 42 25 25 25 25 25 25 26 16 27 12 42 25 42 1 12 25 25 25 25 27 26 42 26 25 26 42"
20,2,-0.7519,1.0000,0.8271,-0.4960,-0.3566,"0 25 26 2 25 38 14 2 26 25 4 2 2 25 2 27 25 41 25 25 25 26 25 25 0 0 27 25 25 25 25 25 25 25 27 25 2 25 25 2 25 25 26 25 25 25 2 34 5 6 27 25 27 26 5 35 2 25 25 27 25 4 25 25 2 25 2 2 2 25 6 27 35 2 25 18 2 27 25 25 25 10 2 35 25 6 25 25 23 25 27 25 25 25 2 25 31 16 25 4 25 2 25 5 2 6 2 2 25 4 37 2 5 15 2 25 19 2 4 2 25 5 5 37 36 5 2 25 4 4 2 6 2 26 26 0 2 6 25 2 2 2 39 25 6 25 25 2 2 27 25 37 6 25 27 27 20 4 19 2 2 2 26 25 3 25 25 2 4 6 37 2 36 2 2 25 22 2 2 2 26 25 2 39 14 2 2 2 37 2 37 25 2 25 2 2 2 2 6 4 36 35 0 12 17 0 17 3 17 0 3 17 17 12 17 18 17 12 17 17 17 17 17 17 17 17 17 0 17 18 17 17 12 0 12 3 36 17 18 0 0 17 18 17 17 0 17 38 17 17 17 17 3 17 17 36 24 17 18 17 0 17 0 17 17 18 13 17 22 36 17 12 17 17 18 17 34 17 0 18 18 12 0 17 3 17 22 12 17 17 17 17 34 17 35 3 17 17 17 12 26 1 31 3 10 2 26 28 13 0 37 24 29 25 15 16 0 38 23 28 28 37 2 15 36 26 14 31 39 10 10 37 0 4 12 1 22 21 41 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 4 27 18 14 25 20 34 32 10 35 24 24 0 40 42 41 8 23 15 6 34 35 15 26 34 21 37 11 32 28 2 3 34 19 27 4 2 37 6 14 30 1 16 9 5 16 27 9 25 26 27 42 26 42 16 25 42 5 25 25 25 25 2 12 42 27 25 25 26 25 26 25 16 25 10 22 27 25 24 25 26 25 41 12 25 27 25 39 16 16 26 0 42 42 8 25 26 25 42 25 40 25 35 7 25 25 16 26 25 25 27 25 25 30 26 27 25 34 42 25 25 25 25 25 25 26 16 27 12 42 25 42 1 12 25 25 25 25 27 26 42 26 25 26 42"
21,2,-0.6809,0.9200,0.7970,-0.4943,-0.3363,"0 25 26 2 25 38 14 2 26 25 4 2 2 25 2 27 25 41 25 25 25 26 25 25 0 0 27 25 25 25 25 25 25 25 27 25 2 25 25 2 25 25 26 25 25 25 2 34 5 6 27 25 27 26 5 35 2 25 25 27 25 4 25 25 2 25 2 2 2 25 6 27 35 2 25 18 2 27 25 25 25 10 2 35 25 6 25 25 23 25 27 25 25 25 2 25 31 16 25 4 25 2 25 5 2 6 2 2 25 4 37 2 5 15 2 25 19 2 4 2 25 5 5 37 36 5 2 25 4 4 2 6 2 26 26 0 2 6 25 2 2 2 39 25 6 25 25 2 2 27 25 37 6 25 27 27 20 4 19 2 2 2 26 25 3 25 25 2 4 6 37 2 36 2 2 25 22 2 2 2 26 25 2 39 14 2 2 2 37 2 37 25 2 25 2 2 2 2 6 4 36 35 0 12 17 0 17 3 17 0 3 17 17 12 17 18 17 12 17 17 17 17 17 17 17 17 17 0 17 18 17 17 12 0 12 3 36 17 18 0 0 17 18 17 17 0 17 38 17 17 17 17 3 17 17 36 24 17 18 17 0 17 0 17 17 18 13 17 22 36 17 12 17 17 18 17 34 17 0 18 18 12 0 17 3 17 22 12 17 17 17 17 34 17 35 3 17 17 17 12 26 1 31 3 10 2 26 28 13 0 37 24 29 25 15 16 0 38 23 28 28 37 2 15 36 26 14 31 39 10 10 37 0 4 12 1 22 21 41 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 4 27 18 14 25 20 34 32 10 35 24 24 0 40 42 41 8 23 15 6 34 35 15 26 34 21 37 11 32 28 2 3 34 19 27 4 2 37 6 14 30 1 16 9 5 16 27 9 25 26 27 42 26 42 16 25 42 5 25 25 25 25 2 12 42 27 25 25 26 25 26 25 16 25 10 22 27 25 24 25 26 25 41 12 25 27 25 39 16 16 26 0 42 42 8 25 26 25 42 25 40 25 35 7 25 25 16 26 25 25 27 25 25 30 26 27 25 34 42 25 25 25 25 25 25 26 16 27 12 42 25 42 1 12 25 25 25 25 27 26 42 26 25 26 42"
22,2,-0.7045,0.9524,0.8263,-0.5042,-0.3329,"0 25 26 2 25 38 14 2 26 25 4 2 2 25 2 27 25 41 25 25 25 26 25 25 0 0 27 25 25 25 25 25 25 25 27 25 2 25 25 2 25 25 26 25 25 25 2 34 5 6 27 25 27 26 5 35 2 25 25 27 25 4 25 25 2 25 2 2 2 25 6 27 35 2 25 18 2 27 25 25 25 10 2 35 25 6 25 25 23 25 27 25 25 25 2 25 31 16 25 4 25 2 25 5 2 6 2 2 25 4 37 2 5 15 2 25 19 2 4 2 25 5 5 37 36 5 2 25 4 4 2 6 2 26 26 0 2 6 25 2 2 2 39 25 6 25 25 2 2 27 25 37 6 25 27 27 20 4 19 2 2 2 26 25 3 25 25 2 4 6 37 2 36 2 2 25 22 2 2 2 26 25 2 39 14 2 2 2 37 2 37 25 2 25 2 2 2 2 6 4 36 35 0 12 17 0 17 3 17 0 3 17 17 12 17 18 17 12 17 17 17 17 17 17 17 17 17 0 17 18 17 17 12 0 12 3 36 17 18 0 0 17 18 17 17 0 17 38 17 17 17 17 3 17 17 36 24 17 18 17 0 17 0 17 17 18 13 17 22 36 17 12 17 17 18 17 34 17 0 18 18 12 0 17 3 17 22 12 17 17 17 17 34 17 35 3 17 17 17 12 26 1 31 3 10 2 26 28 13 0 37 24 29 25 15 16 0 38 23 28 28 37 2 15 36 26 14 31 39 10 10 37 0 4 12 1 22 21 41 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 4 27 18 14 25 20 34 32 10 35 24 24 0 40 42 41 8 23 15 6 34 35 15 26 34 21 37 11 32 28 2 3 34 19 27 4 2 37 6 14 30 1 16 9 5 16 27 9 25 26 27 42 26 42 16 25 42 5 25 25 25 25 2 12 42 27 25 25 26 25 26 25 16 25 10 22 27 25 24 25 26 25 41 12 25 27 25 39 16 16 26 0 42 42 8 25 26 25 42 25 40 25 35 7 25 25 16 26 25 25 27 25 25 30 26 27 25 34 42 25 25 25 25 25 25 26 16 27 12 42 25 42 1 12 25 25 25 25 27 26 42 26 25 26 42"
