# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6646,0.9200,0.8514,-0.4651,-0.2996,"38 25 13 1 12 18 18 10 18 6 12 17 17 12 12 18 12 17 22 18 17 17 12 9 12 6 12 12 12 12 17 5 6 12 13 6 12 14 12 4 12 17 12 12 18 12 2 17 18 17 35 16 12 2 6 19 18 12 13 6 13 12 12 12 12 17 4 9 17 3 12 38 17 12 12 17 3 2 12 18 34 2 37 8 30 12 9 12 18 18 17 5 41 12 37 12 13 17 36 38 2 2 24 16 2 29 33 6 22 25 2 33 2 34 0 29 2 5 5 26 4 37 2 39 20 22 2 6 2 2 5 2 2 2 35 2 9 2 38 12 2 2 2 2 2 2 4 34 2 2 31 2 2 37 20 2 16 2 6 22 2 34 4 24 28 25 37 2 2 4 2 2 2 2 37 2 2 17 2 37 42 37 2 2 2 17 39 6 38 42 20 31 2 2 5 2 24 3 15 13 1 0 41 4 13 0 0 33 3 40 0 38 15 1 14 13 1 39 10 41 0 41 41 39 1 41 41 0 37 1 3 38 3 0 38 41 8 41 0 41 0 41 13 0 38 9 0 41 41 9 0 26 3 3 3 41 1 1 1 13 3 3 41 41 1 41 24 27 3 0 19 41 41 0 11 0 41 41 38 1 41 0 41 18 13 41 41 0 0 41 41 6 0 9 41 41 41 0 3 35 6 42 2 2 0 2 2 42 4 12 37 2 13 2 42 16 2 2 2 2 5 42 18 2 2 2 3 12 42 1 6 2 2 37 2 2 2 2 42 2 16 37 2 42 2 2 16 12 12 4 2 12 2 4 42 2 2 2 2 2 42 2 6 2 42 12 2 2 6 37 25 2 4 42 2 2 2 2 12 2 5 42 12 2 12 5 42 5 4 2 2 38 2 42 2 2 42 6 2 2 15 35 40 37 33 9 36 5 40 40 21 3 35 40 1 40 36 33 40 12 17 12 40 40 40 28 7 38 20 40 31 13 11 40 32 40 40 40 7 8 40 8 20 24 13 33 38 11 18 40 24 40 24 5 21 40 15 40 7 13 40 40 14 40 40 29 40 36 0 40 40 9 40 8 27 40 40 40 40 40 40 1 40 23 26 34 26 40 4 40 0 24 40 17 9 40 1 40 7 40"
11,5,-0.6845,0.8750,0.6352,-0.4795,-0.3158,"38 25 13 1 12 18 18 10 18 6 12 17 17 12 12 18 12 17 22 18 17 17 12 9 12 6 12 12 12 12 17 5 6 12 13 6 12 14 12 4 12 17 12 12 18 12 2 17 18 17 35 16 12 2 6 19 18 12 13 6 13 12 12 12 12 17 4 9 17 3 12 38 17 12 12 17 3 2 12 18 34 2 37 8 30 12 9 12 18 18 17 5 41 12 37 12 13 17 36 38 2 2 24 16 2 29 33 6 22 25 2 33 2 34 0 29 2 5 5 26 4 37 2 39 20 22 2 6 2 2 5 2 2 2 35 2 9 2 38 12 2 2 2 2 2 2 4 34 2 2 31 2 2 37 20 2 16 2 6 22 2 34 4 24 28 25 37 2 2 4 2 2 2 2 37 2 2 17 2 37 42 37 2 2 2 17 39 6 38 42 20 31 2 2 5 2 24 3 15 13 1 0 41 4 13 0 0 33 3 40 0 38 15 1 14 13 1 39 10 41 0 41 41 39 1 41 41 0 37 1 3 38 3 0 38 41 8 41 0 41 0 41 13 0 38 9 0 41 41 9 0 26 3 3 3 41 1 1 1 13 3 3 41 41 1 41 24 27 3 0 19 41 41 0 11 0 41 41 38 1 41 0 41 18 13 41 41 0 0 41 41 6 0 9 41 41 41 0 3 35 6 42 2 2 0 2 2 42 4 12 37 2 13 2 42 16 2 2 2 2 5 42 18 2 2 2 3 12 42 1 6 2 2 37 2 2 2 2 42 2 16 37 2 42 2 2 16 12 12 4 2 12 2 4 42 2 2 2 2 2 42 2 6 2 42 12 2 2 6 37 25 2 4 42 2 2 2 2 12 2 5 42 12 2 12 5 42 5 4 2 2 38 2 42 2 2 42 6 2 2 15 35 40 37 33 9 36 5 40 40 21 3 35 40 1 40 36 33 40 12 17 12 40 40 40 28 7 38 20 40 31 13 11 40 32 40 40 40 7 8 40 8 20 24 13 33 38 11 18 40 24 40 24 5 21 40 15 40 7 13 40 40 14 40 40 29 40 36 0 40 40 9 40 8 27 40 40 40 40 40 40 1 40 23 26 34 26 40 4 40 0 24 40 17 9 40 1 40 7 40"
12,5,-0.7248,1.0000,0.9175,-0.4835,-0.2974,"38 25 13 1 12 18 18 10 18 6 12 17 17 12 12 18 12 17 22 18 17 17 12 9 12 6 12 12 12 12 17 5 6 12 13 6 12 14 12 4 12 17 12 12 18 12 2 17 18 17 35 16 12 2 6 19 18 12 13 6 13 12 12 12 12 17 4 9 17 3 12 38 17 12 12 17 3 2 12 18 34 2 37 8 30 12 9 12 18 18 17 5 41 12 37 12 13 17 36 38 2 2 24 16 2 29 33 6 22 25 2 33 2 34 0 29 2 5 5 26 4 37 2 39 20 22 2 6 2 2 5 2 2 2 35 2 9 2 38 12 2 2 2 2 2 2 4 34 2 2 31 2 2 37 20 2 16 2 6 22 2 34 4 24 28 25 37 2 2 4 2 2 2 2 37 2 2 17 2 37 42 37 2 2 2 17 39 6 38 42 20 31 2 2 5 2 24 3 15 13 1 0 41 4 13 0 0 33 3 40 0 38 15 1 14 13 1 39 10 41 0 41 41 39 1 41 41 0 37 1 3 38 3 0 38 41 8 41 0 41 0 41 13 0 38 9 0 41 41 9 0 26 3 3 3 41 1 1 1 13 3 3 41 41 1 41 24 27 3 0 19 41 41 0 11 0 41 41 38 1 41 0 41 18 13 41 41 0 0 41 41 6 0 9 41 41 41 0 3 35 6 42 2 2 0 2 2 42 4 12 37 2 13 2 42 16 2 2 2 2 5 42 18 2 2 2 3 12 42 1 6 2 2 37 2 2 2 2 42 2 16 37 2 42 2 2 16 12 12 4 2 12 2 4 42 2 2 2 2 2 42 2 6 2 42 12 2 2 6 37 25 2 4 42 2 2 2 2 12 2 5 42 12 2 12 5 42 5 4 2 2 38 2 42 2 2 42 6 2 2 15 35 40 37 33 9 36 5 40 40 21 3 35 40 1 40 36 33 40 12 17 12 40 40 40 28 7 38 20 40 31 13 11 40 32 40 40 40 7 8 40 8 20 24 13 33 38 11 18 40 24 40 24 5 21 40 15 40 7 13 40 40 14 40 40 29 40 36 0 40 40 9 40 8 27 40 40 40 40 40 40 1 40 23 26 34 26 40 4 40 0 24 40 17 9 40 1 40 7 40"
13,5,-0.6945,0.9500,0.8518,-0.4824,-0.3535,"38 25 13 1 12 18 18 10 18 6 12 17 17 12 12 18 12 17 22 18 17 17 12 9 12 6 12 12 12 12 17 5 6 12 13 6 12 14 12 4 12 17 12 12 18 12 2 17 18 17 35 16 12 2 6 19 18 12 13 6 13 12 12 12 12 17 4 9 17 3 12 38 17 12 12 17 3 2 12 18 34 2 37 8 30 12 9 12 18 18 17 5 41 12 37 12 13 17 36 38 2 2 24 16 2 29 33 6 22 25 2 33 2 34 0 29 2 5 5 26 4 37 2 39 20 22 2 6 2 2 5 2 2 2 35 2 9 2 38 12 2 2 2 2 2 2 4 34 2 2 31 2 2 37 20 2 16 2 6 22 2 34 4 24 28 25 37 2 2 4 2 2 2 2 37 2 2 17 2 37 42 37 2 2 2 17 39 6 38 42 20 31 2 2 5 2 24 3 15 13 1 0 41 4 13 0 0 33 3 40 0 38 15 1 14 13 1 39 10 41 0 41 41 39 1 41 41 0 37 1 3 38 3 0 38 41 8 41 0 41 0 41 13 0 38 9 0 41 41 9 0 26 3 3 3 41 1 1 1 13 3 3 41 41 1 41 24 27 3 0 19 41 41 0 11 0 41 41 38 1 41 0 41 18 13 41 41 0 0 41 41 6 0 9 41 41 41 0 3 35 6 42 2 2 0 2 2 42 4 12 37 2 13 2 42 16 2 2 2 2 5 42 18 2 2 2 3 12 42 1 6 2 2 37 2 2 2 2 42 2 16 37 2 42 2 2 16 12 12 4 2 12 2 4 42 2 2 2 2 2 42 2 6 2 42 12 2 2 6 37 25 2 4 42 2 2 2 2 12 2 5 42 12 2 12 5 42 5 4 2 2 38 2 42 2 2 42 6 2 2 15 35 40 37 33 9 36 5 40 40 21 3 35 40 1 40 36 33 40 12 17 12 40 40 40 28 7 38 20 40 31 13 11 40 32 40 40 40 7 8 40 8 20 24 13 33 38 11 18 40 24 40 24 5 21 40 15 40 7 13 40 40 14 40 40 29 40 36 0 40 40 9 40 8 27 40 40 40 40 40 40 1 40 23 26 34 26 40 4 40 0 24 40 17 9 40 1 40 7 40"
14,5,-0.6846,0.9583,0.9124,-0.4671,-0.2783,"38 25 13 1 12 18 18 10 18 6 12 17 17 12 12 18 12 17 22 18 17 17 12 9 12 6 12 12 12 12 17 5 6 12 13 6 12 14 12 4 12 17 12 12 18 12 2 17 18 17 35 16 12 2 6 19 18 12 13 6 13 12 12 12 12 17 4 9 17 3 12 38 17 12 12 17 3 2 12 18 34 2 37 8 30 12 9 12 18 18 17 5 41 12 37 12 13 17 36 38 2 2 24 16 2 29 33 6 22 25 2 33 2 34 0 29 2 5 5 26 4 37 2 39 20 22 2 6 2 2 5 2 2 2 35 2 9 2 38 12 2 2 2 2 2 2 4 34 2 2 31 2 2 37 20 2 16 2 6 22 2 34 4 24 28 25 37 2 2 4 2 2 2 2 37 2 2 17 2 37 42 37 2 2 2 17 39 6 38 42 20 31 2 2 5 2 24 3 15 13 1 0 41 4 13 0 0 33 3 40 0 38 15 1 14 13 1 39 10 41 0 41 41 39 1 41 41 0 37 1 3 38 3 0 38 41 8 41 0 41 0 41 13 0 38 9 0 41 41 9 0 26 3 3 3 41 1 1 1 13 3 3 41 41 1 41 24 27 3 0 19 41 41 0 11 0 41 41 38 1 41 0 41 18 13 41 41 0 0 41 41 6 0 9 41 41 41 0 3 35 6 42 2 2 0 2 2 42 4 12 37 2 13 2 42 16 2 2 2 2 5 42 18 2 2 2 3 12 42 1 6 2 2 37 2 2 2 2 42 2 16 37 2 42 2 2 16 12 12 4 2 12 2 4 42 2 2 2 2 2 42 2 6 2 42 12 2 2 6 37 25 2 4 42 2 2 2 2 12 2 5 42 12 2 12 5 42 5 4 2 2 38 2 42 2 2 42 6 2 2 15 35 40 37 33 9 36 5 40 40 21 3 35 40 1 40 36 33 40 12 17 12 40 40 40 28 7 38 20 40 31 13 11 40 32 40 40 40 7 8 40 8 20 24 13 33 38 11 18 40 24 40 24 5 21 40 15 40 7 13 40 40 14 40 40 29 40 36 0 40 40 9 40 8 27 40 40 40 40 40 40 1 40 23 26 34 26 40 4 40 0 24 40 17 9 40 1 40 7 40"
15,5,-0.6959,0.9583,0.8747,-0.4582,-0.3317,"38 25 13 1 12 18 18 10 18 6 12 17 17 12 12 18 12 17 22 18 17 17 12 9 12 6 12 12 12 12 17 5 6 12 13 6 12 14 12 4 12 17 12 12 18 12 2 17 18 17 35 16 12 2 6 19 18 12 13 6 13 12 12 12 12 17 4 9 17 3 12 38 17 12 12 17 3 2 12 18 34 2 37 8 30 12 9 12 18 18 17 5 41 12 37 12 13 17 36 38 2 2 24 16 2 29 33 6 22 25 2 33 2 34 0 29 2 5 5 26 4 37 2 39 20 22 2 6 2 2 5 2 2 2 35 2 9 2 38 12 2 2 2 2 2 2 4 34 2 2 31 2 2 37 20 2 16 2 6 22 2 34 4 24 28 25 37 2 2 4 2 2 2 2 37 2 2 17 2 37 42 37 2 2 2 17 39 6 38 42 20 31 2 2 5 2 24 3 15 13 1 0 41 4 13 0 0 33 3 40 0 38 15 1 14 13 1 39 10 41 0 41 41 39 1 41 41 0 37 1 3 38 3 0 38 41 8 41 0 41 0 41 13 0 38 9 0 41 41 9 0 26 3 3 3 41 1 1 1 13 3 3 41 41 1 41 24 27 3 0 19 41 41 0 11 0 41 41 38 1 41 0 41 18 13 41 41 0 0 41 41 6 0 9 41 41 41 0 3 35 6 42 2 2 0 2 2 42 4 12 37 2 13 2 42 16 2 2 2 2 5 42 18 2 2 2 3 12 42 1 6 2 2 37 2 2 2 2 42 2 16 37 2 42 2 2 16 12 12 4 2 12 2 4 42 2 2 2 2 2 42 2 6 2 42 12 2 2 6 37 25 2 4 42 2 2 2 2 12 2 5 42 12 2 12 5 42 5 4 2 2 38 2 42 2 2 42 6 2 2 15 35 40 37 33 9 36 5 40 40 21 3 35 40 1 40 36 33 40 12 17 12 40 40 40 28 7 38 20 40 31 13 11 40 32 40 40 40 7 8 40 8 20 24 13 33 38 11 18 40 24 40 24 5 21 40 15 40 7 13 40 40 14 40 40 29 40 36 0 40 40 9 40 8 27 40 40 40 40 40 40 1 40 23 26 34 26 40 4 40 0 24 40 17 9 40 1 40 7 40"
16,6,-0.7380,1.0000,0.8732,-0.4318,-0.2736,"36 4 2 2 34 5 5 2 37 6 34 38 40 2 4 37 1 5 5 3 4 4 36 34 37 5 2 34 2 2 1 2 38 1 1 36 2 6 37 2 2 37 2 1 2 2 4 38 34 2 2 2 36 2 2 2 36 2 2 6 6 37 2 34 2 9 2 4 3 2 6 2 2 2 2 5 5 2 2 2 34 34 37 2 2 34 34 3 34 2 38 2 41 37 36 2 38 2 37 2 1 25 13 16 38 25 33 25 22 25 38 25 38 25 3 3 0 26 25 26 13 38 3 27 27 22 25 0 25 1 5 1 0 1 13 38 26 25 25 38 25 13 25 2 1 25 26 0 2 1 25 13 25 27 25 25 16 25 1 27 38 34 38 38 28 25 25 3 0 0 25 27 38 25 37 25 25 3 38 25 13 27 25 2 25 17 39 0 3 25 3 25 13 25 5 27 24 3 25 0 1 0 41 4 13 0 0 33 3 40 0 38 15 1 14 13 1 39 10 41 0 41 41 39 1 41 41 0 37 1 3 38 3 0 38 41 8 41 0 41 0 41 13 0 38 9 0 41 41 9 0 26 3 3 3 41 1 1 1 13 3 3 41 41 1 41 24 27 3 0 19 41 41 0 11 0 41 41 38 1 41 0 41 18 13 41 41 0 0 41 41 6 0 9 41 41 41 0 3 35 6 42 2 2 0 2 2 42 4 12 37 2 13 2 42 16 2 2 2 2 5 42 18 2 2 2 3 12 42 1 6 2 2 37 2 2 2 2 42 2 16 37 2 42 2 2 16 12 12 4 2 12 2 4 42 2 2 2 2 2 42 2 6 2 42 12 2 2 6 37 25 2 4 42 2 2 2 2 12 2 5 42 12 2 12 5 42 5 4 2 2 38 2 42 2 2 42 6 2 2 2 4 40 3 0 35 3 0 9 3 2 27 2 0 11 2 34 0 29 3 0 39 0 33 2 2 2 2 26 42 2 2 2 0 0 0 3 10 2 3 3 13 2 0 3 22 2 2 10 3 2 10 27 3 19 2 2 2 3 0 2 3 2 3 0 0 2 33 0 2 16 5 41 2 26 42 40 2 9 0 2 2 2 13 2 2 2 0 2 2 9 3 41 2 3 32 2 10 2 0"
17,6,-0.6552,0.9333,0.9271,-0.4377,-0.3113,"36 4 2 2 34 5 5 2 37 6 34 38 40 2 4 37 1 5 5 3 4 4 36 34 37 5 2 34 2 2 1 2 38 1 1 36 2 6 37 2 2 37 2 1 2 2 4 38 34 2 2 2 36 2 2 2 36 2 2 6 6 37 2 34 2 9 2 4 3 2 6 2 2 2 2 5 5 2 2 2 34 34 37 2 2 34 34 3 34 2 38 2 41 37 36 2 38 2 37 2 1 25 13 16 38 25 33 25 22 25 38 25 38 25 3 3 0 26 25 26 13 38 3 27 27 22 25 0 25 1 5 1 0 1 13 38 26 25 25 38 25 13 25 2 1 25 26 0 2 1 25 13 25 27 25 25 16 25 1 27 38 34 38 38 28 25 25 3 0 0 25 27 38 25 37 25 25 3 38 25 13 27 25 2 25 17 39 0 3 25 3 25 13 25 5 27 24 3 25 0 1 0 41 4 13 0 0 33 3 40 0 38 15 1 14 13 1 39 10 41 0 41 41 39 1 41 41 0 37 1 3 38 3 0 38 41 8 41 0 41 0 41 13 0 38 9 0 41 41 9 0 26 3 3 3 41 1 1 1 13 3 3 41 41 1 41 24 27 3 0 19 41 41 0 11 0 41 41 38 1 41 0 41 18 13 41 41 0 0 41 41 6 0 9 41 41 41 0 3 35 6 42 2 2 0 2 2 42 4 12 37 2 13 2 42 16 2 2 2 2 5 42 18 2 2 2 3 12 42 1 6 2 2 37 2 2 2 2 42 2 16 37 2 42 2 2 16 12 12 4 2 12 2 4 42 2 2 2 2 2 42 2 6 2 42 12 2 2 6 37 25 2 4 42 2 2 2 2 12 2 5 42 12 2 12 5 42 5 4 2 2 38 2 42 2 2 42 6 2 2 2 4 40 3 0 35 3 0 9 3 2 27 2 0 11 2 34 0 29 3 0 39 0 33 2 2 2 2 26 42 2 2 2 0 0 0 3 10 2 3 3 13 2 0 3 22 2 2 10 3 2 10 27 3 19 2 2 2 3 0 2 3 2 3 0 0 2 33 0 2 16 5 41 2 26 42 40 2 9 0 2 2 2 13 2 2 2 0 2 2 9 3 41 2 3 32 2 10 2 0"
18,6,-0.7228,0.9583,0.7850,-0.4538,-0.2827,"36 4 2 2 34 5 5 2 37 6 34 38 40 2 4 37 1 5 5 3 4 4 36 34 37 5 2 34 2 2 1 2 38 1 1 36 2 6 37 2 2 37 2 1 2 2 4 38 34 2 2 2 36 2 2 2 36 2 2 6 6 37 2 34 2 9 2 4 3 2 6 2 2 2 2 5 5 2 2 2 34 34 37 2 2 34 34 3 34 2 38 2 41 37 36 2 38 2 37 2 1 25 13 16 38 25 33 25 22 25 38 25 38 25 3 3 0 26 25 26 13 38 3 27 27 22 25 0 25 1 5 1 0 1 13 38 26 25 25 38 25 13 25 2 1 25 26 0 2 1 25 13 25 27 25 25 16 25 1 27 38 34 38 38 28 25 25 3 0 0 25 27 38 25 37 25 25 3 38 25 13 27 25 2 25 17 39 0 3 25 3 25 13 25 5 27 24 3 25 0 1 0 41 4 13 0 0 33 3 40 0 38 15 1 14 13 1 39 10 41 0 41 41 39 1 41 41 0 37 1 3 38 3 0 38 41 8 41 0 41 0 41 13 0 38 9 0 41 41 9 0 26 3 3 3 41 1 1 1 13 3 3 41 41 1 41 24 27 3 0 19 41 41 0 11 0 41 41 38 1 41 0 41 18 13 41 41 0 0 41 41 6 0 9 41 41 41 0 3 35 6 42 2 2 0 2 2 42 4 12 37 2 13 2 42 16 2 2 2 2 5 42 18 2 2 2 3 12 42 1 6 2 2 37 2 2 2 2 42 2 16 37 2 42 2 2 16 12 12 4 2 12 2 4 42 2 2 2 2 2 42 2 6 2 42 12 2 2 6 37 25 2 4 42 2 2 2 2 12 2 5 42 12 2 12 5 42 5 4 2 2 38 2 42 2 2 42 6 2 2 2 4 40 3 0 35 3 0 9 3 2 27 2 0 11 2 34 0 29 3 0 39 0 33 2 2 2 2 26 42 2 2 2 0 0 0 3 10 2 3 3 13 2 0 3 22 2 2 10 3 2 10 27 3 19 2 2 2 3 0 2 3 2 3 0 0 2 33 0 2 16 5 41 2 26 42 40 2 9 0 2 2 2 13 2 2 2 0 2 2 9 3 41 2 3 32 2 10 2 0"
19,6,-0.7277,1.0000,0.9075,-0.4709,-0.2881,"36 4 2 2 34 5 5 2 37 6 34 38 40 2 4 37 1 5 5 3 4 4 36 34 37 5 2 34 2 2 1 2 38 1 1 36 2 6 37 2 2 37 2 1 2 2 4 38 34 2 2 2 36 2 2 2 36 2 2 6 6 37 2 34 2 9 2 4 3 2 6 2 2 2 2 5 5 2 2 2 34 34 37 2 2 34 34 3 34 2 38 2 41 37 36 2 38 2 37 2 1 25 13 16 38 25 33 25 22 25 38 25 38 25 3 3 0 26 25 26 13 38 3 27 27 22 25 0 25 1 5 1 0 1 13 38 26 25 25 38 25 13 25 2 1 25 26 0 2 1 25 13 25 27 25 25 16 25 1 27 38 34 38 38 28 25 25 3 0 0 25 27 38 25 37 25 25 3 38 25 13 27 25 2 25 17 39 0 3 25 3 25 13 25 5 27 24 3 25 0 1 0 41 4 13 0 0 33 3 40 0 38 15 1 14 13 1 39 10 41 0 41 41 39 1 41 41 0 37 1 3 38 3 0 38 41 8 41 0 41 0 41 13 0 38 9 0 41 41 9 0 26 3 3 3 41 1 1 1 13 3 3 41 41 1 41 24 27 3 0 19 41 41 0 11 0 41 41 38 1 41 0 41 18 13 41 41 0 0 41 41 6 0 9 41 41 41 0 3 35 6 42 2 2 0 2 2 42 4 12 37 2 13 2 42 16 2 2 2 2 5 42 18 2 2 2 3 12 42 1 6 2 2 37 2 2 2 2 42 2 16 37 2 42 2 2 16 12 12 4 2 12 2 4 42 2 2 2 2 2 42 2 6 2 42 12 2 2 6 37 25 2 4 42 2 2 2 2 12 2 5 42 12 2 12 5 42 5 4 2 2 38 2 42 2 2 42 6 2 2 2 4 40 3 0 35 3 0 9 3 2 27 2 0 11 2 34 0 29 3 0 39 0 33 2 2 2 2 26 42 2 2 2 0 0 0 3 10 2 3 3 13 2 0 3 22 2 2 10 3 2 10 27 3 19 2 2 2 3 0 2 3 2 3 0 0 2 33 0 2 16 5 41 2 26 42 40 2 9 0 2 2 2 13 2 2 2 0 2 2 9 3 41 2 3 32 2 10 2 0"
20,6,-0.7295,1.0000,0.9017,-0.4978,-0.3352,"36 4 2 2 34 5 5 2 37 6 34 38 40 2 4 37 1 5 5 3 4 4 36 34 37 5 2 34 2 2 1 2 38 1 1 36 2 6 37 2 2 37 2 1 2 2 4 38 34 2 2 2 36 2 2 2 36 2 2 6 6 37 2 34 2 9 2 4 3 2 6 2 2 2 2 5 5 2 2 2 34 34 37 2 2 34 34 3 34 2 38 2 41 37 36 2 38 2 37 2 1 25 13 16 38 25 33 25 22 25 38 25 38 25 3 3 0 26 25 26 13 38 3 27 27 22 25 0 25 1 5 1 0 1 13 38 26 25 25 38 25 13 25 2 1 25 26 0 2 1 25 13 25 27 25 25 16 25 1 27 38 34 38 38 28 25 25 3 0 0 25 27 38 25 37 25 25 3 38 25 13 27 25 2 25 17 39 0 3 25 3 25 13 25 5 27 24 3 25 0 1 0 41 4 13 0 0 33 3 40 0 38 15 1 14 13 1 39 10 41 0 41 41 39 1 41 41 0 37 1 3 38 3 0 38 41 8 41 0 41 0 41 13 0 38 9 0 41 41 9 0 26 3 3 3 41 1 1 1 13 3 3 41 41 1 41 24 27 3 0 19 41 41 0 11 0 41 41 38 1 41 0 41 18 13 41 41 0 0 41 41 6 0 9 41 41 41 0 3 35 6 42 2 2 0 2 2 42 4 12 37 2 13 2 42 16 2 2 2 2 5 42 18 2 2 2 3 12 42 1 6 2 2 37 2 2 2 2 42 2 16 37 2 42 2 2 16 12 12 4 2 12 2 4 42 2 2 2 2 2 42 2 6 2 42 12 2 2 6 37 25 2 4 42 2 2 2 2 12 2 5 42 12 2 12 5 42 5 4 2 2 38 2 42 2 2 42 6 2 2 2 4 40 3 0 35 3 0 9 3 2 27 2 0 11 2 34 0 29 3 0 39 0 33 2 2 2 2 26 42 2 2 2 0 0 0 3 10 2 3 3 13 2 0 3 22 2 2 10 3 2 10 27 3 19 2 2 2 3 0 2 3 2 3 0 0 2 33 0 2 16 5 41 2 26 42 40 2 9 0 2 2 2 13 2 2 2 0 2 2 9 3 41 2 3 32 2 10 2 0"
21,6,-0.7109,1.0000,0.9638,-0.5072,-0.3032,"36 4 2 2 34 5 5 2 37 6 34 38 40 2 4 37 1 5 5 3 4 4 36 34 37 5 2 34 2 2 1 2 38 1 1 36 2 6 37 2 2 37 2 1 2 2 4 38 34 2 2 2 36 2 2 2 36 2 2 6 6 37 2 34 2 9 2 4 3 2 6 2 2 2 2 5 5 2 2 2 34 34 37 2 2 34 34 3 34 2 38 2 41 37 36 2 38 2 37 2 1 25 13 16 38 25 33 25 22 25 38 25 38 25 3 3 0 26 25 26 13 38 3 27 27 22 25 0 25 1 5 1 0 1 13 38 26 25 25 38 25 13 25 2 1 25 26 0 2 1 25 13 25 27 25 25 16 25 1 27 38 34 38 38 28 25 25 3 0 0 25 27 38 25 37 25 25 3 38 25 13 27 25 2 25 17 39 0 3 25 3 25 13 25 5 27 24 3 25 0 1 0 41 4 13 0 0 33 3 40 0 38 15 1 14 13 1 39 10 41 0 41 41 39 1 41 41 0 37 1 3 38 3 0 38 41 8 41 0 41 0 41 13 0 38 9 0 41 41 9 0 26 3 3 3 41 1 1 1 13 3 3 41 41 1 41 24 27 3 0 19 41 41 0 11 0 41 41 38 1 41 0 41 18 13 41 41 0 0 41 41 6 0 9 41 41 41 0 3 35 6 42 2 2 0 2 2 42 4 12 37 2 13 2 42 16 2 2 2 2 5 42 18 2 2 2 3 12 42 1 6 2 2 37 2 2 2 2 42 2 16 37 2 42 2 2 16 12 12 4 2 12 2 4 42 2 2 2 2 2 42 2 6 2 42 12 2 2 6 37 25 2 4 42 2 2 2 2 12 2 5 42 12 2 12 5 42 5 4 2 2 38 2 42 2 2 42 6 2 2 2 4 40 3 0 35 3 0 9 3 2 27 2 0 11 2 34 0 29 3 0 39 0 33 2 2 2 2 26 42 2 2 2 0 0 0 3 10 2 3 3 13 2 0 3 22 2 2 10 3 2 10 27 3 19 2 2 2 3 0 2 3 2 3 0 0 2 33 0 2 16 5 41 2 26 42 40 2 9 0 2 2 2 13 2 2 2 0 2 2 9 3 41 2 3 32 2 10 2 0"
22,6,-0.7094,1.0000,0.9687,-0.4545,-0.2881,"36 4 2 2 34 5 5 2 37 6 34 38 40 2 4 37 1 5 5 3 4 4 36 34 37 5 2 34 2 2 1 2 38 1 1 36 2 6 37 2 2 37 2 1 2 2 4 38 34 2 2 2 36 2 2 2 36 2 2 6 6 37 2 34 2 9 2 4 3 2 6 2 2 2 2 5 5 2 2 2 34 34 37 2 2 34 34 3 34 2 38 2 41 37 36 2 38 2 37 2 1 25 13 16 38 25 33 25 22 25 38 25 38 25 3 3 0 26 25 26 13 38 3 27 27 22 25 0 25 1 5 1 0 1 13 38 26 25 25 38 25 13 25 2 1 25 26 0 2 1 25 13 25 27 25 25 16 25 1 27 38 34 38 38 28 25 25 3 0 0 25 27 38 25 37 25 25 3 38 25 13 27 25 2 25 17 39 0 3 25 3 25 13 25 5 27 24 3 25 0 1 0 41 4 13 0 0 33 3 40 0 38 15 1 14 13 1 39 10 41 0 41 41 39 1 41 41 0 37 1 3 38 3 0 38 41 8 41 0 41 0 41 13 0 38 9 0 41 41 9 0 26 3 3 3 41 1 1 1 13 3 3 41 41 1 41 24 27 3 0 19 41 41 0 11 0 41 41 38 1 41 0 41 18 13 41 41 0 0 41 41 6 0 9 41 41 41 0 3 35 6 42 2 2 0 2 2 42 4 12 37 2 13 2 42 16 2 2 2 2 5 42 18 2 2 2 3 12 42 1 6 2 2 37 2 2 2 2 42 2 16 37 2 42 2 2 16 12 12 4 2 12 2 4 42 2 2 2 2 2 42 2 6 2 42 12 2 2 6 37 25 2 4 42 2 2 2 2 12 2 5 42 12 2 12 5 42 5 4 2 2 38 2 42 2 2 42 6 2 2 2 4 40 3 0 35 3 0 9 3 2 27 2 0 11 2 34 0 29 3 0 39 0 33 2 2 2 2 26 42 2 2 2 0 0 0 3 10 2 3 3 13 2 0 3 22 2 2 10 3 2 10 27 3 19 2 2 2 3 0 2 3 2 3 0 0 2 33 0 2 16 5 41 2 26 42 40 2 9 0 2 2 2 13 2 2 2 0 2 2 9 3 41 2 3 32 2 10 2 0"
