# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5623,0.8400,0.9256,-0.1369,0.2780,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.7458,0.9259,0.6004,-0.4287,-0.1834,"2 37 41 4 5 2 2 38 4 37 2 37 2 2 5 2 4 15 2 2 2 37 4 2 37 2 2 2 2 6 6 6 2 34 40 5 9 29 19 5 37 4 5 19 2 5 13 6 6 5 31 2 2 2 37 5 38 4 2 2 2 37 5 2 6 2 37 2 2 19 2 2 14 37 5 17 2 5 5 2 6 30 2 4 5 6 4 4 4 2 2 2 2 9 37 12 19 1 30 2 3 0 40 13 40 13 3 1 13 31 31 31 0 6 40 3 1 40 33 0 31 40 31 40 40 3 38 32 0 0 37 31 31 40 13 38 1 31 9 1 40 40 33 4 31 0 40 13 13 13 13 38 31 31 1 1 31 31 40 31 31 33 40 3 40 1 31 0 40 2 38 38 3 0 13 31 40 0 13 1 38 31 38 38 40 40 40 13 42 1 0 0 40 1 13 38 40 3 40 40 2 12 28 4 2 13 16 12 28 38 2 2 5 1 2 2 2 2 0 6 4 5 2 4 2 2 2 5 1 12 2 30 31 2 2 29 31 2 2 11 2 13 2 30 2 30 28 2 2 13 2 12 2 2 2 2 1 38 2 12 31 2 2 2 37 16 2 2 2 1 31 2 9 14 2 13 2 6 2 2 2 12 6 2 12 31 1 2 37 2 2 16 12 2 4 0 29 2 12 4 2 1 2 41 2 2 12 8 12 0 8 26 2 7 13 2 12 2 2 2 2 28 2 7 30 2 26 2 7 2 8 2 7 8 27 8 2 12 2 36 2 2 3 7 12 7 2 27 2 0 27 13 2 2 12 12 12 2 4 8 8 13 2 2 25 8 39 2 8 2 2 12 12 12 2 12 2 2 2 2 8 2 2 2 8 8 2 12 2 2 2 2 2 41 8 2 12 25 2 13 22 9 21 12 17 21 22 12 9 9 21 16 21 21 16 2 9 16 9 9 9 21 11 22 9 16 9 21 9 21 12 22 16 11 21 9 16 21 12 9 16 9 21 3 21 21 23 12 22 40 11 9 21 9 21 16 21 12 12 12 10 21 11 16 22 21 22 9 22 12 16 21 12 21 12 16 12 11 21 9 21 12 21 12 16 28 16 22 16 21 25 21 12 21 22 16 21 21 16 9"
2,3,-0.8402,1.0000,0.5326,-0.4775,-0.2658,"0 25 12 25 13 2 9 39 20 25 25 27 39 25 25 25 12 25 27 2 10 25 41 9 41 25 11 12 25 25 25 25 10 2 25 25 25 9 25 41 25 2 25 25 26 12 26 41 27 23 2 25 13 41 2 13 26 9 13 41 27 2 2 11 11 25 27 25 9 9 25 10 25 25 2 25 3 25 25 10 25 0 2 26 25 25 10 25 12 25 25 26 26 10 25 25 11 11 27 25 34 34 4 34 0 29 34 0 5 34 34 23 34 34 34 29 35 34 34 35 34 36 36 35 36 22 33 34 35 34 37 35 34 34 35 6 23 8 30 34 9 35 39 5 35 34 24 36 36 34 28 34 31 5 35 34 34 12 16 34 34 34 34 0 40 34 34 34 34 34 34 35 34 11 19 36 5 34 34 35 40 34 32 26 34 34 34 35 34 21 34 34 34 23 9 34 24 34 7 34 12 34 34 35 35 35 5 28 34 12 34 34 6 12 34 4 34 0 21 2 14 20 4 34 34 12 12 34 34 12 14 36 12 34 12 34 12 28 36 34 12 34 6 34 37 34 14 34 35 36 34 34 34 34 35 37 15 4 19 34 34 34 2 34 34 4 36 34 14 12 12 34 34 6 35 35 34 28 28 36 34 35 36 34 35 2 34 36 34 34 35 35 19 34 36 12 12 12 14 34 3 0 2 3 13 0 2 3 0 25 20 3 3 3 2 3 1 3 3 31 0 2 3 0 2 3 36 27 3 38 6 3 0 3 0 2 3 2 3 41 0 3 38 28 3 2 38 2 0 2 3 3 5 1 0 0 2 13 13 0 3 0 0 13 2 3 40 3 6 1 1 3 3 37 13 42 1 2 13 3 2 20 3 1 5 7 0 37 0 2 17 2 0 27 7 38 0 0 3 5 28 12 31 31 30 42 42 31 31 12 12 31 31 12 31 6 29 29 17 29 12 12 29 18 12 18 12 12 12 28 12 12 12 4 12 29 37 12 12 31 30 12 12 31 31 32 12 31 42 12 29 31 17 42 42 12 5 31 29 12 24 29 42 31 28 35 30 12 29 31 28 28 33 12 12 30 12 33 29 12 31 12 33 12 29 17 17 12 31 17 12 30 33 29 37 28 32 28 12 31"
3,3,-0.7132,0.9091,0.6530,-0.4649,-0.2817,"0 25 12 25 13 2 9 39 20 25 25 27 39 25 25 25 12 25 27 2 10 25 41 9 41 25 11 12 25 25 25 25 10 2 25 25 25 9 25 41 25 2 25 25 26 12 26 41 27 23 2 25 13 41 2 13 26 9 13 41 27 2 2 11 11 25 27 25 9 9 25 10 25 25 2 25 3 25 25 10 25 0 2 26 25 25 10 25 12 25 25 26 26 10 25 25 11 11 27 25 34 34 4 34 0 29 34 0 5 34 34 23 34 34 34 29 35 34 34 35 34 36 36 35 36 22 33 34 35 34 37 35 34 34 35 6 23 8 30 34 9 35 39 5 35 34 24 36 36 34 28 34 31 5 35 34 34 12 16 34 34 34 34 0 40 34 34 34 34 34 34 35 34 11 19 36 5 34 34 35 40 34 32 26 34 34 34 35 34 21 34 34 34 23 9 34 24 34 7 34 12 34 34 35 35 35 5 28 34 12 34 34 6 12 34 4 34 0 21 2 14 20 4 34 34 12 12 34 34 12 14 36 12 34 12 34 12 28 36 34 12 34 6 34 37 34 14 34 35 36 34 34 34 34 35 37 15 4 19 34 34 34 2 34 34 4 36 34 14 12 12 34 34 6 35 35 34 28 28 36 34 35 36 34 35 2 34 36 34 34 35 35 19 34 36 12 12 12 14 34 3 0 2 3 13 0 2 3 0 25 20 3 3 3 2 3 1 3 3 31 0 2 3 0 2 3 36 27 3 38 6 3 0 3 0 2 3 2 3 41 0 3 38 28 3 2 38 2 0 2 3 3 5 1 0 0 2 13 13 0 3 0 0 13 2 3 40 3 6 1 1 3 3 37 13 42 1 2 13 3 2 20 3 1 5 7 0 37 0 2 17 2 0 27 7 38 0 0 3 5 28 12 31 31 30 42 42 31 31 12 12 31 31 12 31 6 29 29 17 29 12 12 29 18 12 18 12 12 12 28 12 12 12 4 12 29 37 12 12 31 30 12 12 31 31 32 12 31 42 12 29 31 17 42 42 12 5 31 29 12 24 29 42 31 28 35 30 12 29 31 28 28 33 12 12 30 12 33 29 12 31 12 33 12 29 17 17 12 31 17 12 30 33 29 37 28 32 28 12 31"
4,3,-0.7187,0.8800,0.5376,-0.4611,-0.2626,"0 25 12 25 13 2 9 39 20 25 25 27 39 25 25 25 12 25 27 2 10 25 41 9 41 25 11 12 25 25 25 25 10 2 25 25 25 9 25 41 25 2 25 25 26 12 26 41 27 23 2 25 13 41 2 13 26 9 13 41 27 2 2 11 11 25 27 25 9 9 25 10 25 25 2 25 3 25 25 10 25 0 2 26 25 25 10 25 12 25 25 26 26 10 25 25 11 11 27 25 34 34 4 34 0 29 34 0 5 34 34 23 34 34 34 29 35 34 34 35 34 36 36 35 36 22 33 34 35 34 37 35 34 34 35 6 23 8 30 34 9 35 39 5 35 34 24 36 36 34 28 34 31 5 35 34 34 12 16 34 34 34 34 0 40 34 34 34 34 34 34 35 34 11 19 36 5 34 34 35 40 34 32 26 34 34 34 35 34 21 34 34 34 23 9 34 24 34 7 34 12 34 34 35 35 35 5 28 34 12 34 34 6 12 34 4 34 0 21 2 14 20 4 34 34 12 12 34 34 12 14 36 12 34 12 34 12 28 36 34 12 34 6 34 37 34 14 34 35 36 34 34 34 34 35 37 15 4 19 34 34 34 2 34 34 4 36 34 14 12 12 34 34 6 35 35 34 28 28 36 34 35 36 34 35 2 34 36 34 34 35 35 19 34 36 12 12 12 14 34 3 0 2 3 13 0 2 3 0 25 20 3 3 3 2 3 1 3 3 31 0 2 3 0 2 3 36 27 3 38 6 3 0 3 0 2 3 2 3 41 0 3 38 28 3 2 38 2 0 2 3 3 5 1 0 0 2 13 13 0 3 0 0 13 2 3 40 3 6 1 1 3 3 37 13 42 1 2 13 3 2 20 3 1 5 7 0 37 0 2 17 2 0 27 7 38 0 0 3 5 28 12 31 31 30 42 42 31 31 12 12 31 31 12 31 6 29 29 17 29 12 12 29 18 12 18 12 12 12 28 12 12 12 4 12 29 37 12 12 31 30 12 12 31 31 32 12 31 42 12 29 31 17 42 42 12 5 31 29 12 24 29 42 31 28 35 30 12 29 31 28 28 33 12 12 30 12 33 29 12 31 12 33 12 29 17 17 12 31 17 12 30 33 29 37 28 32 28 12 31"
5,3,-0.7213,0.9130,0.6391,-0.4674,-0.2690,"0 25 12 25 13 2 9 39 20 25 25 27 39 25 25 25 12 25 27 2 10 25 41 9 41 25 11 12 25 25 25 25 10 2 25 25 25 9 25 41 25 2 25 25 26 12 26 41 27 23 2 25 13 41 2 13 26 9 13 41 27 2 2 11 11 25 27 25 9 9 25 10 25 25 2 25 3 25 25 10 25 0 2 26 25 25 10 25 12 25 25 26 26 10 25 25 11 11 27 25 34 34 4 34 0 29 34 0 5 34 34 23 34 34 34 29 35 34 34 35 34 36 36 35 36 22 33 34 35 34 37 35 34 34 35 6 23 8 30 34 9 35 39 5 35 34 24 36 36 34 28 34 31 5 35 34 34 12 16 34 34 34 34 0 40 34 34 34 34 34 34 35 34 11 19 36 5 34 34 35 40 34 32 26 34 34 34 35 34 21 34 34 34 23 9 34 24 34 7 34 12 34 34 35 35 35 5 28 34 12 34 34 6 12 34 4 34 0 21 2 14 20 4 34 34 12 12 34 34 12 14 36 12 34 12 34 12 28 36 34 12 34 6 34 37 34 14 34 35 36 34 34 34 34 35 37 15 4 19 34 34 34 2 34 34 4 36 34 14 12 12 34 34 6 35 35 34 28 28 36 34 35 36 34 35 2 34 36 34 34 35 35 19 34 36 12 12 12 14 34 3 0 2 3 13 0 2 3 0 25 20 3 3 3 2 3 1 3 3 31 0 2 3 0 2 3 36 27 3 38 6 3 0 3 0 2 3 2 3 41 0 3 38 28 3 2 38 2 0 2 3 3 5 1 0 0 2 13 13 0 3 0 0 13 2 3 40 3 6 1 1 3 3 37 13 42 1 2 13 3 2 20 3 1 5 7 0 37 0 2 17 2 0 27 7 38 0 0 3 5 28 12 31 31 30 42 42 31 31 12 12 31 31 12 31 6 29 29 17 29 12 12 29 18 12 18 12 12 12 28 12 12 12 4 12 29 37 12 12 31 30 12 12 31 31 32 12 31 42 12 29 31 17 42 42 12 5 31 29 12 24 29 42 31 28 35 30 12 29 31 28 28 33 12 12 30 12 33 29 12 31 12 33 12 29 17 17 12 31 17 12 30 33 29 37 28 32 28 12 31"
6,3,-0.7671,0.9259,0.5295,-0.4921,-0.2846,"0 25 12 25 13 2 9 39 20 25 25 27 39 25 25 25 12 25 27 2 10 25 41 9 41 25 11 12 25 25 25 25 10 2 25 25 25 9 25 41 25 2 25 25 26 12 26 41 27 23 2 25 13 41 2 13 26 9 13 41 27 2 2 11 11 25 27 25 9 9 25 10 25 25 2 25 3 25 25 10 25 0 2 26 25 25 10 25 12 25 25 26 26 10 25 25 11 11 27 25 34 34 4 34 0 29 34 0 5 34 34 23 34 34 34 29 35 34 34 35 34 36 36 35 36 22 33 34 35 34 37 35 34 34 35 6 23 8 30 34 9 35 39 5 35 34 24 36 36 34 28 34 31 5 35 34 34 12 16 34 34 34 34 0 40 34 34 34 34 34 34 35 34 11 19 36 5 34 34 35 40 34 32 26 34 34 34 35 34 21 34 34 34 23 9 34 24 34 7 34 12 34 34 35 35 35 5 28 34 12 34 34 6 12 34 4 34 0 21 2 14 20 4 34 34 12 12 34 34 12 14 36 12 34 12 34 12 28 36 34 12 34 6 34 37 34 14 34 35 36 34 34 34 34 35 37 15 4 19 34 34 34 2 34 34 4 36 34 14 12 12 34 34 6 35 35 34 28 28 36 34 35 36 34 35 2 34 36 34 34 35 35 19 34 36 12 12 12 14 34 3 0 2 3 13 0 2 3 0 25 20 3 3 3 2 3 1 3 3 31 0 2 3 0 2 3 36 27 3 38 6 3 0 3 0 2 3 2 3 41 0 3 38 28 3 2 38 2 0 2 3 3 5 1 0 0 2 13 13 0 3 0 0 13 2 3 40 3 6 1 1 3 3 37 13 42 1 2 13 3 2 20 3 1 5 7 0 37 0 2 17 2 0 27 7 38 0 0 3 5 28 12 31 31 30 42 42 31 31 12 12 31 31 12 31 6 29 29 17 29 12 12 29 18 12 18 12 12 12 28 12 12 12 4 12 29 37 12 12 31 30 12 12 31 31 32 12 31 42 12 29 31 17 42 42 12 5 31 29 12 24 29 42 31 28 35 30 12 29 31 28 28 33 12 12 30 12 33 29 12 31 12 33 12 29 17 17 12 31 17 12 30 33 29 37 28 32 28 12 31"
7,3,-0.8397,1.0000,0.5344,-0.4716,-0.2771,"0 25 12 25 13 2 9 39 20 25 25 27 39 25 25 25 12 25 27 2 10 25 41 9 41 25 11 12 25 25 25 25 10 2 25 25 25 9 25 41 25 2 25 25 26 12 26 41 27 23 2 25 13 41 2 13 26 9 13 41 27 2 2 11 11 25 27 25 9 9 25 10 25 25 2 25 3 25 25 10 25 0 2 26 25 25 10 25 12 25 25 26 26 10 25 25 11 11 27 25 34 34 4 34 0 29 34 0 5 34 34 23 34 34 34 29 35 34 34 35 34 36 36 35 36 22 33 34 35 34 37 35 34 34 35 6 23 8 30 34 9 35 39 5 35 34 24 36 36 34 28 34 31 5 35 34 34 12 16 34 34 34 34 0 40 34 34 34 34 34 34 35 34 11 19 36 5 34 34 35 40 34 32 26 34 34 34 35 34 21 34 34 34 23 9 34 24 34 7 34 12 34 34 35 35 35 5 28 34 12 34 34 6 12 34 4 34 0 21 2 14 20 4 34 34 12 12 34 34 12 14 36 12 34 12 34 12 28 36 34 12 34 6 34 37 34 14 34 35 36 34 34 34 34 35 37 15 4 19 34 34 34 2 34 34 4 36 34 14 12 12 34 34 6 35 35 34 28 28 36 34 35 36 34 35 2 34 36 34 34 35 35 19 34 36 12 12 12 14 34 3 0 2 3 13 0 2 3 0 25 20 3 3 3 2 3 1 3 3 31 0 2 3 0 2 3 36 27 3 38 6 3 0 3 0 2 3 2 3 41 0 3 38 28 3 2 38 2 0 2 3 3 5 1 0 0 2 13 13 0 3 0 0 13 2 3 40 3 6 1 1 3 3 37 13 42 1 2 13 3 2 20 3 1 5 7 0 37 0 2 17 2 0 27 7 38 0 0 3 5 28 12 31 31 30 42 42 31 31 12 12 31 31 12 31 6 29 29 17 29 12 12 29 18 12 18 12 12 12 28 12 12 12 4 12 29 37 12 12 31 30 12 12 31 31 32 12 31 42 12 29 31 17 42 42 12 5 31 29 12 24 29 42 31 28 35 30 12 29 31 28 28 33 12 12 30 12 33 29 12 31 12 33 12 29 17 17 12 31 17 12 30 33 29 37 28 32 28 12 31"
8,3,-0.8166,1.0000,0.6113,-0.4923,-0.3047,"0 25 12 25 13 2 9 39 20 25 25 27 39 25 25 25 12 25 27 2 10 25 41 9 41 25 11 12 25 25 25 25 10 2 25 25 25 9 25 41 25 2 25 25 26 12 26 41 27 23 2 25 13 41 2 13 26 9 13 41 27 2 2 11 11 25 27 25 9 9 25 10 25 25 2 25 3 25 25 10 25 0 2 26 25 25 10 25 12 25 25 26 26 10 25 25 11 11 27 25 34 34 4 34 0 29 34 0 5 34 34 23 34 34 34 29 35 34 34 35 34 36 36 35 36 22 33 34 35 34 37 35 34 34 35 6 23 8 30 34 9 35 39 5 35 34 24 36 36 34 28 34 31 5 35 34 34 12 16 34 34 34 34 0 40 34 34 34 34 34 34 35 34 11 19 36 5 34 34 35 40 34 32 26 34 34 34 35 34 21 34 34 34 23 9 34 24 34 7 34 12 34 34 35 35 35 5 28 34 12 34 34 6 12 34 4 34 0 21 2 14 20 4 34 34 12 12 34 34 12 14 36 12 34 12 34 12 28 36 34 12 34 6 34 37 34 14 34 35 36 34 34 34 34 35 37 15 4 19 34 34 34 2 34 34 4 36 34 14 12 12 34 34 6 35 35 34 28 28 36 34 35 36 34 35 2 34 36 34 34 35 35 19 34 36 12 12 12 14 34 3 0 2 3 13 0 2 3 0 25 20 3 3 3 2 3 1 3 3 31 0 2 3 0 2 3 36 27 3 38 6 3 0 3 0 2 3 2 3 41 0 3 38 28 3 2 38 2 0 2 3 3 5 1 0 0 2 13 13 0 3 0 0 13 2 3 40 3 6 1 1 3 3 37 13 42 1 2 13 3 2 20 3 1 5 7 0 37 0 2 17 2 0 27 7 38 0 0 3 5 28 12 31 31 30 42 42 31 31 12 12 31 31 12 31 6 29 29 17 29 12 12 29 18 12 18 12 12 12 28 12 12 12 4 12 29 37 12 12 31 30 12 12 31 31 32 12 31 42 12 29 31 17 42 42 12 5 31 29 12 24 29 42 31 28 35 30 12 29 31 28 28 33 12 12 30 12 33 29 12 31 12 33 12 29 17 17 12 31 17 12 30 33 29 37 28 32 28 12 31"
9,4,-0.8429,1.0000,0.5236,-0.4955,-0.2890,"9 13 9 10 12 11 18 12 28 17 0 9 13 13 2 2 13 10 10 29 13 13 2 2 1 18 12 3 2 13 9 11 3 2 38 10 13 34 11 2 9 2 1 18 11 3 0 9 28 38 0 10 2 38 28 13 9 3 38 2 38 12 11 2 2 12 17 2 10 2 38 2 2 2 2 2 12 1 12 18 0 12 2 1 10 1 13 2 13 10 10 11 9 13 2 18 2 11 9 12 15 25 25 25 12 25 12 39 25 12 25 25 26 25 14 25 32 26 12 12 25 25 25 25 25 25 27 15 12 15 25 32 25 39 25 25 14 8 26 26 15 25 26 39 25 26 25 12 25 39 27 12 12 25 14 27 12 39 12 32 27 15 15 39 12 11 25 25 27 25 15 26 12 25 25 12 25 2 25 12 25 12 25 14 33 15 25 10 12 25 39 25 15 27 25 27 25 27 25 25 25 27 25 25 25 25 25 25 26 25 16 25 1 27 25 16 25 34 26 27 16 25 25 26 25 25 25 25 25 25 25 39 25 25 25 26 25 25 12 12 16 25 25 25 25 26 16 25 16 25 26 25 25 25 16 34 25 12 25 25 25 25 25 25 25 25 25 26 25 25 26 27 25 25 27 25 36 25 16 16 25 27 25 25 25 16 25 26 25 25 25 25 25 25 27 25 27 25 25 34 15 19 23 24 17 23 12 23 23 23 23 23 23 33 23 24 23 24 24 12 14 19 23 14 17 23 17 14 23 17 23 23 38 23 23 14 17 23 23 17 19 24 14 23 24 12 23 17 23 23 23 19 23 23 23 19 23 23 23 23 15 23 23 23 31 12 19 17 23 23 23 17 24 24 15 24 23 23 23 23 23 15 23 23 23 32 14 23 23 1 23 12 12 23 23 23 17 23 23 23 16 34 3 34 3 40 31 3 31 34 36 34 3 34 0 34 0 34 40 0 40 0 31 31 3 36 34 0 31 40 3 3 40 3 36 34 3 3 3 0 40 34 1 34 40 0 34 0 34 0 34 34 0 34 0 31 0 12 34 0 3 32 34 0 0 36 3 40 40 3 40 36 0 34 31 34 36 32 40 32 41 3 31 12 40 3 33 12 38 40 34 0 3 3 40 32 3 40 34 0"
