rank,fitness,winrate,genome
1,-0.7159,1.0000,"25 25 38 25 40 0 13 28 1 25 18 13 0 0 27 10 0 25 0 25 25 0 10 25 25 0 26 27 0 7 3 3 25 26 40 0 3 3 25 0 27 25 26 0 0 0 25 25 0 0 0 5 25 39 13 25 25 26 3 7 25 25 3 29 0 25 25 34 23 0 18 0 37 0 0 41 36 4 3 1 26 25 25 25 25 0 25 25 3 3 0 25 34 25 0 3 42 3 3 25 2 4 38 37 1 0 4 4 38 16 12 5 2 2 13 25 2 0 3 0 25 4 13 6 2 2 2 0 4 38 13 13 12 5 5 0 2 5 1 6 2 25 25 2 13 27 25 13 42 2 0 1 25 4 4 3 25 2 0 1 6 25 42 2 2 42 37 25 25 37 0 6 0 38 2 0 25 2 0 26 12 3 12 2 2 27 0 2 13 20 37 12 1 25 2 4 4 25 13 6 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 0 2 37 0 2 2 2 0 2 0 2 37 4 2 37 2 2 2 5 2 2 0 5 37 0 4 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 38 6 2 2 2 37 0 2 3 0 5 38 2 2 2 4 2 2 4 3 17 4 2 5 2 5 28 10 29 12 0 2 3 6 0 12 12 12 28 12 29 2 2 2 2 28 12 12 6 3 12 2 2 12 12 29 2 3 2 12 12 12 2 2 28 3 12 2 28 29 2 12 12 12 28 2 12 37 3 12 28 2 12 2 12 12 4 2 29 12 28 1 2 12 2 2 2 2 29 29 12 12 5 12 28 30 12 29 0 12 12 28 2 12 6 4 12 2 0 2 12 12 2 12 2 29 0 12 0 30 2 2 2 2 12 23 0 6 0 12 2 2 3 2 0 2 23 2 3 0 37 3 0 3 3 0 29 12 0 0 40 0 3 12 0 37 12 6 12 12 3 2 0 0 3 29 2 3 0 0 2 29 23 2 23 23 6 2 40 2 23 2 12 3 3 4 30 0 2 12 0 40 3 6 30 3 2 2 2 2 2 1 0 0 2 3 0 0 3 3 3 6 2 0 0 2"
2,-0.7157,1.0000,"25 25 38 25 40 0 13 28 1 25 18 13 0 0 27 10 0 25 0 25 25 0 10 25 25 0 26 27 0 7 3 3 25 26 40 0 3 3 25 0 27 25 26 0 0 0 25 25 0 0 0 5 25 39 13 25 25 26 3 7 25 25 3 29 0 25 25 34 23 0 18 0 37 0 0 41 36 4 3 1 26 25 25 25 25 0 25 25 3 3 0 25 34 25 0 3 42 3 3 25 2 4 38 37 1 0 4 4 38 16 12 5 2 2 13 25 2 0 3 0 25 4 13 6 2 2 2 0 4 38 13 13 12 5 5 0 2 5 1 6 2 25 25 2 13 27 25 13 42 2 0 1 25 4 4 3 25 2 0 1 6 25 42 2 2 42 37 25 25 37 0 6 0 38 2 0 25 2 0 26 12 3 12 2 2 27 0 2 13 20 37 12 1 25 2 4 4 25 13 6 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 0 2 37 0 2 2 2 0 2 0 2 37 4 2 37 2 2 2 5 2 2 0 5 37 0 4 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 38 6 2 2 2 37 0 2 3 0 5 38 2 2 2 4 2 2 4 3 17 4 2 5 2 5 0 10 2 42 0 2 37 3 6 2 2 13 3 2 2 6 2 2 2 2 2 2 2 3 3 2 2 6 2 1 2 2 2 0 6 4 2 4 2 3 2 37 5 2 2 2 1 2 13 13 0 2 2 13 10 4 2 0 0 2 2 2 2 2 5 37 3 6 37 2 38 2 2 2 3 0 2 3 6 2 6 6 2 2 0 3 2 2 6 2 4 2 2 4 2 2 42 2 4 2 0 12 0 30 2 2 2 2 12 23 0 6 0 12 2 2 3 2 0 2 23 2 3 0 37 3 0 3 3 0 29 12 0 0 40 0 3 12 0 37 12 6 12 12 3 2 0 0 3 29 2 3 0 0 2 29 23 2 23 23 6 2 40 2 23 2 12 3 3 4 30 0 2 12 0 40 3 6 30 3 2 2 2 2 2 1 0 0 2 3 0 0 3 3 3 6 2 0 0 2"
3,-0.6966,0.9615,"25 25 38 25 40 0 13 28 1 25 18 13 0 0 27 10 0 25 0 25 25 0 10 25 25 0 26 27 0 7 3 3 25 26 40 0 3 3 25 0 27 25 26 0 0 0 25 25 0 0 0 5 25 39 13 25 25 26 3 7 25 25 3 29 0 25 25 34 23 0 18 0 37 0 0 41 36 4 3 1 26 25 25 25 25 0 25 25 3 3 0 25 34 25 0 3 42 3 3 25 33 4 12 32 12 12 12 4 33 31 32 33 12 2 13 12 2 12 3 0 33 12 12 12 2 32 12 12 31 31 13 32 33 5 12 12 2 31 31 6 12 33 25 12 13 27 25 12 12 2 12 1 33 12 12 31 12 12 12 1 12 25 12 12 2 12 37 25 33 12 0 6 32 12 31 0 12 12 33 12 12 12 12 32 2 31 12 2 13 12 33 12 12 25 12 31 4 25 12 32 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 0 2 37 0 2 2 2 0 2 0 2 37 4 2 37 2 2 2 5 2 2 0 5 37 0 4 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 38 6 2 2 2 37 0 2 3 0 5 38 2 2 2 4 2 2 4 3 17 4 2 5 2 5 0 19 20 42 20 20 3 19 19 19 19 19 19 3 19 0 19 20 2 20 19 19 19 19 20 19 20 19 19 19 19 19 19 19 6 19 42 0 9 19 19 20 0 19 19 38 19 1 13 13 0 19 3 19 10 0 19 19 19 37 19 13 19 20 2 1 3 19 2 19 19 2 19 2 19 0 19 20 13 19 19 1 19 19 19 20 19 19 38 2 4 2 19 19 19 20 19 19 41 3 0 12 0 30 2 2 2 2 12 23 0 6 0 12 2 2 3 2 0 2 23 2 3 0 37 3 0 3 3 0 29 12 0 0 40 0 3 12 0 37 12 6 12 12 3 2 0 0 3 29 2 3 0 0 2 29 23 2 23 23 6 2 40 2 23 2 12 3 3 4 30 0 2 12 0 40 3 6 30 3 2 2 2 2 2 1 0 0 2 3 0 0 3 3 3 6 2 0 0 2"
4,-0.6794,0.9565,"25 25 38 25 40 0 13 28 1 25 18 13 0 0 27 10 0 25 0 25 25 0 10 25 25 0 26 27 0 7 3 3 25 26 40 0 3 3 25 0 27 25 26 0 0 0 25 25 0 0 0 5 25 39 13 25 25 26 3 7 25 25 3 29 0 25 25 34 23 0 18 0 37 0 0 41 36 4 3 1 26 25 25 25 25 0 25 25 3 3 0 25 34 25 0 3 42 3 3 25 2 4 34 34 34 34 4 35 34 35 12 34 34 34 13 34 35 34 34 34 34 34 13 34 2 34 34 0 36 38 13 13 34 34 34 0 34 5 1 34 2 34 34 2 13 34 25 34 42 2 36 1 25 34 34 3 34 2 34 36 34 34 34 2 34 42 34 34 35 34 34 6 34 36 2 35 34 34 34 26 34 3 34 34 34 27 34 2 34 20 34 36 34 25 2 36 4 36 34 34 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 0 2 37 0 2 2 2 0 2 0 2 37 4 2 37 2 2 2 5 2 2 0 5 37 0 4 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 38 6 2 2 2 37 0 2 3 0 5 38 2 2 2 4 2 2 4 3 17 4 2 5 2 5 0 10 0 42 0 0 3 3 0 2 9 13 3 3 38 0 2 2 2 38 3 38 0 3 3 0 2 13 2 1 3 3 0 0 6 0 42 0 9 3 11 3 0 11 13 38 1 1 13 13 0 0 3 13 10 0 3 0 0 37 37 13 0 3 2 1 3 0 2 2 38 2 13 2 3 0 0 3 13 2 6 1 0 3 0 3 2 3 38 2 4 2 0 1 1 0 42 0 41 3 0 12 0 30 2 2 2 2 12 23 0 6 0 12 2 2 3 2 0 2 23 2 3 0 37 3 0 3 3 0 29 12 0 0 40 0 3 12 0 37 12 6 12 12 3 2 0 0 3 29 2 3 0 0 2 29 23 2 23 23 6 2 40 2 23 2 12 3 3 4 30 0 2 12 0 40 3 6 30 3 2 2 2 2 2 1 0 0 2 3 0 0 3 3 3 6 2 0 0 2"
5,-0.6423,0.9167,"25 25 38 25 40 0 13 28 1 25 18 13 0 0 27 10 0 25 0 25 25 0 10 25 25 0 26 27 0 7 3 3 25 26 40 0 3 3 25 0 27 25 26 0 0 0 25 25 0 0 0 5 25 39 13 25 25 26 3 7 25 25 3 29 0 25 25 34 23 0 18 0 37 0 0 41 36 4 3 1 26 25 25 25 25 0 25 25 3 3 0 25 34 25 0 3 42 3 3 25 2 4 38 37 1 0 4 4 38 16 12 5 2 2 13 25 2 0 3 0 25 4 13 6 2 2 2 0 4 38 13 13 12 5 5 0 2 5 1 6 2 25 25 2 13 27 25 13 42 2 0 1 25 4 4 3 25 2 0 1 6 25 42 2 2 42 37 25 25 37 0 6 0 38 2 0 25 2 0 26 12 3 12 2 2 27 0 2 13 20 37 12 1 25 2 4 4 25 13 6 12 25 12 4 2 27 2 4 12 12 12 27 2 12 12 25 27 37 12 12 2 37 27 12 26 2 0 2 12 26 26 4 25 37 25 2 2 12 26 2 0 5 37 12 12 12 2 0 12 26 12 12 12 2 37 6 2 12 27 25 27 6 27 5 37 12 0 2 12 0 12 12 0 2 27 6 2 12 12 37 0 2 27 0 5 12 2 2 2 12 12 2 4 27 12 4 2 5 2 5 22 10 21 42 21 0 22 21 21 21 9 13 3 3 21 0 2 2 2 21 3 38 22 21 21 0 21 13 22 1 3 3 21 21 21 0 42 21 9 3 22 3 21 11 22 21 1 1 13 13 21 22 3 13 10 21 21 0 21 37 37 21 21 3 22 1 21 0 2 2 21 2 13 2 21 21 0 22 13 21 21 21 21 3 0 22 2 22 38 2 21 21 21 21 21 21 21 21 41 3 0 12 0 30 2 2 2 2 12 23 0 6 0 12 2 2 3 2 0 2 23 2 3 0 37 3 0 3 3 0 29 12 0 0 40 0 3 12 0 37 12 6 12 12 3 2 0 0 3 29 2 3 0 0 2 29 23 2 23 23 6 2 40 2 23 2 12 3 3 4 30 0 2 12 0 40 3 6 30 3 2 2 2 2 2 1 0 0 2 3 0 0 3 3 3 6 2 0 0 2"
6,-0.5525,0.8462,"25 25 38 25 40 0 13 28 1 25 18 13 0 0 27 10 0 25 0 25 25 0 10 25 25 0 26 27 0 7 3 3 25 26 40 0 3 3 25 0 27 25 26 0 0 0 25 25 0 0 0 5 25 39 13 25 25 26 3 7 25 25 3 29 0 25 25 34 23 0 18 0 37 0 0 41 36 4 3 1 26 25 25 25 25 0 25 25 3 3 0 25 34 25 0 3 42 3 3 25 2 4 38 37 1 0 4 4 38 16 12 5 2 2 13 25 2 0 3 0 25 4 13 6 2 2 2 0 4 38 13 13 12 5 5 0 2 5 1 6 2 25 25 2 13 27 25 13 42 2 0 1 25 4 4 3 25 2 0 1 6 25 42 2 2 42 37 25 25 37 0 6 0 38 2 0 25 2 0 26 12 3 12 2 2 27 0 2 13 20 37 12 1 25 2 4 4 25 13 6 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 0 2 37 0 2 2 2 0 2 0 2 37 4 2 37 2 2 2 5 2 2 0 5 37 0 4 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 38 6 2 2 2 37 0 2 3 0 5 38 2 2 2 4 2 2 4 3 17 4 2 5 2 5 0 10 0 42 0 0 3 3 0 2 9 13 3 3 38 0 2 2 2 38 3 38 0 3 3 0 2 13 2 1 3 3 0 0 6 0 42 0 9 3 11 3 0 11 13 38 1 1 13 13 0 0 3 13 10 0 3 0 0 37 37 13 0 3 2 1 3 0 2 2 38 2 13 2 3 0 0 3 13 2 6 1 0 3 0 3 2 3 38 2 4 2 0 1 1 0 42 0 41 3 0 12 0 30 2 2 2 2 12 23 0 6 0 12 2 2 3 2 0 2 23 2 3 0 37 3 0 3 3 0 29 12 0 0 40 0 3 12 0 37 12 6 12 12 3 2 0 0 3 29 2 3 0 0 2 29 23 2 23 23 6 2 40 2 23 2 12 3 3 4 30 0 2 12 0 40 3 6 30 3 2 2 2 2 2 1 0 0 2 3 0 0 3 3 3 6 2 0 0 2"
7,-0.5137,0.8077,"25 25 38 25 40 0 13 28 1 25 18 13 0 0 27 10 0 25 0 25 25 0 10 25 25 0 26 27 0 7 3 3 25 26 40 0 3 3 25 0 27 25 26 0 0 0 25 25 0 0 0 5 25 39 13 25 25 26 3 7 25 25 3 29 0 25 25 34 23 0 18 0 37 0 0 41 36 4 3 1 26 25 25 25 25 0 25 25 3 3 0 25 34 25 0 3 42 3 3 25 2 4 38 37 1 0 4 4 38 16 12 5 2 2 13 25 2 0 3 0 25 4 13 6 2 2 2 0 4 38 13 13 12 5 5 0 2 5 1 6 2 25 25 2 13 27 25 13 42 2 0 1 25 4 4 3 25 2 0 1 6 25 42 2 2 42 37 25 25 37 0 6 0 38 2 0 25 2 0 26 12 3 12 2 2 27 0 2 13 20 37 12 1 25 2 4 4 25 13 6 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 0 2 37 0 2 2 2 0 2 0 2 37 4 2 37 2 2 2 5 2 2 0 5 37 0 4 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 38 6 2 2 2 37 0 2 3 0 5 38 2 2 2 4 2 2 4 3 17 4 2 5 2 5 0 10 0 42 0 0 3 3 0 2 9 13 3 3 38 0 2 2 2 38 3 38 0 3 3 0 2 13 2 1 3 3 0 0 6 0 42 0 9 3 11 3 0 11 13 38 1 1 13 13 0 0 3 13 10 0 3 0 0 37 37 13 0 3 2 1 3 0 2 2 38 2 13 2 3 0 0 3 13 2 6 1 0 3 0 3 2 3 38 2 4 2 0 1 1 0 42 0 41 3 0 12 0 30 2 2 2 2 12 23 0 6 0 12 2 2 3 2 0 2 23 2 3 0 37 3 0 3 3 0 29 12 0 0 40 0 3 12 0 37 12 6 12 12 3 2 0 0 3 29 2 3 0 0 2 29 23 2 23 23 6 2 40 2 23 2 12 3 3 4 30 0 2 12 0 40 3 6 30 3 2 2 2 2 2 1 0 0 2 3 0 0 3 3 3 6 2 0 0 2"
8,-0.4973,0.7917,"25 25 38 25 40 0 13 28 1 25 18 13 0 0 27 10 0 25 0 25 25 0 10 25 25 0 26 27 0 7 3 3 25 26 40 0 3 3 25 0 27 25 26 0 0 0 25 25 0 0 0 5 25 39 13 25 25 26 3 7 25 25 3 29 0 25 25 34 23 0 18 0 37 0 0 41 36 4 3 1 26 25 25 25 25 0 25 25 3 3 0 25 34 25 0 3 42 3 3 25 2 4 38 37 1 0 4 4 38 16 12 5 2 2 13 25 2 0 3 0 25 4 13 6 2 2 2 0 4 38 13 13 12 5 5 0 2 5 1 6 2 25 25 2 13 27 25 13 42 2 0 1 25 4 4 3 25 2 0 1 6 25 42 2 2 42 37 25 25 37 0 6 0 38 2 0 25 2 0 26 12 3 12 2 2 27 0 2 13 20 37 12 1 25 2 4 4 25 13 6 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 0 2 37 0 2 2 2 0 2 0 2 37 4 2 37 2 2 2 5 2 2 0 5 37 0 4 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 38 6 2 2 2 37 0 2 3 0 5 38 2 2 2 4 2 2 4 3 17 4 2 5 2 5 0 10 0 42 0 0 3 3 0 2 9 13 3 3 38 0 2 2 2 38 3 38 0 3 3 0 2 13 2 1 3 3 0 0 6 0 42 0 9 3 11 3 0 11 13 38 1 1 13 13 0 0 3 13 10 0 3 0 0 37 37 13 0 3 2 1 3 0 2 2 38 2 13 2 3 0 0 3 13 2 6 1 0 3 0 3 2 3 38 2 4 2 0 1 1 0 42 0 41 3 0 12 0 30 2 2 2 2 12 23 0 6 0 12 2 2 3 2 0 2 23 2 3 0 37 3 0 3 3 0 29 12 0 0 40 0 3 12 0 37 12 6 12 12 3 2 0 0 3 29 2 3 0 0 2 29 23 2 23 23 6 2 40 2 23 2 12 3 3 4 30 0 2 12 0 40 3 6 30 3 2 2 2 2 2 1 0 0 2 3 0 0 3 3 3 6 2 0 0 2"
9,-0.4831,0.7778,"25 25 38 25 40 0 13 28 1 25 18 13 0 0 27 10 0 25 0 25 25 0 10 25 25 0 26 27 0 7 3 3 25 26 40 0 3 3 25 0 27 25 26 0 0 0 25 25 0 0 0 5 25 39 13 25 25 26 3 7 25 25 3 29 0 25 25 34 23 0 18 0 37 0 0 41 36 4 3 1 26 25 25 25 25 0 25 25 3 3 0 25 34 25 0 3 42 3 3 25 2 4 38 37 1 0 4 4 38 16 12 5 2 2 13 25 2 0 3 0 25 4 13 6 2 2 2 0 4 38 13 13 12 5 5 0 2 5 1 6 2 25 25 2 13 27 25 13 42 2 0 1 25 4 4 3 25 2 0 1 6 25 42 2 2 42 37 25 25 37 0 6 0 38 2 0 25 2 0 26 12 3 12 2 2 27 0 2 13 20 37 12 1 25 2 4 4 25 13 6 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 0 2 37 0 2 2 2 0 2 0 2 37 4 2 37 2 2 2 5 2 2 0 5 37 0 4 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 38 6 2 2 2 37 0 2 3 0 5 38 2 2 2 4 2 2 4 3 17 4 2 5 2 5 0 10 0 42 0 0 3 3 0 2 9 13 3 3 38 0 2 2 2 38 3 38 0 3 3 0 2 13 2 1 3 3 0 0 6 0 42 0 9 3 11 3 0 11 13 38 1 1 13 13 0 0 3 13 10 0 3 0 0 37 37 13 0 3 2 1 3 0 2 2 38 2 13 2 3 0 0 3 13 2 6 1 0 3 0 3 2 3 38 2 4 2 0 1 1 0 42 0 41 3 0 12 0 30 2 2 2 2 12 23 0 6 0 12 2 2 3 2 0 2 23 2 3 0 37 3 0 3 3 0 29 12 0 0 40 0 3 12 0 37 12 6 12 12 3 2 0 0 3 29 2 3 0 0 2 29 23 2 23 23 6 2 40 2 23 2 12 3 3 4 30 0 2 12 0 40 3 6 30 3 2 2 2 2 2 1 0 0 2 3 0 0 3 3 3 6 2 0 0 2"
10,-0.4743,0.7692,"25 25 38 25 40 0 13 28 1 25 18 13 0 0 27 10 0 25 0 25 25 0 10 25 25 0 26 27 0 7 3 3 25 26 40 0 3 3 25 0 27 25 26 0 0 0 25 25 0 0 0 5 25 39 13 25 25 26 3 7 25 25 3 29 0 25 25 34 23 0 18 0 37 0 0 41 36 4 3 1 26 25 25 25 25 0 25 25 3 3 0 25 34 25 0 3 42 3 3 25 2 4 38 37 1 0 4 4 38 16 12 5 2 2 13 25 2 0 3 0 25 4 13 6 2 2 2 0 4 38 13 13 12 5 5 0 2 5 1 6 2 25 25 2 13 27 25 13 42 2 0 1 25 4 4 3 25 2 0 1 6 25 42 2 2 42 37 25 25 37 0 6 0 38 2 0 25 2 0 26 12 3 12 2 2 27 0 2 13 20 37 12 1 25 2 4 4 25 13 6 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 0 2 37 0 2 2 2 0 2 0 2 37 4 2 37 2 2 2 5 2 2 0 5 37 0 4 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 38 6 2 2 2 37 0 2 3 0 5 38 2 2 2 4 2 2 4 3 17 4 2 5 2 5 0 10 0 42 0 0 3 3 0 2 9 13 3 3 38 0 2 2 2 38 3 38 0 3 3 0 2 13 2 1 3 3 0 0 6 0 42 0 9 3 11 3 0 11 13 38 1 1 13 13 0 0 3 13 10 0 3 0 0 37 37 13 0 3 2 1 3 0 2 2 38 2 13 2 3 0 0 3 13 2 6 1 0 3 0 3 2 3 38 2 4 2 0 1 1 0 42 0 41 3 0 12 0 30 2 2 2 2 12 23 0 6 0 12 2 2 3 2 0 2 23 2 3 0 37 3 0 3 3 0 29 12 0 0 40 0 3 12 0 37 12 6 12 12 3 2 0 0 3 29 2 3 0 0 2 29 23 2 23 23 6 2 40 2 23 2 12 3 3 4 30 0 2 12 0 40 3 6 30 3 2 2 2 2 2 1 0 0 2 3 0 0 3 3 3 6 2 0 0 2"
