rank,fitness,winrate,genome
1,-0.7380,1.0000,"30 12 2 29 12 12 12 2 29 8 2 12 29 29 2 12 12 7 16 12 12 29 12 12 2 2 12 12 14 39 7 8 12 12 12 12 2 2 12 30 12 12 12 12 12 12 28 12 28 12 12 29 28 12 30 12 12 8 29 2 30 12 7 8 28 12 12 28 28 30 28 2 12 28 29 2 12 39 12 2 2 34 12 7 28 12 12 28 28 12 12 12 12 8 39 12 2 24 12 7 8 2 2 7 7 2 0 4 2 8 2 2 0 2 2 2 0 8 2 2 8 2 2 0 8 7 8 2 2 7 8 0 2 2 7 2 8 0 7 7 2 2 0 8 39 2 0 2 3 7 2 2 8 2 3 2 2 7 39 2 8 8 2 7 8 2 7 2 2 8 7 39 2 0 2 41 2 2 2 2 3 39 2 2 7 7 8 7 2 7 2 2 2 3 7 7 8 2 3 0 26 12 12 12 25 15 12 25 12 25 12 26 12 26 25 14 25 16 25 26 12 12 12 12 26 25 26 12 12 27 26 12 25 27 25 27 12 12 16 26 12 12 25 12 27 12 12 12 25 27 12 12 12 12 12 26 12 26 16 15 25 12 26 12 27 14 25 12 27 26 25 12 41 12 25 25 25 25 12 25 27 25 25 25 25 25 12 25 25 12 12 25 12 25 16 26 25 12 25 27 0 25 27 12 12 12 25 39 12 25 25 1 25 25 39 25 12 12 12 25 16 32 25 39 25 27 25 0 16 39 25 25 25 0 31 12 25 12 26 27 39 12 16 16 25 25 12 38 25 16 12 25 12 39 25 12 16 12 12 25 16 12 39 25 25 16 25 25 25 16 25 31 39 12 39 25 25 25 12 39 27 27 39 39 39 16 0 25 16 39 26 12 25 12 25 13 25 25 12 25 3 1 3 0 39 39 39 39 2 3 0 39 39 39 41 13 3 3 39 38 39 39 3 11 39 3 1 38 39 0 3 39 0 3 11 2 3 9 39 39 39 3 39 39 0 0 0 0 13 2 39 3 2 39 2 2 2 0 2 2 39 39 0 3 38 3 1 39 39 2 11 39 39 39 0 0 39 38 39 0 38 10 41 11 39 39 3 3 39 39 39 2 39 39 0 39 0 39 39 0"
2,-0.7123,1.0000,"17 2 2 39 39 8 8 2 8 39 2 2 7 2 39 39 2 7 39 39 7 39 2 8 2 39 7 2 39 39 39 8 39 2 2 39 2 2 2 39 39 39 39 39 39 2 39 2 39 8 35 8 35 8 39 2 39 39 2 39 34 39 7 39 39 39 39 39 39 39 2 39 36 2 14 39 36 39 2 2 2 34 39 7 2 34 25 39 2 39 2 39 39 39 39 39 2 24 39 7 8 2 2 7 7 2 0 4 2 8 2 2 0 2 2 2 0 8 2 2 8 2 2 0 8 7 8 2 2 7 8 0 2 2 7 2 8 0 7 7 2 2 0 8 39 2 0 2 3 7 2 2 8 2 3 2 2 7 39 2 8 8 2 7 8 2 7 2 2 8 7 39 2 0 2 41 2 2 2 2 3 39 2 2 7 7 8 7 2 7 2 2 2 3 7 7 8 2 3 0 25 16 12 27 25 15 12 25 27 25 39 12 12 15 25 14 25 16 12 39 25 16 12 25 27 25 25 25 25 15 25 12 25 25 25 25 2 14 16 26 25 25 25 12 27 12 27 26 25 27 12 25 25 12 6 25 25 26 16 15 25 2 25 12 25 14 25 25 27 26 25 12 41 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 12 25 16 39 25 25 25 25 0 25 27 12 12 12 25 39 12 25 25 1 25 25 39 25 12 12 12 25 16 32 25 39 25 27 25 0 16 39 25 25 25 0 31 12 25 12 26 27 39 12 16 16 25 25 12 38 25 16 12 25 12 39 25 12 16 12 12 25 16 12 39 25 25 16 25 25 25 16 25 31 39 12 39 25 25 25 12 39 27 27 39 39 39 16 0 25 16 39 26 12 25 12 25 13 25 25 12 25 3 1 3 0 39 39 39 39 2 3 0 39 39 39 41 13 3 3 39 38 39 39 3 11 39 3 1 38 39 0 3 39 0 3 11 2 3 9 39 39 39 3 39 39 0 0 0 0 13 2 39 3 2 39 2 2 2 0 2 2 39 39 0 3 38 3 1 39 39 2 11 39 39 39 0 0 39 38 39 0 38 10 41 11 39 39 3 3 39 39 39 2 39 39 0 39 0 39 39 0"
3,-0.7017,1.0000,"17 2 2 34 2 8 7 2 8 2 2 2 7 2 2 35 2 2 2 8 2 2 2 7 2 2 7 2 14 2 7 8 8 8 2 2 2 2 2 8 2 2 2 2 7 2 8 2 2 8 35 8 35 2 2 2 2 7 7 2 2 2 2 8 2 2 17 8 7 39 2 2 2 2 14 2 8 39 2 2 7 2 8 2 2 2 25 2 2 7 2 7 7 8 8 39 2 24 2 7 8 2 2 7 7 2 0 4 2 8 2 2 0 2 2 2 0 8 2 2 8 2 2 0 8 7 8 2 2 7 8 0 2 2 7 2 8 0 7 7 2 2 0 8 39 2 0 2 3 7 2 2 8 2 3 2 2 7 39 2 8 8 2 7 8 2 7 2 2 8 7 39 2 0 2 41 2 2 2 2 3 39 2 2 7 7 8 7 2 7 2 2 2 3 7 7 8 2 3 0 25 16 12 27 25 15 12 25 27 25 39 12 12 15 25 14 25 16 12 39 25 16 12 25 27 25 25 25 25 15 25 12 25 25 25 25 2 14 16 26 25 25 25 12 27 12 27 26 25 27 12 25 25 12 6 25 25 26 16 15 25 2 25 12 25 14 25 25 27 26 25 12 41 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 12 25 16 39 25 25 25 25 0 25 27 12 12 12 25 39 12 25 25 1 25 25 39 25 12 12 12 25 16 32 25 39 25 27 25 0 16 39 25 25 25 0 31 12 25 12 26 27 39 12 16 16 25 25 12 38 25 16 12 25 12 39 25 12 16 12 12 25 16 12 39 25 25 16 25 25 25 16 25 31 39 12 39 25 25 25 12 39 27 27 39 39 39 16 0 25 16 39 26 12 25 12 25 13 25 25 12 25 3 1 3 0 39 39 39 39 2 3 0 39 39 39 41 13 3 3 39 38 39 39 3 11 39 3 1 38 39 0 3 39 0 3 11 2 3 9 39 39 39 3 39 39 0 0 0 0 13 2 39 3 2 39 2 2 2 0 2 2 39 39 0 3 38 3 1 39 39 2 11 39 39 39 0 0 39 38 39 0 38 10 41 11 39 39 3 3 39 39 39 2 39 39 0 39 0 39 39 0"
4,-0.6643,0.9583,"17 2 2 34 2 8 7 2 8 2 2 2 7 2 2 35 2 2 2 8 2 2 2 7 2 2 7 2 14 2 7 8 8 8 2 2 2 2 2 8 2 2 2 2 7 2 8 2 2 8 35 8 35 2 2 2 2 7 7 2 2 2 2 8 2 2 17 8 7 39 2 2 2 2 14 2 8 39 2 2 7 2 8 2 2 2 25 2 2 7 2 7 7 8 8 39 2 24 2 7 8 2 2 7 7 2 0 4 2 8 2 2 0 2 2 2 0 8 2 2 8 2 2 0 8 7 8 2 2 7 8 0 2 2 7 2 8 0 7 7 2 2 0 8 39 2 0 2 3 7 2 2 8 2 3 2 2 7 39 2 8 8 2 7 8 2 7 2 2 8 7 39 2 0 2 41 2 2 2 2 3 39 2 2 7 7 8 7 2 7 2 2 2 3 7 7 8 2 3 0 25 16 12 27 25 15 12 25 27 25 39 12 12 15 25 14 25 16 12 39 25 16 12 25 27 25 25 25 25 15 25 12 25 25 25 25 2 14 16 26 25 25 25 12 27 12 27 26 25 27 12 25 25 12 6 25 25 26 16 15 25 2 25 12 25 14 25 25 27 26 25 12 41 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 12 25 16 39 25 25 25 25 0 25 27 12 12 12 25 39 12 25 25 1 25 25 39 25 12 12 12 25 16 32 25 39 25 27 25 0 16 39 25 25 25 0 31 12 25 12 26 27 39 12 16 16 25 25 12 38 25 16 12 25 12 39 25 12 16 12 12 25 16 12 39 25 25 16 25 25 25 16 25 31 39 12 39 25 25 25 12 39 27 27 39 39 39 16 0 25 16 39 26 12 25 12 25 13 25 25 12 25 3 1 3 0 39 39 39 39 2 3 0 39 39 39 41 13 3 3 39 38 39 39 3 11 39 3 1 38 39 0 3 39 0 3 11 2 3 9 39 39 39 3 39 39 0 0 0 0 13 2 39 3 2 39 2 2 2 0 2 2 39 39 0 3 38 3 1 39 39 2 11 39 39 39 0 0 39 38 39 0 38 10 41 11 39 39 3 3 39 39 39 2 39 39 0 39 0 39 39 0"
5,-0.6622,0.9583,"17 2 2 34 2 8 8 2 8 8 2 2 7 2 2 35 2 7 16 8 7 2 2 8 2 2 7 2 14 39 7 8 8 2 2 39 2 2 2 34 39 8 39 39 7 2 8 2 2 8 35 8 35 8 2 2 2 8 2 2 34 39 7 8 2 39 17 8 2 39 2 2 36 2 14 2 36 39 2 2 2 34 2 7 2 34 25 2 2 39 2 7 39 8 39 39 2 24 34 7 8 2 2 7 7 2 0 4 2 8 2 2 0 2 2 2 0 8 2 2 8 2 2 0 8 7 8 2 2 7 8 0 2 2 7 2 8 0 7 7 2 2 0 8 39 2 0 2 3 7 2 2 8 2 3 2 2 7 39 2 8 8 2 7 8 2 7 2 2 8 7 39 2 0 2 41 2 2 2 2 3 39 2 2 7 7 8 7 2 7 2 2 2 3 7 7 8 2 3 0 25 16 12 27 25 15 12 25 27 25 39 12 12 15 25 14 25 16 12 39 25 16 12 25 27 25 25 25 25 15 25 12 25 25 25 25 2 14 16 26 25 25 25 12 27 12 27 26 25 27 12 25 25 12 6 25 25 26 16 15 25 2 25 12 25 14 25 25 27 26 25 12 41 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 12 25 16 39 25 25 25 25 0 25 27 12 12 12 25 39 12 25 25 1 25 25 39 25 12 12 12 25 16 32 25 39 25 27 25 0 16 39 25 25 25 0 31 12 25 12 26 27 39 12 16 16 25 25 12 38 25 16 12 25 12 39 25 12 16 12 12 25 16 12 39 25 25 16 25 25 25 16 25 31 39 12 39 25 25 25 12 39 27 27 39 39 39 16 0 25 16 39 26 12 25 12 25 13 25 25 12 25 3 1 3 0 39 39 39 39 2 3 0 39 39 39 41 13 3 3 39 38 39 39 3 11 39 3 1 38 39 0 3 39 0 3 11 2 3 9 39 39 39 3 39 39 0 0 0 0 13 2 39 3 2 39 2 2 2 0 2 2 39 39 0 3 38 3 1 39 39 2 11 39 39 39 0 0 39 38 39 0 38 10 41 11 39 39 3 3 39 39 39 2 39 39 0 39 0 39 39 0"
6,-0.6257,0.9167,"8 2 2 7 2 2 8 2 2 2 2 2 7 2 8 8 7 2 16 7 7 2 2 2 8 2 7 2 8 2 8 8 2 2 2 8 2 8 2 2 39 8 39 2 7 2 8 2 2 2 7 8 35 7 2 2 2 8 2 2 2 2 2 2 2 8 17 2 2 7 8 2 7 2 14 7 2 39 2 2 2 7 2 7 2 34 25 2 2 7 2 2 2 2 8 39 8 2 2 2 8 2 2 7 7 2 0 4 2 8 2 2 0 2 2 2 0 8 2 2 8 2 2 0 8 7 8 2 2 7 8 0 2 2 7 2 8 0 7 7 2 2 0 8 39 2 0 2 3 7 2 2 8 2 3 2 2 7 39 2 8 8 2 7 8 2 7 2 2 42 7 39 2 0 2 41 2 2 2 2 3 39 2 2 7 7 8 7 2 7 2 2 2 3 7 7 8 2 3 0 25 16 12 27 25 15 12 25 27 25 39 12 12 15 25 14 25 16 12 39 25 16 12 25 27 25 25 25 25 15 25 12 25 25 25 25 2 14 16 26 25 25 25 12 27 12 27 26 25 27 12 25 25 12 6 25 25 26 16 15 25 2 25 12 25 14 25 25 27 26 25 12 41 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 12 25 16 39 25 25 25 25 0 25 27 12 12 12 25 39 12 25 25 1 25 25 39 25 12 12 12 25 16 32 25 39 25 27 25 0 16 39 25 25 25 0 31 12 25 12 26 27 39 12 16 16 25 25 12 38 25 16 12 25 12 39 25 12 16 12 12 25 16 12 39 25 25 16 25 25 25 16 25 31 39 12 39 25 25 25 12 39 27 27 39 39 39 16 0 25 16 39 26 12 25 12 25 13 25 25 12 25 3 1 3 1 39 38 39 1 2 3 13 39 3 39 38 13 3 3 38 38 39 39 3 11 13 3 1 38 3 0 13 3 0 3 11 2 3 9 3 39 38 3 0 39 0 0 0 0 13 3 39 0 2 39 0 0 0 0 2 2 39 39 13 13 13 3 1 1 39 2 3 39 39 39 0 1 39 38 39 0 38 10 41 1 0 13 3 3 0 38 39 2 39 0 0 38 0 39 0 0"
7,-0.5981,0.8947,"17 2 2 34 2 8 8 2 8 8 2 2 7 2 2 35 2 7 16 8 7 2 2 8 2 2 7 2 14 39 7 8 8 2 2 39 2 2 2 34 39 8 39 39 7 2 8 2 2 8 35 8 35 8 2 2 2 8 2 2 34 39 7 8 2 39 17 8 2 39 2 2 36 2 14 2 36 39 2 2 2 34 2 7 2 34 25 2 2 39 2 7 39 8 39 39 2 24 34 7 8 2 2 7 7 2 0 4 2 8 2 2 0 2 2 2 0 8 2 2 8 2 2 0 8 7 8 2 2 7 8 0 2 2 7 2 8 0 7 7 2 2 0 8 39 2 0 2 3 7 2 2 8 2 3 2 2 7 39 2 8 8 2 7 8 2 7 2 2 8 7 39 2 0 2 41 2 2 2 2 3 39 2 2 7 7 8 7 2 7 2 2 2 3 7 7 8 2 3 0 25 16 12 27 25 15 12 25 27 25 39 12 12 15 25 14 25 16 12 39 25 16 12 25 27 25 25 25 25 15 25 12 25 25 25 25 2 14 16 26 25 25 25 12 27 12 27 26 25 27 12 25 25 12 6 25 25 26 16 15 25 2 25 12 25 14 25 25 27 26 25 12 41 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 12 25 16 39 25 25 25 25 0 25 27 12 12 12 25 39 12 25 25 1 25 25 39 25 12 12 12 25 16 32 25 39 25 27 25 0 16 39 25 25 25 0 31 12 25 12 26 27 39 12 16 16 25 25 12 38 25 16 12 25 12 39 25 12 16 12 12 25 16 12 39 25 25 16 25 25 25 16 25 31 39 12 39 25 25 25 12 39 27 27 39 39 39 16 0 25 16 39 26 12 25 12 25 13 25 25 12 25 3 1 3 0 39 39 39 39 2 3 0 39 39 39 41 13 3 3 39 38 39 39 3 11 39 3 1 38 39 0 3 39 0 3 11 2 3 9 39 39 39 3 39 39 0 0 0 0 13 2 39 3 2 39 2 2 2 0 2 2 39 39 0 3 38 3 1 39 39 2 11 39 39 39 0 0 39 38 39 0 38 10 41 11 39 39 3 3 39 39 39 2 39 39 0 39 0 39 39 0"
8,-0.5832,0.8800,"17 2 2 34 2 8 8 2 8 8 2 2 7 2 2 35 2 7 16 8 7 2 2 8 2 2 7 2 14 39 7 8 8 2 2 39 2 2 2 34 39 8 39 39 7 2 8 2 2 8 35 8 35 8 2 2 2 8 2 2 34 39 7 8 2 39 17 8 2 39 2 2 36 2 14 2 36 39 2 2 2 34 2 7 2 34 25 2 2 39 2 7 39 8 39 39 2 24 34 7 8 2 2 7 7 2 0 4 2 8 2 2 0 2 2 2 0 8 2 2 8 2 2 0 8 7 8 2 2 7 8 0 2 2 7 2 8 0 7 7 2 2 0 8 39 2 0 2 3 7 2 2 8 2 3 2 2 7 39 2 8 8 2 7 8 2 7 2 2 8 7 39 2 0 2 41 2 2 2 2 3 39 2 2 7 7 8 7 2 7 2 2 2 3 7 7 8 2 3 0 25 16 12 27 25 15 12 25 27 25 39 12 12 15 25 14 25 16 12 39 25 16 12 25 27 25 25 25 25 15 25 12 25 25 25 25 2 14 16 26 25 25 25 12 27 12 27 26 25 27 12 25 25 12 6 25 25 26 16 15 25 2 25 12 25 14 25 25 27 26 25 12 41 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 12 25 16 39 25 25 25 25 0 25 27 12 12 12 25 39 12 25 25 1 25 25 39 25 12 12 12 25 16 32 25 39 25 27 25 0 16 39 25 25 25 0 31 12 25 12 26 27 39 12 16 16 25 25 12 38 25 16 12 25 12 39 25 12 16 12 12 25 16 12 39 25 25 16 25 25 25 16 25 31 39 12 39 25 25 25 12 39 27 27 39 39 39 16 0 25 16 39 26 12 25 12 25 13 25 25 12 25 3 1 3 0 39 39 39 39 2 3 0 39 39 39 41 13 3 3 39 38 39 39 3 11 39 3 1 38 39 0 3 39 0 3 11 2 3 9 39 39 39 3 39 39 0 0 0 0 13 2 39 3 2 39 2 2 2 0 2 2 39 39 0 3 38 3 1 39 39 2 11 39 39 39 0 0 39 38 39 0 38 10 41 11 39 39 3 3 39 39 39 2 39 39 0 39 0 39 39 0"
9,-0.5430,0.8400,"17 2 2 34 2 8 8 2 8 8 2 2 7 2 2 35 2 7 16 8 7 2 2 8 2 2 7 2 14 39 7 8 8 2 2 39 2 2 2 34 39 8 39 39 7 2 8 2 2 8 35 8 35 8 2 2 2 8 2 2 34 39 7 8 2 39 17 8 2 39 2 2 36 2 14 2 36 39 2 2 2 34 2 7 2 34 25 2 2 39 2 7 39 8 39 39 2 24 34 7 8 2 2 7 7 2 0 4 2 8 2 2 0 2 2 2 0 8 2 2 8 2 2 0 8 7 8 2 2 7 8 0 2 2 7 2 8 0 7 7 2 2 0 8 39 2 0 2 3 7 2 2 8 2 3 2 2 7 39 2 8 8 2 7 8 2 7 2 2 8 7 39 2 0 2 41 2 2 2 2 3 39 2 2 7 7 8 7 2 7 2 2 2 3 7 7 8 2 3 0 25 16 12 27 25 15 12 25 27 25 39 12 12 15 25 14 25 16 12 39 25 16 12 25 27 25 25 25 25 15 25 12 25 25 25 25 2 14 16 26 25 25 25 12 27 12 27 26 25 27 12 25 25 12 6 25 25 26 16 15 25 2 25 12 25 14 25 25 27 26 25 12 41 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 12 25 16 39 25 25 25 25 0 25 27 12 12 12 25 39 12 25 25 1 25 25 39 25 12 12 12 25 16 32 25 39 25 27 25 0 16 39 25 25 25 0 31 12 25 12 26 27 39 12 16 16 25 25 12 38 25 16 12 25 12 39 25 12 16 12 12 25 16 12 39 25 25 16 25 25 25 16 25 31 39 12 39 25 25 25 12 39 27 27 39 39 39 16 0 25 16 39 26 12 25 12 25 13 25 25 12 25 3 1 3 0 39 39 39 39 2 3 0 39 39 39 41 13 3 3 39 38 39 39 3 11 39 3 1 38 39 0 3 39 0 3 11 2 3 9 39 39 39 3 39 39 0 0 0 0 13 2 39 3 2 39 2 2 2 0 2 2 39 39 0 3 38 3 1 39 39 2 11 39 39 39 0 0 39 38 39 0 38 10 41 11 39 39 3 3 39 39 39 2 39 39 0 39 0 39 39 0"
10,-0.5428,0.8400,"17 2 2 34 2 8 8 2 8 8 2 2 7 2 2 35 2 7 16 8 7 2 2 8 2 2 7 2 14 39 7 8 8 2 2 39 2 2 2 34 39 8 39 39 7 2 8 2 2 8 35 8 35 8 2 2 2 8 2 2 34 39 7 8 2 39 17 8 2 39 2 2 36 2 14 2 36 39 2 2 2 34 2 7 2 34 25 2 2 39 2 7 39 8 39 39 2 24 34 7 8 2 2 7 7 2 0 4 2 8 2 2 0 2 2 2 0 8 2 2 8 2 2 0 8 7 8 2 2 7 8 0 2 2 7 2 8 0 7 7 2 2 0 8 39 2 0 2 3 7 2 2 8 2 3 2 2 7 39 2 8 8 2 7 8 2 7 2 2 8 7 39 2 0 2 41 2 2 2 2 3 39 2 2 7 7 8 7 2 7 2 2 2 3 7 7 8 2 3 0 25 16 12 27 25 15 12 25 27 25 39 12 12 15 25 14 25 16 12 39 25 16 12 25 27 25 25 25 25 15 25 12 25 25 25 25 2 14 16 26 25 25 25 12 27 12 27 26 25 27 12 25 25 12 6 25 25 26 16 15 25 2 25 12 25 14 25 25 27 26 25 12 41 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 12 25 16 39 25 25 25 25 0 25 27 12 12 12 25 39 12 25 25 1 25 25 39 25 12 12 12 25 16 32 25 39 25 27 25 0 16 39 25 25 25 0 31 12 25 12 26 27 39 12 16 16 25 25 12 38 25 16 12 25 12 39 25 12 16 12 12 25 16 12 39 25 25 16 25 25 25 16 25 31 39 12 39 25 25 25 12 39 27 27 39 39 39 16 0 25 16 39 26 12 25 12 25 13 25 25 12 25 3 1 3 0 39 39 39 39 2 3 0 39 39 39 41 13 3 3 39 38 39 39 3 11 39 3 1 38 39 0 3 39 0 3 11 2 3 9 39 39 39 3 39 39 0 0 0 0 13 2 39 3 2 39 2 2 2 0 2 2 39 39 0 3 38 3 1 39 39 2 11 39 39 39 0 0 39 38 39 0 38 10 41 11 39 39 3 3 39 39 39 2 39 39 0 39 0 39 39 0"
