# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5846,0.8636,0.9302,-0.1719,0.2335,"35 20 21 16 24 22 33 26 39 0 29 11 16 13 34 19 16 27 39 42 7 33 0 18 31 19 29 35 35 31 4 2 7 17 13 32 4 5 26 35 8 6 24 33 36 8 35 2 17 2 33 42 21 8 41 29 9 2 19 37 13 39 2 1 37 34 25 32 14 17 27 23 11 11 12 36 19 29 12 19 3 5 25 9 36 30 22 23 3 17 1 27 6 4 10 21 38 8 33 2 6 15 17 37 29 12 10 13 37 37 29 0 20 17 29 7 19 10 38 36 23 6 4 31 42 13 41 41 42 26 4 23 18 5 38 33 1 40 41 15 26 9 15 21 25 30 40 10 41 14 33 0 14 4 15 20 18 37 7 12 13 30 22 33 34 16 29 35 10 12 2 27 11 33 31 32 22 21 42 40 36 11 40 35 36 42 0 29 0 36 21 2 27 31 39 41 33 12 7 12 0 31 4 36 40 35 18 29 9 39 29 16 2 35 42 23 27 27 42 7 0 17 13 35 25 10 39 34 27 38 23 1 36 14 29 27 29 21 32 34 8 40 9 3 17 11 25 33 41 11 6 0 15 17 13 21 33 14 0 3 7 8 31 24 1 13 25 34 1 18 33 3 26 6 38 33 34 27 40 6 21 34 36 10 7 10 25 32 34 22 20 34 3 12 5 8 41 18 38 30 29 17 23 12 28 4 38 18 33 27 28 26 13 15 38 8 21 12 19 17 28 36 15 3 35 0 6 6 24 9 42 34 29 8 0 14 40 31 28 33 29 33 31 19 17 15 39 28 36 21 17 17 5 38 25 27 7 1 19 30 39 24 11 24 42 16 20 11 37 10 8 28 17 0 42 39 36 40 29 7 5 38 4 26 32 14 25 21 42 33 37 34 8 20 42 26 22 25 34 24 19 24 14 3 31 19 12 18 39 1 30 16 38 19 31 4 10 38 26 11 2 28 30 31 26 20 36 25 1 0 18 41 11 9 6 17 39 37 1 5 21 26 33 10 8 14 19 39 5 32 28 14 26 3 0 24 31 40 20 18 39 19 26 14 6 22 40 15 9 10 30 29 32 28 6 22 2 5 31 5 23 14 34 0 36 8 18 8 25 25 34 23 23 26 34 41 16 0 34 30"
1,2,-0.6947,0.9259,0.7706,-0.3987,-0.2022,"29 39 29 32 35 20 29 31 2 35 27 42 27 26 19 13 35 28 17 18 38 10 22 7 40 26 0 30 25 15 35 28 1 5 36 8 9 29 32 35 18 11 23 42 7 8 27 15 22 12 10 32 5 17 16 15 12 27 26 10 1 9 8 4 16 5 3 8 33 39 11 32 34 11 38 17 21 8 37 22 7 5 23 17 6 0 40 7 40 28 2 23 20 10 19 24 24 13 36 31 3 1 12 42 19 35 11 38 28 1 9 1 6 17 3 1 38 1 13 1 15 1 32 38 31 11 13 30 29 0 0 1 13 0 14 13 21 1 3 1 21 13 42 1 21 1 24 12 38 5 20 1 1 0 1 20 1 38 3 3 0 12 13 3 3 25 31 40 34 0 9 38 13 1 15 37 23 37 1 3 3 38 3 1 0 28 13 1 13 26 13 1 41 5 20 38 42 9 38 1 4 38 22 1 3 41 38 26 22 5 22 42 11 18 30 32 34 30 29 27 36 38 21 5 1 31 27 10 4 38 20 28 35 34 34 31 28 17 15 21 5 9 19 31 11 28 10 37 35 35 7 11 39 16 8 26 30 1 12 42 26 0 22 41 5 10 7 32 40 32 19 0 33 11 27 27 25 12 24 5 34 23 38 14 13 34 36 35 36 32 40 36 1 40 14 40 27 21 29 4 24 9 35 16 12 16 4 16 16 37 2 32 37 39 0 7 2 0 38 16 32 38 5 12 26 36 36 35 16 4 12 16 30 17 10 35 18 12 27 12 22 31 13 12 16 16 32 11 19 12 6 42 16 12 16 20 14 12 9 12 12 0 29 12 16 37 16 14 12 16 19 29 26 5 16 28 0 2 29 3 3 16 15 16 12 2 16 22 26 16 16 25 20 5 16 12 16 21 16 12 23 17 13 11 15 30 40 22 0 36 15 25 38 7 1 0 2 17 0 13 21 41 34 40 9 23 1 40 2 3 38 8 26 25 18 13 22 7 9 42 1 20 4 1 38 3 25 0 9 18 34 39 3 34 39 13 1 16 13 38 1 24 38 3 22 14 36 38 20 19 3 0 39 36 31 8 15 32 38 13 1 37 20 8 14 14 34 29 21 14 0 42 30 7 38 38 20 40 3 1"
2,2,-0.6710,0.9259,0.8496,-0.4353,-0.2253,"29 39 29 32 35 20 29 31 2 35 27 42 27 26 19 13 35 28 17 18 38 10 22 7 40 26 0 30 25 15 35 28 1 5 36 8 9 29 32 35 18 11 23 42 7 8 27 15 22 12 10 32 5 17 16 15 12 27 26 10 1 9 8 4 16 5 3 8 33 39 11 32 34 11 38 17 21 8 37 22 7 5 23 17 6 0 40 7 40 28 2 23 20 10 19 24 24 13 36 31 3 1 12 42 19 35 11 38 28 1 9 1 6 17 3 1 38 1 13 1 15 1 32 38 31 11 13 30 29 0 0 1 13 0 14 13 21 1 3 1 21 13 42 1 21 1 24 12 38 5 20 1 1 0 1 20 1 38 3 3 0 12 13 3 3 25 31 40 34 0 9 38 13 1 15 37 23 37 1 3 3 38 3 1 0 28 13 1 13 26 13 1 41 5 20 38 42 9 38 1 4 38 22 1 3 41 38 26 22 5 22 42 11 18 30 32 34 30 29 27 36 38 21 5 1 31 27 10 4 38 20 28 35 34 34 31 28 17 15 21 5 9 19 31 11 28 10 37 35 35 7 11 39 16 8 26 30 1 12 42 26 0 22 41 5 10 7 32 40 32 19 0 33 11 27 27 25 12 24 5 34 23 38 14 13 34 36 35 36 32 40 36 1 40 14 40 27 21 29 4 24 9 35 16 12 16 4 16 16 37 2 32 37 39 0 7 2 0 38 16 32 38 5 12 26 36 36 35 16 4 12 16 30 17 10 35 18 12 27 12 22 31 13 12 16 16 32 11 19 12 6 42 16 12 16 20 14 12 9 12 12 0 29 12 16 37 16 14 12 16 19 29 26 5 16 28 0 2 29 3 3 16 15 16 12 2 16 22 26 16 16 25 20 5 16 12 16 21 16 12 23 17 13 11 15 30 40 22 0 36 15 25 38 7 1 0 2 17 0 13 21 41 34 40 9 23 1 40 2 3 38 8 26 25 18 13 22 7 9 42 1 20 4 1 38 3 25 0 9 18 34 39 3 34 39 13 1 16 13 38 1 24 38 3 22 14 36 38 20 19 3 0 39 36 31 8 15 32 38 13 1 37 20 8 14 14 34 29 21 14 0 42 30 7 38 38 20 40 3 1"
3,2,-0.6842,0.9167,0.7750,-0.4451,-0.2791,"29 39 29 32 35 20 29 31 2 35 27 42 27 26 19 13 35 28 17 18 38 10 22 7 40 26 0 30 25 15 35 28 1 5 36 8 9 29 32 35 18 11 23 42 7 8 27 15 22 12 10 32 5 17 16 15 12 27 26 10 1 9 8 4 16 5 3 8 33 39 11 32 34 11 38 17 21 8 37 22 7 5 23 17 6 0 40 7 40 28 2 23 20 10 19 24 24 13 36 31 3 1 12 42 19 35 11 38 28 1 9 1 6 17 3 1 38 1 13 1 15 1 32 38 31 11 13 30 29 0 0 1 13 0 14 13 21 1 3 1 21 13 42 1 21 1 24 12 38 5 20 1 1 0 1 20 1 38 3 3 0 12 13 3 3 25 31 40 34 0 9 38 13 1 15 37 23 37 1 3 3 38 3 1 0 28 13 1 13 26 13 1 41 5 20 38 42 9 38 1 4 38 22 1 3 41 38 26 22 5 22 42 11 18 30 32 34 30 29 27 36 38 21 5 1 31 27 10 4 38 20 28 35 34 34 31 28 17 15 21 5 9 19 31 11 28 10 37 35 35 7 11 39 16 8 26 30 1 12 42 26 0 22 41 5 10 7 32 40 32 19 0 33 11 27 27 25 12 24 5 34 23 38 14 13 34 36 35 36 32 40 36 1 40 14 40 27 21 29 4 24 9 35 16 12 16 4 16 16 37 2 32 37 39 0 7 2 0 38 16 32 38 5 12 26 36 36 35 16 4 12 16 30 17 10 35 18 12 27 12 22 31 13 12 16 16 32 11 19 12 6 42 16 12 16 20 14 12 9 12 12 0 29 12 16 37 16 14 12 16 19 29 26 5 16 28 0 2 29 3 3 16 15 16 12 2 16 22 26 16 16 25 20 5 16 12 16 21 16 12 23 17 13 11 15 30 40 22 0 36 15 25 38 7 1 0 2 17 0 13 21 41 34 40 9 23 1 40 2 3 38 8 26 25 18 13 22 7 9 42 1 20 4 1 38 3 25 0 9 18 34 39 3 34 39 13 1 16 13 38 1 24 38 3 22 14 36 38 20 19 3 0 39 36 31 8 15 32 38 13 1 37 20 8 14 14 34 29 21 14 0 42 30 7 38 38 20 40 3 1"
4,2,-0.6945,0.8750,0.6017,-0.4455,-0.2660,"29 39 29 32 35 20 29 31 2 35 27 42 27 26 19 13 35 28 17 18 38 10 22 7 40 26 0 30 25 15 35 28 1 5 36 8 9 29 32 35 18 11 23 42 7 8 27 15 22 12 10 32 5 17 16 15 12 27 26 10 1 9 8 4 16 5 3 8 33 39 11 32 34 11 38 17 21 8 37 22 7 5 23 17 6 0 40 7 40 28 2 23 20 10 19 24 24 13 36 31 3 1 12 42 19 35 11 38 28 1 9 1 6 17 3 1 38 1 13 1 15 1 32 38 31 11 13 30 29 0 0 1 13 0 14 13 21 1 3 1 21 13 42 1 21 1 24 12 38 5 20 1 1 0 1 20 1 38 3 3 0 12 13 3 3 25 31 40 34 0 9 38 13 1 15 37 23 37 1 3 3 38 3 1 0 28 13 1 13 26 13 1 41 5 20 38 42 9 38 1 4 38 22 1 3 41 38 26 22 5 22 42 11 18 30 32 34 30 29 27 36 38 21 5 1 31 27 10 4 38 20 28 35 34 34 31 28 17 15 21 5 9 19 31 11 28 10 37 35 35 7 11 39 16 8 26 30 1 12 42 26 0 22 41 5 10 7 32 40 32 19 0 33 11 27 27 25 12 24 5 34 23 38 14 13 34 36 35 36 32 40 36 1 40 14 40 27 21 29 4 24 9 35 16 12 16 4 16 16 37 2 32 37 39 0 7 2 0 38 16 32 38 5 12 26 36 36 35 16 4 12 16 30 17 10 35 18 12 27 12 22 31 13 12 16 16 32 11 19 12 6 42 16 12 16 20 14 12 9 12 12 0 29 12 16 37 16 14 12 16 19 29 26 5 16 28 0 2 29 3 3 16 15 16 12 2 16 22 26 16 16 25 20 5 16 12 16 21 16 12 23 17 13 11 15 30 40 22 0 36 15 25 38 7 1 0 2 17 0 13 21 41 34 40 9 23 1 40 2 3 38 8 26 25 18 13 22 7 9 42 1 20 4 1 38 3 25 0 9 18 34 39 3 34 39 13 1 16 13 38 1 24 38 3 22 14 36 38 20 19 3 0 39 36 31 8 15 32 38 13 1 37 20 8 14 14 34 29 21 14 0 42 30 7 38 38 20 40 3 1"
5,3,-0.7155,0.9286,0.7102,-0.4396,-0.2531,"34 42 42 1 42 42 42 25 2 37 42 37 39 8 0 1 42 42 42 42 42 0 6 42 6 4 21 42 42 2 42 42 4 2 42 37 15 42 38 5 42 0 1 38 6 5 35 26 0 13 5 34 10 8 7 42 35 42 13 38 13 42 42 41 42 42 8 5 5 4 5 42 16 13 42 10 42 4 5 42 38 6 0 2 42 36 5 42 42 42 42 22 4 3 42 3 13 1 5 38 41 41 17 38 41 41 41 13 1 3 0 3 41 17 41 41 41 3 41 36 23 6 41 41 42 0 1 41 42 41 41 23 1 0 0 0 38 40 41 41 0 41 0 38 41 30 40 41 1 3 41 41 41 4 0 41 41 41 41 12 41 0 41 41 34 3 29 35 13 41 2 0 0 41 41 41 0 41 0 41 41 3 41 0 36 42 1 41 0 36 1 2 27 41 41 13 33 1 41 12 2 2 6 2 2 12 2 2 6 2 8 2 2 7 2 20 4 16 40 2 2 9 36 15 2 8 7 8 8 2 2 2 7 2 2 7 13 35 42 32 2 8 2 22 6 2 8 2 8 7 37 2 2 2 2 41 38 37 7 4 24 8 7 37 27 2 8 7 2 42 24 2 7 7 23 6 2 7 8 8 8 2 9 2 2 2 2 2 7 2 6 2 2 16 8 8 33 10 37 2 13 0 41 3 0 41 41 26 41 35 13 13 32 35 21 8 38 3 41 19 41 0 5 41 41 1 13 0 18 41 19 3 3 40 38 41 1 3 41 42 20 13 41 1 42 6 16 40 3 3 1 21 0 37 0 41 12 2 1 41 41 3 41 1 24 13 41 27 8 41 2 26 38 1 3 41 41 41 33 41 19 41 13 41 41 19 41 6 38 41 41 3 38 13 13 3 37 0 29 13 12 21 12 22 19 22 25 12 25 21 25 22 22 25 25 12 6 22 12 12 22 12 21 12 21 5 12 12 27 25 21 25 22 12 12 26 12 12 7 22 22 12 22 12 12 25 21 22 25 22 12 22 22 35 26 22 7 12 12 21 22 27 25 22 27 12 26 12 21 27 12 12 22 25 26 21 21 12 34 12 12 25 12 16 16 22 26 25 21 25 21 25 13 25 22 21 25 25 12 25"
6,4,-0.7214,0.9231,0.6723,-0.4633,-0.2785,"12 42 42 1 42 42 42 25 2 16 42 37 39 42 42 16 42 42 42 12 42 0 6 42 12 42 16 42 42 2 42 42 16 12 42 37 12 12 16 42 16 0 1 38 16 42 35 16 12 13 5 42 16 8 16 42 35 42 42 12 16 42 42 41 42 12 12 12 5 12 42 42 16 42 16 10 42 12 5 42 38 16 42 2 42 36 5 42 42 12 42 42 42 16 42 3 13 12 42 42 41 41 17 38 41 41 41 13 1 3 0 3 41 17 41 41 41 3 41 36 23 6 41 41 42 0 1 41 42 41 41 23 1 0 0 0 38 40 41 41 0 41 0 38 41 30 40 41 1 3 41 41 41 4 0 41 41 41 41 12 41 0 41 41 34 3 29 35 13 41 2 0 0 41 41 41 0 41 0 41 41 3 41 0 36 42 1 41 0 36 1 2 27 41 41 13 33 1 41 12 2 2 6 2 2 12 2 2 6 2 8 2 2 7 2 20 4 16 40 2 2 9 36 15 2 8 7 8 8 2 2 2 7 2 2 7 13 35 42 32 2 8 2 22 6 2 8 2 8 7 37 2 2 2 2 41 38 37 7 4 24 8 7 37 27 2 8 7 2 42 24 2 7 7 23 6 2 7 8 8 8 2 9 2 2 2 2 2 7 2 6 2 2 16 8 8 33 10 37 2 13 0 41 3 0 41 41 26 41 35 13 13 32 35 21 8 38 3 41 19 41 0 5 41 41 1 13 0 18 41 19 3 3 40 38 41 1 3 41 42 20 13 41 1 42 6 16 40 3 3 1 21 0 37 0 41 12 2 1 41 41 3 41 1 24 13 41 27 8 41 2 26 38 1 3 41 41 41 33 41 19 41 13 41 41 19 41 6 38 41 41 3 38 13 13 3 37 0 29 13 12 21 12 22 19 22 25 12 25 21 25 22 22 25 25 12 6 22 12 12 22 12 21 12 21 5 12 12 27 25 21 25 22 12 12 26 12 12 7 22 22 12 22 12 12 25 21 22 25 22 12 22 22 35 26 22 7 12 12 21 22 27 25 22 27 12 26 12 21 27 12 12 22 25 26 21 21 12 34 12 12 25 12 16 16 22 26 25 21 25 21 25 13 25 22 21 25 25 12 25"
7,5,-0.7396,0.9615,0.7398,-0.4784,-0.2915,"34 2 42 1 42 42 6 25 2 37 42 2 37 8 2 2 42 42 42 2 2 2 6 2 6 5 2 2 2 2 42 2 4 5 42 37 2 2 38 5 6 2 2 2 5 5 35 26 2 5 2 2 2 4 2 2 35 6 2 2 5 42 4 41 42 42 2 2 5 4 5 37 16 13 2 10 42 2 5 42 38 6 0 2 42 37 2 37 42 42 2 2 2 2 37 2 13 2 5 2 33 39 30 12 20 30 29 29 30 28 12 28 28 28 28 26 28 30 12 12 29 19 28 28 28 30 12 28 30 12 21 28 31 12 29 29 28 17 5 28 12 28 20 19 29 28 28 6 10 28 30 20 35 30 12 33 28 28 12 16 30 28 37 30 19 20 12 19 28 28 28 29 12 28 41 20 12 28 28 12 35 42 12 28 21 28 35 28 15 29 28 28 28 12 41 40 12 19 30 29 1 0 41 39 13 0 30 2 3 3 3 38 34 1 0 3 1 3 31 14 41 41 41 6 1 41 41 0 19 1 3 38 39 29 38 41 38 41 23 41 0 41 13 0 38 0 24 41 41 14 18 38 11 3 3 41 1 1 1 13 3 41 41 41 1 41 24 0 3 0 3 41 41 3 19 3 41 41 38 1 41 42 41 0 13 41 41 37 31 41 41 0 38 0 41 41 41 15 3 3 2 2 2 31 2 22 4 2 14 2 2 27 2 2 2 2 2 2 6 2 37 2 2 2 4 2 4 20 12 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 37 4 2 2 2 6 1 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 23 2 2 2 2 2 5 2 6 2 6 2 37 5 15 2 2 2 2 2 2 2 22 0 37 2 2 37 2 4 2 35 37 8 19 2 2 0 2 0 36 0 3 2 3 3 36 30 0 2 0 22 2 0 0 0 37 0 1 13 37 2 0 5 3 3 4 37 35 4 2 2 39 6 13 13 3 12 3 3 3 1 37 11 41 17 2 0 3 3 32 3 3 0 2 2 5 3 2 16 0 3 2 31 2 26 4 4 3 4 2 0 12 2 2 16 2 2 0 2 2 2 23 2 30 30"
8,5,-0.6952,0.9286,0.7781,-0.4982,-0.3266,"34 2 42 1 42 42 6 25 2 37 42 2 37 8 2 2 42 42 42 2 2 2 6 2 6 5 2 2 2 2 42 2 4 5 42 37 2 2 38 5 6 2 2 2 5 5 35 26 2 5 2 2 2 4 2 2 35 6 2 2 5 42 4 41 42 42 2 2 5 4 5 37 16 13 2 10 42 2 5 42 38 6 0 2 42 37 2 37 42 42 2 2 2 2 37 2 13 2 5 2 33 39 30 12 20 30 29 29 30 28 12 28 28 28 28 26 28 30 12 12 29 19 28 28 28 30 12 28 30 12 21 28 31 12 29 29 28 17 5 28 12 28 20 19 29 28 28 6 10 28 30 20 35 30 12 33 28 28 12 16 30 28 37 30 19 20 12 19 28 28 28 29 12 28 41 20 12 28 28 12 35 42 12 28 21 28 35 28 15 29 28 28 28 12 41 40 12 19 30 29 1 0 41 39 13 0 30 2 3 3 3 38 34 1 0 3 1 3 31 14 41 41 41 6 1 41 41 0 19 1 3 38 39 29 38 41 38 41 23 41 0 41 13 0 38 0 24 41 41 14 18 38 11 3 3 41 1 1 1 13 3 41 41 41 1 41 24 0 3 0 3 41 41 3 19 3 41 41 38 1 41 42 41 0 13 41 41 37 31 41 41 0 38 0 41 41 41 15 3 3 2 2 2 31 2 22 4 2 14 2 2 27 2 2 2 2 2 2 6 2 37 2 2 2 4 2 4 20 12 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 37 4 2 2 2 6 1 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 23 2 2 2 2 2 5 2 6 2 6 2 37 5 15 2 2 2 2 2 2 2 22 0 37 2 2 37 2 4 2 35 37 8 19 2 2 0 2 0 36 0 3 2 3 3 36 30 0 2 0 22 2 0 0 0 37 0 1 13 37 2 0 5 3 3 4 37 35 4 2 2 39 6 13 13 3 12 3 3 3 1 37 11 41 17 2 0 3 3 32 3 3 0 2 2 5 3 2 16 0 3 2 31 2 26 4 4 3 4 2 0 12 2 2 16 2 2 0 2 2 2 23 2 30 30"
9,6,-0.7652,1.0000,0.7827,-0.4903,-0.3107,"34 2 42 1 42 42 6 25 2 37 42 2 37 8 2 2 42 42 42 2 2 2 6 2 6 5 2 2 2 2 42 2 4 5 42 37 2 2 38 5 6 2 2 2 5 5 35 26 2 5 2 2 2 4 2 2 35 6 2 2 5 42 4 41 42 42 2 2 5 4 5 37 16 13 2 10 42 2 5 42 38 6 0 2 42 37 2 37 42 42 2 2 2 2 37 2 13 2 5 2 3 1 12 42 19 3 11 38 28 1 38 1 6 17 3 13 38 1 3 1 15 1 32 1 13 1 13 30 29 0 1 1 1 0 14 13 0 1 13 0 21 13 38 1 21 1 24 12 38 5 38 1 1 0 1 20 38 38 3 3 0 13 38 1 3 1 0 40 13 0 9 38 13 38 0 1 23 37 1 13 3 38 3 13 3 28 13 1 13 13 13 1 41 5 3 3 42 9 38 1 3 7 25 39 41 0 30 2 3 3 3 25 34 0 0 3 28 3 31 14 41 3 38 6 0 29 0 0 19 31 28 23 39 29 3 0 38 3 23 21 0 8 37 5 3 0 24 30 0 14 18 38 11 3 0 0 35 3 0 8 0 41 3 3 0 17 24 0 17 0 3 36 7 3 19 3 3 18 0 23 0 42 0 0 3 34 0 37 31 25 27 0 38 0 9 3 27 15 3 3 2 2 2 31 2 22 4 2 14 2 2 27 2 2 2 2 2 2 6 2 37 2 2 2 4 2 4 20 12 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 37 4 2 2 2 6 1 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 23 2 2 2 2 2 5 2 6 2 6 2 37 5 15 2 2 2 2 2 2 2 22 0 37 2 2 37 2 0 2 35 0 8 0 2 0 2 2 0 0 4 8 2 3 2 36 0 0 2 16 22 0 10 0 3 37 0 0 13 37 0 0 5 29 2 4 37 3 4 0 0 39 6 0 13 3 12 0 39 0 1 3 11 3 17 0 5 2 0 32 2 0 7 2 2 0 6 3 16 0 3 2 31 2 26 0 4 19 4 3 40 0 3 2 0 2 2 3 2 2 2 3 2 0 30"
