# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7361,0.9231,0.6231,-0.5143,-0.3113,"0 41 41 41 0 38 0 2 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 11 13 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 11 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 31 41 33 28 0 10 0 2 0 2 28 28 2 2 5 2 2 28 0 2 22 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 12 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 12 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 12 2 2 3 28 28 2 30 3 2 2 2 0 6 2 21 3 2 41 2 2 30 40 40 12 40 28 30 30 40 40 40 28 40 40 12 30 29 28 28 28 28 12 9 12 28 28 12 30 30 12 40 40 40 28 28 40 12 40 30 28 12 40 28 40 28 28 12 12 28 40 40 28 28 40 40 30 29 28 28 28 28 40 12 28 29 40 28 12 40 28 40 28 33 30 28 12 40 28 28 28 40 40 28 40 28 40 40 29 12 29 40 28 29 40 31 29 30 40 28 12 40 3 1 25 2 31 31 34 3 38 26 31 31 32 31 31 31 2 31 31 31 13 32 31 2 31 31 32 2 32 33 13 1 31 37 13 33 1 32 31 31 25 3 31 0 31 6 2 5 31 38 31 31 31 2 32 31 31 38 17 3 31 0 31 31 3 31 31 31 38 38 38 31 31 25 31 31 1 31 2 31 3 31 4 32 33 31 3 2 31 31 13 25 1 31 3 33 31 33 31 2 38 42 1 38 38 42 31 0 31 38 42 1 31 42 38 6 31 13 42 0 38 3 1 1 1 0 42 31 0 38 33 13 4 42 33 42 1 38 1 38 6 33 0 0 13 1 4 42 3 0 42 42 6 3 37 42 37 38 13 13 37 31 6 13 42 31 37 15 0 42 42 3 37 2 13 0 42 6 42 42 16 0 42 3 38 5 42 3 5 37 31 31 42 42 42 13 12 38 42 38"
11,3,-0.7532,0.9091,0.5198,-0.4953,-0.3132,"0 41 41 41 0 38 0 2 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 11 13 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 11 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 31 41 33 28 0 10 0 2 0 2 28 28 2 2 5 2 2 28 0 2 22 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 12 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 12 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 12 2 2 3 28 28 2 30 3 2 2 2 0 6 2 21 3 2 41 2 2 30 40 40 12 40 28 30 30 40 40 40 28 40 40 12 30 29 28 28 28 28 12 9 12 28 28 12 30 30 12 40 40 40 28 28 40 12 40 30 28 12 40 28 40 28 28 12 12 28 40 40 28 28 40 40 30 29 28 28 28 28 40 12 28 29 40 28 12 40 28 40 28 33 30 28 12 40 28 28 28 40 40 28 40 28 40 40 29 12 29 40 28 29 40 31 29 30 40 28 12 40 3 1 25 2 31 31 34 3 38 26 31 31 32 31 31 31 2 31 31 31 13 32 31 2 31 31 32 2 32 33 13 1 31 37 13 33 1 32 31 31 25 3 31 0 31 6 2 5 31 38 31 31 31 2 32 31 31 38 17 3 31 0 31 31 3 31 31 31 38 38 38 31 31 25 31 31 1 31 2 31 3 31 4 32 33 31 3 2 31 31 13 25 1 31 3 33 31 33 31 2 38 42 1 38 38 42 31 0 31 38 42 1 31 42 38 6 31 13 42 0 38 3 1 1 1 0 42 31 0 38 33 13 4 42 33 42 1 38 1 38 6 33 0 0 13 1 4 42 3 0 42 42 6 3 37 42 37 38 13 13 37 31 6 13 42 31 37 15 0 42 42 3 37 2 13 0 42 6 42 42 16 0 42 3 38 5 42 3 5 37 31 31 42 42 42 13 12 38 42 38"
12,3,-0.7721,0.9231,0.5033,-0.5171,-0.3178,"0 41 41 41 0 38 0 2 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 11 13 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 11 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 31 41 33 28 0 10 0 2 0 2 28 28 2 2 5 2 2 28 0 2 22 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 12 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 12 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 12 2 2 3 28 28 2 30 3 2 2 2 0 6 2 21 3 2 41 2 2 30 40 40 12 40 28 30 30 40 40 40 28 40 40 12 30 29 28 28 28 28 12 9 12 28 28 12 30 30 12 40 40 40 28 28 40 12 40 30 28 12 40 28 40 28 28 12 12 28 40 40 28 28 40 40 30 29 28 28 28 28 40 12 28 29 40 28 12 40 28 40 28 33 30 28 12 40 28 28 28 40 40 28 40 28 40 40 29 12 29 40 28 29 40 31 29 30 40 28 12 40 3 1 25 2 31 31 34 3 38 26 31 31 32 31 31 31 2 31 31 31 13 32 31 2 31 31 32 2 32 33 13 1 31 37 13 33 1 32 31 31 25 3 31 0 31 6 2 5 31 38 31 31 31 2 32 31 31 38 17 3 31 0 31 31 3 31 31 31 38 38 38 31 31 25 31 31 1 31 2 31 3 31 4 32 33 31 3 2 31 31 13 25 1 31 3 33 31 33 31 2 38 42 1 38 38 42 31 0 31 38 42 1 31 42 38 6 31 13 42 0 38 3 1 1 1 0 42 31 0 38 33 13 4 42 33 42 1 38 1 38 6 33 0 0 13 1 4 42 3 0 42 42 6 3 37 42 37 38 13 13 37 31 6 13 42 31 37 15 0 42 42 3 37 2 13 0 42 6 42 42 16 0 42 3 38 5 42 3 5 37 31 31 42 42 42 13 12 38 42 38"
13,3,-0.7158,0.9545,0.7959,-0.5066,-0.3020,"0 41 41 41 0 38 0 2 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 11 13 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 11 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 31 41 33 28 0 10 0 2 0 2 28 28 2 2 5 2 2 28 0 2 22 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 12 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 12 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 12 2 2 3 28 28 2 30 3 2 2 2 0 6 2 21 3 2 41 2 2 30 40 40 12 40 28 30 30 40 40 40 28 40 40 12 30 29 28 28 28 28 12 9 12 28 28 12 30 30 12 40 40 40 28 28 40 12 40 30 28 12 40 28 40 28 28 12 12 28 40 40 28 28 40 40 30 29 28 28 28 28 40 12 28 29 40 28 12 40 28 40 28 33 30 28 12 40 28 28 28 40 40 28 40 28 40 40 29 12 29 40 28 29 40 31 29 30 40 28 12 40 3 1 25 2 31 31 34 3 38 26 31 31 32 31 31 31 2 31 31 31 13 32 31 2 31 31 32 2 32 33 13 1 31 37 13 33 1 32 31 31 25 3 31 0 31 6 2 5 31 38 31 31 31 2 32 31 31 38 17 3 31 0 31 31 3 31 31 31 38 38 38 31 31 25 31 31 1 31 2 31 3 31 4 32 33 31 3 2 31 31 13 25 1 31 3 33 31 33 31 2 38 42 1 38 38 42 31 0 31 38 42 1 31 42 38 6 31 13 42 0 38 3 1 1 1 0 42 31 0 38 33 13 4 42 33 42 1 38 1 38 6 33 0 0 13 1 4 42 3 0 42 42 6 3 37 42 37 38 13 13 37 31 6 13 42 31 37 15 0 42 42 3 37 2 13 0 42 6 42 42 16 0 42 3 38 5 42 3 5 37 31 31 42 42 42 13 12 38 42 38"
14,3,-0.7188,0.9231,0.6811,-0.5159,-0.3489,"0 41 41 41 0 38 0 2 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 11 13 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 11 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 31 41 33 28 0 10 0 2 0 2 28 28 2 2 5 2 2 28 0 2 22 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 12 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 12 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 12 2 2 3 28 28 2 30 3 2 2 2 0 6 2 21 3 2 41 2 2 30 40 40 12 40 28 30 30 40 40 40 28 40 40 12 30 29 28 28 28 28 12 9 12 28 28 12 30 30 12 40 40 40 28 28 40 12 40 30 28 12 40 28 40 28 28 12 12 28 40 40 28 28 40 40 30 29 28 28 28 28 40 12 28 29 40 28 12 40 28 40 28 33 30 28 12 40 28 28 28 40 40 28 40 28 40 40 29 12 29 40 28 29 40 31 29 30 40 28 12 40 3 1 25 2 31 31 34 3 38 26 31 31 32 31 31 31 2 31 31 31 13 32 31 2 31 31 32 2 32 33 13 1 31 37 13 33 1 32 31 31 25 3 31 0 31 6 2 5 31 38 31 31 31 2 32 31 31 38 17 3 31 0 31 31 3 31 31 31 38 38 38 31 31 25 31 31 1 31 2 31 3 31 4 32 33 31 3 2 31 31 13 25 1 31 3 33 31 33 31 2 38 42 1 38 38 42 31 0 31 38 42 1 31 42 38 6 31 13 42 0 38 3 1 1 1 0 42 31 0 38 33 13 4 42 33 42 1 38 1 38 6 33 0 0 13 1 4 42 3 0 42 42 6 3 37 42 37 38 13 13 37 31 6 13 42 31 37 15 0 42 42 3 37 2 13 0 42 6 42 42 16 0 42 3 38 5 42 3 5 37 31 31 42 42 42 13 12 38 42 38"
15,3,-0.7377,0.9615,0.7460,-0.5089,-0.3427,"0 41 41 41 0 38 0 2 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 11 13 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 11 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 31 41 33 28 0 10 0 2 0 2 28 28 2 2 5 2 2 28 0 2 22 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 12 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 12 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 12 2 2 3 28 28 2 30 3 2 2 2 0 6 2 21 3 2 41 2 2 30 40 40 12 40 28 30 30 40 40 40 28 40 40 12 30 29 28 28 28 28 12 9 12 28 28 12 30 30 12 40 40 40 28 28 40 12 40 30 28 12 40 28 40 28 28 12 12 28 40 40 28 28 40 40 30 29 28 28 28 28 40 12 28 29 40 28 12 40 28 40 28 33 30 28 12 40 28 28 28 40 40 28 40 28 40 40 29 12 29 40 28 29 40 31 29 30 40 28 12 40 3 1 25 2 31 31 34 3 38 26 31 31 32 31 31 31 2 31 31 31 13 32 31 2 31 31 32 2 32 33 13 1 31 37 13 33 1 32 31 31 25 3 31 0 31 6 2 5 31 38 31 31 31 2 32 31 31 38 17 3 31 0 31 31 3 31 31 31 38 38 38 31 31 25 31 31 1 31 2 31 3 31 4 32 33 31 3 2 31 31 13 25 1 31 3 33 31 33 31 2 38 42 1 38 38 42 31 0 31 38 42 1 31 42 38 6 31 13 42 0 38 3 1 1 1 0 42 31 0 38 33 13 4 42 33 42 1 38 1 38 6 33 0 0 13 1 4 42 3 0 42 42 6 3 37 42 37 38 13 13 37 31 6 13 42 31 37 15 0 42 42 3 37 2 13 0 42 6 42 42 16 0 42 3 38 5 42 3 5 37 31 31 42 42 42 13 12 38 42 38"
16,3,-0.7758,0.9355,0.5324,-0.5209,-0.3570,"0 41 41 41 0 38 0 2 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 11 13 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 11 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 31 41 33 28 0 10 0 2 0 2 28 28 2 2 5 2 2 28 0 2 22 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 12 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 12 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 12 2 2 3 28 28 2 30 3 2 2 2 0 6 2 21 3 2 41 2 2 30 40 40 12 40 28 30 30 40 40 40 28 40 40 12 30 29 28 28 28 28 12 9 12 28 28 12 30 30 12 40 40 40 28 28 40 12 40 30 28 12 40 28 40 28 28 12 12 28 40 40 28 28 40 40 30 29 28 28 28 28 40 12 28 29 40 28 12 40 28 40 28 33 30 28 12 40 28 28 28 40 40 28 40 28 40 40 29 12 29 40 28 29 40 31 29 30 40 28 12 40 3 1 25 2 31 31 34 3 38 26 31 31 32 31 31 31 2 31 31 31 13 32 31 2 31 31 32 2 32 33 13 1 31 37 13 33 1 32 31 31 25 3 31 0 31 6 2 5 31 38 31 31 31 2 32 31 31 38 17 3 31 0 31 31 3 31 31 31 38 38 38 31 31 25 31 31 1 31 2 31 3 31 4 32 33 31 3 2 31 31 13 25 1 31 3 33 31 33 31 2 38 42 1 38 38 42 31 0 31 38 42 1 31 42 38 6 31 13 42 0 38 3 1 1 1 0 42 31 0 38 33 13 4 42 33 42 1 38 1 38 6 33 0 0 13 1 4 42 3 0 42 42 6 3 37 42 37 38 13 13 37 31 6 13 42 31 37 15 0 42 42 3 37 2 13 0 42 6 42 42 16 0 42 3 38 5 42 3 5 37 31 31 42 42 42 13 12 38 42 38"
17,3,-0.7386,0.9091,0.5684,-0.5106,-0.3130,"0 41 41 41 0 38 0 2 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 11 13 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 11 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 31 41 33 28 0 10 0 2 0 2 28 28 2 2 5 2 2 28 0 2 22 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 12 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 12 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 12 2 2 3 28 28 2 30 3 2 2 2 0 6 2 21 3 2 41 2 2 30 40 40 12 40 28 30 30 40 40 40 28 40 40 12 30 29 28 28 28 28 12 9 12 28 28 12 30 30 12 40 40 40 28 28 40 12 40 30 28 12 40 28 40 28 28 12 12 28 40 40 28 28 40 40 30 29 28 28 28 28 40 12 28 29 40 28 12 40 28 40 28 33 30 28 12 40 28 28 28 40 40 28 40 28 40 40 29 12 29 40 28 29 40 31 29 30 40 28 12 40 3 1 25 2 31 31 34 3 38 26 31 31 32 31 31 31 2 31 31 31 13 32 31 2 31 31 32 2 32 33 13 1 31 37 13 33 1 32 31 31 25 3 31 0 31 6 2 5 31 38 31 31 31 2 32 31 31 38 17 3 31 0 31 31 3 31 31 31 38 38 38 31 31 25 31 31 1 31 2 31 3 31 4 32 33 31 3 2 31 31 13 25 1 31 3 33 31 33 31 2 38 42 1 38 38 42 31 0 31 38 42 1 31 42 38 6 31 13 42 0 38 3 1 1 1 0 42 31 0 38 33 13 4 42 33 42 1 38 1 38 6 33 0 0 13 1 4 42 3 0 42 42 6 3 37 42 37 38 13 13 37 31 6 13 42 31 37 15 0 42 42 3 37 2 13 0 42 6 42 42 16 0 42 3 38 5 42 3 5 37 31 31 42 42 42 13 12 38 42 38"
18,3,-0.7313,0.9524,0.7369,-0.5139,-0.3245,"0 41 41 41 0 38 0 2 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 11 13 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 11 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 31 41 33 28 0 10 0 2 0 2 28 28 2 2 5 2 2 28 0 2 22 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 12 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 12 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 12 2 2 3 28 28 2 30 3 2 2 2 0 6 2 21 3 2 41 2 2 30 40 40 12 40 28 30 30 40 40 40 28 40 40 12 30 29 28 28 28 28 12 9 12 28 28 12 30 30 12 40 40 40 28 28 40 12 40 30 28 12 40 28 40 28 28 12 12 28 40 40 28 28 40 40 30 29 28 28 28 28 40 12 28 29 40 28 12 40 28 40 28 33 30 28 12 40 28 28 28 40 40 28 40 28 40 40 29 12 29 40 28 29 40 31 29 30 40 28 12 40 3 1 25 2 31 31 34 3 38 26 31 31 32 31 31 31 2 31 31 31 13 32 31 2 31 31 32 2 32 33 13 1 31 37 13 33 1 32 31 31 25 3 31 0 31 6 2 5 31 38 31 31 31 2 32 31 31 38 17 3 31 0 31 31 3 31 31 31 38 38 38 31 31 25 31 31 1 31 2 31 3 31 4 32 33 31 3 2 31 31 13 25 1 31 3 33 31 33 31 2 38 42 1 38 38 42 31 0 31 38 42 1 31 42 38 6 31 13 42 0 38 3 1 1 1 0 42 31 0 38 33 13 4 42 33 42 1 38 1 38 6 33 0 0 13 1 4 42 3 0 42 42 6 3 37 42 37 38 13 13 37 31 6 13 42 31 37 15 0 42 42 3 37 2 13 0 42 6 42 42 16 0 42 3 38 5 42 3 5 37 31 31 42 42 42 13 12 38 42 38"
19,3,-0.7363,0.9259,0.6320,-0.5164,-0.3537,"0 41 41 41 0 38 0 2 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 11 13 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 11 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 31 41 33 28 0 10 0 2 0 2 28 28 2 2 5 2 2 28 0 2 22 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 12 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 12 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 12 2 2 3 28 28 2 30 3 2 2 2 0 6 2 21 3 2 41 2 2 30 40 40 12 40 28 30 30 40 40 40 28 40 40 12 30 29 28 28 28 28 12 9 12 28 28 12 30 30 12 40 40 40 28 28 40 12 40 30 28 12 40 28 40 28 28 12 12 28 40 40 28 28 40 40 30 29 28 28 28 28 40 12 28 29 40 28 12 40 28 40 28 33 30 28 12 40 28 28 28 40 40 28 40 28 40 40 29 12 29 40 28 29 40 31 29 30 40 28 12 40 3 1 25 2 31 31 34 3 38 26 31 31 32 31 31 31 2 31 31 31 13 32 31 2 31 31 32 2 32 33 13 1 31 37 13 33 1 32 31 31 25 3 31 0 31 6 2 5 31 38 31 31 31 2 32 31 31 38 17 3 31 0 31 31 3 31 31 31 38 38 38 31 31 25 31 31 1 31 2 31 3 31 4 32 33 31 3 2 31 31 13 25 1 31 3 33 31 33 31 2 38 42 1 38 38 42 31 0 31 38 42 1 31 42 38 6 31 13 42 0 38 3 1 1 1 0 42 31 0 38 33 13 4 42 33 42 1 38 1 38 6 33 0 0 13 1 4 42 3 0 42 42 6 3 37 42 37 38 13 13 37 31 6 13 42 31 37 15 0 42 42 3 37 2 13 0 42 6 42 42 16 0 42 3 38 5 42 3 5 37 31 31 42 42 42 13 12 38 42 38"
20,3,-0.7603,0.9565,0.6542,-0.5121,-0.3326,"0 41 41 41 0 38 0 2 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 11 13 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 11 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 31 41 33 28 0 10 0 2 0 2 28 28 2 2 5 2 2 28 0 2 22 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 12 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 12 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 12 2 2 3 28 28 2 30 3 2 2 2 0 6 2 21 3 2 41 2 2 30 40 40 12 40 28 30 30 40 40 40 28 40 40 12 30 29 28 28 28 28 12 9 12 28 28 12 30 30 12 40 40 40 28 28 40 12 40 30 28 12 40 28 40 28 28 12 12 28 40 40 28 28 40 40 30 29 28 28 28 28 40 12 28 29 40 28 12 40 28 40 28 33 30 28 12 40 28 28 28 40 40 28 40 28 40 40 29 12 29 40 28 29 40 31 29 30 40 28 12 40 3 1 25 2 31 31 34 3 38 26 31 31 32 31 31 31 2 31 31 31 13 32 31 2 31 31 32 2 32 33 13 1 31 37 13 33 1 32 31 31 25 3 31 0 31 6 2 5 31 38 31 31 31 2 32 31 31 38 17 3 31 0 31 31 3 31 31 31 38 38 38 31 31 25 31 31 1 31 2 31 3 31 4 32 33 31 3 2 31 31 13 25 1 31 3 33 31 33 31 2 38 42 1 38 38 42 31 0 31 38 42 1 31 42 38 6 31 13 42 0 38 3 1 1 1 0 42 31 0 38 33 13 4 42 33 42 1 38 1 38 6 33 0 0 13 1 4 42 3 0 42 42 6 3 37 42 37 38 13 13 37 31 6 13 42 31 37 15 0 42 42 3 37 2 13 0 42 6 42 42 16 0 42 3 38 5 42 3 5 37 31 31 42 42 42 13 12 38 42 38"
21,3,-0.7461,0.9333,0.6240,-0.5082,-0.3373,"0 41 41 41 0 38 0 2 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 11 13 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 11 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 31 41 33 28 0 10 0 2 0 2 28 28 2 2 5 2 2 28 0 2 22 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 12 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 12 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 12 2 2 3 28 28 2 30 3 2 2 2 0 6 2 21 3 2 41 2 2 30 40 40 12 40 28 30 30 40 40 40 28 40 40 12 30 29 28 28 28 28 12 9 12 28 28 12 30 30 12 40 40 40 28 28 40 12 40 30 28 12 40 28 40 28 28 12 12 28 40 40 28 28 40 40 30 29 28 28 28 28 40 12 28 29 40 28 12 40 28 40 28 33 30 28 12 40 28 28 28 40 40 28 40 28 40 40 29 12 29 40 28 29 40 31 29 30 40 28 12 40 3 1 25 2 31 31 34 3 38 26 31 31 32 31 31 31 2 31 31 31 13 32 31 2 31 31 32 2 32 33 13 1 31 37 13 33 1 32 31 31 25 3 31 0 31 6 2 5 31 38 31 31 31 2 32 31 31 38 17 3 31 0 31 31 3 31 31 31 38 38 38 31 31 25 31 31 1 31 2 31 3 31 4 32 33 31 3 2 31 31 13 25 1 31 3 33 31 33 31 2 38 42 1 38 38 42 31 0 31 38 42 1 31 42 38 6 31 13 42 0 38 3 1 1 1 0 42 31 0 38 33 13 4 42 33 42 1 38 1 38 6 33 0 0 13 1 4 42 3 0 42 42 6 3 37 42 37 38 13 13 37 31 6 13 42 31 37 15 0 42 42 3 37 2 13 0 42 6 42 42 16 0 42 3 38 5 42 3 5 37 31 31 42 42 42 13 12 38 42 38"
22,3,-0.7355,0.9375,0.6734,-0.5168,-0.3464,"0 41 41 41 0 38 0 2 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 11 13 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 11 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 31 41 33 28 0 10 0 2 0 2 28 28 2 2 5 2 2 28 0 2 22 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 12 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 12 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 12 2 2 3 28 28 2 30 3 2 2 2 0 6 2 21 3 2 41 2 2 30 40 40 12 40 28 30 30 40 40 40 28 40 40 12 30 29 28 28 28 28 12 9 12 28 28 12 30 30 12 40 40 40 28 28 40 12 40 30 28 12 40 28 40 28 28 12 12 28 40 40 28 28 40 40 30 29 28 28 28 28 40 12 28 29 40 28 12 40 28 40 28 33 30 28 12 40 28 28 28 40 40 28 40 28 40 40 29 12 29 40 28 29 40 31 29 30 40 28 12 40 3 1 25 2 31 31 34 3 38 26 31 31 32 31 31 31 2 31 31 31 13 32 31 2 31 31 32 2 32 33 13 1 31 37 13 33 1 32 31 31 25 3 31 0 31 6 2 5 31 38 31 31 31 2 32 31 31 38 17 3 31 0 31 31 3 31 31 31 38 38 38 31 31 25 31 31 1 31 2 31 3 31 4 32 33 31 3 2 31 31 13 25 1 31 3 33 31 33 31 2 38 42 1 38 38 42 31 0 31 38 42 1 31 42 38 6 31 13 42 0 38 3 1 1 1 0 42 31 0 38 33 13 4 42 33 42 1 38 1 38 6 33 0 0 13 1 4 42 3 0 42 42 6 3 37 42 37 38 13 13 37 31 6 13 42 31 37 15 0 42 42 3 37 2 13 0 42 6 42 42 16 0 42 3 38 5 42 3 5 37 31 31 42 42 42 13 12 38 42 38"
