rank,fitness,winrate,genome
1,-0.7026,1.0000,"1 2 5 1 2 1 1 38 2 0 7 8 2 7 2 8 3 0 1 2 2 1 2 38 1 2 0 1 8 0 2 0 0 2 13 8 3 3 8 1 2 8 0 7 1 2 7 0 38 8 7 2 1 3 0 0 2 2 8 7 13 13 8 2 3 7 7 2 2 2 2 8 1 2 2 7 8 13 2 2 1 13 2 13 2 13 0 7 2 2 2 2 3 38 38 2 2 0 38 1 2 2 0 3 1 3 3 2 1 3 3 2 0 2 0 3 2 6 2 1 0 0 0 2 0 3 4 41 6 3 2 37 3 2 13 2 0 0 6 0 1 1 3 0 0 2 0 2 2 0 0 2 38 2 3 0 2 38 38 0 0 4 3 4 2 1 0 0 13 5 0 3 1 3 0 42 0 5 38 0 2 3 0 2 2 3 0 3 3 38 1 0 0 3 1 2 13 0 2 4 25 12 12 25 3 25 0 0 0 12 2 5 2 6 2 2 12 0 0 16 16 0 16 2 0 16 12 16 3 3 16 12 0 16 12 26 25 12 16 16 0 2 16 16 27 3 12 0 13 16 25 3 12 25 16 16 25 3 25 2 12 25 0 6 0 16 2 3 2 2 0 5 3 13 2 0 10 4 5 2 12 16 26 0 16 25 16 0 2 4 3 16 16 2 12 4 2 25 2 25 3 13 0 40 2 5 0 2 3 2 2 2 2 13 2 13 2 37 2 2 0 2 3 2 2 0 2 0 0 2 19 2 2 0 2 2 0 0 19 3 13 2 2 2 2 3 0 4 2 4 0 4 2 2 2 2 4 2 13 2 2 2 2 6 2 2 6 2 6 5 2 40 2 6 2 4 2 0 4 0 2 0 4 2 0 2 5 6 2 5 2 2 3 0 4 2 2 37 0 2 3 13 29 1 29 0 3 28 3 1 13 0 3 0 0 0 3 30 13 0 28 0 0 13 0 28 0 0 3 0 1 29 0 0 0 28 1 0 1 28 3 1 38 3 38 3 3 0 3 38 28 28 0 0 38 38 28 38 13 38 3 0 28 3 28 30 0 28 3 28 1 3 3 0 28 28 28 0 0 13 29 13 38 7 31 38 0 0 28 0 3 3 28 0 3 30 13 0 3 0"
2,-0.7025,1.0000,"1 2 5 1 2 1 1 38 2 0 7 8 2 7 2 8 3 0 1 2 2 1 2 38 1 2 0 1 8 0 2 0 0 2 13 8 3 3 8 1 2 8 0 7 1 2 7 0 38 8 7 2 1 3 0 0 2 2 8 7 13 13 8 2 3 7 7 2 2 2 2 8 1 2 2 7 8 13 2 2 1 13 2 13 2 13 0 7 2 2 2 2 3 38 38 2 2 0 38 1 2 2 0 3 1 3 3 2 1 3 3 2 0 2 0 3 2 6 2 1 0 0 0 2 0 3 4 41 6 3 2 37 3 2 13 2 0 0 6 0 1 1 3 0 0 2 0 2 2 0 0 2 38 2 3 0 2 38 38 0 0 4 3 4 2 1 0 0 13 5 0 3 1 3 0 42 0 5 38 0 2 3 0 2 2 3 0 3 3 38 1 0 0 3 1 2 13 0 2 4 25 12 12 25 3 25 0 0 0 12 2 5 2 6 2 2 12 0 0 16 16 0 16 2 0 16 12 16 3 3 16 12 0 16 12 26 25 12 16 16 0 2 16 16 27 3 12 0 13 16 25 3 12 25 16 16 25 3 25 2 12 25 0 6 0 16 2 3 2 2 0 5 3 13 2 0 10 4 5 2 12 16 26 0 16 25 16 0 2 4 3 16 16 2 12 4 2 25 2 25 3 13 0 40 2 5 0 2 3 2 2 2 2 13 2 13 2 37 2 2 0 2 3 2 2 0 2 0 0 2 19 2 2 0 2 2 0 0 19 3 13 2 2 2 2 3 0 4 2 4 0 4 2 2 2 2 4 2 13 2 2 2 2 6 2 2 6 2 6 5 2 40 2 6 2 4 2 0 4 0 2 0 4 2 0 2 5 6 2 5 2 2 3 0 4 2 2 37 0 2 3 13 29 1 29 0 3 28 3 1 13 0 3 0 0 0 3 30 13 0 28 0 0 13 0 28 0 0 3 0 1 29 0 0 0 28 1 0 1 28 3 1 38 3 38 3 3 0 3 38 28 28 0 0 38 38 28 38 13 38 3 0 28 3 28 30 0 28 3 28 1 3 3 0 28 28 28 0 0 13 29 13 38 7 31 38 0 0 28 0 3 3 28 0 3 30 13 0 3 0"
3,-0.7018,1.0000,"1 2 5 1 2 1 1 38 2 0 7 8 2 7 2 8 3 0 1 2 2 1 2 38 1 2 0 1 8 0 2 0 0 2 13 8 3 3 8 1 2 8 0 7 1 2 7 0 38 8 7 2 1 3 0 0 2 2 8 7 13 13 8 2 3 7 7 2 2 2 2 8 1 2 2 7 8 13 2 2 1 13 2 13 2 13 0 7 2 2 2 2 3 38 38 2 2 0 38 1 2 2 0 3 1 3 3 2 1 3 3 2 0 2 0 3 2 6 2 1 0 0 0 2 0 3 4 41 6 3 2 37 3 2 13 2 0 0 6 0 1 1 3 0 0 2 0 2 2 0 0 2 38 2 3 0 2 38 38 0 0 4 3 4 2 1 0 0 13 5 0 3 1 3 0 42 0 5 38 0 2 3 0 2 2 3 0 3 3 38 1 0 0 3 1 2 13 0 2 4 25 12 12 25 3 25 0 0 0 12 2 5 2 6 2 2 12 0 0 16 16 0 16 2 0 16 12 16 3 3 16 12 0 16 12 26 25 12 16 16 0 2 16 16 27 3 12 0 13 16 25 3 12 25 16 16 25 3 25 2 12 25 0 6 0 16 2 3 2 2 0 5 3 13 2 0 10 4 5 2 12 16 26 0 16 25 16 0 2 4 3 16 16 2 12 4 2 25 2 25 3 13 0 40 2 5 0 2 3 2 2 2 2 13 2 13 2 37 2 2 0 2 3 2 2 0 2 0 0 2 19 2 2 0 2 2 0 0 19 3 13 2 2 2 2 3 0 4 2 4 0 4 2 2 2 2 4 2 13 2 2 2 2 6 2 2 6 2 6 5 2 40 2 6 2 4 2 0 4 0 2 0 4 2 0 2 5 6 2 5 2 2 3 0 4 2 2 37 0 2 3 13 29 1 29 0 3 28 3 1 13 0 3 0 0 0 3 30 13 0 28 0 0 13 0 28 0 0 3 0 1 29 0 0 0 28 1 0 1 28 3 1 38 3 38 3 3 0 3 38 28 28 0 0 38 38 28 38 13 38 3 0 28 3 28 30 0 28 3 28 1 3 3 0 28 28 28 0 0 13 29 13 38 7 31 38 0 0 28 0 3 3 28 0 3 30 13 0 3 0"
4,-0.7017,1.0000,"1 2 5 1 2 1 1 38 2 0 7 8 2 7 2 8 3 0 1 2 2 1 2 38 1 2 0 1 8 0 2 0 0 2 13 8 3 3 8 1 2 8 0 7 1 2 7 0 38 8 7 2 1 3 0 0 2 2 8 7 13 13 8 2 3 7 7 2 2 2 2 8 1 2 2 7 8 13 2 2 1 13 2 13 2 13 0 7 2 2 2 2 3 38 38 2 2 0 38 1 2 2 0 3 1 3 3 2 1 3 3 2 0 2 0 3 2 6 2 1 0 0 0 2 0 3 4 41 6 3 2 37 3 2 13 2 0 0 6 0 1 1 3 0 0 2 0 2 2 0 0 2 38 2 3 0 2 38 38 0 0 4 3 4 2 1 0 0 13 5 0 3 1 3 0 42 0 5 38 0 2 3 0 2 2 3 0 3 3 38 1 0 0 3 1 2 13 0 2 4 25 12 12 25 3 25 0 0 0 12 2 5 2 6 2 2 12 0 0 16 16 0 16 2 0 16 12 16 3 3 16 12 0 16 12 26 25 12 16 16 0 2 16 16 27 3 12 0 13 16 25 3 12 25 16 16 25 3 25 2 12 25 0 6 0 16 2 3 2 2 0 5 3 13 2 0 10 4 5 2 12 16 26 0 16 25 16 0 2 4 3 16 16 2 12 4 2 25 2 25 3 13 0 40 2 5 0 2 3 2 2 2 2 13 2 13 2 37 2 2 0 2 3 2 2 0 2 0 0 2 19 2 2 0 2 2 0 0 19 3 13 2 2 2 2 3 0 4 2 4 0 4 2 2 2 2 4 2 13 2 2 2 2 6 2 2 6 2 6 5 2 40 2 6 2 4 2 0 4 0 2 0 4 2 0 2 5 6 2 5 2 2 3 0 4 2 2 37 0 2 3 13 29 1 29 0 3 28 3 1 13 0 3 0 0 0 3 30 13 0 28 0 0 13 0 28 0 0 3 0 1 29 0 0 0 28 1 0 1 28 3 1 38 3 38 3 3 0 3 38 28 28 0 0 38 38 28 38 13 38 3 0 28 3 28 30 0 28 3 28 1 3 3 0 28 28 28 0 0 13 29 13 38 7 31 38 0 0 28 0 3 3 28 0 3 30 13 0 3 0"
5,-0.6649,0.9643,"1 2 5 1 2 1 1 38 2 0 7 8 2 7 2 8 3 0 1 2 2 1 2 38 1 2 0 1 8 0 2 0 0 2 13 8 3 3 8 1 2 8 0 7 1 2 7 0 38 8 7 2 1 3 0 0 2 2 8 7 13 13 8 2 3 7 7 2 2 2 2 8 1 2 2 7 8 13 2 2 1 13 2 13 2 13 0 7 2 2 2 2 3 38 38 2 2 0 38 1 2 5 0 3 1 37 6 2 1 37 3 2 0 2 0 3 2 6 2 5 0 0 0 2 0 3 2 41 6 3 2 37 3 37 13 5 0 37 6 37 37 1 6 0 4 2 2 2 2 0 37 2 38 2 3 0 2 38 5 0 0 4 3 4 2 1 0 0 5 5 0 3 5 2 0 4 6 5 37 0 2 3 0 4 5 3 0 3 4 38 5 0 5 3 5 5 5 0 2 4 25 12 12 25 3 25 0 0 0 12 2 5 2 6 2 2 12 0 0 16 16 0 16 2 0 16 12 16 3 3 16 12 0 16 12 26 25 12 16 16 0 2 16 16 27 3 12 0 13 16 25 3 12 25 16 16 25 3 25 2 12 25 0 6 0 16 2 3 2 2 0 5 3 13 2 0 10 4 5 2 12 16 26 0 16 25 16 0 2 4 3 16 16 2 12 4 2 25 2 25 3 13 0 40 2 5 0 2 3 2 2 2 2 13 2 13 2 37 2 2 0 2 3 2 2 0 2 0 0 2 19 2 2 0 2 2 0 0 19 3 13 2 2 2 2 3 0 4 2 4 0 4 2 2 2 2 4 2 13 2 2 2 2 6 2 2 6 2 6 5 2 40 2 6 2 4 2 0 4 0 2 0 4 2 0 2 5 6 2 5 2 2 3 0 4 2 2 37 0 2 3 3 0 3 29 0 30 28 0 1 13 0 3 3 3 3 3 30 30 3 0 3 0 13 3 28 0 0 0 0 0 29 0 30 0 0 3 3 3 3 3 41 42 3 28 3 3 41 3 28 28 28 3 0 3 3 28 0 0 0 0 0 28 3 0 0 0 3 41 28 28 3 0 0 28 28 28 0 0 7 29 0 3 7 31 3 0 0 28 0 3 0 28 0 3 30 3 0 0 28"
6,-0.6619,0.9600,"1 2 5 1 2 1 1 38 2 0 7 8 2 7 2 8 3 0 1 2 2 1 2 38 1 2 0 1 8 0 2 0 0 2 13 8 3 3 8 1 2 8 0 7 1 2 7 0 38 8 7 2 1 3 0 0 2 2 8 7 13 13 8 2 3 7 7 2 2 2 2 8 1 2 2 7 8 13 2 2 1 13 2 13 2 13 0 7 2 2 2 2 3 38 38 2 2 0 38 1 2 2 0 3 1 3 3 2 1 3 3 2 0 2 0 3 2 6 2 1 0 0 0 2 0 3 4 41 6 3 2 37 3 2 13 2 0 0 6 0 1 1 3 0 0 2 0 2 2 0 0 2 38 2 3 0 2 38 38 0 0 4 3 4 2 1 0 0 13 5 0 3 1 3 0 42 0 5 38 0 2 3 0 2 2 3 0 3 3 38 1 0 0 3 1 2 13 0 2 4 25 12 12 25 3 25 0 0 0 12 2 5 2 6 2 2 12 0 0 16 16 0 16 2 0 16 12 16 3 3 16 12 0 16 12 26 25 12 16 16 0 2 16 16 27 3 12 0 13 16 25 3 12 25 16 16 25 3 25 2 12 25 0 6 0 16 2 3 2 2 0 5 3 13 2 0 10 4 5 2 12 16 26 0 16 25 16 0 2 4 3 16 16 2 12 4 2 25 2 25 3 13 0 40 2 5 0 2 3 2 2 2 2 13 2 13 2 37 2 2 0 2 3 2 2 0 2 0 0 2 19 2 2 0 2 2 0 0 19 3 13 2 2 2 2 3 0 4 2 4 0 4 2 2 2 2 4 2 13 2 2 2 2 6 2 2 6 2 6 5 2 40 2 6 2 4 2 0 4 0 2 0 4 2 0 2 5 6 2 5 2 2 3 0 4 2 2 37 0 2 3 13 29 1 29 0 3 28 3 1 13 0 3 0 0 0 3 30 13 0 28 0 0 13 0 28 0 0 3 0 1 29 0 0 0 28 1 0 1 28 3 1 38 3 38 3 3 0 3 38 28 28 0 0 38 38 28 38 13 38 3 0 28 3 28 30 0 28 3 28 1 3 3 0 28 28 28 0 0 13 29 13 38 7 31 38 0 0 28 0 3 3 28 0 3 30 13 0 3 0"
7,-0.6590,0.9583,"1 2 5 1 2 1 1 38 2 0 7 8 2 7 2 8 3 0 1 2 2 1 2 38 1 2 0 1 8 0 2 0 0 2 13 8 3 3 8 1 2 8 0 7 1 2 7 0 38 8 7 2 1 3 0 0 2 2 8 7 13 13 8 2 3 7 7 2 2 2 2 8 1 2 2 7 8 13 2 2 1 13 2 13 2 13 0 7 2 2 2 2 3 38 38 2 2 0 38 1 2 5 0 3 1 37 6 2 1 37 3 2 0 2 0 3 2 6 2 5 0 0 0 2 0 3 2 41 6 3 2 37 3 37 13 5 0 37 6 37 37 1 6 0 4 2 2 2 2 0 37 2 38 2 3 0 2 38 5 0 0 4 3 4 2 1 0 0 5 5 0 3 5 2 0 4 6 5 37 0 2 3 0 4 5 3 0 3 4 38 5 0 5 3 5 5 5 0 2 4 25 12 12 25 3 25 0 0 0 12 2 5 2 6 2 2 12 0 0 16 16 0 16 2 0 16 12 16 3 3 16 12 0 16 12 26 25 12 16 16 0 2 16 16 27 3 12 0 13 16 25 3 12 25 16 16 25 3 25 2 12 25 0 6 0 16 2 3 2 2 0 5 3 13 2 0 10 4 5 2 12 16 26 0 16 25 16 0 2 4 3 16 16 2 12 4 2 25 2 25 3 13 0 40 2 5 0 2 3 2 2 2 2 13 2 13 2 37 2 2 0 2 3 2 2 0 2 0 0 2 19 2 2 0 2 2 0 0 19 3 13 2 2 2 2 3 0 4 2 4 0 4 2 2 2 2 4 2 13 2 2 2 2 6 2 2 6 2 6 5 2 40 2 6 2 4 2 0 4 0 2 0 4 2 0 2 5 6 2 5 2 2 3 0 4 2 2 37 0 2 3 3 0 3 29 0 30 28 0 1 13 0 3 3 3 3 3 30 30 3 0 3 0 13 3 28 0 0 0 0 0 29 0 30 0 0 3 3 3 3 3 41 42 3 28 3 3 41 3 28 28 28 3 0 3 3 28 0 0 0 0 0 28 3 0 0 0 3 41 28 28 3 0 0 28 28 28 0 0 7 29 0 3 7 31 3 0 0 28 0 3 0 28 0 3 30 3 0 0 28"
8,-0.6573,0.9565,"1 2 5 1 2 1 1 38 2 0 7 8 2 7 2 8 3 0 1 2 2 1 2 38 1 2 0 1 8 0 2 0 0 2 13 8 3 3 8 1 2 8 0 7 1 2 7 0 38 8 7 2 1 3 0 0 2 2 8 7 13 13 8 2 3 7 7 2 2 2 2 8 1 2 2 7 8 13 2 2 1 13 2 13 2 13 0 7 2 2 2 2 3 38 38 2 2 0 38 1 2 5 0 3 1 37 6 2 1 37 3 2 0 2 0 3 2 6 2 5 0 0 0 2 0 3 2 41 6 3 2 37 3 37 13 5 0 37 6 37 37 1 6 0 4 2 2 2 2 0 37 2 38 2 3 0 2 38 5 0 0 4 3 4 2 1 0 0 5 5 0 3 5 2 0 4 6 5 37 0 2 3 0 4 5 3 0 3 4 38 5 0 5 3 5 5 5 0 2 4 25 12 12 25 3 25 0 0 0 12 2 5 2 6 2 2 12 0 0 16 16 0 16 2 0 16 12 16 3 3 16 12 0 16 12 26 25 12 16 16 0 2 16 16 27 3 12 0 13 16 25 3 12 25 16 16 25 3 25 2 12 25 0 6 0 16 2 3 2 2 0 5 3 13 2 0 10 4 5 2 12 16 26 0 16 25 16 0 2 4 3 16 16 2 12 4 2 25 2 25 3 13 0 40 2 5 0 2 3 2 2 2 2 13 2 13 2 37 2 2 0 2 3 2 2 0 2 0 0 2 19 2 2 0 2 2 0 0 19 3 13 2 2 2 2 3 0 4 2 4 0 4 2 2 2 2 4 2 13 2 2 2 2 6 2 2 6 2 6 5 2 40 2 6 2 4 2 0 4 0 2 0 4 2 0 2 5 6 2 5 2 2 3 0 4 2 2 37 0 2 3 3 0 3 29 0 30 28 0 1 13 0 3 3 3 3 3 30 30 3 0 3 0 13 3 28 0 0 0 0 0 29 0 30 0 0 3 3 3 3 3 41 42 3 28 3 3 41 3 28 28 28 3 0 3 3 28 0 0 0 0 0 28 3 0 0 0 3 41 28 28 3 0 0 28 28 28 0 0 7 29 0 3 7 31 3 0 0 28 0 3 0 28 0 3 30 3 0 0 28"
9,-0.6532,0.9524,"1 2 5 1 2 1 1 38 2 0 7 8 2 7 2 8 3 0 1 2 2 1 2 38 1 2 0 1 8 0 2 0 0 2 13 8 3 3 8 1 2 8 0 7 1 2 7 0 38 8 7 2 1 3 0 0 2 2 8 7 13 13 8 2 3 7 7 2 2 2 2 8 1 2 2 7 8 13 2 2 1 13 2 13 2 13 0 7 2 2 2 2 3 38 38 2 2 0 38 1 2 5 0 3 1 37 6 2 1 37 3 2 0 2 0 3 2 6 2 5 0 0 0 2 0 3 2 41 6 3 2 37 3 37 13 5 0 37 6 37 37 1 6 0 4 2 2 2 2 0 37 2 38 2 3 0 2 38 5 0 0 4 3 4 2 1 0 0 5 5 0 3 5 2 0 4 6 5 37 0 2 3 0 4 5 3 0 3 4 38 5 0 5 3 5 5 5 0 2 4 25 12 12 25 3 25 0 0 0 12 2 5 2 6 2 2 12 0 0 16 16 0 16 2 0 16 12 16 3 3 16 12 0 16 12 26 25 12 16 16 0 2 16 16 27 3 12 0 13 16 25 3 12 25 16 16 25 3 25 2 12 25 0 6 0 16 2 3 2 2 0 5 3 13 2 0 10 4 5 2 12 16 26 0 16 25 16 0 2 4 3 16 16 2 12 4 2 25 2 25 3 13 0 40 2 5 0 2 3 2 2 2 2 13 2 13 2 37 2 2 0 2 3 2 2 0 2 0 0 2 19 2 2 0 2 2 0 0 19 3 13 2 2 2 2 3 0 4 2 4 0 4 2 2 2 2 4 2 13 2 2 2 2 6 2 2 6 2 6 5 2 40 2 6 2 4 2 0 4 0 2 0 4 2 0 2 5 6 2 5 2 2 3 0 4 2 2 37 0 2 3 3 0 3 29 0 30 28 0 1 13 0 3 3 3 3 3 30 30 3 0 3 0 13 3 28 0 0 0 0 0 29 0 30 0 0 3 3 3 3 3 41 42 3 28 3 3 41 3 28 28 28 3 0 3 3 28 0 0 0 0 0 28 3 0 0 0 3 41 28 28 3 0 0 28 28 28 0 0 7 29 0 3 7 31 3 0 0 28 0 3 0 28 0 3 30 3 0 0 28"
10,-0.6519,0.9500,"1 2 5 1 2 1 1 38 2 0 7 8 2 7 2 8 3 0 1 2 2 1 2 38 1 2 0 1 8 0 2 0 0 2 13 8 3 3 8 1 2 8 0 7 1 2 7 0 38 8 7 2 1 3 0 0 2 2 8 7 13 13 8 2 3 7 7 2 2 2 2 8 1 2 2 7 8 13 2 2 1 13 2 13 2 13 0 7 2 2 2 2 3 38 38 2 2 0 38 1 2 2 0 3 1 3 3 2 1 3 3 2 0 2 0 3 2 6 2 1 0 0 0 2 0 3 4 41 6 3 2 37 3 2 13 2 0 0 6 0 1 1 3 0 0 2 0 2 2 0 0 2 38 2 3 0 2 38 38 0 0 4 3 4 2 1 0 0 13 5 0 3 1 3 0 42 0 5 38 0 2 3 0 2 2 3 0 3 3 38 1 0 0 3 1 2 13 0 2 4 25 12 12 25 3 25 0 0 0 12 2 5 2 6 2 2 12 0 0 16 16 0 16 2 0 16 12 16 3 3 16 12 0 16 12 26 25 12 16 16 0 2 16 16 27 3 12 0 13 16 25 3 12 25 16 16 25 3 25 2 12 25 0 6 0 16 2 3 2 2 0 5 3 13 2 0 10 4 5 2 12 16 26 0 16 25 16 0 2 4 3 16 16 2 12 4 2 25 2 25 3 13 0 40 2 5 0 2 3 2 2 2 2 13 2 13 2 37 2 2 0 2 3 2 2 0 2 0 0 2 19 2 2 0 2 2 0 0 19 3 13 2 2 2 2 3 0 4 2 4 0 4 2 2 2 2 4 2 13 2 2 2 2 6 2 2 6 2 6 5 2 40 2 6 2 4 2 0 4 0 2 0 4 2 0 2 5 6 2 5 2 2 3 0 4 2 2 37 0 2 3 13 29 1 29 0 3 28 3 1 13 0 3 0 0 0 3 30 13 0 28 0 0 13 0 28 0 0 3 0 1 29 0 0 0 28 1 0 1 28 3 1 38 3 38 3 3 0 3 38 28 28 0 0 38 38 28 38 13 38 3 0 28 3 28 30 0 28 3 28 1 3 3 0 28 28 28 0 0 13 29 13 38 7 31 38 0 0 28 0 3 3 28 0 3 30 13 0 3 0"
