rank,fitness,winrate,genome
1,-0.7092,1.0000,"2 2 2 2 1 4 2 2 7 2 6 8 8 7 2 37 8 2 2 2 7 7 7 2 4 4 2 6 2 37 6 37 2 6 2 2 2 2 3 2 6 2 2 2 2 2 7 8 8 4 7 8 2 2 2 2 2 4 37 6 8 2 2 2 2 6 5 2 2 2 2 37 8 2 37 2 2 8 8 37 7 2 2 8 2 2 2 2 2 2 2 2 8 6 2 2 6 7 2 2 12 25 16 25 26 26 27 25 25 25 12 16 25 16 16 16 25 16 25 25 27 25 25 16 12 16 25 16 25 12 25 25 26 25 25 2 16 16 12 16 27 25 25 16 25 12 25 7 16 16 27 25 25 25 25 16 16 2 25 16 25 12 2 27 25 16 8 7 16 27 25 27 16 16 16 16 12 25 25 25 25 16 12 12 25 25 25 16 12 25 25 27 25 25 16 12 16 27 16 12 2 2 2 2 2 0 5 2 6 32 2 6 2 2 0 5 2 6 7 5 7 3 2 2 2 2 37 0 2 8 2 7 2 3 31 2 2 5 6 2 2 2 2 11 6 2 2 6 2 4 7 2 39 2 2 2 2 2 2 10 7 2 42 2 2 37 2 6 2 7 37 2 37 2 0 2 6 2 2 0 9 2 7 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 37 2 2 2 41 2 2 5 2 41 2 2 2 2 5 6 2 6 0 0 2 2 41 0 2 4 0 2 2 41 2 3 37 2 3 0 2 37 2 2 3 2 2 5 2 4 37 2 6 0 2 37 4 5 2 2 2 5 2 2 2 4 2 2 41 2 2 2 2 0 6 37 0 4 0 2 0 2 2 2 2 2 2 2 2 6 0 2 4 2 5 2 2 2 2 0 2 37 2 2 2 2 3 41 3 3 0 41 41 0 3 27 13 17 0 25 3 41 13 3 38 0 0 38 1 41 25 41 1 18 0 0 3 13 41 12 38 3 38 41 41 41 41 38 41 41 41 3 41 41 9 3 41 1 1 3 1 12 0 0 1 0 41 25 41 1 13 38 25 0 13 0 41 1 26 0 12 1 25 41 41 38 41 25 41 25 41 1 41 38 3 13 38 25 41 1 1 12 41 41 38 41"
2,-0.7012,1.0000,"2 2 2 2 5 4 37 2 7 2 2 8 2 2 2 37 8 2 2 6 2 7 2 2 2 4 2 6 5 5 2 2 2 6 2 2 2 2 2 2 6 37 2 2 2 2 7 6 8 2 7 8 2 2 2 4 2 4 37 5 2 2 2 2 2 6 5 4 37 2 2 37 8 2 6 5 2 2 8 2 2 2 2 8 2 2 6 2 4 2 2 2 2 6 2 2 6 2 2 4 25 25 12 25 26 26 27 25 25 25 25 26 25 27 16 25 25 16 25 25 27 25 25 2 12 25 25 16 25 26 25 25 26 25 25 2 25 27 26 16 27 25 25 16 25 12 25 7 27 16 27 25 25 25 25 25 25 2 25 25 25 25 2 27 25 12 8 7 16 27 25 27 16 25 16 27 12 25 25 25 25 25 12 25 25 25 25 12 25 25 25 27 25 25 25 27 25 27 27 25 2 2 2 2 2 0 5 2 6 32 2 6 2 2 0 5 2 6 7 5 7 3 2 2 2 2 37 0 2 8 2 7 2 3 31 2 2 5 6 2 2 2 2 11 6 2 2 6 2 4 7 2 39 2 2 2 2 2 2 10 7 2 42 2 2 37 2 6 2 7 37 2 37 2 0 2 6 2 2 0 9 2 7 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 37 2 2 2 41 2 2 5 2 41 2 2 2 2 5 6 2 6 0 0 2 2 41 0 2 4 0 2 2 41 2 3 37 2 3 0 2 37 2 2 3 2 2 5 2 4 37 2 6 0 2 37 4 5 2 2 2 5 2 2 2 4 2 2 41 2 2 2 2 0 6 37 0 4 0 2 0 2 2 2 2 2 2 2 2 6 0 2 4 2 5 2 2 2 2 0 2 37 2 2 2 2 27 0 26 25 13 26 25 25 0 38 0 38 3 25 27 25 9 9 0 26 17 17 25 38 1 26 25 3 38 3 26 3 26 12 27 17 13 25 13 25 25 25 25 0 13 0 25 25 9 3 0 26 38 27 25 13 38 1 12 0 25 25 26 12 12 12 25 1 25 12 0 0 26 13 12 0 13 1 0 3 3 25 3 25 26 38 3 3 25 0 17 13 13 0 3 12 0 17 13 27"
3,-0.7007,1.0000,"2 2 2 2 5 4 37 2 7 2 2 8 2 2 2 37 8 2 2 6 2 7 2 2 2 4 2 6 5 5 2 2 2 6 2 2 2 2 2 2 6 37 2 2 2 2 7 6 8 2 7 8 2 2 2 4 2 4 37 5 2 2 2 2 2 6 5 4 37 2 2 37 8 2 6 5 2 2 8 2 2 2 2 8 2 2 6 2 4 2 2 2 2 6 2 2 6 2 2 4 25 25 12 25 26 26 27 25 25 25 25 26 25 27 16 25 25 16 25 25 27 25 25 2 12 25 25 16 25 26 25 25 26 25 25 2 25 27 26 16 27 25 25 16 25 12 25 7 27 16 27 25 25 25 25 25 25 2 25 25 25 25 2 27 25 12 8 7 16 27 25 27 16 25 16 27 12 25 25 25 25 25 12 25 25 25 25 12 25 25 25 27 25 25 25 27 25 27 27 25 2 2 2 2 2 0 5 2 6 32 2 6 2 2 0 5 2 6 7 5 7 3 2 2 2 2 37 0 2 8 2 7 2 3 31 2 2 5 6 2 2 2 2 11 6 2 2 6 2 4 7 2 39 2 2 2 2 2 2 10 7 2 42 2 2 37 2 6 2 7 37 2 37 2 0 2 6 2 2 0 9 2 7 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 37 2 2 2 41 2 2 5 2 41 2 2 2 2 5 6 2 6 0 0 2 2 41 0 2 4 0 2 2 41 2 3 37 2 3 0 2 37 2 2 3 2 2 5 2 4 37 2 6 0 2 37 4 5 2 2 2 5 2 2 2 4 2 2 41 2 2 2 2 0 6 37 0 4 0 2 0 2 2 2 2 2 2 2 2 6 0 2 4 2 5 2 2 2 2 0 2 37 2 2 2 2 27 0 26 25 13 26 25 25 0 38 0 38 3 25 27 25 9 9 0 26 17 17 25 38 1 26 25 3 38 3 26 3 26 12 27 17 13 25 13 25 25 25 25 0 13 0 25 25 9 3 0 26 38 27 25 13 38 1 12 0 25 25 26 12 12 12 25 1 25 12 0 0 26 13 12 0 13 1 0 3 3 25 3 25 26 38 3 3 25 0 17 13 13 0 3 12 0 17 13 27"
4,-0.6650,0.9643,"2 2 2 2 5 4 37 2 7 2 2 8 2 2 2 37 8 2 2 6 2 7 2 2 2 4 2 6 5 5 2 2 2 6 2 2 2 2 2 2 6 37 2 2 2 2 7 6 8 2 7 8 2 2 2 4 2 4 37 5 2 2 2 2 2 6 5 4 37 2 2 37 8 2 6 5 2 2 8 2 2 2 2 8 2 2 6 2 4 2 2 2 2 6 2 2 6 2 2 4 25 25 12 25 26 26 27 25 25 25 25 26 25 27 16 25 25 16 25 25 27 25 25 2 12 25 25 16 25 26 25 25 26 25 25 2 25 27 26 16 27 25 25 16 25 12 25 7 27 16 27 25 25 25 25 25 25 2 25 25 25 25 2 27 25 12 8 7 16 27 25 27 16 25 16 27 12 25 25 25 25 25 12 25 25 25 25 12 25 25 25 27 25 25 25 27 25 27 27 25 2 2 2 2 2 0 5 2 6 32 2 6 2 2 0 5 2 6 7 5 7 3 2 2 2 2 37 0 2 8 2 7 2 3 31 2 2 5 6 2 2 2 2 11 6 2 2 6 2 4 7 2 39 2 2 2 2 2 2 10 7 2 42 2 2 37 2 6 2 7 37 2 37 2 0 2 6 2 2 0 9 2 7 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 37 2 2 2 41 2 2 5 2 41 2 2 2 2 5 6 2 6 0 0 2 2 41 0 2 4 0 2 2 41 2 3 37 2 3 0 2 37 2 2 3 2 2 5 2 4 37 2 6 0 2 37 4 5 2 2 2 5 2 2 2 4 2 2 41 2 2 2 2 0 6 37 0 4 0 2 0 2 2 2 2 2 2 2 2 6 0 2 4 2 5 2 2 2 2 0 2 37 2 2 2 2 27 0 26 25 13 26 25 25 0 38 0 38 3 25 27 25 9 9 0 26 17 17 25 38 1 26 25 3 38 3 26 3 26 12 27 17 13 25 13 25 25 25 25 0 13 0 25 25 9 3 0 26 38 27 25 13 38 1 12 0 25 25 26 12 12 12 25 1 25 12 0 0 26 13 12 0 13 1 0 3 3 25 3 25 26 38 3 3 25 0 17 13 13 0 3 12 0 17 13 27"
5,-0.6644,0.9630,"2 2 2 2 5 4 37 2 7 2 2 8 2 2 2 37 8 2 2 6 2 7 2 2 2 4 2 6 5 5 2 2 2 6 2 2 2 2 2 2 6 37 2 2 2 2 7 6 8 2 7 8 2 2 2 4 2 4 37 5 2 2 2 2 2 6 5 4 37 2 2 37 8 2 6 5 2 2 8 2 2 2 2 8 2 2 6 2 4 2 2 2 2 6 2 2 6 2 2 4 25 25 12 25 26 26 27 25 25 25 25 26 25 27 16 25 25 16 25 25 27 25 25 2 12 25 25 16 25 26 25 25 26 25 25 2 25 27 26 16 27 25 25 16 25 12 25 7 27 16 27 25 25 25 25 25 25 2 25 25 25 25 2 27 25 12 8 7 16 27 25 27 16 25 16 27 12 25 25 25 25 25 12 25 25 25 25 12 25 25 25 27 25 25 25 27 25 27 27 25 2 2 2 2 2 0 5 2 6 32 2 6 2 2 0 5 2 6 7 5 7 3 2 2 2 2 37 0 2 8 2 7 2 3 31 2 2 5 6 2 2 2 2 11 6 2 2 6 2 4 7 2 39 2 2 2 2 2 2 10 7 2 42 2 2 37 2 6 2 7 37 2 37 2 0 2 6 2 2 0 9 2 7 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 37 2 2 2 41 2 2 5 2 41 2 2 2 2 5 6 2 6 0 0 2 2 41 0 2 4 0 2 2 41 2 3 37 2 3 0 2 37 2 2 3 2 2 5 2 4 37 2 6 0 2 37 4 5 2 2 2 5 2 2 2 4 2 2 41 2 2 2 2 0 6 37 0 4 0 2 0 2 2 2 2 2 2 2 2 6 0 2 4 2 5 2 2 2 2 0 2 37 2 2 2 2 27 0 26 25 13 26 25 25 0 38 0 38 3 25 27 25 9 9 0 26 17 17 25 38 1 26 25 3 38 3 26 3 26 12 27 17 13 25 13 25 25 25 25 0 13 0 25 25 9 3 0 26 38 27 25 13 38 1 12 0 25 25 26 12 12 12 25 1 25 12 0 0 26 13 12 0 13 1 0 3 3 25 3 25 26 38 3 3 25 0 17 13 13 0 3 12 0 17 13 27"
6,-0.6615,0.9600,"2 2 2 2 5 4 37 2 7 2 2 8 2 2 2 37 8 2 2 6 2 7 2 2 2 4 2 6 5 5 2 2 2 6 2 2 2 2 2 2 6 37 2 2 2 2 7 6 8 2 7 8 2 2 2 4 2 4 37 5 2 2 2 2 2 6 5 4 37 2 2 37 8 2 6 5 2 2 8 2 2 2 2 8 2 2 6 2 4 2 2 2 2 6 2 2 6 2 2 4 25 25 12 25 26 26 27 25 25 25 25 26 25 27 16 25 25 16 25 25 27 25 25 2 12 25 25 16 25 26 25 25 26 25 25 2 25 27 26 16 27 25 25 16 25 12 25 7 27 16 27 25 25 25 25 25 25 2 25 25 25 25 2 27 25 12 8 7 16 27 25 27 16 25 16 27 12 25 25 25 25 25 12 25 25 25 25 12 25 25 25 27 25 25 25 27 25 27 27 25 2 2 2 2 2 0 5 2 6 32 2 6 2 2 0 5 2 6 7 5 7 3 2 2 2 2 37 0 2 8 2 7 2 3 31 2 2 5 6 2 2 2 2 11 6 2 2 6 2 4 7 2 39 2 2 2 2 2 2 10 7 2 42 2 2 37 2 6 2 7 37 2 37 2 0 2 6 2 2 0 9 2 7 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 37 2 2 2 41 2 2 5 2 41 2 2 2 2 5 6 2 6 0 0 2 2 41 0 2 4 0 2 2 41 2 3 37 2 3 0 2 37 2 2 3 2 2 5 2 4 37 2 6 0 2 37 4 5 2 2 2 5 2 2 2 4 2 2 41 2 2 2 2 0 6 37 0 4 0 2 0 2 2 2 2 2 2 2 2 6 0 2 4 2 5 2 2 2 2 0 2 37 2 2 2 2 27 0 3 25 1 26 38 25 0 13 0 1 3 25 27 38 9 9 0 3 38 17 13 3 13 26 38 3 38 3 26 3 26 38 27 0 13 25 13 25 25 3 13 0 13 13 25 25 1 0 13 26 38 38 25 13 13 1 38 0 25 0 38 12 12 12 25 1 25 12 0 0 26 13 1 0 0 3 0 3 3 25 3 1 26 38 3 3 25 0 17 13 13 0 13 12 0 17 13 27"
7,-0.6590,0.9583,"2 2 2 2 5 4 37 2 7 2 2 8 2 2 2 37 8 2 2 6 2 7 2 2 2 4 2 6 5 5 2 2 2 6 2 2 2 2 2 2 6 37 2 2 2 2 7 6 8 2 7 8 2 2 2 4 2 4 37 5 2 2 2 2 2 6 5 4 37 2 2 37 8 2 6 5 2 2 8 2 2 2 2 8 2 2 6 2 4 2 2 2 2 6 2 2 6 2 2 4 25 25 12 25 26 26 27 25 25 25 25 26 25 27 16 25 25 16 25 25 27 25 25 2 12 25 25 16 25 26 25 25 26 25 25 2 25 27 26 16 27 25 25 16 25 12 25 7 27 16 27 25 25 25 25 25 25 2 25 25 25 25 2 27 25 12 8 7 16 27 25 27 16 25 16 27 12 25 25 25 25 25 12 25 25 25 25 12 25 25 25 27 25 25 25 27 25 27 27 25 2 2 2 2 2 0 5 2 6 32 2 6 2 2 0 5 2 6 7 5 7 3 2 2 2 2 37 0 2 8 2 7 2 3 31 2 2 5 6 2 2 2 2 11 6 2 2 6 2 4 7 2 39 2 2 2 2 2 2 10 7 2 42 2 2 37 2 6 2 7 37 2 37 2 0 2 6 2 2 0 9 2 7 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 37 2 2 2 41 2 2 5 2 41 2 2 2 2 5 6 2 6 0 0 2 2 41 0 2 4 0 2 2 41 2 3 37 2 3 0 2 37 2 2 3 2 2 5 2 4 37 2 6 0 2 37 4 5 2 2 2 5 2 2 2 4 2 2 41 2 2 2 2 0 6 37 0 4 0 2 0 2 2 2 2 2 2 2 2 6 0 2 4 2 5 2 2 2 2 0 2 37 2 2 2 2 27 0 26 25 13 26 25 25 0 38 0 38 3 25 27 25 9 9 0 26 17 17 25 38 1 26 25 3 38 3 26 3 26 12 27 17 13 25 13 25 25 25 25 0 13 0 25 25 9 3 0 26 38 27 25 13 38 1 12 0 25 25 26 12 12 12 25 1 25 12 0 0 26 13 12 0 13 1 0 3 3 25 3 25 26 38 3 3 25 0 17 13 13 0 3 12 0 17 13 27"
8,-0.6590,0.9583,"2 2 2 2 5 4 37 2 7 2 2 8 2 2 2 37 8 2 2 6 2 7 2 2 2 4 2 6 5 5 2 2 2 6 2 2 2 2 2 2 6 37 2 2 2 2 7 6 8 2 7 8 2 2 2 4 2 4 37 5 2 2 2 2 2 6 5 4 37 2 2 37 8 2 6 5 2 2 8 2 2 2 2 8 2 2 6 2 4 2 2 2 2 6 2 2 6 2 2 4 25 25 12 25 26 26 27 25 25 25 25 26 25 27 16 25 25 16 25 25 27 25 25 2 12 25 25 16 25 26 25 25 26 25 25 2 25 27 26 16 27 25 25 16 25 12 25 7 27 16 27 25 25 25 25 25 25 2 25 25 25 25 2 27 25 12 8 7 16 27 25 27 16 25 16 27 12 25 25 25 25 25 12 25 25 25 25 12 25 25 25 27 25 25 25 27 25 27 27 25 2 2 2 2 2 0 5 2 6 32 2 6 2 2 0 5 2 6 7 5 7 3 2 2 2 2 37 0 2 8 2 7 2 3 31 2 2 5 6 2 2 2 2 11 6 2 2 6 2 4 7 2 39 2 2 2 2 2 2 10 7 2 42 2 2 37 2 6 2 7 37 2 37 2 0 2 6 2 2 0 9 2 7 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 37 2 2 2 41 2 2 5 2 41 2 2 2 2 5 6 2 6 0 0 2 2 41 0 2 4 0 2 2 41 2 3 37 2 3 0 2 37 2 2 3 2 2 5 2 4 37 2 6 0 2 37 4 5 2 2 2 5 2 2 2 4 2 2 41 2 2 2 2 0 6 37 0 4 0 2 0 2 2 2 2 2 2 2 2 6 0 2 4 2 5 2 2 2 2 0 2 37 2 2 2 2 27 0 26 25 13 26 25 25 0 38 0 38 3 25 27 25 9 9 0 26 17 17 25 38 1 26 25 3 38 3 26 3 26 12 27 17 13 25 13 25 25 25 25 0 13 0 25 25 9 3 0 26 38 27 25 13 38 1 12 0 25 25 26 12 12 12 25 1 25 12 0 0 26 13 12 0 13 1 0 3 3 25 3 25 26 38 3 3 25 0 17 13 13 0 3 12 0 17 13 27"
9,-0.6575,0.9565,"2 2 2 2 5 4 37 2 7 2 2 8 2 2 2 37 8 2 2 6 2 7 2 2 2 4 2 6 5 5 2 2 2 6 2 2 2 2 2 2 6 37 2 2 2 2 7 6 8 2 7 8 2 2 2 4 2 4 37 5 2 2 2 2 2 6 5 4 37 2 2 37 8 2 6 5 2 2 8 2 2 2 2 8 2 2 6 2 4 2 2 2 2 6 2 2 6 2 2 4 25 25 12 25 26 26 27 25 25 25 25 26 25 27 16 25 25 16 25 25 27 25 25 2 12 25 25 16 25 26 25 25 26 25 25 2 25 27 26 16 27 25 25 16 25 12 25 7 27 16 27 25 25 25 25 25 25 2 25 25 25 25 2 27 25 12 8 7 16 27 25 27 16 25 16 27 12 25 25 25 25 25 12 25 25 25 25 12 25 25 25 27 25 25 25 27 25 27 27 25 2 2 2 2 2 0 5 2 6 32 2 6 2 2 0 5 2 6 7 5 7 3 2 2 2 2 37 0 2 8 2 7 2 3 31 2 2 5 6 2 2 2 2 11 6 2 2 6 2 4 7 2 39 2 2 2 2 2 2 10 7 2 42 2 2 37 2 6 2 7 37 2 37 2 0 2 6 2 2 0 9 2 7 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 37 2 2 2 41 2 2 5 2 41 2 2 2 2 5 6 2 6 0 0 2 2 41 0 2 4 0 2 2 41 2 3 37 2 3 0 2 37 2 2 3 2 2 5 2 4 37 2 6 0 2 37 4 5 2 2 2 5 2 2 2 4 2 2 41 2 2 2 2 0 6 37 0 4 0 2 0 2 2 2 2 2 2 2 2 6 0 2 4 2 5 2 2 2 2 0 2 37 2 2 2 2 27 0 26 25 13 26 25 25 0 38 0 38 3 25 27 25 9 9 0 26 17 17 25 38 1 26 25 3 38 3 26 3 26 12 27 17 13 25 13 25 25 25 25 0 13 0 25 25 9 3 0 26 38 27 25 13 38 1 12 0 25 25 26 12 12 12 25 1 25 12 0 0 26 13 12 0 13 1 0 3 3 25 3 25 26 38 3 3 25 0 17 13 13 0 3 12 0 17 13 27"
10,-0.6185,0.9167,"2 2 2 2 5 4 37 2 7 2 2 8 2 2 2 37 8 2 2 6 2 7 2 2 2 4 2 6 5 5 2 2 2 6 2 2 2 2 2 2 6 37 2 2 2 2 7 6 8 2 7 8 2 2 2 4 2 4 37 5 2 2 2 2 2 6 5 4 37 2 2 37 8 2 6 5 2 2 8 2 2 2 2 8 2 2 6 2 4 2 2 2 2 6 2 2 6 2 2 4 25 25 12 25 26 26 27 25 25 25 25 26 25 27 16 25 25 16 25 25 27 25 25 2 12 25 25 16 25 26 25 25 26 25 25 2 25 27 26 16 27 25 25 16 25 12 25 7 27 16 27 25 25 25 25 25 25 2 25 25 25 25 2 27 25 12 8 7 16 27 25 27 16 25 16 27 12 25 25 25 25 25 12 25 25 25 25 12 25 25 25 27 25 25 25 27 25 27 27 25 2 2 2 2 2 0 5 2 6 32 2 6 2 2 0 5 2 6 7 5 7 3 2 2 2 2 37 0 2 8 2 7 2 3 31 2 2 5 6 2 2 2 2 11 6 2 2 6 2 4 7 2 39 2 2 2 2 2 2 10 7 2 42 2 2 37 2 6 2 7 37 2 37 2 0 2 6 2 2 0 9 2 7 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 37 2 2 2 41 2 2 5 2 41 2 2 2 2 5 6 2 6 0 0 2 2 41 0 2 4 0 2 2 41 2 3 37 2 3 0 2 37 2 2 3 2 2 5 2 4 37 2 6 0 2 37 4 5 2 2 2 5 2 2 2 4 2 2 41 2 2 2 2 0 6 37 0 4 0 2 0 2 2 2 2 2 2 2 2 6 0 2 4 2 5 2 2 2 2 0 2 37 2 2 2 2 27 0 26 25 13 26 25 25 0 38 0 38 3 25 27 25 9 9 0 26 17 17 25 38 1 26 25 3 38 3 26 3 26 12 27 17 13 25 13 25 25 25 25 0 13 0 25 25 9 3 0 26 38 27 25 13 38 1 12 0 25 25 26 12 12 12 25 1 25 12 0 0 26 13 12 0 13 1 0 3 3 25 3 25 26 38 3 3 25 0 17 13 13 0 3 12 0 17 13 27"
