rank,fitness,winrate,genome
1,-0.7151,1.0000,"3 27 12 12 3 3 12 41 3 12 25 3 12 0 25 0 3 15 14 12 12 25 0 0 0 26 3 0 25 0 3 0 0 7 26 12 3 0 0 0 3 12 15 25 3 25 12 0 0 12 3 12 25 0 0 12 14 26 3 25 12 3 0 3 3 3 25 12 0 3 0 3 12 3 25 25 14 12 15 0 12 12 25 0 25 3 15 3 12 3 0 14 12 12 12 0 12 12 41 0 40 17 0 0 17 3 2 41 1 17 4 3 6 2 18 17 5 2 3 2 5 2 3 2 18 4 2 6 0 3 3 18 2 2 0 2 4 2 2 3 0 0 1 6 3 0 3 17 0 3 0 0 2 3 17 40 3 0 37 3 25 2 2 17 0 25 0 0 2 2 0 0 2 2 0 2 0 0 38 17 3 40 0 2 2 25 3 2 2 2 2 3 4 2 0 2 18 3 3 17 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 42 2 0 0 2 2 0 0 2 2 2 37 0 3 37 2 2 2 5 2 5 0 42 3 0 2 0 2 0 2 2 2 21 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 32 6 2 2 2 37 37 2 0 0 12 6 6 2 0 42 2 2 42 3 2 21 42 0 2 5 6 3 0 2 13 0 7 0 0 2 2 1 38 1 3 3 3 2 8 3 0 3 2 13 3 2 37 7 0 4 0 2 2 9 5 0 3 37 1 3 1 2 38 3 8 2 3 2 2 42 38 37 3 0 6 3 3 0 0 2 0 0 38 8 0 0 8 3 7 2 42 38 0 6 42 0 2 6 0 41 13 8 2 0 0 3 0 0 2 1 0 0 38 2 3 0 2 3 0 8 30 28 28 28 12 6 29 38 28 2 7 12 28 28 28 28 13 28 2 30 28 28 2 28 13 29 28 13 28 28 28 0 28 2 7 28 30 0 2 2 2 29 28 28 28 29 28 30 1 3 2 3 2 13 38 28 28 28 29 8 28 28 8 2 28 28 2 29 0 13 0 28 28 28 6 28 28 2 28 28 30 28 0 29 30 28 28 28 2 42 2 28 28 28 28 2 38 30 8 1"
2,-0.7116,1.0000,"3 27 12 12 3 3 12 41 3 12 25 3 12 0 25 0 3 15 14 12 12 25 0 0 0 26 3 0 25 0 3 0 0 7 26 12 3 0 0 0 3 12 15 25 3 25 12 0 0 12 3 12 25 0 0 12 14 26 3 25 12 3 0 3 3 3 25 12 0 3 0 3 12 3 25 25 14 12 15 0 12 12 25 0 25 3 15 3 12 3 0 14 12 12 12 0 12 12 41 0 40 17 0 0 17 3 2 41 1 17 4 3 6 2 18 17 5 2 3 2 5 2 3 2 18 4 2 6 0 3 3 18 2 2 0 2 4 2 2 3 0 0 1 6 3 0 3 17 0 3 0 0 2 3 17 40 3 0 37 3 25 2 2 17 0 25 0 0 2 2 0 0 2 2 0 2 0 0 38 17 3 40 0 2 2 25 3 2 2 2 2 3 4 2 0 2 18 3 3 17 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 42 2 0 0 2 2 0 0 2 2 2 37 0 3 37 2 2 2 5 2 5 0 42 3 0 2 0 2 0 2 2 2 21 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 32 6 2 2 2 37 37 2 0 0 12 6 6 2 0 42 2 2 42 3 2 21 42 0 2 5 6 3 0 2 13 0 7 0 0 2 2 1 38 1 3 3 3 2 8 3 0 3 2 13 3 2 37 7 0 4 0 2 2 9 5 0 3 37 1 3 1 2 38 3 8 2 3 2 2 42 38 37 3 0 6 3 3 0 0 2 0 0 38 8 0 0 8 3 7 2 42 38 0 6 42 0 2 6 0 41 13 8 2 0 0 3 0 0 2 1 0 0 38 2 3 0 2 3 0 8 30 28 28 28 12 6 29 38 28 2 7 12 28 28 28 28 13 28 2 30 28 28 2 28 13 29 28 13 28 28 28 0 28 2 7 28 30 0 2 2 2 29 28 28 28 29 28 30 1 3 2 3 2 13 38 28 28 28 29 8 28 28 8 2 28 28 2 29 0 13 0 28 28 28 6 28 28 2 28 28 30 28 0 29 30 28 28 28 2 42 2 28 28 28 28 2 38 30 8 1"
3,-0.7115,1.0000,"3 27 12 12 3 3 12 41 3 12 25 3 12 0 25 0 3 15 14 12 12 25 0 0 0 26 3 0 25 0 3 0 0 7 26 12 3 0 0 0 3 12 15 25 3 25 12 0 0 12 3 12 25 0 0 12 14 26 3 25 12 3 0 3 3 3 25 12 0 3 0 3 12 3 25 25 14 12 15 0 12 12 25 0 25 3 15 3 12 3 0 14 12 12 12 0 12 12 41 0 40 17 0 0 17 3 2 41 1 17 4 3 6 2 18 17 5 2 3 2 5 2 3 2 18 4 2 6 0 3 3 18 2 2 0 2 4 2 2 3 0 0 1 6 3 0 3 17 0 3 0 0 2 3 17 40 3 0 37 3 25 2 2 17 0 25 0 0 2 2 0 0 2 2 0 2 0 0 38 17 3 40 0 2 2 25 3 2 2 2 2 3 4 2 0 2 18 3 3 17 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 42 2 0 0 2 2 0 0 2 2 2 37 0 3 37 2 2 2 5 2 5 0 42 3 0 2 0 2 0 2 2 2 21 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 32 6 2 2 2 37 37 2 0 0 12 6 6 2 0 42 2 2 42 3 2 21 42 0 2 5 6 3 0 2 13 0 7 0 0 2 2 1 38 1 3 3 3 2 8 3 0 3 2 13 3 2 37 7 0 4 0 2 2 9 5 0 3 37 1 3 1 2 38 3 8 2 3 2 2 42 38 37 3 0 6 3 3 0 0 2 0 0 38 8 0 0 8 3 7 2 42 38 0 6 42 0 2 6 0 41 13 8 2 0 0 3 0 0 2 1 0 0 38 2 3 0 2 3 0 8 2 38 3 41 12 6 41 38 2 0 41 12 41 7 41 0 13 1 2 8 13 1 2 7 13 1 1 1 2 0 1 0 4 2 41 38 0 0 2 41 2 7 0 0 13 13 1 41 1 3 41 3 41 41 38 38 7 1 41 41 41 3 1 41 0 41 2 23 13 38 41 0 41 0 6 41 13 2 41 12 41 3 0 41 38 41 0 41 2 41 13 41 2 41 0 41 41 41 8 1"
4,-0.6311,0.9167,"3 27 12 12 3 3 12 41 3 12 25 3 12 0 25 0 3 15 14 12 12 25 0 0 0 26 3 0 25 0 3 0 0 7 26 12 3 0 0 0 3 12 15 25 3 25 12 0 0 12 3 12 25 0 0 12 14 26 3 25 12 3 0 3 3 3 25 12 0 3 0 3 12 3 25 25 14 12 15 0 12 12 25 0 25 3 15 3 12 3 0 14 12 12 12 0 12 12 41 0 40 17 0 0 17 3 2 41 1 17 4 3 6 2 18 17 5 2 3 2 5 2 3 2 18 4 2 6 0 3 3 18 2 2 0 2 4 2 2 3 0 0 1 6 3 0 3 17 0 3 0 0 2 3 17 40 3 0 37 3 25 2 2 17 0 25 0 0 2 2 0 0 2 2 0 2 0 0 38 17 3 40 0 2 2 25 3 2 2 2 2 3 4 2 0 2 18 3 3 17 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 42 2 0 0 2 2 0 0 2 2 2 37 0 3 37 2 2 2 5 2 5 0 42 3 0 2 0 2 0 2 2 2 21 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 32 6 2 2 2 37 37 2 0 0 12 6 6 2 0 42 2 2 42 3 2 21 42 0 2 5 6 3 0 2 13 0 7 0 0 2 2 1 38 1 3 3 3 2 8 3 0 3 2 13 3 2 37 7 0 4 0 2 2 9 5 0 3 37 1 3 1 2 38 3 8 2 3 2 2 42 38 37 3 0 6 3 3 0 0 2 0 0 38 8 0 0 8 3 7 2 42 38 0 6 42 0 2 6 0 41 13 8 2 0 0 3 0 0 2 1 0 0 38 2 3 0 2 3 0 8 30 28 28 28 12 6 29 38 28 2 7 12 28 28 28 28 13 28 2 30 28 28 2 28 13 29 28 13 28 28 28 0 28 2 7 28 30 0 2 2 2 29 28 28 28 29 28 30 1 3 2 3 2 13 38 28 28 28 29 8 28 28 8 2 28 28 2 29 0 13 0 28 28 28 6 28 28 2 28 28 30 28 0 29 30 28 28 28 2 42 2 28 28 28 28 2 38 30 8 1"
5,-0.5796,0.8696,"3 27 12 12 3 3 12 41 3 12 25 3 12 0 25 0 3 15 14 12 12 25 0 0 0 26 3 0 25 0 3 0 0 7 26 12 3 0 0 0 3 12 15 25 3 25 12 0 0 12 3 12 25 0 0 12 14 26 3 25 12 3 0 3 3 3 25 12 0 3 0 3 12 3 25 25 14 12 15 0 12 12 25 0 25 3 15 3 12 3 0 14 12 12 12 0 12 12 41 0 40 17 0 0 17 3 2 41 1 17 4 3 6 2 18 17 5 2 3 2 5 2 3 2 18 4 2 6 0 3 3 18 2 2 0 2 4 2 2 3 0 0 1 6 3 0 3 17 0 3 0 0 2 3 17 40 3 0 37 3 25 2 2 17 0 25 0 0 2 2 0 0 2 2 0 2 0 0 38 17 3 40 0 2 2 25 3 2 2 2 2 3 4 2 0 2 18 3 3 17 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 42 2 0 0 2 2 0 0 2 2 2 37 0 3 37 2 2 2 5 2 5 0 42 3 0 2 0 2 0 2 2 2 21 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 32 6 2 2 2 37 37 2 0 0 12 6 6 2 0 42 2 2 42 3 2 21 42 0 2 5 6 3 0 2 13 0 7 0 0 2 2 1 38 1 3 3 3 2 8 3 0 3 2 13 3 2 37 7 0 4 0 2 2 9 5 0 3 37 1 3 1 2 38 3 8 2 3 2 2 42 38 37 3 0 6 3 3 0 0 2 0 0 38 8 0 0 8 3 7 2 42 38 0 6 42 0 2 6 0 41 13 8 2 0 0 3 0 0 2 1 0 0 38 2 3 0 2 3 0 8 12 12 12 0 12 6 12 12 2 2 7 12 3 7 2 31 12 1 12 12 12 2 2 7 31 0 32 13 2 12 1 12 12 32 7 38 0 0 32 12 2 7 13 32 12 13 1 2 1 3 12 33 2 12 33 32 7 2 33 12 2 3 33 2 32 12 12 23 0 13 0 12 12 12 12 12 12 2 12 31 2 12 31 12 31 13 31 33 33 31 12 0 2 32 12 2 38 8 33 12"
6,-0.5671,0.8621,"3 27 12 12 3 3 12 41 3 12 25 3 12 0 25 0 3 15 14 12 12 25 0 0 0 26 3 0 25 0 3 0 0 7 26 12 3 0 0 0 3 12 15 25 3 25 12 0 0 12 3 12 25 0 0 12 14 26 3 25 12 3 0 3 3 3 25 12 0 3 0 3 12 3 25 25 14 12 15 0 12 12 25 0 25 3 15 3 12 3 0 14 12 12 12 0 12 12 41 0 40 17 0 0 17 3 2 41 1 17 4 3 6 2 18 17 5 2 3 2 5 2 3 2 18 4 2 6 0 3 3 18 2 2 0 2 4 2 2 3 0 0 1 6 3 0 3 17 0 3 0 0 2 3 17 40 3 0 37 3 25 2 2 17 0 25 0 0 2 2 0 0 2 2 0 2 0 0 38 17 3 40 0 2 2 25 3 2 2 2 2 3 4 2 0 2 18 3 3 17 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 42 2 0 0 2 2 0 0 2 2 2 37 0 3 37 2 2 2 5 2 5 0 42 3 0 2 0 2 0 2 2 2 21 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 32 6 2 2 2 37 37 2 0 0 12 6 6 2 0 42 2 2 42 3 2 21 42 0 2 5 6 3 0 2 13 0 7 0 0 2 2 1 38 1 3 3 3 2 8 3 0 3 2 13 3 2 37 7 0 4 0 2 2 9 5 0 3 37 1 3 1 2 38 3 8 2 3 2 2 42 38 37 3 0 6 3 3 0 0 2 0 0 38 8 0 0 8 3 7 2 42 38 0 6 42 0 2 6 0 41 13 8 2 0 0 3 0 0 2 1 0 0 38 2 3 0 2 3 0 8 2 2 3 0 12 6 1 38 2 2 7 12 3 7 2 0 13 1 2 8 13 2 2 7 13 0 2 13 2 0 1 0 4 2 7 38 0 0 2 2 2 7 13 2 13 13 1 2 1 3 2 3 2 13 38 38 7 2 2 8 2 3 8 2 0 0 2 23 0 13 0 8 13 0 6 13 8 2 7 12 2 2 0 1 38 13 0 33 2 42 2 0 2 12 0 2 38 8 8 1"
7,-0.5668,0.8621,"3 27 12 12 3 3 12 41 3 12 25 3 12 0 25 0 3 15 14 12 12 25 0 0 0 26 3 0 25 0 3 0 0 7 26 12 3 0 0 0 3 12 15 25 3 25 12 0 0 12 3 12 25 0 0 12 14 26 3 25 12 3 0 3 3 3 25 12 0 3 0 3 12 3 25 25 14 12 15 0 12 12 25 0 25 3 15 3 12 3 0 14 12 12 12 0 12 12 41 0 40 17 0 0 17 3 2 41 1 17 4 3 6 2 18 17 5 2 3 2 5 2 3 2 18 4 2 6 0 3 3 18 2 2 0 2 4 2 2 3 0 0 1 6 3 0 3 17 0 3 0 0 2 3 17 40 3 0 37 3 25 2 2 17 0 25 0 0 2 2 0 0 2 2 0 2 0 0 38 17 3 40 0 2 2 25 3 2 2 2 2 3 4 2 0 2 18 3 3 17 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 42 2 0 0 2 2 0 0 2 2 2 37 0 3 37 2 2 2 5 2 5 0 42 3 0 2 0 2 0 2 2 2 21 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 32 6 2 2 2 37 37 2 0 0 12 6 6 2 0 42 2 2 42 3 2 21 42 0 2 5 6 3 0 2 13 0 7 0 0 2 2 1 38 1 3 3 3 2 8 3 0 3 2 13 3 2 37 7 0 4 0 2 2 9 5 0 3 37 1 3 1 2 38 3 8 2 3 2 2 42 38 37 3 0 6 3 3 0 0 2 0 0 38 8 0 0 8 3 7 2 42 38 0 6 42 0 2 6 0 41 13 8 2 0 0 3 0 0 2 1 0 0 38 2 3 0 2 3 0 8 2 2 3 0 12 6 1 38 2 2 7 12 3 7 2 0 13 1 2 8 13 2 2 7 13 0 2 13 2 0 1 0 4 2 7 38 0 0 2 2 2 7 13 2 13 13 1 2 1 3 2 3 2 13 38 38 7 2 2 8 2 3 8 2 0 0 2 23 0 13 0 8 13 0 6 13 8 2 7 12 2 2 0 1 38 13 0 33 2 42 2 0 2 12 0 2 38 8 8 1"
8,-0.5535,0.8400,"3 27 12 12 3 3 12 41 3 12 25 3 12 0 25 0 3 15 14 12 12 25 0 0 0 26 3 0 25 0 3 0 0 7 26 12 3 0 0 0 3 12 15 25 3 25 12 0 0 12 3 12 25 0 0 12 14 26 3 25 12 3 0 3 3 3 25 12 0 3 0 3 12 3 25 25 14 12 15 0 12 12 25 0 25 3 15 3 12 3 0 14 12 12 12 0 12 12 41 0 40 17 0 0 17 3 2 41 1 17 4 3 6 2 18 17 5 2 3 2 5 2 3 2 18 4 2 6 0 3 3 18 2 2 0 2 4 2 2 3 0 0 1 6 3 0 3 17 0 3 0 0 2 3 17 40 3 0 37 3 25 2 2 17 0 25 0 0 2 2 0 0 2 2 0 2 0 0 38 17 3 40 0 2 2 25 3 2 2 2 2 3 4 2 0 2 18 3 3 17 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 42 2 0 0 2 2 0 0 2 2 2 37 0 3 37 2 2 2 5 2 5 0 42 3 0 2 0 2 0 2 2 2 21 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 32 6 2 2 2 37 37 2 0 0 12 6 6 2 0 42 2 2 42 3 2 21 42 0 2 5 7 3 7 7 13 0 7 7 7 8 7 1 7 1 7 3 3 8 8 3 0 3 7 7 3 7 7 7 0 7 0 7 2 9 5 7 7 37 8 3 8 2 38 3 8 7 8 2 2 7 7 7 8 7 6 3 3 7 7 7 7 7 7 8 7 0 7 3 7 7 7 8 0 8 42 7 2 7 7 41 7 7 7 0 7 8 7 0 7 1 0 7 38 7 3 0 7 7 0 8 2 2 3 0 12 6 1 38 2 2 7 12 3 7 2 0 13 1 2 8 13 2 2 7 13 0 2 13 2 0 1 0 4 2 7 38 0 0 2 2 2 7 13 2 13 13 1 2 1 3 2 3 2 13 38 38 7 2 2 8 2 3 8 2 0 0 2 23 0 13 0 8 13 0 6 13 8 2 7 12 2 2 0 1 38 13 0 33 2 42 2 0 2 12 0 2 38 8 8 1"
9,-0.5442,0.8400,"3 27 12 12 3 3 12 41 3 12 25 3 12 0 25 0 3 15 14 12 12 25 0 0 0 26 3 0 25 0 3 0 0 7 26 12 3 0 0 0 3 12 15 25 3 25 12 0 0 12 3 12 25 0 0 12 14 26 3 25 12 3 0 3 3 3 25 12 0 3 0 3 12 3 25 25 14 12 15 0 12 12 25 0 25 3 15 3 12 3 0 14 12 12 12 0 12 12 41 0 40 17 0 0 17 3 2 41 1 17 4 3 6 2 18 17 5 2 3 2 5 2 3 2 18 4 2 6 0 3 3 18 2 2 0 2 4 2 2 3 0 0 1 6 3 0 3 17 0 3 0 0 2 3 17 40 3 0 37 3 25 2 2 17 0 25 0 0 2 2 0 0 2 2 0 2 0 0 38 17 3 40 0 2 2 25 3 2 2 2 2 3 4 2 0 2 18 3 3 17 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 42 2 0 0 2 2 0 0 2 2 2 37 0 3 37 2 2 2 5 2 5 0 42 3 0 2 0 2 0 2 2 2 21 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 32 6 2 2 2 37 37 2 0 0 12 6 6 2 0 42 2 2 42 3 2 21 42 0 2 5 6 3 0 2 13 0 7 0 0 2 2 1 38 1 3 3 3 2 8 3 0 3 2 13 3 2 37 7 0 4 0 2 2 9 5 0 3 37 1 3 1 2 38 3 8 2 3 2 2 42 38 37 3 0 6 3 3 0 0 2 0 0 38 8 0 0 8 3 7 2 42 38 0 6 42 0 2 6 0 41 13 8 2 0 0 3 0 0 2 1 0 0 38 2 3 0 2 3 0 8 2 2 3 0 12 6 1 38 2 2 7 12 3 7 2 0 13 1 2 8 13 2 2 7 13 0 2 13 2 0 1 0 4 2 7 38 0 0 2 2 2 7 13 2 13 13 1 2 1 3 2 3 2 13 38 38 7 2 2 8 2 3 8 2 0 0 2 23 0 13 0 8 13 0 6 13 8 2 7 12 2 2 0 1 38 13 0 33 2 42 2 0 2 12 0 2 38 8 8 1"
10,-0.5436,0.8333,"3 27 12 12 3 3 12 41 3 12 25 3 12 0 25 0 3 15 14 12 12 25 0 0 0 26 3 0 25 0 3 0 0 7 26 12 3 0 0 0 3 12 15 25 3 25 12 0 0 12 3 12 25 0 0 12 14 26 3 25 12 3 0 3 3 3 25 12 0 3 0 3 12 3 25 25 14 12 15 0 12 12 25 0 25 3 15 3 12 3 0 14 12 12 12 0 12 12 41 0 40 17 0 0 17 3 2 41 1 17 4 3 6 2 18 17 5 2 3 2 5 2 3 2 18 4 2 6 0 3 3 18 2 2 0 2 4 2 2 3 0 0 1 6 3 0 3 17 0 3 0 0 2 3 17 40 3 0 37 3 25 2 2 17 0 25 0 0 2 2 0 0 2 2 0 2 0 0 38 17 3 40 0 2 2 25 3 2 2 2 2 3 4 2 0 2 18 3 3 17 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 42 2 0 0 2 2 0 0 2 2 2 37 0 3 37 2 2 2 5 2 5 0 42 3 0 2 0 2 0 2 2 2 21 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 32 6 2 2 2 37 37 2 0 0 12 6 6 2 0 42 2 2 42 3 2 21 42 0 2 5 6 19 20 12 12 19 7 19 0 12 2 12 12 19 3 3 12 2 12 3 0 19 2 19 12 2 12 19 0 4 12 12 2 9 20 12 3 37 20 12 1 20 20 20 8 2 3 19 12 42 38 37 3 19 12 3 20 20 12 2 0 0 20 8 0 20 8 19 7 2 12 20 20 12 12 19 12 20 20 41 20 12 2 19 12 3 20 0 2 1 0 12 38 2 12 19 19 3 0 8 2 2 3 0 12 6 1 38 2 2 7 12 3 7 2 0 13 1 2 8 13 2 2 7 13 0 2 13 2 0 1 0 4 2 7 38 0 0 2 2 2 7 13 2 13 13 1 2 1 3 2 3 2 13 38 38 7 2 2 8 2 3 8 2 0 0 2 23 0 13 0 8 13 0 6 13 8 2 7 12 2 2 0 1 38 13 0 33 2 42 2 0 2 12 0 2 38 8 8 1"
