# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5856,0.8621,0.9217,-0.1654,0.2425,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,2,-0.8407,1.0000,0.5308,-0.4307,-0.1866,"31 14 29 4 6 2 2 28 6 32 2 2 28 2 2 2 28 2 28 10 6 2 39 2 28 2 6 5 2 2 2 2 5 28 28 2 2 2 5 2 21 2 17 37 5 6 2 28 6 2 28 34 2 28 6 2 2 4 2 28 14 29 28 6 29 5 2 2 29 2 37 29 24 37 37 39 2 2 2 19 2 2 30 24 6 37 5 2 13 30 28 5 2 28 28 2 36 6 2 6 25 10 2 25 27 13 2 25 10 25 2 2 11 34 34 2 25 25 1 2 2 2 2 25 12 34 26 2 2 2 2 26 2 25 12 26 12 34 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 34 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 29 34 7 12 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 13 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 26 34 34 7 34 7 8 7 34 34 27 34 29 8 7 34 7 8 34 36 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 7 13 3 0 14 7 7 3 7 7 7 7 7 8 7 3 7 7 28 7 3 19 2 7 11 7 17 3 7 7 7 7 7 8 38 13 8 17 3 1 7 1 7 7 19 15 8 16 12 14 3 7 8 7 0 3 7 1 1 7 38 7 8 7 38 7 1 8 6 7 0 7 7 14 7 1 7 3 0 1 7 7 7 7 1 19 8 7 3 17 15 0 8 7 38 20 17 7 17 39 28 31 29 31 31 1 32 33 33 31 32 19 13 3 20 32 31 31 1 1 39 1 28 31 33 33 31 31 31 31 13 33 30 19 31 19 28 39 31 31 0 31 31 1 31 31 31 31 32 31 32 28 0 19 28 31 30 28 28 31 32 0 38 30 31 31 28 38 38 31 35 0 31 29 1 28 3 31 31 31 31 0 13 31 28 32 3 32 28 16 31 31 28 31 31 3 28 32 3 31"
2,2,-0.8067,1.0000,0.6442,-0.4906,-0.2552,"31 14 29 4 6 2 2 28 6 32 2 2 28 2 2 2 28 2 28 10 6 2 39 2 28 2 6 5 2 2 2 2 5 28 28 2 2 2 5 2 21 2 17 37 5 6 2 28 6 2 28 34 2 28 6 2 2 4 2 28 14 29 28 6 29 5 2 2 29 2 37 29 24 37 37 39 2 2 2 19 2 2 30 24 6 37 5 2 13 30 28 5 2 28 28 2 36 6 2 6 25 10 2 25 27 13 2 25 10 25 2 2 11 34 34 2 25 25 1 2 2 2 2 25 12 34 26 2 2 2 2 26 2 25 12 26 12 34 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 34 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 29 34 7 12 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 13 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 26 34 34 7 34 7 8 7 34 34 27 34 29 8 7 34 7 8 34 36 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 7 13 3 0 14 7 7 3 7 7 7 7 7 8 7 3 7 7 28 7 3 19 2 7 11 7 17 3 7 7 7 7 7 8 38 13 8 17 3 1 7 1 7 7 19 15 8 16 12 14 3 7 8 7 0 3 7 1 1 7 38 7 8 7 38 7 1 8 6 7 0 7 7 14 7 1 7 3 0 1 7 7 7 7 1 19 8 7 3 17 15 0 8 7 38 20 17 7 17 39 28 31 29 31 31 1 32 33 33 31 32 19 13 3 20 32 31 31 1 1 39 1 28 31 33 33 31 31 31 31 13 33 30 19 31 19 28 39 31 31 0 31 31 1 31 31 31 31 32 31 32 28 0 19 28 31 30 28 28 31 32 0 38 30 31 31 28 38 38 31 35 0 31 29 1 28 3 31 31 31 31 0 13 31 28 32 3 32 28 16 31 31 28 31 31 3 28 32 3 31"
3,3,-0.8428,1.0000,0.5239,-0.4832,-0.2297,"25 25 25 25 25 39 26 39 25 29 28 25 25 25 25 25 25 25 25 25 27 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 39 39 27 26 28 26 25 26 25 25 26 25 25 25 25 25 25 25 39 25 26 25 27 25 25 25 25 25 25 26 27 12 27 27 25 25 25 25 12 28 25 39 25 26 26 25 25 22 25 25 27 25 27 39 25 25 25 39 25 25 27 25 21 12 12 21 21 21 21 42 6 31 5 21 42 37 21 21 42 21 22 22 21 21 42 22 22 42 21 12 21 42 21 22 33 4 21 21 21 22 22 21 21 21 42 21 22 32 21 37 22 42 20 22 42 42 21 42 42 21 22 42 2 21 21 12 22 21 22 21 12 37 42 21 4 21 32 12 21 21 21 21 21 21 42 4 5 21 2 21 21 21 21 21 21 21 42 21 42 21 21 21 40 1 13 23 1 13 40 13 40 26 23 3 40 23 13 40 1 40 40 3 23 38 23 13 40 23 40 40 3 38 1 40 23 1 40 13 38 0 40 0 3 40 40 28 1 23 1 40 3 40 38 23 23 38 23 40 40 40 3 3 40 3 1 0 38 3 40 38 40 40 24 23 23 40 40 40 3 23 3 23 40 0 13 1 1 3 40 3 23 40 1 40 0 40 23 23 23 0 23 23 17 28 8 7 7 8 7 28 7 8 7 8 7 7 7 29 5 28 7 7 7 7 7 5 7 18 7 7 8 7 5 7 7 8 7 4 18 28 30 7 28 7 7 7 7 7 28 7 7 7 7 6 7 7 7 35 7 4 7 7 7 7 7 7 7 19 28 7 7 7 18 7 2 28 7 7 7 37 7 7 7 7 8 7 8 7 30 5 7 7 7 28 7 18 23 7 7 28 28 4 2 6 13 2 41 37 6 2 2 41 3 2 37 1 41 13 2 2 3 4 37 37 2 2 5 37 2 2 13 3 1 2 2 2 41 41 41 2 25 2 38 0 2 38 4 5 2 6 27 6 1 2 38 2 2 2 2 41 41 2 2 41 41 2 2 38 6 3 38 6 13 2 2 41 2 2 6 2 6 41 37 2 38 41 41 2 42 41 41 1 27 13 13 41 2 41 2 4 3 3"
4,3,-0.8372,1.0000,0.5427,-0.5184,-0.2516,"25 25 25 25 25 39 26 39 25 29 28 25 25 25 25 25 25 25 25 25 27 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 39 39 27 26 28 26 25 26 25 25 26 25 25 25 25 25 25 25 39 25 26 25 27 25 25 25 25 25 25 26 27 12 27 27 25 25 25 25 12 28 25 39 25 26 26 25 25 22 25 25 27 25 27 39 25 25 25 39 25 25 27 25 21 12 12 21 21 21 21 42 6 31 5 21 42 37 21 21 42 21 22 22 21 21 42 22 22 42 21 12 21 42 21 22 33 4 21 21 21 22 22 21 21 21 42 21 22 32 21 37 22 42 20 22 42 42 21 42 42 21 22 42 2 21 21 12 22 21 22 21 12 37 42 21 4 21 32 12 21 21 21 21 21 21 42 4 5 21 2 21 21 21 21 21 21 21 42 21 42 21 21 21 40 1 13 23 1 13 40 13 40 26 23 3 40 23 13 40 1 40 40 3 23 38 23 13 40 23 40 40 3 38 1 40 23 1 40 13 38 0 40 0 3 40 40 28 1 23 1 40 3 40 38 23 23 38 23 40 40 40 3 3 40 3 1 0 38 3 40 38 40 40 24 23 23 40 40 40 3 23 3 23 40 0 13 1 1 3 40 3 23 40 1 40 0 40 23 23 23 0 23 23 17 28 8 7 7 8 7 28 7 8 7 8 7 7 7 29 5 28 7 7 7 7 7 5 7 18 7 7 8 7 5 7 7 8 7 4 18 28 30 7 28 7 7 7 7 7 28 7 7 7 7 6 7 7 7 35 7 4 7 7 7 7 7 7 7 19 28 7 7 7 18 7 2 28 7 7 7 37 7 7 7 7 8 7 8 7 30 5 7 7 7 28 7 18 23 7 7 28 28 4 2 6 13 2 41 37 6 2 2 41 3 2 37 1 41 13 2 2 3 4 37 37 2 2 5 37 2 2 13 3 1 2 2 2 41 41 41 2 25 2 38 0 2 38 4 5 2 6 27 6 1 2 38 2 2 2 2 41 41 2 2 41 41 2 2 38 6 3 38 6 13 2 2 41 2 2 6 2 6 41 37 2 38 41 41 2 42 41 41 1 27 13 13 41 2 41 2 4 3 3"
5,3,-0.8227,1.0000,0.5909,-0.5301,-0.3133,"25 25 25 25 25 39 26 39 25 29 28 25 25 25 25 25 25 25 25 25 27 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 39 39 27 26 28 26 25 26 25 25 26 25 25 25 25 25 25 25 39 25 26 25 27 25 25 25 25 25 25 26 27 12 27 27 25 25 25 25 12 28 25 39 25 26 26 25 25 22 25 25 27 25 27 39 25 25 25 39 25 25 27 25 21 12 12 21 21 21 21 42 6 31 5 21 42 37 21 21 42 21 22 22 21 21 42 22 22 42 21 12 21 42 21 22 33 4 21 21 21 22 22 21 21 21 42 21 22 32 21 37 22 42 20 22 42 42 21 42 42 21 22 42 2 21 21 12 22 21 22 21 12 37 42 21 4 21 32 12 21 21 21 21 21 21 42 4 5 21 2 21 21 21 21 21 21 21 42 21 42 21 21 21 40 1 13 23 1 13 40 13 40 26 23 3 40 23 13 40 1 40 40 3 23 38 23 13 40 23 40 40 3 38 1 40 23 1 40 13 38 0 40 0 3 40 40 28 1 23 1 40 3 40 38 23 23 38 23 40 40 40 3 3 40 3 1 0 38 3 40 38 40 40 24 23 23 40 40 40 3 23 3 23 40 0 13 1 1 3 40 3 23 40 1 40 0 40 23 23 23 0 23 23 17 28 8 7 7 8 7 28 7 8 7 8 7 7 7 29 5 28 7 7 7 7 7 5 7 18 7 7 8 7 5 7 7 8 7 4 18 28 30 7 28 7 7 7 7 7 28 7 7 7 7 6 7 7 7 35 7 4 7 7 7 7 7 7 7 19 28 7 7 7 18 7 2 28 7 7 7 37 7 7 7 7 8 7 8 7 30 5 7 7 7 28 7 18 23 7 7 28 28 4 2 6 13 2 41 37 6 2 2 41 3 2 37 1 41 13 2 2 3 4 37 37 2 2 5 37 2 2 13 3 1 2 2 2 41 41 41 2 25 2 38 0 2 38 4 5 2 6 27 6 1 2 38 2 2 2 2 41 41 2 2 41 41 2 2 38 6 3 38 6 13 2 2 41 2 2 6 2 6 41 37 2 38 41 41 2 42 41 41 1 27 13 13 41 2 41 2 4 3 3"
6,3,-0.8363,1.0000,0.5458,-0.5535,-0.3267,"25 25 25 25 25 39 26 39 25 29 28 25 25 25 25 25 25 25 25 25 27 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 39 39 27 26 28 26 25 26 25 25 26 25 25 25 25 25 25 25 39 25 26 25 27 25 25 25 25 25 25 26 27 12 27 27 25 25 25 25 12 28 25 39 25 26 26 25 25 22 25 25 27 25 27 39 25 25 25 39 25 25 27 25 21 12 12 21 21 21 21 42 6 31 5 21 42 37 21 21 42 21 22 22 21 21 42 22 22 42 21 12 21 42 21 22 33 4 21 21 21 22 22 21 21 21 42 21 22 32 21 37 22 42 20 22 42 42 21 42 42 21 22 42 2 21 21 12 22 21 22 21 12 37 42 21 4 21 32 12 21 21 21 21 21 21 42 4 5 21 2 21 21 21 21 21 21 21 42 21 42 21 21 21 40 1 13 23 1 13 40 13 40 26 23 3 40 23 13 40 1 40 40 3 23 38 23 13 40 23 40 40 3 38 1 40 23 1 40 13 38 0 40 0 3 40 40 28 1 23 1 40 3 40 38 23 23 38 23 40 40 40 3 3 40 3 1 0 38 3 40 38 40 40 24 23 23 40 40 40 3 23 3 23 40 0 13 1 1 3 40 3 23 40 1 40 0 40 23 23 23 0 23 23 17 28 8 7 7 8 7 28 7 8 7 8 7 7 7 29 5 28 7 7 7 7 7 5 7 18 7 7 8 7 5 7 7 8 7 4 18 28 30 7 28 7 7 7 7 7 28 7 7 7 7 6 7 7 7 35 7 4 7 7 7 7 7 7 7 19 28 7 7 7 18 7 2 28 7 7 7 37 7 7 7 7 8 7 8 7 30 5 7 7 7 28 7 18 23 7 7 28 28 4 2 6 13 2 41 37 6 2 2 41 3 2 37 1 41 13 2 2 3 4 37 37 2 2 5 37 2 2 13 3 1 2 2 2 41 41 41 2 25 2 38 0 2 38 4 5 2 6 27 6 1 2 38 2 2 2 2 41 41 2 2 41 41 2 2 38 6 3 38 6 13 2 2 41 2 2 6 2 6 41 37 2 38 41 41 2 42 41 41 1 27 13 13 41 2 41 2 4 3 3"
7,3,-0.7978,0.9630,0.5507,-0.5239,-0.3015,"25 25 25 25 25 39 26 39 25 29 28 25 25 25 25 25 25 25 25 25 27 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 39 39 27 26 28 26 25 26 25 25 26 25 25 25 25 25 25 25 39 25 26 25 27 25 25 25 25 25 25 26 27 12 27 27 25 25 25 25 12 28 25 39 25 26 26 25 25 22 25 25 27 25 27 39 25 25 25 39 25 25 27 25 21 12 12 21 21 21 21 42 6 31 5 21 42 37 21 21 42 21 22 22 21 21 42 22 22 42 21 12 21 42 21 22 33 4 21 21 21 22 22 21 21 21 42 21 22 32 21 37 22 42 20 22 42 42 21 42 42 21 22 42 2 21 21 12 22 21 22 21 12 37 42 21 4 21 32 12 21 21 21 21 21 21 42 4 5 21 2 21 21 21 21 21 21 21 42 21 42 21 21 21 40 1 13 23 1 13 40 13 40 26 23 3 40 23 13 40 1 40 40 3 23 38 23 13 40 23 40 40 3 38 1 40 23 1 40 13 38 0 40 0 3 40 40 28 1 23 1 40 3 40 38 23 23 38 23 40 40 40 3 3 40 3 1 0 38 3 40 38 40 40 24 23 23 40 40 40 3 23 3 23 40 0 13 1 1 3 40 3 23 40 1 40 0 40 23 23 23 0 23 23 17 28 8 7 7 8 7 28 7 8 7 8 7 7 7 29 5 28 7 7 7 7 7 5 7 18 7 7 8 7 5 7 7 8 7 4 18 28 30 7 28 7 7 7 7 7 28 7 7 7 7 6 7 7 7 35 7 4 7 7 7 7 7 7 7 19 28 7 7 7 18 7 2 28 7 7 7 37 7 7 7 7 8 7 8 7 30 5 7 7 7 28 7 18 23 7 7 28 28 4 2 6 13 2 41 37 6 2 2 41 3 2 37 1 41 13 2 2 3 4 37 37 2 2 5 37 2 2 13 3 1 2 2 2 41 41 41 2 25 2 38 0 2 38 4 5 2 6 27 6 1 2 38 2 2 2 2 41 41 2 2 41 41 2 2 38 6 3 38 6 13 2 2 41 2 2 6 2 6 41 37 2 38 41 41 2 42 41 41 1 27 13 13 41 2 41 2 4 3 3"
8,3,-0.8232,1.0000,0.5893,-0.5314,-0.2960,"25 25 25 25 25 39 26 39 25 29 28 25 25 25 25 25 25 25 25 25 27 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 39 39 27 26 28 26 25 26 25 25 26 25 25 25 25 25 25 25 39 25 26 25 27 25 25 25 25 25 25 26 27 12 27 27 25 25 25 25 12 28 25 39 25 26 26 25 25 22 25 25 27 25 27 39 25 25 25 39 25 25 27 25 21 12 12 21 21 21 21 42 6 31 5 21 42 37 21 21 42 21 22 22 21 21 42 22 22 42 21 12 21 42 21 22 33 4 21 21 21 22 22 21 21 21 42 21 22 32 21 37 22 42 20 22 42 42 21 42 42 21 22 42 2 21 21 12 22 21 22 21 12 37 42 21 4 21 32 12 21 21 21 21 21 21 42 4 5 21 2 21 21 21 21 21 21 21 42 21 42 21 21 21 40 1 13 23 1 13 40 13 40 26 23 3 40 23 13 40 1 40 40 3 23 38 23 13 40 23 40 40 3 38 1 40 23 1 40 13 38 0 40 0 3 40 40 28 1 23 1 40 3 40 38 23 23 38 23 40 40 40 3 3 40 3 1 0 38 3 40 38 40 40 24 23 23 40 40 40 3 23 3 23 40 0 13 1 1 3 40 3 23 40 1 40 0 40 23 23 23 0 23 23 17 28 8 7 7 8 7 28 7 8 7 8 7 7 7 29 5 28 7 7 7 7 7 5 7 18 7 7 8 7 5 7 7 8 7 4 18 28 30 7 28 7 7 7 7 7 28 7 7 7 7 6 7 7 7 35 7 4 7 7 7 7 7 7 7 19 28 7 7 7 18 7 2 28 7 7 7 37 7 7 7 7 8 7 8 7 30 5 7 7 7 28 7 18 23 7 7 28 28 4 2 6 13 2 41 37 6 2 2 41 3 2 37 1 41 13 2 2 3 4 37 37 2 2 5 37 2 2 13 3 1 2 2 2 41 41 41 2 25 2 38 0 2 38 4 5 2 6 27 6 1 2 38 2 2 2 2 41 41 2 2 41 41 2 2 38 6 3 38 6 13 2 2 41 2 2 6 2 6 41 37 2 38 41 41 2 42 41 41 1 27 13 13 41 2 41 2 4 3 3"
9,3,-0.8324,0.9630,0.4352,-0.5451,-0.2642,"25 25 25 25 25 39 26 39 25 29 28 25 25 25 25 25 25 25 25 25 27 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 39 39 27 26 28 26 25 26 25 25 26 25 25 25 25 25 25 25 39 25 26 25 27 25 25 25 25 25 25 26 27 12 27 27 25 25 25 25 12 28 25 39 25 26 26 25 25 22 25 25 27 25 27 39 25 25 25 39 25 25 27 25 21 12 12 21 21 21 21 42 6 31 5 21 42 37 21 21 42 21 22 22 21 21 42 22 22 42 21 12 21 42 21 22 33 4 21 21 21 22 22 21 21 21 42 21 22 32 21 37 22 42 20 22 42 42 21 42 42 21 22 42 2 21 21 12 22 21 22 21 12 37 42 21 4 21 32 12 21 21 21 21 21 21 42 4 5 21 2 21 21 21 21 21 21 21 42 21 42 21 21 21 40 1 13 23 1 13 40 13 40 26 23 3 40 23 13 40 1 40 40 3 23 38 23 13 40 23 40 40 3 38 1 40 23 1 40 13 38 0 40 0 3 40 40 28 1 23 1 40 3 40 38 23 23 38 23 40 40 40 3 3 40 3 1 0 38 3 40 38 40 40 24 23 23 40 40 40 3 23 3 23 40 0 13 1 1 3 40 3 23 40 1 40 0 40 23 23 23 0 23 23 17 28 8 7 7 8 7 28 7 8 7 8 7 7 7 29 5 28 7 7 7 7 7 5 7 18 7 7 8 7 5 7 7 8 7 4 18 28 30 7 28 7 7 7 7 7 28 7 7 7 7 6 7 7 7 35 7 4 7 7 7 7 7 7 7 19 28 7 7 7 18 7 2 28 7 7 7 37 7 7 7 7 8 7 8 7 30 5 7 7 7 28 7 18 23 7 7 28 28 4 2 6 13 2 41 37 6 2 2 41 3 2 37 1 41 13 2 2 3 4 37 37 2 2 5 37 2 2 13 3 1 2 2 2 41 41 41 2 25 2 38 0 2 38 4 5 2 6 27 6 1 2 38 2 2 2 2 41 41 2 2 41 41 2 2 38 6 3 38 6 13 2 2 41 2 2 6 2 6 41 37 2 38 41 41 2 42 41 41 1 27 13 13 41 2 41 2 4 3 3"
