# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5724,0.8519,0.9317,-0.1596,0.2425,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.6608,0.8696,0.6958,-0.3970,-0.1820,"8 26 37 17 32 23 36 24 23 23 40 40 23 23 23 23 23 23 23 35 23 0 23 20 16 23 6 23 24 26 24 27 23 23 23 23 23 23 33 24 37 31 23 9 23 23 1 23 23 24 21 4 23 23 41 23 7 15 23 7 23 33 34 23 23 23 24 37 15 40 23 23 42 23 15 2 4 23 36 36 24 34 24 26 23 23 17 23 28 36 23 23 7 24 31 24 23 23 39 3 20 9 0 19 26 2 40 37 21 5 37 24 2 4 15 2 2 23 31 18 1 18 2 14 6 35 2 2 41 23 2 35 6 4 6 29 10 6 7 5 31 13 2 11 18 12 31 9 2 6 27 20 6 2 3 40 32 7 42 24 19 4 37 5 14 26 6 37 37 4 0 10 39 33 26 40 6 4 14 23 5 39 34 21 8 37 4 14 37 6 26 32 2 6 8 23 17 2 26 6 39 39 6 39 39 39 39 19 12 21 5 13 39 39 9 39 4 39 39 39 39 29 14 39 0 39 18 39 38 36 39 39 39 39 32 41 28 20 5 8 4 39 39 39 0 14 39 39 39 39 31 39 33 3 24 39 1 35 5 10 39 27 25 33 34 22 4 35 32 24 11 39 39 39 39 10 39 16 1 8 39 6 29 39 2 27 41 1 35 39 3 2 0 39 39 39 39 4 36 9 14 31 2 39 9 0 26 42 3 1 5 32 15 20 2 11 27 1 40 16 24 20 8 40 35 31 38 38 23 38 15 32 13 15 41 21 18 4 37 20 10 12 14 8 7 4 30 25 39 18 19 41 38 28 26 40 19 6 1 27 18 17 27 42 37 1 42 23 1 6 13 18 28 26 37 31 0 19 29 31 24 2 6 21 34 38 39 41 3 19 3 41 18 39 2 11 21 20 21 31 31 19 2 33 32 35 10 15 18 2 27 36 9 8 8 6 40 1 30 18 19 19 20 2 42 42 25 37 28 5 41 5 2 28 29 3 42 27 5 0 2 31 10 31 39 18 1 40 32 0 10 16 28 4 12 3 6 24 27 23 39 21 10 26 30 26 2 42 1 38 5 23 26 30 21 18 35 23 23 17 7 42 30 34 32 11 24 39 37 26 41 40 8 41 7 14 19 36 11 16"
2,3,-0.7057,0.9259,0.7340,-0.4055,-0.2132,"11 2 10 6 11 2 2 16 2 2 2 2 2 38 37 2 18 20 9 11 17 33 2 2 33 2 22 2 11 11 11 9 2 20 2 1 2 6 2 16 2 2 11 2 12 2 2 7 4 2 11 2 2 11 2 6 13 2 3 4 8 2 0 39 2 23 9 2 22 16 9 11 2 2 2 8 10 10 28 10 10 9 2 40 2 9 2 2 17 0 9 9 11 26 7 10 27 2 11 36 29 25 9 20 27 34 39 29 4 13 19 33 3 24 16 4 36 25 30 13 3 38 20 8 7 37 30 39 19 6 29 22 6 3 31 10 9 31 17 3 0 4 8 1 37 13 36 25 22 29 8 4 19 21 0 27 7 41 15 11 2 11 34 38 8 23 34 0 38 31 4 9 26 23 29 12 25 15 2 32 2 2 23 9 8 17 14 21 42 11 28 23 8 42 34 13 27 19 4 1 18 4 3 38 25 28 38 23 9 21 35 8 3 0 32 28 41 32 26 30 22 35 19 28 11 34 15 23 1 15 15 9 2 20 35 31 29 3 24 27 34 0 16 37 20 13 33 9 6 26 31 5 18 8 30 19 1 33 33 9 7 7 34 13 36 10 5 11 40 37 21 4 2 9 28 40 26 20 39 11 31 16 29 5 33 41 14 40 24 9 15 11 16 15 16 27 25 17 4 33 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 1 20 32 2 42 21 35 37 9 41 2 34 23 10 12 26 16 32 25 13 11 36 14 15 33 34 31 5 0 35 41 40 38 42 27 40 19 30 1 11 2 33 38 16 6 14 1 16 2 37 32 22 27 12 10 24 2 29 9 10 20 11 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 30 28 38 1 9 19 17 25 20 26 40 25 13 40 18 21 18 2 42 4"
3,4,-0.7803,1.0000,0.7324,-0.4506,-0.2580,"11 2 10 6 11 2 2 16 2 2 2 2 2 38 37 2 18 20 9 11 17 33 2 2 33 2 22 2 11 11 11 9 2 20 2 1 2 6 2 16 2 2 11 2 12 2 2 7 4 2 11 2 2 11 2 6 13 2 3 4 8 2 0 39 2 23 9 2 22 16 9 11 2 2 2 8 10 10 28 10 10 9 2 40 2 9 2 2 17 0 9 9 11 26 7 10 27 2 11 36 29 25 9 20 27 34 39 29 4 13 19 33 3 24 16 4 36 25 30 13 3 38 20 8 7 37 30 39 19 6 29 22 6 3 31 10 9 31 17 3 0 4 8 1 37 13 36 25 22 29 8 4 19 21 0 27 7 41 15 11 2 11 34 38 8 23 34 0 38 31 4 9 26 23 29 12 25 15 2 32 2 2 23 9 8 17 14 21 42 11 28 23 8 42 34 13 27 19 4 1 18 4 3 38 25 28 38 23 9 21 35 8 3 0 32 28 41 32 26 30 22 35 19 28 11 34 15 23 1 15 15 9 2 20 35 31 29 3 24 27 34 0 16 37 20 13 33 9 6 26 31 5 18 8 30 19 1 33 33 9 7 7 34 13 36 10 5 11 40 37 21 4 2 9 28 40 26 20 39 11 31 16 29 5 33 41 14 40 24 9 15 11 16 15 16 27 25 17 4 33 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 1 20 32 2 42 21 35 37 9 41 2 34 23 10 12 26 16 32 25 13 11 36 14 15 33 34 31 5 0 35 41 40 38 42 27 40 19 30 1 11 2 33 38 16 6 14 1 16 2 37 32 22 27 12 10 24 2 29 9 10 20 11 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 30 28 38 1 9 19 17 25 20 26 40 25 13 40 18 21 18 2 42 4"
4,4,-0.7348,0.9545,0.7325,-0.4622,-0.2691,"11 2 10 6 11 2 2 16 2 2 2 2 2 38 37 2 18 20 9 11 17 33 2 2 33 2 22 2 11 11 11 9 2 20 2 1 2 6 2 16 2 2 11 2 12 2 2 7 4 2 11 2 2 11 2 6 13 2 3 4 8 2 0 39 2 23 9 2 22 16 9 11 2 2 2 8 10 10 28 10 10 9 2 40 2 9 2 2 17 0 9 9 11 26 7 10 27 2 11 36 29 25 9 20 27 34 39 29 4 13 19 33 3 24 16 4 36 25 30 13 3 38 20 8 7 37 30 39 19 6 29 22 6 3 31 10 9 31 17 3 0 4 8 1 37 13 36 25 22 29 8 4 19 21 0 27 7 41 15 11 2 11 34 38 8 23 34 0 38 31 4 9 26 23 29 12 25 15 2 32 2 2 23 9 8 17 14 21 42 11 28 23 8 42 34 13 27 19 4 1 18 4 3 38 25 28 38 23 9 21 35 8 3 0 32 28 41 32 26 30 22 35 19 28 11 34 15 23 1 15 15 9 2 20 35 31 29 3 24 27 34 0 16 37 20 13 33 9 6 26 31 5 18 8 30 19 1 33 33 9 7 7 34 13 36 10 5 11 40 37 21 4 2 9 28 40 26 20 39 11 31 16 29 5 33 41 14 40 24 9 15 11 16 15 16 27 25 17 4 33 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 1 20 32 2 42 21 35 37 9 41 2 34 23 10 12 26 16 32 25 13 11 36 14 15 33 34 31 5 0 35 41 40 38 42 27 40 19 30 1 11 2 33 38 16 6 14 1 16 2 37 32 22 27 12 10 24 2 29 9 10 20 11 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 30 28 38 1 9 19 17 25 20 26 40 25 13 40 18 21 18 2 42 4"
5,4,-0.7736,1.0000,0.7546,-0.4924,-0.2680,"11 2 10 6 11 2 2 16 2 2 2 2 2 38 37 2 18 20 9 11 17 33 2 2 33 2 22 2 11 11 11 9 2 20 2 1 2 6 2 16 2 2 11 2 12 2 2 7 4 2 11 2 2 11 2 6 13 2 3 4 8 2 0 39 2 23 9 2 22 16 9 11 2 2 2 8 10 10 28 10 10 9 2 40 2 9 2 2 17 0 9 9 11 26 7 10 27 2 11 36 29 25 9 20 27 34 39 29 4 13 19 33 3 24 16 4 36 25 30 13 3 38 20 8 7 37 30 39 19 6 29 22 6 3 31 10 9 31 17 3 0 4 8 1 37 13 36 25 22 29 8 4 19 21 0 27 7 41 15 11 2 11 34 38 8 23 34 0 38 31 4 9 26 23 29 12 25 15 2 32 2 2 23 9 8 17 14 21 42 11 28 23 8 42 34 13 27 19 4 1 18 4 3 38 25 28 38 23 9 21 35 8 3 0 32 28 41 32 26 30 22 35 19 28 11 34 15 23 1 15 15 9 2 20 35 31 29 3 24 27 34 0 16 37 20 13 33 9 6 26 31 5 18 8 30 19 1 33 33 9 7 7 34 13 36 10 5 11 40 37 21 4 2 9 28 40 26 20 39 11 31 16 29 5 33 41 14 40 24 9 15 11 16 15 16 27 25 17 4 33 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 1 20 32 2 42 21 35 37 9 41 2 34 23 10 12 26 16 32 25 13 11 36 14 15 33 34 31 5 0 35 41 40 38 42 27 40 19 30 1 11 2 33 38 16 6 14 1 16 2 37 32 22 27 12 10 24 2 29 9 10 20 11 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 30 28 38 1 9 19 17 25 20 26 40 25 13 40 18 21 18 2 42 4"
6,4,-0.7550,1.0000,0.8168,-0.4747,-0.2806,"11 2 10 6 11 2 2 16 2 2 2 2 2 38 37 2 18 20 9 11 17 33 2 2 33 2 22 2 11 11 11 9 2 20 2 1 2 6 2 16 2 2 11 2 12 2 2 7 4 2 11 2 2 11 2 6 13 2 3 4 8 2 0 39 2 23 9 2 22 16 9 11 2 2 2 8 10 10 28 10 10 9 2 40 2 9 2 2 17 0 9 9 11 26 7 10 27 2 11 36 29 25 9 20 27 34 39 29 4 13 19 33 3 24 16 4 36 25 30 13 3 38 20 8 7 37 30 39 19 6 29 22 6 3 31 10 9 31 17 3 0 4 8 1 37 13 36 25 22 29 8 4 19 21 0 27 7 41 15 11 2 11 34 38 8 23 34 0 38 31 4 9 26 23 29 12 25 15 2 32 2 2 23 9 8 17 14 21 42 11 28 23 8 42 34 13 27 19 4 1 18 4 3 38 25 28 38 23 9 21 35 8 3 0 32 28 41 32 26 30 22 35 19 28 11 34 15 23 1 15 15 9 2 20 35 31 29 3 24 27 34 0 16 37 20 13 33 9 6 26 31 5 18 8 30 19 1 33 33 9 7 7 34 13 36 10 5 11 40 37 21 4 2 9 28 40 26 20 39 11 31 16 29 5 33 41 14 40 24 9 15 11 16 15 16 27 25 17 4 33 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 1 20 32 2 42 21 35 37 9 41 2 34 23 10 12 26 16 32 25 13 11 36 14 15 33 34 31 5 0 35 41 40 38 42 27 40 19 30 1 11 2 33 38 16 6 14 1 16 2 37 32 22 27 12 10 24 2 29 9 10 20 11 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 30 28 38 1 9 19 17 25 20 26 40 25 13 40 18 21 18 2 42 4"
7,4,-0.7341,1.0000,0.8862,-0.5188,-0.2835,"11 2 10 6 11 2 2 16 2 2 2 2 2 38 37 2 18 20 9 11 17 33 2 2 33 2 22 2 11 11 11 9 2 20 2 1 2 6 2 16 2 2 11 2 12 2 2 7 4 2 11 2 2 11 2 6 13 2 3 4 8 2 0 39 2 23 9 2 22 16 9 11 2 2 2 8 10 10 28 10 10 9 2 40 2 9 2 2 17 0 9 9 11 26 7 10 27 2 11 36 29 25 9 20 27 34 39 29 4 13 19 33 3 24 16 4 36 25 30 13 3 38 20 8 7 37 30 39 19 6 29 22 6 3 31 10 9 31 17 3 0 4 8 1 37 13 36 25 22 29 8 4 19 21 0 27 7 41 15 11 2 11 34 38 8 23 34 0 38 31 4 9 26 23 29 12 25 15 2 32 2 2 23 9 8 17 14 21 42 11 28 23 8 42 34 13 27 19 4 1 18 4 3 38 25 28 38 23 9 21 35 8 3 0 32 28 41 32 26 30 22 35 19 28 11 34 15 23 1 15 15 9 2 20 35 31 29 3 24 27 34 0 16 37 20 13 33 9 6 26 31 5 18 8 30 19 1 33 33 9 7 7 34 13 36 10 5 11 40 37 21 4 2 9 28 40 26 20 39 11 31 16 29 5 33 41 14 40 24 9 15 11 16 15 16 27 25 17 4 33 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 1 20 32 2 42 21 35 37 9 41 2 34 23 10 12 26 16 32 25 13 11 36 14 15 33 34 31 5 0 35 41 40 38 42 27 40 19 30 1 11 2 33 38 16 6 14 1 16 2 37 32 22 27 12 10 24 2 29 9 10 20 11 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 30 28 38 1 9 19 17 25 20 26 40 25 13 40 18 21 18 2 42 4"
8,4,-0.7282,1.0000,0.9060,-0.5216,-0.3210,"11 2 10 6 11 2 2 16 2 2 2 2 2 38 37 2 18 20 9 11 17 33 2 2 33 2 22 2 11 11 11 9 2 20 2 1 2 6 2 16 2 2 11 2 12 2 2 7 4 2 11 2 2 11 2 6 13 2 3 4 8 2 0 39 2 23 9 2 22 16 9 11 2 2 2 8 10 10 28 10 10 9 2 40 2 9 2 2 17 0 9 9 11 26 7 10 27 2 11 36 29 25 9 20 27 34 39 29 4 13 19 33 3 24 16 4 36 25 30 13 3 38 20 8 7 37 30 39 19 6 29 22 6 3 31 10 9 31 17 3 0 4 8 1 37 13 36 25 22 29 8 4 19 21 0 27 7 41 15 11 2 11 34 38 8 23 34 0 38 31 4 9 26 23 29 12 25 15 2 32 2 2 23 9 8 17 14 21 42 11 28 23 8 42 34 13 27 19 4 1 18 4 3 38 25 28 38 23 9 21 35 8 3 0 32 28 41 32 26 30 22 35 19 28 11 34 15 23 1 15 15 9 2 20 35 31 29 3 24 27 34 0 16 37 20 13 33 9 6 26 31 5 18 8 30 19 1 33 33 9 7 7 34 13 36 10 5 11 40 37 21 4 2 9 28 40 26 20 39 11 31 16 29 5 33 41 14 40 24 9 15 11 16 15 16 27 25 17 4 33 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 1 20 32 2 42 21 35 37 9 41 2 34 23 10 12 26 16 32 25 13 11 36 14 15 33 34 31 5 0 35 41 40 38 42 27 40 19 30 1 11 2 33 38 16 6 14 1 16 2 37 32 22 27 12 10 24 2 29 9 10 20 11 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 30 28 38 1 9 19 17 25 20 26 40 25 13 40 18 21 18 2 42 4"
9,4,-0.6975,0.9583,0.8695,-0.5002,-0.3234,"11 2 10 6 11 2 2 16 2 2 2 2 2 38 37 2 18 20 9 11 17 33 2 2 33 2 22 2 11 11 11 9 2 20 2 1 2 6 2 16 2 2 11 2 12 2 2 7 4 2 11 2 2 11 2 6 13 2 3 4 8 2 0 39 2 23 9 2 22 16 9 11 2 2 2 8 10 10 28 10 10 9 2 40 2 9 2 2 17 0 9 9 11 26 7 10 27 2 11 36 29 25 9 20 27 34 39 29 4 13 19 33 3 24 16 4 36 25 30 13 3 38 20 8 7 37 30 39 19 6 29 22 6 3 31 10 9 31 17 3 0 4 8 1 37 13 36 25 22 29 8 4 19 21 0 27 7 41 15 11 2 11 34 38 8 23 34 0 38 31 4 9 26 23 29 12 25 15 2 32 2 2 23 9 8 17 14 21 42 11 28 23 8 42 34 13 27 19 4 1 18 4 3 38 25 28 38 23 9 21 35 8 3 0 32 28 41 32 26 30 22 35 19 28 11 34 15 23 1 15 15 9 2 20 35 31 29 3 24 27 34 0 16 37 20 13 33 9 6 26 31 5 18 8 30 19 1 33 33 9 7 7 34 13 36 10 5 11 40 37 21 4 2 9 28 40 26 20 39 11 31 16 29 5 33 41 14 40 24 9 15 11 16 15 16 27 25 17 4 33 27 32 25 27 25 20 26 10 1 13 17 26 25 25 25 26 19 27 25 25 27 27 30 16 26 25 12 40 25 21 25 25 26 25 31 25 25 2 25 25 24 25 27 26 3 27 27 27 11 10 27 4 21 25 25 27 25 30 26 8 20 26 25 38 25 4 8 25 41 14 25 25 26 27 39 25 23 26 25 27 32 25 25 26 26 25 25 25 38 10 16 42 25 10 30 25 6 31 32 26 7 13 22 1 20 32 2 42 21 35 37 9 41 2 34 23 10 12 26 16 32 25 13 11 36 14 15 33 34 31 5 0 35 41 40 38 42 27 40 19 30 1 11 2 33 38 16 6 14 1 16 2 37 32 22 27 12 10 24 2 29 9 10 20 11 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 30 28 38 1 9 19 17 25 20 26 40 25 13 40 18 21 18 2 42 4"
