rank,fitness,winrate,genome
1,-0.7196,1.0000,"5 0 0 0 2 0 5 3 6 2 6 2 5 2 2 37 6 2 1 4 2 0 2 37 0 4 4 3 0 1 6 0 0 2 0 3 37 37 2 37 5 3 1 0 0 3 41 0 3 2 0 6 1 5 2 2 1 0 2 9 0 4 0 2 4 2 2 6 3 2 6 6 2 2 4 2 37 2 0 0 8 5 2 3 6 2 2 2 4 3 37 7 3 2 37 2 3 4 3 2 13 2 2 2 2 1 13 0 2 3 2 2 13 2 2 41 2 1 4 0 17 13 6 2 13 0 37 2 26 2 4 2 2 2 0 13 38 2 1 41 0 1 1 2 2 1 10 2 0 2 0 38 3 37 38 1 0 2 2 37 5 0 41 0 2 3 37 2 13 38 2 6 2 2 2 2 0 2 2 2 2 2 38 1 1 0 1 2 0 0 1 0 13 41 2 37 39 0 2 3 25 25 25 25 13 1 25 25 25 27 25 25 1 25 1 25 25 25 0 25 38 1 25 25 26 1 0 25 3 25 25 25 25 25 27 27 39 38 25 25 25 27 3 27 25 25 27 26 0 3 3 25 25 25 27 1 38 26 25 26 3 25 25 25 0 25 25 25 27 26 25 3 25 26 25 25 25 25 0 38 25 25 1 26 26 25 38 25 25 25 25 26 27 0 25 25 27 27 25 25 2 37 2 4 2 3 7 2 2 5 0 37 15 2 0 0 3 3 5 0 3 3 0 0 0 0 16 3 0 4 2 0 0 3 2 9 3 37 2 2 3 14 3 2 3 6 2 0 2 2 0 37 0 2 2 3 2 3 4 6 2 11 3 2 2 0 2 2 3 2 37 0 2 2 2 2 2 2 4 0 3 2 2 31 2 3 3 3 0 3 0 6 3 2 6 3 2 2 41 2 3 0 6 6 3 3 2 0 8 7 0 5 3 8 2 4 2 0 3 4 2 0 2 2 2 7 0 4 37 2 37 5 3 3 2 38 8 7 5 2 12 0 3 5 2 2 2 0 0 4 37 4 2 3 2 2 0 2 2 4 8 0 0 3 2 2 2 3 3 2 3 2 0 4 4 3 6 38 7 5 6 42 4 2 6 0 3 2 6 4 2 6 6 41 2 0 2 6 5 0"
2,-0.7067,1.0000,"5 0 0 0 2 0 5 3 6 2 6 2 5 2 2 37 6 2 1 4 2 0 2 37 0 4 4 3 0 1 6 0 0 2 0 3 37 37 2 37 5 3 1 0 0 3 41 0 3 2 0 6 1 5 2 2 1 0 2 9 0 4 0 2 4 2 2 6 3 2 6 6 2 2 4 2 37 2 0 0 8 5 2 3 6 2 2 2 4 3 37 7 3 2 37 2 3 4 3 2 13 0 3 3 13 1 13 0 1 3 0 3 13 0 13 41 3 1 41 0 17 13 3 38 13 0 1 1 26 41 41 35 3 3 0 13 38 16 1 41 0 1 1 1 0 1 10 41 0 38 0 38 3 3 38 1 0 0 41 13 41 0 41 0 1 3 0 3 13 38 3 3 3 13 41 0 0 13 38 1 1 1 38 1 1 0 1 38 0 0 1 0 13 41 3 13 39 0 0 3 25 25 25 25 13 1 25 25 25 27 25 25 1 25 1 25 25 25 0 25 38 1 25 25 26 1 0 25 3 25 25 25 25 25 27 27 39 38 25 25 25 27 3 27 25 25 27 26 0 3 3 25 25 25 27 1 38 26 25 26 3 25 25 25 0 25 25 25 27 26 25 3 25 26 25 25 25 25 0 38 25 25 1 26 26 25 38 25 25 25 25 26 27 0 25 25 27 27 25 25 2 37 2 4 2 3 7 2 2 5 0 37 15 2 0 0 3 3 5 0 3 3 0 0 0 0 16 3 0 4 2 0 0 3 2 9 3 37 2 2 3 14 3 2 3 6 2 0 2 2 0 37 0 2 2 3 2 3 4 6 2 11 3 2 2 0 2 2 3 2 37 0 2 2 2 2 2 2 4 0 3 2 2 31 2 3 3 3 0 3 0 6 3 2 6 3 2 2 41 2 3 0 6 6 3 3 2 0 8 7 0 5 3 8 2 4 2 0 3 4 2 0 2 2 2 7 0 4 37 2 37 5 3 3 2 38 8 7 5 2 12 0 3 5 2 2 2 0 0 4 37 4 2 3 2 2 0 2 2 4 8 0 0 3 2 2 2 3 3 2 3 2 0 4 4 3 6 38 7 5 6 42 4 2 6 0 3 2 6 4 2 6 6 41 2 0 2 6 5 0"
3,-0.6733,0.9565,"5 0 0 0 2 0 5 3 6 2 6 2 5 2 2 37 6 2 1 4 2 0 2 37 0 4 4 3 0 1 6 0 0 2 0 3 37 37 2 37 5 3 1 0 0 3 41 0 3 2 0 6 1 5 2 2 1 0 2 9 0 4 0 2 4 2 2 6 3 2 6 6 2 2 4 2 37 2 0 0 8 5 2 3 6 2 2 2 4 3 37 7 3 2 37 2 3 4 3 2 13 2 2 2 2 1 13 0 2 3 2 2 13 2 2 41 2 1 4 0 17 13 6 2 13 0 37 2 26 2 4 2 2 2 0 13 38 2 1 41 0 1 1 2 2 1 10 2 0 2 0 38 3 37 38 1 0 2 2 37 5 0 41 0 2 3 37 2 13 38 2 6 2 2 2 2 0 2 2 2 2 2 38 1 1 0 1 2 0 0 1 0 13 41 2 37 39 0 2 3 25 25 25 25 13 1 25 25 25 27 25 25 1 25 1 25 25 25 0 25 38 1 25 25 26 1 0 25 3 25 25 25 25 25 27 27 39 38 25 25 25 27 3 27 25 25 27 26 0 3 3 25 25 25 27 1 38 26 25 26 3 25 25 25 0 25 25 25 27 26 25 3 25 26 25 25 25 25 0 38 25 25 1 26 26 25 38 25 25 25 25 26 27 0 25 25 27 27 25 25 2 37 2 4 2 3 7 2 2 5 0 37 15 2 0 0 3 3 5 0 3 3 0 0 0 0 16 3 0 4 2 0 0 3 2 9 3 37 2 2 3 14 3 2 3 6 2 0 2 2 0 37 0 2 2 3 2 3 4 6 2 11 3 2 2 0 2 2 3 2 37 0 2 2 2 2 2 2 4 0 3 2 2 31 2 3 3 3 0 3 0 6 3 2 6 3 2 2 41 2 3 0 6 6 3 3 2 0 8 7 0 5 3 8 2 4 2 0 3 4 2 0 2 2 2 7 0 4 37 2 37 5 3 3 2 38 8 7 5 2 12 0 3 5 2 2 2 0 0 4 37 4 2 3 2 2 0 2 2 4 8 0 0 3 2 2 2 3 3 2 3 2 0 4 4 3 6 38 7 5 6 42 4 2 6 0 3 2 6 4 2 6 6 41 2 0 2 6 5 0"
4,-0.6364,0.9259,"5 0 0 0 2 0 0 3 37 3 3 1 3 2 2 0 7 2 1 2 2 0 2 37 0 4 37 3 0 1 2 0 0 37 0 3 2 2 2 37 0 3 1 0 0 3 41 0 3 0 0 6 1 2 2 2 1 0 2 9 0 2 0 2 1 2 2 6 3 0 6 8 4 2 0 38 37 2 0 0 8 37 2 3 7 2 2 2 5 3 2 7 3 2 2 2 3 4 3 2 13 2 2 2 2 1 13 0 2 3 2 2 13 2 2 41 2 1 4 0 17 13 6 2 13 0 37 2 26 2 4 2 2 2 0 13 38 2 1 41 0 1 1 2 2 1 10 2 0 2 0 38 3 37 38 1 0 2 2 37 5 0 41 0 2 3 37 2 13 38 2 6 2 2 2 2 0 2 2 2 2 2 38 1 1 0 1 2 0 0 1 0 13 41 2 37 39 0 2 3 25 25 25 25 13 1 25 25 25 27 25 25 1 25 1 25 25 25 0 25 38 1 25 25 26 1 0 25 3 25 25 25 25 25 27 27 39 38 25 25 25 27 3 27 25 25 27 26 0 3 3 25 25 25 27 1 38 26 25 26 3 25 25 25 0 25 25 25 27 26 25 3 25 26 25 25 25 25 0 38 25 25 1 26 26 25 38 25 25 25 25 26 27 0 25 25 27 27 25 25 2 0 2 4 38 6 7 5 2 13 13 37 15 2 0 0 5 38 4 6 38 3 5 0 3 3 16 3 0 0 5 0 0 3 2 1 3 38 6 2 38 1 3 2 1 1 0 0 0 1 0 37 0 38 2 4 38 1 4 6 2 0 38 2 2 0 2 3 3 2 2 3 2 5 2 2 0 38 2 0 6 2 2 13 6 3 2 0 0 3 0 0 3 3 6 3 2 2 41 13 3 0 6 6 3 3 2 0 8 7 0 5 3 8 2 4 2 0 3 4 2 0 2 2 2 7 0 4 37 2 37 5 3 3 2 38 8 7 5 2 12 0 3 5 2 2 2 0 0 4 37 4 2 3 2 2 0 2 2 4 8 0 0 3 2 2 2 3 3 2 3 2 0 4 4 3 6 38 7 5 6 42 4 2 6 0 3 2 6 4 2 6 6 41 2 0 2 6 5 0"
5,-0.6301,0.9259,"6 0 0 0 2 0 0 5 2 5 6 4 3 2 2 0 7 2 1 2 2 0 2 5 0 37 5 37 0 1 2 0 0 37 0 3 2 5 4 5 0 3 1 0 5 37 41 0 3 0 0 6 1 2 6 4 1 0 2 9 0 2 2 2 2 2 37 4 37 0 5 8 37 2 0 2 37 2 0 6 4 37 4 3 4 2 2 2 5 6 5 2 5 2 2 6 3 2 3 2 13 0 3 3 13 1 13 0 1 3 0 3 13 0 13 41 3 1 41 0 17 13 3 38 13 0 1 1 26 41 41 35 3 3 0 13 38 16 1 41 0 1 1 1 0 1 10 41 0 38 0 38 3 3 38 1 0 0 41 13 41 0 41 0 1 3 0 3 13 38 3 3 3 13 41 0 0 13 38 1 1 1 38 1 1 0 1 38 0 0 1 0 13 41 3 13 39 0 0 3 25 27 38 38 13 1 13 25 25 27 25 2 1 7 1 1 25 2 0 26 38 1 13 25 2 1 0 25 3 25 13 25 26 3 25 1 39 38 27 25 25 27 3 25 25 25 27 0 0 3 3 25 26 25 25 1 38 27 1 26 3 0 25 0 0 3 25 25 2 0 25 3 0 25 25 25 25 25 0 38 8 25 1 3 27 13 38 13 25 0 13 26 25 0 0 0 0 27 25 2 2 37 2 4 37 6 7 5 2 5 6 37 15 2 0 0 5 3 4 6 5 3 5 0 0 0 16 3 0 4 5 0 0 3 2 6 3 2 6 2 6 14 3 2 3 6 2 0 2 2 0 37 0 2 2 4 2 37 4 6 2 37 3 2 2 0 2 2 3 2 2 0 2 5 2 2 6 2 2 0 6 2 2 31 6 3 2 4 0 3 0 6 3 2 6 3 2 2 41 2 3 0 6 6 3 3 2 0 8 7 0 5 3 8 2 4 2 0 3 4 2 0 2 2 2 7 0 4 37 2 37 5 3 3 2 38 8 7 5 2 12 0 3 5 2 2 2 0 0 4 37 4 2 3 2 2 0 2 2 4 8 0 0 3 2 2 2 3 3 2 3 2 0 4 4 3 6 38 7 5 6 42 4 2 6 0 3 2 6 4 2 6 6 41 2 0 2 6 5 0"
6,-0.6239,0.9200,"6 0 0 0 2 0 0 5 2 5 6 4 3 2 2 0 7 2 1 2 2 0 2 5 0 37 5 37 0 1 2 0 0 37 0 3 2 5 4 5 0 3 1 0 5 37 41 0 3 0 0 6 1 2 6 4 1 0 2 9 0 2 2 2 2 2 37 4 37 0 5 8 37 2 0 2 37 2 0 6 4 37 4 3 4 2 2 2 5 6 5 2 5 2 2 6 3 2 3 2 13 0 3 3 13 1 13 0 1 3 0 3 13 0 13 41 3 1 41 0 17 13 3 38 13 0 1 1 26 41 41 35 3 3 0 13 38 16 1 41 0 1 1 1 0 1 10 41 0 38 0 38 3 3 38 1 0 0 41 13 41 0 41 0 1 3 0 3 13 38 3 3 3 13 41 0 0 13 38 1 1 1 38 1 1 0 1 38 0 0 1 0 13 41 3 13 39 0 0 3 25 27 38 38 13 1 13 25 25 27 25 2 1 7 1 1 25 2 0 26 38 1 13 25 2 1 0 25 3 25 13 25 26 3 25 1 39 38 27 25 25 27 3 25 25 25 27 0 0 3 3 25 26 25 25 1 38 27 1 26 3 0 25 0 0 3 25 25 2 0 25 3 0 25 25 25 25 25 0 38 8 25 1 3 27 13 38 13 25 0 13 26 25 0 0 0 0 27 25 2 2 0 2 4 38 6 7 5 2 13 13 37 15 2 0 0 5 38 4 6 38 3 5 0 3 3 16 3 0 0 5 0 0 3 2 1 3 38 6 2 38 1 3 2 1 1 0 0 0 1 0 37 0 38 2 4 38 1 4 6 2 0 38 2 2 0 2 3 3 2 2 3 2 5 2 2 0 38 2 0 6 2 2 13 6 3 2 0 0 3 0 0 3 3 6 3 2 2 41 13 3 0 6 6 3 3 2 0 8 7 0 5 3 8 2 4 2 0 3 4 2 0 2 2 2 7 0 4 37 2 37 5 3 3 2 38 8 7 5 2 12 0 3 5 2 2 2 0 0 4 37 4 2 3 2 2 0 2 2 4 8 0 0 3 2 2 2 3 3 2 3 2 0 4 4 3 6 38 7 5 6 42 4 2 6 0 3 2 6 4 2 6 6 41 2 0 2 6 5 0"
7,-0.6208,0.9167,"6 0 0 0 2 0 0 5 2 5 6 4 3 2 2 0 7 2 1 2 2 0 2 5 0 37 5 37 0 1 2 0 0 37 0 3 2 5 4 5 0 3 1 0 5 37 41 0 3 0 0 6 1 2 6 4 1 0 2 9 0 2 2 2 2 2 37 4 37 0 5 8 37 2 0 2 37 2 0 6 4 37 4 3 4 2 2 2 5 6 5 2 5 2 2 6 3 2 3 2 13 0 3 3 13 1 13 0 1 3 0 3 13 0 13 41 3 1 41 0 17 13 3 38 13 0 1 1 26 41 41 35 3 3 0 13 38 16 1 41 0 1 1 1 0 1 10 41 0 38 0 38 3 3 38 1 0 0 41 13 41 0 41 0 1 3 0 3 13 38 3 3 3 13 41 0 0 13 38 1 1 1 38 1 1 0 1 38 0 0 1 0 13 41 3 13 39 0 0 3 25 27 38 38 13 1 13 25 25 27 25 2 1 7 1 1 25 2 0 26 38 1 13 25 2 1 0 25 3 25 13 25 26 3 25 1 39 38 27 25 25 27 3 25 25 25 27 0 0 3 3 25 26 25 25 1 38 27 1 26 3 0 25 0 0 3 25 25 2 0 25 3 0 25 25 25 25 25 0 38 8 25 1 3 27 13 38 13 25 0 13 26 25 0 0 0 0 27 25 2 2 37 2 4 37 6 7 5 2 5 6 37 15 2 0 0 5 3 4 6 5 3 5 0 0 0 16 3 0 4 5 0 0 3 2 6 3 2 6 2 6 14 3 2 3 6 2 0 2 2 0 37 0 2 2 4 2 37 4 6 2 37 3 2 2 0 2 2 3 2 2 0 2 5 2 2 6 2 2 0 6 2 2 31 6 3 2 4 0 3 0 6 3 2 6 3 2 2 41 2 3 0 6 6 3 3 2 0 8 7 0 5 3 8 2 4 2 0 3 4 2 0 2 2 2 7 0 4 37 2 37 5 3 3 2 38 8 7 5 2 12 0 3 5 2 2 2 0 0 4 37 4 2 3 2 2 0 2 2 4 8 0 0 3 2 2 2 3 3 2 3 2 0 4 4 3 6 38 7 5 6 42 4 2 6 0 3 2 6 4 2 6 6 41 2 0 2 6 5 0"
8,-0.5844,0.8800,"6 0 0 0 2 0 0 5 2 5 6 4 3 2 2 0 7 2 1 2 2 0 2 5 0 37 5 37 0 1 2 0 0 37 0 3 2 5 4 5 0 3 1 0 5 37 41 0 3 0 0 6 1 2 6 4 1 0 2 9 0 2 2 2 2 2 37 4 37 0 5 8 37 2 0 2 37 2 0 6 4 37 4 3 4 2 2 2 5 6 5 2 5 2 2 6 3 2 3 2 13 0 3 3 13 1 13 0 1 3 0 3 13 0 13 41 3 1 41 0 17 13 3 38 13 0 1 1 26 41 41 35 3 3 0 13 38 16 1 41 0 1 1 1 0 1 10 41 0 38 0 38 3 3 38 1 0 0 41 13 41 0 41 0 1 3 0 3 13 38 3 3 3 13 41 0 0 13 38 1 1 1 38 1 1 0 1 38 0 0 1 0 13 41 3 13 39 0 0 3 25 27 38 38 13 1 13 25 25 27 25 2 1 7 1 1 25 2 0 26 38 1 13 25 2 1 0 25 3 25 13 25 26 3 25 1 39 38 27 25 25 27 3 25 25 25 27 0 0 3 3 25 26 25 25 1 38 27 1 26 3 0 25 0 0 3 25 25 2 0 25 3 0 25 25 25 25 25 0 38 8 25 1 3 27 13 38 13 25 0 13 26 25 0 0 0 0 27 25 2 2 37 2 4 37 6 7 5 2 5 6 37 15 2 0 0 5 3 4 6 5 3 5 0 0 0 16 3 0 4 5 0 0 3 2 6 3 2 6 2 6 14 3 2 3 6 2 0 2 2 0 37 0 2 2 4 2 37 4 6 2 37 3 2 2 0 2 2 3 2 2 0 2 5 2 2 6 2 2 0 6 2 2 31 6 3 2 4 0 3 0 6 3 2 6 3 2 2 41 2 3 0 6 6 3 3 2 0 8 7 0 5 3 8 2 4 2 0 3 4 2 0 2 2 2 7 0 4 37 2 37 5 3 3 2 38 8 7 5 2 12 0 3 5 2 2 2 0 0 4 37 4 2 3 2 2 0 2 2 4 8 0 0 3 2 2 2 3 3 2 3 2 0 4 4 3 6 38 7 5 6 42 4 2 6 0 3 2 6 4 2 6 6 41 2 0 2 6 5 0"
9,-0.5833,0.8800,"5 0 0 0 2 0 0 3 37 3 3 1 3 2 2 0 7 2 1 2 2 0 2 37 0 4 37 3 0 1 2 0 0 37 0 3 2 2 2 37 0 3 1 0 0 3 41 0 3 0 0 6 1 2 2 2 1 0 2 9 0 2 0 2 1 2 2 6 3 0 6 8 4 2 0 38 37 2 0 0 8 37 2 3 7 2 2 2 5 3 2 7 3 2 2 2 3 4 3 2 13 0 3 3 13 1 13 0 1 3 0 3 13 0 13 41 3 1 41 0 17 13 3 38 13 0 1 1 26 41 41 35 3 3 0 13 38 16 1 41 0 1 1 1 0 1 10 41 0 38 0 38 3 3 38 1 0 0 41 13 41 0 41 0 1 3 0 3 13 38 3 3 3 13 41 0 0 13 38 1 1 1 38 1 1 0 1 38 0 0 1 0 13 41 3 13 39 0 0 3 25 27 38 38 13 1 13 25 25 27 25 2 1 7 1 1 25 2 0 26 38 1 13 25 2 1 0 25 3 25 13 25 26 3 25 1 39 38 27 25 25 27 3 25 25 25 27 0 0 3 3 25 26 25 25 1 38 27 1 26 3 0 25 0 0 3 25 25 2 0 25 3 0 25 25 25 25 25 0 38 8 25 1 3 27 13 38 13 25 0 13 26 25 0 0 0 0 27 25 2 2 0 2 4 38 6 7 5 2 13 13 37 15 2 0 0 5 38 4 6 38 3 5 0 3 3 16 3 0 0 5 0 0 3 2 1 3 38 6 2 38 1 3 2 1 1 0 0 0 1 0 37 0 38 2 4 38 1 4 6 2 0 38 2 2 0 2 3 3 2 2 3 2 5 2 2 0 38 2 0 6 2 2 13 6 3 2 0 0 3 0 0 3 3 6 3 2 2 41 13 3 0 6 6 3 3 2 0 8 7 0 5 3 8 2 4 2 0 3 4 2 0 2 2 2 7 0 4 37 2 37 5 3 3 2 38 8 7 5 2 12 0 3 5 2 2 2 0 0 4 37 4 2 3 2 2 0 2 2 4 8 0 0 3 2 2 2 3 3 2 3 2 0 4 4 3 6 38 7 5 6 42 4 2 6 0 3 2 6 4 2 6 6 41 2 0 2 6 5 0"
10,-0.5606,0.8571,"5 0 0 0 2 0 0 3 37 3 3 1 3 2 2 0 7 2 1 2 2 0 2 37 0 4 37 3 0 1 2 0 0 37 0 3 2 2 2 37 0 3 1 0 0 3 41 0 3 0 0 6 1 2 2 2 1 0 2 9 0 2 0 2 1 2 2 6 3 0 6 8 4 2 0 38 37 2 0 0 8 37 2 3 7 2 2 2 5 3 2 7 3 2 2 2 3 4 3 2 13 0 3 3 13 1 13 0 1 3 0 3 13 0 13 41 3 1 41 0 17 13 3 38 13 0 1 1 26 41 41 35 3 3 0 13 38 16 1 41 0 1 1 1 0 1 10 41 0 38 0 38 3 3 38 1 0 0 41 13 41 0 41 0 1 3 0 3 13 38 3 3 3 13 41 0 0 13 38 1 1 1 38 1 1 0 1 38 0 0 1 0 13 41 3 13 39 0 0 3 25 27 38 38 13 1 13 25 25 27 25 2 1 7 1 1 25 2 0 26 38 1 13 25 2 1 0 25 3 25 13 25 26 3 25 1 39 38 27 25 25 27 3 25 25 25 27 0 0 3 3 25 26 25 25 1 38 27 1 26 3 0 25 0 0 3 25 25 2 0 25 3 0 25 25 25 25 25 0 38 8 25 1 3 27 13 38 13 25 0 13 26 25 0 0 0 0 27 25 2 2 0 2 4 38 6 7 5 2 13 13 37 15 2 0 0 5 38 4 6 38 3 5 0 3 3 16 3 0 0 5 0 0 3 2 1 3 38 6 2 38 1 3 2 1 1 0 0 0 1 0 37 0 38 2 4 38 1 4 6 2 0 38 2 2 0 2 3 3 2 2 3 2 5 2 2 0 38 2 0 6 2 2 13 6 3 2 0 0 3 0 0 3 3 6 3 2 2 41 13 3 0 6 6 3 3 2 0 8 7 0 5 3 8 2 4 2 0 3 4 2 0 2 2 2 7 0 4 37 2 37 5 3 3 2 38 8 7 5 2 12 0 3 5 2 2 2 0 0 4 37 4 2 3 2 2 0 2 2 4 8 0 0 3 2 2 2 3 3 2 3 2 0 4 4 3 6 38 7 5 6 42 4 2 6 0 3 2 6 4 2 6 6 41 2 0 2 6 5 0"
