rank,fitness,winrate,genome
1,-0.6835,0.9643,"2 2 1 2 0 2 4 2 42 2 13 3 3 2 2 2 3 37 5 37 3 42 1 2 2 13 2 2 1 2 2 5 42 2 5 4 5 4 6 0 2 1 2 2 2 2 4 1 2 6 2 5 5 6 13 2 2 2 6 2 2 2 5 2 4 37 2 0 38 1 3 6 37 4 2 2 2 2 38 2 4 2 2 37 2 2 12 2 2 2 2 16 5 9 2 2 2 2 0 41 2 0 0 6 28 0 8 8 37 3 2 0 7 7 37 5 3 3 2 0 3 3 3 2 2 4 4 2 6 3 3 0 2 2 2 2 2 3 6 2 2 3 0 2 39 2 3 2 2 0 2 2 2 2 8 14 0 2 8 24 2 3 37 4 2 7 39 0 2 7 2 39 0 0 39 3 3 5 3 5 3 3 3 3 39 0 3 7 3 2 7 2 7 2 0 2 2 39 2 41 25 12 12 25 27 25 25 25 26 12 26 25 26 27 27 25 12 27 25 16 25 25 16 26 25 16 12 16 25 2 16 12 25 16 12 16 25 12 16 16 16 25 16 16 27 25 12 25 2 16 25 26 12 27 16 16 25 25 16 25 12 25 25 25 25 16 12 27 27 25 25 27 25 42 25 27 25 25 25 27 12 16 25 25 16 25 16 25 2 25 25 16 16 25 12 12 16 25 25 2 3 13 13 2 13 0 7 2 7 39 41 39 38 3 39 7 8 8 0 39 0 39 2 7 7 3 0 39 7 39 8 2 0 0 0 3 13 39 0 1 7 1 39 7 39 3 38 1 3 13 0 2 0 39 13 0 3 3 7 2 7 3 39 38 39 8 0 13 2 38 8 1 3 39 2 0 3 39 39 0 0 3 7 3 0 1 3 0 0 39 2 0 39 38 2 1 39 2 7 0 4 39 39 2 39 39 8 2 5 39 5 8 7 7 2 2 2 2 7 2 8 39 2 2 2 39 4 4 2 39 0 39 5 4 39 39 39 7 6 6 2 37 6 8 39 39 39 39 5 4 7 39 39 8 4 39 2 6 7 6 2 39 6 39 8 2 2 39 39 39 8 39 2 7 8 0 2 8 39 0 7 5 8 6 2 3 2 8 39 39 2 6 39 2 7 39 2 39 39 2"
2,-0.6379,0.9231,"2 2 1 2 0 2 4 2 42 2 13 3 3 2 2 2 3 37 5 37 3 42 1 2 2 13 2 2 1 2 2 5 42 2 5 4 5 4 6 0 2 1 2 2 2 2 4 1 2 6 2 5 5 6 13 2 2 2 6 2 2 2 5 2 4 37 2 0 38 1 3 6 37 4 2 2 2 2 38 2 4 2 2 37 2 2 12 2 2 2 2 16 5 9 2 2 2 2 0 41 2 0 0 6 28 0 8 8 37 3 2 0 7 7 37 5 3 3 2 0 3 3 3 2 2 4 4 2 6 3 3 0 2 2 2 2 2 3 6 2 2 3 0 2 39 2 3 2 2 0 2 2 2 2 8 14 0 2 8 24 2 3 37 4 2 7 39 0 2 7 2 39 0 0 39 3 3 5 3 5 3 3 3 3 39 0 3 7 3 2 7 2 7 2 0 2 2 39 2 41 25 12 12 25 27 25 25 25 26 12 26 25 26 27 27 25 12 27 25 16 25 25 16 26 25 16 12 16 25 2 16 12 25 16 12 16 25 12 16 16 16 25 16 16 27 25 12 25 2 16 25 26 12 27 16 16 25 25 16 25 12 25 25 25 25 16 12 27 27 25 25 27 25 42 25 27 25 25 25 27 12 16 25 25 16 25 16 25 2 25 25 16 16 25 12 12 16 25 25 2 3 39 39 2 39 2 7 2 7 39 41 39 3 39 39 7 8 8 0 39 7 39 2 7 7 3 7 39 7 39 8 2 0 0 2 7 39 39 39 39 7 25 39 7 39 3 12 39 3 0 0 2 0 39 39 39 3 39 7 2 7 3 39 39 39 8 39 39 2 39 8 39 34 39 2 0 2 39 39 0 39 3 7 0 2 39 3 0 0 39 2 39 39 8 2 39 39 2 7 2 39 39 39 2 39 39 8 2 7 39 39 8 7 7 2 2 2 2 7 2 8 39 2 2 8 39 2 39 2 39 0 39 39 2 39 39 39 7 39 39 2 8 39 8 39 39 39 39 8 39 7 39 39 8 0 39 2 2 7 3 39 39 39 39 8 39 2 39 39 39 8 39 2 7 8 0 2 8 39 0 7 7 8 39 2 3 2 8 39 39 2 2 39 0 7 39 2 39 39 2"
3,-0.6341,0.9130,"2 2 1 4 2 4 2 2 25 2 26 25 26 2 2 2 3 2 2 26 2 2 6 2 2 13 37 2 1 2 37 12 42 2 26 12 12 2 37 0 26 2 2 5 12 2 4 1 37 12 2 2 2 6 5 6 12 12 6 2 5 2 5 5 26 2 2 2 37 2 12 2 12 12 2 12 12 2 27 2 12 2 2 12 4 2 12 2 37 12 2 2 12 2 2 2 2 6 0 5 2 2 6 6 28 2 8 8 37 39 2 2 7 7 37 5 2 6 2 7 2 2 2 2 2 4 4 2 6 5 2 37 2 2 2 2 2 7 6 2 2 7 2 2 39 2 7 2 2 4 2 2 2 2 8 14 2 2 8 24 2 4 37 4 2 7 39 2 2 7 2 39 2 4 39 2 29 5 2 5 2 4 2 2 39 7 39 7 8 2 7 2 7 2 2 2 2 39 2 4 25 12 12 25 27 25 25 25 26 12 26 25 26 27 27 25 12 27 25 16 25 25 16 26 25 16 12 16 25 2 16 12 25 16 12 16 25 12 16 16 16 25 16 16 27 25 12 25 2 16 25 26 12 27 16 16 25 25 16 25 12 25 25 25 25 16 12 27 27 25 25 27 25 42 25 27 25 25 25 27 12 16 25 25 16 25 16 25 2 25 25 16 16 25 12 12 16 25 25 2 2 9 9 2 2 2 2 11 9 11 2 11 9 2 10 9 2 2 2 9 9 39 2 10 2 9 2 9 2 11 9 9 11 11 2 2 11 9 9 9 11 25 2 2 9 2 9 10 9 2 9 2 10 2 9 2 3 39 9 2 2 2 9 2 10 11 2 2 10 11 10 39 2 2 2 2 2 7 7 11 2 10 2 2 9 2 9 11 2 9 11 39 2 9 9 11 2 10 2 2 39 39 39 2 39 39 8 2 7 39 39 8 7 7 2 2 2 2 7 2 8 39 2 2 8 39 2 39 2 39 0 39 39 2 39 39 39 7 39 39 2 8 39 8 39 39 39 39 8 39 7 39 39 8 0 39 2 2 7 3 39 39 39 39 8 39 2 39 39 39 8 39 2 7 8 0 2 8 39 0 7 7 8 39 2 3 2 8 39 39 2 2 39 0 7 39 2 39 39 2"
4,-0.6017,0.8929,"2 2 1 2 0 2 4 2 42 2 13 3 3 2 2 2 3 37 5 37 3 42 1 2 2 13 2 2 1 2 2 5 42 2 5 4 5 4 6 0 2 1 2 2 2 2 4 1 2 6 2 5 5 6 13 2 2 2 6 2 2 2 5 2 4 37 2 0 38 1 3 6 37 4 2 2 2 2 38 2 4 2 2 37 2 2 12 2 2 2 2 16 5 9 2 2 2 2 0 41 2 0 0 6 28 0 8 8 37 3 2 0 7 7 37 5 3 3 2 0 3 3 3 2 2 4 4 2 6 3 3 0 2 2 2 2 2 3 6 2 2 3 0 2 39 2 3 2 2 0 2 2 2 2 8 14 0 2 8 24 2 3 37 4 2 7 39 0 2 7 2 39 0 0 39 3 3 5 3 5 3 3 3 3 39 0 3 7 3 2 7 2 7 2 0 2 2 39 2 41 25 12 12 25 27 25 25 25 26 12 26 25 26 27 27 25 12 27 25 16 25 25 16 26 25 16 12 16 25 2 16 12 25 16 12 16 25 12 16 16 16 25 16 16 27 25 12 25 2 16 25 26 12 27 16 16 25 25 16 25 12 25 25 25 25 16 12 27 27 25 25 27 25 42 25 27 25 25 25 27 12 16 25 25 16 25 16 25 2 25 25 16 16 25 12 12 16 25 25 2 3 39 39 2 39 2 7 2 7 39 41 39 3 39 39 7 8 8 0 39 7 39 2 7 7 3 7 39 7 39 8 2 0 0 2 7 39 39 39 39 7 25 39 7 39 3 12 39 3 0 0 2 0 39 39 39 3 39 7 2 7 3 39 39 39 8 39 39 2 39 8 39 34 39 2 0 2 39 39 0 39 3 7 0 2 39 3 0 0 39 2 39 39 8 2 39 39 2 7 2 39 39 39 2 39 39 8 2 7 39 39 8 7 7 2 2 2 2 7 2 8 39 2 2 8 39 2 39 2 39 0 39 39 2 39 39 39 7 39 39 2 8 39 8 39 39 39 39 8 39 7 39 39 8 0 39 2 2 7 3 39 39 39 39 8 39 2 39 39 39 8 39 2 7 8 0 2 8 39 0 7 7 8 39 2 3 2 8 39 39 2 2 39 0 7 39 2 39 39 2"
5,-0.6008,0.8750,"2 2 1 12 0 2 12 12 25 2 26 25 26 2 12 2 3 37 5 26 12 42 1 12 12 13 2 2 1 2 12 12 42 2 26 12 12 4 12 0 26 26 12 2 12 2 4 1 2 12 2 5 25 6 25 27 12 12 6 2 12 2 5 2 26 25 2 26 38 12 12 26 12 12 12 12 12 12 27 27 12 2 2 12 12 2 12 12 2 12 2 27 12 12 2 25 2 2 0 41 2 2 6 6 28 2 8 8 37 39 2 2 7 7 37 5 2 6 2 7 2 2 2 2 2 4 4 2 6 5 2 37 2 2 2 2 2 7 6 2 2 7 2 2 39 2 7 2 2 4 2 2 2 2 8 14 2 2 8 24 2 4 37 4 2 7 39 2 2 7 2 39 2 4 39 2 29 5 2 5 2 4 2 2 39 7 39 7 8 2 7 2 7 2 2 2 2 39 2 4 25 12 12 25 27 25 25 25 26 12 26 25 26 27 27 25 12 27 25 16 25 25 16 26 25 16 12 16 25 2 16 12 25 16 12 16 25 12 16 16 16 25 16 16 27 25 12 25 2 16 25 26 12 27 16 16 25 25 16 25 12 25 25 25 25 16 12 27 27 25 25 27 25 42 25 27 25 25 25 27 12 16 25 25 16 25 16 25 2 25 25 16 16 25 12 12 16 25 25 2 7 39 2 2 39 2 2 8 7 7 2 39 3 2 8 7 2 2 2 39 7 39 7 2 2 2 7 39 2 39 8 2 0 2 2 7 8 39 39 39 7 25 39 2 2 2 2 39 2 2 2 2 0 7 7 2 3 39 7 2 2 8 39 7 7 2 2 2 2 2 8 39 2 2 2 0 8 7 7 8 39 7 7 2 2 39 2 0 0 7 2 39 2 8 2 2 2 7 7 8 26 39 25 25 25 27 27 25 26 25 39 8 25 25 2 2 25 26 7 25 8 39 2 26 25 27 25 25 2 39 0 25 39 2 27 25 25 27 39 39 25 27 27 25 27 25 25 27 8 39 25 25 25 25 25 27 25 26 7 27 39 39 39 39 8 39 2 39 25 25 25 39 2 27 26 25 25 25 25 25 7 7 26 27 26 27 2 8 39 25 2 25 39 25 7 39 2 26 39 2"
6,-0.5843,0.8750,"2 2 1 2 0 2 4 2 42 2 13 3 3 2 2 2 3 37 5 37 3 42 1 2 2 13 2 2 1 2 2 5 42 2 5 4 5 4 6 0 2 1 2 2 2 2 4 1 2 6 2 5 5 6 13 2 2 2 6 2 2 2 5 2 4 37 2 0 38 1 3 6 37 4 2 2 2 2 38 2 4 2 2 37 2 2 12 2 2 2 2 16 5 9 2 2 2 2 0 41 2 0 0 6 28 0 8 8 37 3 2 0 7 7 37 5 3 3 2 0 3 3 3 2 2 4 4 2 6 3 3 0 2 2 2 2 2 3 6 2 2 3 0 2 39 2 3 2 2 0 2 2 2 2 8 14 0 2 8 24 2 3 37 4 2 7 39 0 2 7 2 39 0 0 39 3 3 5 3 5 3 3 3 3 39 0 3 7 3 2 7 2 7 2 0 2 2 39 2 41 25 12 12 25 27 25 25 25 26 12 26 25 26 27 27 25 12 27 25 16 25 25 16 26 25 16 12 16 25 2 16 12 25 16 12 16 25 12 16 16 16 25 16 16 27 25 12 25 2 16 25 26 12 27 16 16 25 25 16 25 12 25 25 25 25 16 12 27 27 25 25 27 25 42 25 27 25 25 25 27 12 16 25 25 16 25 16 25 2 25 25 16 16 25 12 12 16 25 25 2 3 39 39 2 39 2 7 2 7 39 41 39 3 39 39 7 8 8 0 39 7 39 2 7 7 3 7 39 7 39 8 2 0 0 2 7 39 39 39 39 7 25 39 7 39 3 12 39 3 0 0 2 0 39 39 39 3 39 7 2 7 3 39 39 39 8 39 39 2 39 8 39 34 39 2 0 2 39 39 0 39 3 7 0 2 39 3 0 0 39 2 39 39 8 2 39 39 2 7 2 39 39 39 2 39 39 8 2 7 39 39 8 7 7 2 2 2 2 7 2 8 39 2 2 8 39 2 39 2 39 0 39 39 2 39 39 39 7 39 39 2 8 39 8 39 39 39 39 8 39 7 39 39 8 0 39 2 2 7 3 39 39 39 39 8 39 2 39 39 39 8 39 2 7 8 0 2 8 39 0 7 7 8 39 2 3 2 8 39 39 2 2 39 0 7 39 2 39 39 2"
7,-0.5781,0.8636,"2 2 1 12 0 2 12 12 25 2 26 25 26 2 12 2 3 37 5 26 12 42 1 12 12 13 2 2 1 2 12 12 42 2 26 12 12 4 12 0 26 26 12 2 12 2 4 1 2 12 2 5 25 6 25 27 12 12 6 2 12 2 5 2 26 25 2 26 38 12 12 26 12 12 12 12 12 12 27 27 12 2 2 12 12 2 12 12 2 12 2 27 12 12 2 25 2 2 0 41 2 2 6 6 28 2 8 8 37 39 2 2 7 7 37 5 2 6 2 7 2 2 2 2 2 4 4 2 6 5 2 37 2 2 2 2 2 7 6 2 2 7 2 2 39 2 7 2 2 4 2 2 2 2 8 14 2 2 8 24 2 4 37 4 2 7 39 2 2 7 2 39 2 4 39 2 29 5 2 5 2 4 2 2 39 7 39 7 8 2 7 2 7 2 2 2 2 39 2 4 25 12 12 25 27 25 25 25 26 12 26 25 26 27 27 25 12 27 25 16 25 25 16 26 25 16 12 16 25 2 16 12 25 16 12 16 25 12 16 16 16 25 16 16 27 25 12 25 2 16 25 26 12 27 16 16 25 25 16 25 12 25 25 25 25 16 12 27 27 25 25 27 25 42 25 27 25 25 25 27 12 16 25 25 16 25 16 25 2 25 25 16 16 25 12 12 16 25 25 2 2 39 2 37 2 5 2 2 2 2 2 39 3 2 2 6 6 37 2 39 2 39 2 2 2 2 2 39 2 2 2 2 2 2 5 2 8 39 39 39 7 2 39 37 2 2 2 39 2 2 37 2 0 2 7 4 2 4 2 4 2 2 2 2 2 2 2 2 2 2 8 4 2 2 2 2 8 2 2 2 39 7 7 2 2 4 2 0 2 7 5 39 6 2 2 4 2 2 2 2 39 39 39 2 39 39 8 2 7 39 39 8 7 7 2 2 2 2 7 2 8 39 2 2 8 39 2 39 2 39 0 39 39 2 39 39 39 7 39 39 2 8 39 8 39 39 39 39 8 39 7 39 39 8 0 39 2 2 7 3 39 39 39 39 8 39 2 39 39 39 8 39 2 7 8 0 2 8 39 0 7 7 8 39 2 3 2 8 39 39 2 2 39 0 7 39 2 39 39 2"
8,-0.5454,0.8333,"2 2 1 12 0 2 12 12 25 2 26 25 26 2 12 2 3 37 5 26 12 42 1 12 12 13 2 2 1 2 12 12 42 2 26 12 12 4 12 0 26 26 12 2 12 2 4 1 2 12 2 5 25 6 25 27 12 12 6 2 12 2 5 2 26 25 2 26 38 12 12 26 12 12 12 12 12 12 27 27 12 2 2 12 12 2 12 12 2 12 2 27 12 12 2 25 2 2 0 41 2 2 6 6 28 2 8 8 37 39 2 2 7 7 37 5 2 6 2 7 2 2 2 2 2 4 4 2 6 5 2 37 2 2 2 2 2 7 6 2 2 7 2 2 39 2 7 2 2 4 2 2 2 2 8 14 2 2 8 24 2 4 37 4 2 7 39 2 2 7 2 39 2 4 39 2 29 5 2 5 2 4 2 2 39 7 39 7 8 2 7 2 7 2 2 2 2 39 2 4 25 12 12 25 27 25 25 25 26 12 26 25 26 27 27 25 12 27 25 16 25 25 16 26 25 16 12 16 25 2 16 12 25 16 12 16 25 12 16 16 16 25 16 16 27 25 12 25 2 16 25 26 12 27 16 16 25 25 16 25 12 25 25 25 25 16 12 27 27 25 25 27 25 42 25 27 25 25 25 27 12 16 25 25 16 25 16 25 2 25 25 16 16 25 12 12 16 25 25 2 7 39 2 2 39 2 2 8 7 7 2 39 3 2 8 7 2 2 2 39 7 39 7 2 2 2 7 39 2 39 8 2 0 2 2 7 8 39 39 39 7 25 39 2 2 2 2 39 2 2 2 2 0 7 7 2 3 39 7 2 2 8 39 7 7 2 2 2 2 2 8 39 2 2 2 0 8 7 7 8 39 7 7 2 2 39 2 0 0 7 2 39 2 8 2 2 2 7 7 8 39 39 39 2 39 39 8 2 7 39 39 8 7 7 2 2 2 2 7 2 8 39 2 2 8 39 2 39 2 39 0 39 39 2 39 39 39 7 39 39 2 8 39 8 39 39 39 39 8 39 7 39 39 8 0 39 2 2 7 3 39 39 39 39 8 39 2 39 39 39 8 39 2 7 8 0 2 8 39 0 7 7 8 39 2 3 2 8 39 39 2 2 39 0 7 39 2 39 39 2"
9,-0.5418,0.8333,"2 2 1 2 0 2 4 2 42 2 13 3 3 2 2 2 3 37 5 37 3 42 1 2 2 13 2 2 1 2 2 5 42 2 5 4 5 4 6 0 2 1 2 2 2 2 4 1 2 6 2 5 5 6 13 2 2 2 6 2 2 2 5 2 4 37 2 0 38 1 3 6 37 4 2 2 2 2 38 2 4 2 2 37 2 2 12 2 2 2 2 16 5 9 2 2 2 2 0 41 2 0 0 6 28 0 8 8 37 3 2 0 7 7 37 5 3 3 2 0 3 3 3 2 2 4 4 2 6 3 3 0 2 2 2 2 2 3 6 2 2 3 0 2 39 2 3 2 2 0 2 2 2 2 8 14 0 2 8 24 2 3 37 4 2 7 39 0 2 7 2 39 0 0 39 3 3 5 3 5 3 3 3 3 39 0 3 7 3 2 7 2 7 2 0 2 2 39 2 41 25 12 12 25 27 25 25 25 26 12 26 25 26 27 27 25 12 27 25 16 25 25 16 26 25 16 12 16 25 2 16 12 25 16 12 16 25 12 16 16 16 25 16 16 27 25 12 25 2 16 25 26 12 27 16 16 25 25 16 25 12 25 25 25 25 16 12 27 27 25 25 27 25 42 25 27 25 25 25 27 12 16 25 25 16 25 16 25 2 25 25 16 16 25 12 12 16 25 25 2 3 39 39 2 39 2 7 2 7 39 41 39 3 39 39 7 8 8 0 39 7 39 2 7 7 3 7 39 7 39 8 2 0 0 2 7 39 39 39 39 7 25 39 7 39 3 12 39 3 0 0 2 0 39 39 39 3 39 7 2 7 3 39 39 39 8 39 39 2 39 8 39 34 39 2 0 2 39 39 0 39 3 7 0 2 39 3 0 0 39 2 39 39 8 2 39 39 2 7 2 39 39 39 2 39 39 8 2 7 39 39 8 7 7 2 2 2 2 7 2 8 39 2 2 8 39 2 39 2 39 0 39 39 2 39 39 39 7 39 39 2 8 39 8 39 39 39 39 8 39 7 39 39 8 0 39 2 2 7 3 39 39 39 39 8 39 2 39 39 39 8 39 2 7 8 0 2 8 39 0 7 7 8 39 2 3 2 8 39 39 2 2 39 0 7 39 2 39 39 2"
10,-0.5405,0.8276,"2 2 1 12 0 2 12 12 25 2 26 25 26 2 12 2 3 37 5 26 12 42 1 12 12 13 2 2 1 2 12 12 42 2 26 12 12 4 12 0 26 26 12 2 12 2 4 1 2 12 2 5 25 6 25 27 12 12 6 2 12 2 5 2 26 25 2 26 38 12 12 26 12 12 12 12 12 12 27 27 12 2 2 12 12 2 12 12 2 12 2 27 12 12 2 25 2 2 0 41 2 2 6 6 28 2 8 8 37 39 2 2 7 7 37 5 2 6 2 7 2 2 2 2 2 4 4 2 6 5 2 37 2 2 2 2 2 7 6 2 2 7 2 2 39 2 7 2 2 4 2 2 2 2 8 14 2 2 8 24 2 4 37 4 2 7 39 2 2 7 2 39 2 4 39 2 29 5 2 5 2 4 2 2 39 7 39 7 8 2 7 2 7 2 2 2 2 39 2 4 25 12 12 25 27 25 25 25 26 12 26 25 26 27 27 25 12 27 25 16 25 25 16 26 25 16 12 16 25 2 16 12 25 16 12 16 25 12 16 16 16 25 16 16 27 25 12 25 2 16 25 26 12 27 16 16 25 25 16 25 12 25 25 25 25 16 12 27 27 25 25 27 25 42 25 27 25 25 25 27 12 16 25 25 16 25 16 25 2 25 25 16 16 25 12 12 16 25 25 2 7 39 2 2 39 2 2 8 7 7 2 39 3 2 8 7 2 2 2 39 7 39 7 2 2 2 7 39 2 39 8 2 0 2 2 7 8 39 39 39 7 25 39 2 2 2 2 39 2 2 2 2 0 7 7 2 3 39 7 2 2 8 39 7 7 2 2 2 2 2 8 39 2 2 2 0 8 7 7 8 39 7 7 2 2 39 2 0 0 7 2 39 2 8 2 2 2 7 7 8 39 39 39 2 39 39 8 2 7 39 39 8 7 7 2 2 2 2 7 2 8 39 2 2 8 39 2 39 2 39 0 39 39 2 39 39 39 7 39 39 2 8 39 8 39 39 39 39 8 39 7 39 39 8 0 39 2 2 7 3 39 39 39 39 8 39 2 39 39 39 8 39 2 7 8 0 2 8 39 0 7 7 8 39 2 3 2 8 39 39 2 2 39 0 7 39 2 39 39 2"
