# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5783,0.8571,0.9293,-0.1366,0.2782,"42 32 39 25 32 35 20 36 37 10 13 3 22 24 15 1 23 11 10 36 16 17 16 14 6 18 23 34 28 28 31 16 7 25 42 15 38 42 40 7 7 7 30 42 0 8 4 30 32 3 16 20 32 31 23 24 32 2 2 12 15 13 42 32 39 16 10 17 17 12 37 28 34 12 1 17 13 2 19 1 24 40 40 10 5 18 16 3 7 28 1 40 40 22 33 19 26 34 34 34 35 31 4 34 31 27 4 18 31 5 41 23 18 32 26 27 3 20 29 8 25 9 30 28 32 31 15 4 20 18 32 5 12 19 38 15 9 11 35 0 40 30 34 17 22 29 8 29 2 14 9 5 2 26 35 24 26 38 6 30 3 7 29 19 16 17 10 17 18 36 32 14 19 21 41 9 23 21 20 25 8 31 34 39 26 5 16 38 1 41 32 42 41 23 22 11 31 6 39 35 22 1 11 29 32 6 3 37 14 3 7 5 39 1 6 14 21 2 36 13 40 3 31 4 39 18 27 22 15 27 15 31 38 9 11 18 19 3 41 10 27 31 26 39 14 6 8 14 1 16 30 27 27 25 41 41 12 4 2 40 0 6 26 13 10 26 12 40 13 35 9 2 30 41 40 41 10 27 2 3 19 31 13 2 40 0 26 17 29 38 39 8 12 21 28 28 38 18 4 27 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 1 29 28 38 4 26 12 16 10 23 4 32 2 20 1 23 31 11 26 2 23 0 15 23 6 24 33 16 33 33 34 35 22 11 26 24 19 26 19 40 8 35 3 13 32 29 36 10 29 17 33 37 23 24 16 7 42 13 3 19 3 7 42 0 42 16 10 35 16 25 21 14 18 17 28 0 42 20 14 2 4 32 0 39 5 11 0 30 5 42 19 17 13 0 21 18 18 33 41 34"
1,2,-0.7008,0.9000,0.6641,-0.4170,-0.2142,"12 25 12 17 25 37 25 25 25 6 12 26 2 27 42 35 25 25 34 26 25 2 25 42 25 25 25 34 12 25 34 26 27 25 25 25 12 25 25 25 25 5 12 2 26 25 12 25 25 36 42 2 34 25 42 2 27 4 25 25 34 34 26 25 34 2 25 25 25 42 25 25 25 25 25 12 2 25 12 2 35 27 27 36 2 27 36 40 27 26 25 27 25 12 12 42 2 12 25 35 12 39 12 31 12 4 5 12 4 2 32 31 31 31 32 7 2 12 16 2 16 39 4 37 12 2 32 12 31 6 33 12 12 31 4 12 12 12 12 12 42 12 12 12 12 33 12 39 41 12 12 12 39 12 12 31 32 12 12 12 32 33 31 31 32 42 12 12 12 37 12 12 12 12 6 37 2 12 33 12 12 37 12 32 32 12 31 12 6 12 12 12 12 31 33 39 16 12 32 31 19 32 19 18 26 19 42 19 19 42 19 37 19 19 19 42 42 19 19 42 19 19 19 19 19 5 19 19 19 5 19 2 5 19 19 20 19 19 19 19 6 2 12 18 19 19 19 42 20 19 42 19 19 42 19 22 5 2 2 20 19 19 19 20 19 20 19 19 37 19 19 19 2 19 19 19 19 19 42 2 20 19 19 19 19 2 2 42 20 5 19 6 42 20 20 19 12 19 12 12 29 4 12 12 37 2 2 18 2 2 2 42 42 12 2 2 42 2 19 2 28 42 15 2 2 2 2 42 2 2 2 34 4 6 6 2 2 2 37 2 29 33 42 2 4 2 2 28 16 2 17 12 42 42 2 2 42 1 2 2 2 2 11 4 42 6 42 5 6 10 8 42 2 0 2 2 42 42 2 2 42 16 4 2 42 42 16 42 42 2 5 2 5 2 42 42 2 6 6 5 34 34 37 34 38 25 26 34 34 36 36 34 34 36 25 36 34 34 34 25 12 34 34 4 25 34 27 25 13 25 34 34 34 4 6 27 3 25 34 35 34 34 34 34 34 34 25 13 2 25 34 25 34 34 34 35 25 12 25 25 26 25 34 35 35 3 25 5 35 34 36 25 34 34 25 35 26 25 34 34 3 34 26 0 2 25 34 25 36 34 26 36 34 2 26 35 5 34 34 34"
2,3,-0.7634,0.9600,0.6553,-0.4595,-0.2685,"12 25 12 17 25 37 25 25 25 6 12 26 2 27 42 35 25 25 34 26 25 2 25 42 25 25 25 34 12 25 34 26 27 25 25 25 12 25 25 25 25 5 12 2 26 25 12 25 25 36 42 2 34 25 42 2 27 4 25 25 34 34 26 25 34 2 25 25 25 42 25 25 25 25 25 12 2 25 12 2 35 27 27 36 2 27 36 40 27 26 25 27 25 12 12 42 2 12 25 35 12 39 12 31 12 4 5 12 4 2 32 31 31 31 32 7 2 12 16 2 16 39 4 37 12 2 32 12 31 6 33 12 12 31 4 12 12 12 12 12 42 12 12 12 12 33 12 39 41 12 12 12 39 12 12 31 32 12 12 12 32 33 31 31 32 42 12 12 12 37 12 12 12 12 6 37 2 12 33 12 12 37 12 32 32 12 31 12 6 12 12 12 12 31 33 39 16 12 32 31 19 32 19 18 26 19 42 19 19 42 19 37 19 19 19 42 42 19 19 42 19 19 19 19 19 5 19 19 19 5 19 2 5 19 19 20 19 19 19 19 6 2 12 18 19 19 19 42 20 19 42 19 19 42 19 22 5 2 2 20 19 19 19 20 19 20 19 19 37 19 19 19 2 19 19 19 19 19 42 2 20 19 19 19 19 2 2 42 20 5 19 6 42 20 20 19 12 19 12 12 29 4 12 12 37 2 2 18 2 2 2 42 42 12 2 2 42 2 19 2 28 42 15 2 2 2 2 42 2 2 2 34 4 6 6 2 2 2 37 2 29 33 42 2 4 2 2 28 16 2 17 12 42 42 2 2 42 1 2 2 2 2 11 4 42 6 42 5 6 10 8 42 2 0 2 2 42 42 2 2 42 16 4 2 42 42 16 42 42 2 5 2 5 2 42 42 2 6 6 5 34 34 37 34 38 25 26 34 34 36 36 34 34 36 25 36 34 34 34 25 12 34 34 4 25 34 27 25 13 25 34 34 34 4 6 27 3 25 34 35 34 34 34 34 34 34 25 13 2 25 34 25 34 34 34 35 25 12 25 25 26 25 34 35 35 3 25 5 35 34 36 25 34 34 25 35 26 25 34 34 3 34 26 0 2 25 34 25 36 34 26 36 34 2 26 35 5 34 34 34"
3,3,-0.7440,0.9286,0.6152,-0.4665,-0.2640,"12 25 12 17 25 37 25 25 25 6 12 26 2 27 42 35 25 25 34 26 25 2 25 42 25 25 25 34 12 25 34 26 27 25 25 25 12 25 25 25 25 5 12 2 26 25 12 25 25 36 42 2 34 25 42 2 27 4 25 25 34 34 26 25 34 2 25 25 25 42 25 25 25 25 25 12 2 25 12 2 35 27 27 36 2 27 36 40 27 26 25 27 25 12 12 42 2 12 25 35 12 39 12 31 12 4 5 12 4 2 32 31 31 31 32 7 2 12 16 2 16 39 4 37 12 2 32 12 31 6 33 12 12 31 4 12 12 12 12 12 42 12 12 12 12 33 12 39 41 12 12 12 39 12 12 31 32 12 12 12 32 33 31 31 32 42 12 12 12 37 12 12 12 12 6 37 2 12 33 12 12 37 12 32 32 12 31 12 6 12 12 12 12 31 33 39 16 12 32 31 19 32 19 18 26 19 42 19 19 42 19 37 19 19 19 42 42 19 19 42 19 19 19 19 19 5 19 19 19 5 19 2 5 19 19 20 19 19 19 19 6 2 12 18 19 19 19 42 20 19 42 19 19 42 19 22 5 2 2 20 19 19 19 20 19 20 19 19 37 19 19 19 2 19 19 19 19 19 42 2 20 19 19 19 19 2 2 42 20 5 19 6 42 20 20 19 12 19 12 12 29 4 12 12 37 2 2 18 2 2 2 42 42 12 2 2 42 2 19 2 28 42 15 2 2 2 2 42 2 2 2 34 4 6 6 2 2 2 37 2 29 33 42 2 4 2 2 28 16 2 17 12 42 42 2 2 42 1 2 2 2 2 11 4 42 6 42 5 6 10 8 42 2 0 2 2 42 42 2 2 42 16 4 2 42 42 16 42 42 2 5 2 5 2 42 42 2 6 6 5 34 34 37 34 38 25 26 34 34 36 36 34 34 36 25 36 34 34 34 25 12 34 34 4 25 34 27 25 13 25 34 34 34 4 6 27 3 25 34 35 34 34 34 34 34 34 25 13 2 25 34 25 34 34 34 35 25 12 25 25 26 25 34 35 35 3 25 5 35 34 36 25 34 34 25 35 26 25 34 34 3 34 26 0 2 25 34 25 36 34 26 36 34 2 26 35 5 34 34 34"
4,4,-0.7779,0.9600,0.6071,-0.4911,-0.2632,"25 25 25 25 15 2 25 25 25 12 25 12 25 17 25 5 25 2 26 6 12 25 27 19 37 6 19 26 27 4 25 25 25 4 12 25 25 2 19 6 2 25 25 5 26 25 25 25 25 5 25 27 26 25 20 25 27 25 27 12 25 25 25 25 12 25 25 2 2 25 25 2 25 27 6 20 25 4 17 9 25 25 25 27 20 15 26 25 25 17 19 27 25 2 25 12 9 25 27 2 2 39 39 33 2 39 37 12 12 2 2 5 2 5 2 34 2 2 2 34 2 37 2 12 2 32 33 2 2 2 2 4 2 2 6 31 12 12 5 12 2 4 4 4 12 33 39 2 34 37 12 2 12 34 39 35 2 31 39 12 4 34 2 39 2 6 4 2 39 31 6 39 31 34 5 5 39 6 5 2 2 37 2 39 2 2 2 33 2 4 6 2 2 4 4 37 2 31 39 4 41 2 38 0 20 3 0 9 2 1 2 38 41 2 41 2 38 2 41 8 41 41 41 12 41 2 41 1 38 8 2 1 2 8 7 41 7 2 41 41 3 0 41 1 20 9 2 38 41 41 2 41 12 41 3 41 2 2 38 41 2 7 10 1 11 7 41 12 1 41 0 41 2 8 2 2 41 8 0 41 1 20 41 12 41 41 0 41 9 19 8 41 1 9 2 41 9 41 41 13 28 21 28 28 30 30 30 0 20 30 19 30 28 16 28 28 28 12 30 28 28 28 12 30 28 16 28 16 12 28 29 3 16 28 16 12 30 28 30 19 30 30 28 2 29 28 28 30 29 30 21 28 12 28 28 28 12 28 28 28 3 28 29 12 29 28 28 29 0 28 29 12 28 38 28 28 28 28 28 12 28 28 28 28 28 12 28 12 28 28 12 28 30 28 28 30 28 20 30 16 31 28 32 31 31 5 31 28 28 31 31 31 28 33 31 33 31 28 31 28 28 31 31 31 31 31 28 31 31 31 31 33 29 28 30 42 16 31 2 28 28 31 31 28 28 31 31 31 30 42 31 31 31 2 32 28 30 31 33 31 32 31 12 12 28 31 32 29 31 31 32 32 32 31 31 31 31 31 31 16 31 31 31 28 28 28 31 31 31 28 28 36 28 30 28 39 32 42 31 31"
5,4,-0.7564,0.9524,0.6531,-0.4675,-0.2938,"25 25 25 25 15 2 25 25 25 12 25 12 25 17 25 5 25 2 26 6 12 25 27 19 37 6 19 26 27 4 25 25 25 4 12 25 25 2 19 6 2 25 25 5 26 25 25 25 25 5 25 27 26 25 20 25 27 25 27 12 25 25 25 25 12 25 25 2 2 25 25 2 25 27 6 20 25 4 17 9 25 25 25 27 20 15 26 25 25 17 19 27 25 2 25 12 9 25 27 2 2 39 39 33 2 39 37 12 12 2 2 5 2 5 2 34 2 2 2 34 2 37 2 12 2 32 33 2 2 2 2 4 2 2 6 31 12 12 5 12 2 4 4 4 12 33 39 2 34 37 12 2 12 34 39 35 2 31 39 12 4 34 2 39 2 6 4 2 39 31 6 39 31 34 5 5 39 6 5 2 2 37 2 39 2 2 2 33 2 4 6 2 2 4 4 37 2 31 39 4 41 2 38 0 20 3 0 9 2 1 2 38 41 2 41 2 38 2 41 8 41 41 41 12 41 2 41 1 38 8 2 1 2 8 7 41 7 2 41 41 3 0 41 1 20 9 2 38 41 41 2 41 12 41 3 41 2 2 38 41 2 7 10 1 11 7 41 12 1 41 0 41 2 8 2 2 41 8 0 41 1 20 41 12 41 41 0 41 9 19 8 41 1 9 2 41 9 41 41 13 28 21 28 28 30 30 30 0 20 30 19 30 28 16 28 28 28 12 30 28 28 28 12 30 28 16 28 16 12 28 29 3 16 28 16 12 30 28 30 19 30 30 28 2 29 28 28 30 29 30 21 28 12 28 28 28 12 28 28 28 3 28 29 12 29 28 28 29 0 28 29 12 28 38 28 28 28 28 28 12 28 28 28 28 28 12 28 12 28 28 12 28 30 28 28 30 28 20 30 16 31 28 32 31 31 5 31 28 28 31 31 31 28 33 31 33 31 28 31 28 28 31 31 31 31 31 28 31 31 31 31 33 29 28 30 42 16 31 2 28 28 31 31 28 28 31 31 31 30 42 31 31 31 2 32 28 30 31 33 31 32 31 12 12 28 31 32 29 31 31 32 32 32 31 31 31 31 31 31 16 31 31 31 28 28 28 31 31 31 28 28 36 28 30 28 39 32 42 31 31"
6,4,-0.7660,0.9615,0.6520,-0.4579,-0.2731,"25 25 25 25 15 2 25 25 25 12 25 12 25 17 25 5 25 2 26 6 12 25 27 19 37 6 19 26 27 4 25 25 25 4 12 25 25 2 19 6 2 25 25 5 26 25 25 25 25 5 25 27 26 25 20 25 27 25 27 12 25 25 25 25 12 25 25 2 2 25 25 2 25 27 6 20 25 4 17 9 25 25 25 27 20 15 26 25 25 17 19 27 25 2 25 12 9 25 27 2 2 39 39 33 2 39 37 12 12 2 2 5 2 5 2 34 2 2 2 34 2 37 2 12 2 32 33 2 2 2 2 4 2 2 6 31 12 12 5 12 2 4 4 4 12 33 39 2 34 37 12 2 12 34 39 35 2 31 39 12 4 34 2 39 2 6 4 2 39 31 6 39 31 34 5 5 39 6 5 2 2 37 2 39 2 2 2 33 2 4 6 2 2 4 4 37 2 31 39 4 41 2 38 0 20 3 0 9 2 1 2 38 41 2 41 2 38 2 41 8 41 41 41 12 41 2 41 1 38 8 2 1 2 8 7 41 7 2 41 41 3 0 41 1 20 9 2 38 41 41 2 41 12 41 3 41 2 2 38 41 2 7 10 1 11 7 41 12 1 41 0 41 2 8 2 2 41 8 0 41 1 20 41 12 41 41 0 41 9 19 8 41 1 9 2 41 9 41 41 13 28 21 28 28 30 30 30 0 20 30 19 30 28 16 28 28 28 12 30 28 28 28 12 30 28 16 28 16 12 28 29 3 16 28 16 12 30 28 30 19 30 30 28 2 29 28 28 30 29 30 21 28 12 28 28 28 12 28 28 28 3 28 29 12 29 28 28 29 0 28 29 12 28 38 28 28 28 28 28 12 28 28 28 28 28 12 28 12 28 28 12 28 30 28 28 30 28 20 30 16 31 28 32 31 31 5 31 28 28 31 31 31 28 33 31 33 31 28 31 28 28 31 31 31 31 31 28 31 31 31 31 33 29 28 30 42 16 31 2 28 28 31 31 28 28 31 31 31 30 42 31 31 31 2 32 28 30 31 33 31 32 31 12 12 28 31 32 29 31 31 32 32 32 31 31 31 31 31 31 16 31 31 31 28 28 28 31 31 31 28 28 36 28 30 28 39 32 42 31 31"
7,5,-0.8367,1.0000,0.5444,-0.4780,-0.2784,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 38 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 26 16 2 25 16 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 12 26 16 12 25 22 25 25 12 25 12 12 26 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 39 39 34 9 39 19 35 39 34 36 35 39 34 35 9 34 9 35 39 34 39 9 39 39 39 39 39 11 34 39 11 39 9 34 34 34 39 39 39 36 36 3 34 39 36 9 39 39 12 17 9 9 34 39 10 12 34 10 9 39 34 9 34 34 9 34 39 1 9 36 39 9 36 39 39 35 39 34 39 39 9 34 34 39 39 34 9 34 39 39 39 19 34 39 9 0 39 39 39 39 23 23 23 23 19 23 19 19 23 23 23 23 12 23 19 12 23 23 23 1 23 23 23 24 23 20 20 15 23 37 1 23 24 19 23 23 42 2 23 24 19 15 2 42 23 38 23 1 23 23 23 23 23 23 2 12 24 23 23 23 24 19 23 24 12 19 24 19 23 19 19 15 24 23 19 23 23 12 24 23 23 24 19 23 24 20 19 23 19 0 19 19 19 0 23 19 20 23 20 19 42 34 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 34 5 21 4 21 2 21 37 12 22 21 6 12 2 12 17 21 22 22 21 21 22 21 34 21 4 6 34 21 22 12 4 22 5 18 12 9 22 22 21 12 21 21 4 37 21 2 21 9 21 4 12 2 35 4 9 9 5 22 21 6 6 21 12 21 21 22 21 35 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
8,5,-0.7922,0.9615,0.5643,-0.4923,-0.2951,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 38 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 26 16 2 25 16 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 12 26 16 12 25 22 25 25 12 25 12 12 26 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 39 39 34 9 39 19 35 39 34 36 35 39 34 35 9 34 9 35 39 34 39 9 39 39 39 39 39 11 34 39 11 39 9 34 34 34 39 39 39 36 36 3 34 39 36 9 39 39 12 17 9 9 34 39 10 12 34 10 9 39 34 9 34 34 9 34 39 1 9 36 39 9 36 39 39 35 39 34 39 39 9 34 34 39 39 34 9 34 39 39 39 19 34 39 9 0 39 39 39 39 23 23 23 23 19 23 19 19 23 23 23 23 12 23 19 12 23 23 23 1 23 23 23 24 23 20 20 15 23 37 1 23 24 19 23 23 42 2 23 24 19 15 2 42 23 38 23 1 23 23 23 23 23 23 2 12 24 23 23 23 24 19 23 24 12 19 24 19 23 19 19 15 24 23 19 23 23 12 24 23 23 24 19 23 24 20 19 23 19 0 19 19 19 0 23 19 20 23 20 19 42 34 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 34 5 21 4 21 2 21 37 12 22 21 6 12 2 12 17 21 22 22 21 21 22 21 34 21 4 6 34 21 22 12 4 22 5 18 12 9 22 22 21 12 21 21 4 37 21 2 21 9 21 4 12 2 35 4 9 9 5 22 21 6 6 21 12 21 21 22 21 35 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
9,5,-0.8037,1.0000,0.6543,-0.5095,-0.2997,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 38 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 26 16 2 25 16 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 12 26 16 12 25 22 25 25 12 25 12 12 26 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 39 39 34 9 39 19 35 39 34 36 35 39 34 35 9 34 9 35 39 34 39 9 39 39 39 39 39 11 34 39 11 39 9 34 34 34 39 39 39 36 36 3 34 39 36 9 39 39 12 17 9 9 34 39 10 12 34 10 9 39 34 9 34 34 9 34 39 1 9 36 39 9 36 39 39 35 39 34 39 39 9 34 34 39 39 34 9 34 39 39 39 19 34 39 9 0 39 39 39 39 23 23 23 23 19 23 19 19 23 23 23 23 12 23 19 12 23 23 23 1 23 23 23 24 23 20 20 15 23 37 1 23 24 19 23 23 42 2 23 24 19 15 2 42 23 38 23 1 23 23 23 23 23 23 2 12 24 23 23 23 24 19 23 24 12 19 24 19 23 19 19 15 24 23 19 23 23 12 24 23 23 24 19 23 24 20 19 23 19 0 19 19 19 0 23 19 20 23 20 19 42 34 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 34 5 21 4 21 2 21 37 12 22 21 6 12 2 12 17 21 22 22 21 21 22 21 34 21 4 6 34 21 22 12 4 22 5 18 12 9 22 22 21 12 21 21 4 37 21 2 21 9 21 4 12 2 35 4 9 9 5 22 21 6 6 21 12 21 21 22 21 35 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
