# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5487,0.8261,0.9245,-0.1397,0.2785,"40 13 28 16 26 8 6 5 39 34 12 18 29 24 22 3 27 35 14 25 20 5 1 40 3 1 19 19 10 35 22 10 7 19 6 25 18 1 19 2 1 36 24 18 13 38 0 7 12 9 20 22 28 39 27 38 37 6 17 26 8 35 15 40 5 39 29 36 1 6 3 36 31 42 26 42 41 26 6 22 30 20 25 26 40 33 26 42 2 21 28 23 28 2 6 20 20 42 16 28 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 26 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 1 37 41 42 28 13 15 0 28 37 19 13 1 17 41 22 24 20 36 17 42 30 18 21 22 26 24 20 25 0 14 20 21 25 24 19 20 33 14 23 18 23 41 35 19 0 41 2 33 15 37 10 21 41 4 18 9 31 11 8 33 32 15 10 31 32 28 15 28 35 27 19 6 0 30 25 40 31 16 13 34 7 25 31 30 15 36 25 23 28 36 39 3 9 16 31 26 28 31 14 2 13 37 27 38 35 30 19 25 14 5 27 2 42 26 23 40 39 38 13 35 41 3 0 10 33 26 5 42 33 27 6 6 4 17 37 28 2 42 30 31 3 38 41 17 38 17 35 37 10 24 7 40 12 20 25 26 26 22 16 37 10 2 10 39 15 6 2 2 29 4 33 24 15 21 38 31 4 39 12 3 29 7 36 14 1 34 6 10 41 22 37 11 17 5 9 21 23 30 12"
1,2,-0.6990,0.9000,0.6699,-0.4103,-0.2167,"21 9 2 9 11 9 9 11 9 9 9 9 9 9 11 35 22 9 9 34 9 9 9 11 9 11 0 9 38 3 21 3 9 9 9 21 1 9 10 21 21 9 9 11 9 12 42 38 36 12 11 9 9 9 9 9 9 1 10 2 11 21 11 21 12 21 10 21 21 9 9 9 9 10 9 34 13 0 9 10 21 3 11 13 30 9 9 22 38 9 30 10 0 22 12 9 10 11 9 12 25 25 19 27 12 11 25 25 21 26 12 25 27 12 2 25 12 25 26 25 25 25 19 25 39 27 25 16 25 16 19 39 25 26 25 39 25 16 16 20 12 25 20 12 25 21 25 25 12 39 25 25 25 25 25 21 12 16 16 25 39 26 25 19 25 27 19 10 12 25 25 19 16 25 25 27 39 12 26 16 27 12 12 12 27 25 25 19 25 12 25 25 16 27 25 16 27 16 25 25 38 41 13 16 38 38 41 3 41 41 16 41 30 41 38 41 28 41 16 28 12 3 12 12 12 41 41 24 13 41 28 4 0 41 12 3 38 1 41 0 41 13 7 41 12 3 1 41 28 38 0 41 41 13 41 16 41 16 1 30 41 41 1 1 41 41 3 13 0 0 38 0 16 0 12 13 41 3 0 41 13 38 41 16 1 1 41 0 0 41 41 41 41 41 28 13 41 1 16 12 12 12 34 12 36 34 36 34 34 12 35 34 18 34 12 34 34 34 34 12 7 31 34 34 17 14 14 34 34 12 34 14 36 17 14 15 12 34 34 14 12 12 15 31 14 34 34 34 12 14 14 12 35 17 36 1 14 12 34 31 34 17 17 34 34 34 34 14 35 36 34 14 36 36 35 36 34 35 40 34 0 17 34 12 34 34 34 15 34 34 34 25 35 34 15 36 35 34 34 34 12 19 27 12 31 19 33 32 12 12 25 12 19 12 19 12 27 12 20 12 12 12 31 31 12 19 12 12 26 19 26 12 4 25 33 20 12 32 19 27 20 19 19 33 33 33 26 26 19 31 33 19 12 12 19 12 19 12 31 12 19 25 12 19 12 2 12 19 12 19 12 12 12 12 31 12 12 19 31 9 33 19 31 33 25 32 12 27 19 19 12 12 25 12 31 19 33 19 20 32"
2,3,-0.7580,0.9545,0.6551,-0.4800,-0.2579,"21 9 2 9 11 9 9 11 9 9 9 9 9 9 11 35 22 9 9 34 9 9 9 11 9 11 0 9 38 3 21 3 9 9 9 21 1 9 10 21 21 9 9 11 9 12 42 38 36 12 11 9 9 9 9 9 9 1 10 2 11 21 11 21 12 21 10 21 21 9 9 9 9 10 9 34 13 0 9 10 21 3 11 13 30 9 9 22 38 9 30 10 0 22 12 9 10 11 9 12 25 25 19 27 12 11 25 25 21 26 12 25 27 12 2 25 12 25 26 25 25 25 19 25 39 27 25 16 25 16 19 39 25 26 25 39 25 16 16 20 12 25 20 12 25 21 25 25 12 39 25 25 25 25 25 21 12 16 16 25 39 26 25 19 25 27 19 10 12 25 25 19 16 25 25 27 39 12 26 16 27 12 12 12 27 25 25 19 25 12 25 25 16 27 25 16 27 16 25 25 38 41 13 16 38 38 41 3 41 41 16 41 30 41 38 41 28 41 16 28 12 3 12 12 12 41 41 24 13 41 28 4 0 41 12 3 38 1 41 0 41 13 7 41 12 3 1 41 28 38 0 41 41 13 41 16 41 16 1 30 41 41 1 1 41 41 3 13 0 0 38 0 16 0 12 13 41 3 0 41 13 38 41 16 1 1 41 0 0 41 41 41 41 41 28 13 41 1 16 12 12 12 34 12 36 34 36 34 34 12 35 34 18 34 12 34 34 34 34 12 7 31 34 34 17 14 14 34 34 12 34 14 36 17 14 15 12 34 34 14 12 12 15 31 14 34 34 34 12 14 14 12 35 17 36 1 14 12 34 31 34 17 17 34 34 34 34 14 35 36 34 14 36 36 35 36 34 35 40 34 0 17 34 12 34 34 34 15 34 34 34 25 35 34 15 36 35 34 34 34 12 19 27 12 31 19 33 32 12 12 25 12 19 12 19 12 27 12 20 12 12 12 31 31 12 19 12 12 26 19 26 12 4 25 33 20 12 32 19 27 20 19 19 33 33 33 26 26 19 31 33 19 12 12 19 12 19 12 31 12 19 25 12 19 12 2 12 19 12 19 12 12 12 12 31 12 12 19 31 9 33 19 31 33 25 32 12 27 19 19 12 12 25 12 31 19 33 19 20 32"
3,4,-0.7884,0.9583,0.5664,-0.4640,-0.2510,"21 9 2 9 11 9 9 11 9 9 9 9 9 9 11 35 22 9 9 34 9 9 9 11 9 11 0 9 38 3 21 3 9 9 9 21 1 9 10 21 21 9 9 11 9 12 42 38 36 12 11 9 9 9 9 9 9 1 10 2 11 21 11 21 12 21 10 21 21 9 9 9 9 10 9 34 13 0 9 10 21 3 11 13 30 9 9 22 38 9 30 10 0 22 12 9 10 11 9 12 25 25 19 27 12 11 25 25 21 26 12 25 27 12 2 25 12 25 26 25 25 25 19 25 39 27 25 16 25 16 19 39 25 26 25 39 25 16 16 20 12 25 20 12 25 21 25 25 12 39 25 25 25 25 25 21 12 16 16 25 39 26 25 19 25 27 19 10 12 25 25 19 16 25 25 27 39 12 26 16 27 12 12 12 27 25 25 19 25 12 25 25 16 27 25 16 27 16 25 25 38 41 13 16 38 38 41 3 41 41 16 41 30 41 38 41 28 41 16 28 12 3 12 12 12 41 41 24 13 41 28 4 0 41 12 3 38 1 41 0 41 13 7 41 12 3 1 41 28 38 0 41 41 13 41 16 41 16 1 30 41 41 1 1 41 41 3 13 0 0 38 0 16 0 12 13 41 3 0 41 13 38 41 16 1 1 41 0 0 41 41 41 41 41 28 13 41 1 16 12 12 12 34 12 36 34 36 34 34 12 35 34 18 34 12 34 34 34 34 12 7 31 34 34 17 14 14 34 34 12 34 14 36 17 14 15 12 34 34 14 12 12 15 31 14 34 34 34 12 14 14 12 35 17 36 1 14 12 34 31 34 17 17 34 34 34 34 14 35 36 34 14 36 36 35 36 34 35 40 34 0 17 34 12 34 34 34 15 34 34 34 25 35 34 15 36 35 34 34 34 12 19 27 12 31 19 33 32 12 12 25 12 19 12 19 12 27 12 20 12 12 12 31 31 12 19 12 12 26 19 26 12 4 25 33 20 12 32 19 27 20 19 19 33 33 33 26 26 19 31 33 19 12 12 19 12 19 12 31 12 19 25 12 19 12 2 12 19 12 19 12 12 12 12 31 12 12 19 31 9 33 19 31 33 25 32 12 27 19 19 12 12 25 12 31 19 33 19 20 32"
4,4,-0.7461,0.9231,0.5899,-0.4699,-0.2412,"21 9 2 9 11 9 9 11 9 9 9 9 9 9 11 35 22 9 9 34 9 9 9 11 9 11 0 9 38 3 21 3 9 9 9 21 1 9 10 21 21 9 9 11 9 12 42 38 36 12 11 9 9 9 9 9 9 1 10 2 11 21 11 21 12 21 10 21 21 9 9 9 9 10 9 34 13 0 9 10 21 3 11 13 30 9 9 22 38 9 30 10 0 22 12 9 10 11 9 12 25 25 19 27 12 11 25 25 21 26 12 25 27 12 2 25 12 25 26 25 25 25 19 25 39 27 25 16 25 16 19 39 25 26 25 39 25 16 16 20 12 25 20 12 25 21 25 25 12 39 25 25 25 25 25 21 12 16 16 25 39 26 25 19 25 27 19 10 12 25 25 19 16 25 25 27 39 12 26 16 27 12 12 12 27 25 25 19 25 12 25 25 16 27 25 16 27 16 25 25 38 41 13 16 38 38 41 3 41 41 16 41 30 41 38 41 28 41 16 28 12 3 12 12 12 41 41 24 13 41 28 4 0 41 12 3 38 1 41 0 41 13 7 41 12 3 1 41 28 38 0 41 41 13 41 16 41 16 1 30 41 41 1 1 41 41 3 13 0 0 38 0 16 0 12 13 41 3 0 41 13 38 41 16 1 1 41 0 0 41 41 41 41 41 28 13 41 1 16 12 12 12 34 12 36 34 36 34 34 12 35 34 18 34 12 34 34 34 34 12 7 31 34 34 17 14 14 34 34 12 34 14 36 17 14 15 12 34 34 14 12 12 15 31 14 34 34 34 12 14 14 12 35 17 36 1 14 12 34 31 34 17 17 34 34 34 34 14 35 36 34 14 36 36 35 36 34 35 40 34 0 17 34 12 34 34 34 15 34 34 34 25 35 34 15 36 35 34 34 34 12 19 27 12 31 19 33 32 12 12 25 12 19 12 19 12 27 12 20 12 12 12 31 31 12 19 12 12 26 19 26 12 4 25 33 20 12 32 19 27 20 19 19 33 33 33 26 26 19 31 33 19 12 12 19 12 19 12 31 12 19 25 12 19 12 2 12 19 12 19 12 12 12 12 31 12 12 19 31 9 33 19 31 33 25 32 12 27 19 19 12 12 25 12 31 19 33 19 20 32"
5,5,-0.8016,1.0000,0.6613,-0.4876,-0.2583,"27 26 25 25 2 25 2 4 25 15 6 25 25 25 2 25 25 26 27 25 26 26 25 2 2 26 25 25 25 25 25 27 15 25 22 27 2 37 25 25 2 12 26 37 25 2 25 14 14 25 25 25 27 25 25 25 25 15 25 25 25 25 27 2 26 26 25 2 26 22 27 25 25 12 25 27 25 2 27 25 25 4 25 25 25 25 22 25 22 27 25 25 25 12 2 6 25 25 2 12 22 28 38 29 24 12 12 12 13 29 28 28 28 30 24 30 24 12 29 28 28 28 28 28 21 28 28 28 30 28 41 30 12 28 30 28 29 28 28 24 12 12 28 28 28 28 30 30 23 0 29 28 24 23 28 28 28 28 28 28 28 28 28 41 28 0 29 29 29 29 18 29 12 24 28 24 12 28 28 21 21 13 28 28 29 23 12 30 12 28 28 28 12 23 12 12 28 28 28 28 12 12 12 22 12 12 34 35 40 12 40 35 31 21 12 34 31 12 12 35 34 12 12 12 12 34 31 34 12 12 36 30 40 31 12 12 32 21 31 12 35 12 34 12 34 12 12 36 40 22 36 22 12 35 22 35 12 36 22 12 12 36 12 34 36 35 12 34 40 33 40 36 36 12 12 12 22 12 31 12 31 35 21 34 12 21 12 12 40 35 12 40 34 12 31 40 12 12 40 36 0 40 38 38 40 15 15 40 40 19 19 0 3 40 13 38 0 13 19 40 19 12 40 14 14 28 17 1 14 13 17 19 15 12 40 1 15 13 3 30 28 0 18 40 19 13 40 40 17 19 19 14 19 40 19 17 38 38 29 19 19 38 40 17 1 15 38 14 1 1 15 1 38 38 19 38 17 12 1 1 15 17 38 19 17 0 17 40 40 17 40 25 19 13 15 15 15 40 15 14 2 9 3 6 2 5 2 0 12 4 4 2 5 22 12 2 0 3 10 6 9 42 4 12 2 2 3 5 3 2 0 4 12 6 3 2 0 2 3 3 3 2 0 2 0 2 2 3 4 4 4 2 0 3 3 12 3 37 6 0 3 37 5 2 42 2 3 4 3 2 42 9 2 9 2 2 4 2 5 37 2 4 5 0 6 9 4 2 9 2 37 37 3 5 2 11 0 4 0 9"
6,5,-0.7818,0.9600,0.5939,-0.4539,-0.2325,"27 26 25 25 2 25 2 4 25 15 6 25 25 25 2 25 25 26 27 25 26 26 25 2 2 26 25 25 25 25 25 27 15 25 22 27 2 37 25 25 2 12 26 37 25 2 25 14 14 25 25 25 27 25 25 25 25 15 25 25 25 25 27 2 26 26 25 2 26 22 27 25 25 12 25 27 25 2 27 25 25 4 25 25 25 25 22 25 22 27 25 25 25 12 2 6 25 25 2 12 22 28 38 29 24 12 12 12 13 29 28 28 28 30 24 30 24 12 29 28 28 28 28 28 21 28 28 28 30 28 41 30 12 28 30 28 29 28 28 24 12 12 28 28 28 28 30 30 23 0 29 28 24 23 28 28 28 28 28 28 28 28 28 41 28 0 29 29 29 29 18 29 12 24 28 24 12 28 28 21 21 13 28 28 29 23 12 30 12 28 28 28 12 23 12 12 28 28 28 28 12 12 12 22 12 12 34 35 40 12 40 35 31 21 12 34 31 12 12 35 34 12 12 12 12 34 31 34 12 12 36 30 40 31 12 12 32 21 31 12 35 12 34 12 34 12 12 36 40 22 36 22 12 35 22 35 12 36 22 12 12 36 12 34 36 35 12 34 40 33 40 36 36 12 12 12 22 12 31 12 31 35 21 34 12 21 12 12 40 35 12 40 34 12 31 40 12 12 40 36 0 40 38 38 40 15 15 40 40 19 19 0 3 40 13 38 0 13 19 40 19 12 40 14 14 28 17 1 14 13 17 19 15 12 40 1 15 13 3 30 28 0 18 40 19 13 40 40 17 19 19 14 19 40 19 17 38 38 29 19 19 38 40 17 1 15 38 14 1 1 15 1 38 38 19 38 17 12 1 1 15 17 38 19 17 0 17 40 40 17 40 25 19 13 15 15 15 40 15 14 2 9 3 6 2 5 2 0 12 4 4 2 5 22 12 2 0 3 10 6 9 42 4 12 2 2 3 5 3 2 0 4 12 6 3 2 0 2 3 3 3 2 0 2 0 2 2 3 4 4 4 2 0 3 3 12 3 37 6 0 3 37 5 2 42 2 3 4 3 2 42 9 2 9 2 2 4 2 5 37 2 4 5 0 6 9 4 2 9 2 37 37 3 5 2 11 0 4 0 9"
7,5,-0.7933,0.9545,0.5374,-0.4827,-0.2761,"27 26 25 25 2 25 2 4 25 15 6 25 25 25 2 25 25 26 27 25 26 26 25 2 2 26 25 25 25 25 25 27 15 25 22 27 2 37 25 25 2 12 26 37 25 2 25 14 14 25 25 25 27 25 25 25 25 15 25 25 25 25 27 2 26 26 25 2 26 22 27 25 25 12 25 27 25 2 27 25 25 4 25 25 25 25 22 25 22 27 25 25 25 12 2 6 25 25 2 12 22 28 38 29 24 12 12 12 13 29 28 28 28 30 24 30 24 12 29 28 28 28 28 28 21 28 28 28 30 28 41 30 12 28 30 28 29 28 28 24 12 12 28 28 28 28 30 30 23 0 29 28 24 23 28 28 28 28 28 28 28 28 28 41 28 0 29 29 29 29 18 29 12 24 28 24 12 28 28 21 21 13 28 28 29 23 12 30 12 28 28 28 12 23 12 12 28 28 28 28 12 12 12 22 12 12 34 35 40 12 40 35 31 21 12 34 31 12 12 35 34 12 12 12 12 34 31 34 12 12 36 30 40 31 12 12 32 21 31 12 35 12 34 12 34 12 12 36 40 22 36 22 12 35 22 35 12 36 22 12 12 36 12 34 36 35 12 34 40 33 40 36 36 12 12 12 22 12 31 12 31 35 21 34 12 21 12 12 40 35 12 40 34 12 31 40 12 12 40 36 0 40 38 38 40 15 15 40 40 19 19 0 3 40 13 38 0 13 19 40 19 12 40 14 14 28 17 1 14 13 17 19 15 12 40 1 15 13 3 30 28 0 18 40 19 13 40 40 17 19 19 14 19 40 19 17 38 38 29 19 19 38 40 17 1 15 38 14 1 1 15 1 38 38 19 38 17 12 1 1 15 17 38 19 17 0 17 40 40 17 40 25 19 13 15 15 15 40 15 14 2 9 3 6 2 5 2 0 12 4 4 2 5 22 12 2 0 3 10 6 9 42 4 12 2 2 3 5 3 2 0 4 12 6 3 2 0 2 3 3 3 2 0 2 0 2 2 3 4 4 4 2 0 3 3 12 3 37 6 0 3 37 5 2 42 2 3 4 3 2 42 9 2 9 2 2 4 2 5 37 2 4 5 0 6 9 4 2 9 2 37 37 3 5 2 11 0 4 0 9"
8,5,-0.7918,0.9630,0.5706,-0.4986,-0.2886,"27 26 25 25 2 25 2 4 25 15 6 25 25 25 2 25 25 26 27 25 26 26 25 2 2 26 25 25 25 25 25 27 15 25 22 27 2 37 25 25 2 12 26 37 25 2 25 14 14 25 25 25 27 25 25 25 25 15 25 25 25 25 27 2 26 26 25 2 26 22 27 25 25 12 25 27 25 2 27 25 25 4 25 25 25 25 22 25 22 27 25 25 25 12 2 6 25 25 2 12 22 28 38 29 24 12 12 12 13 29 28 28 28 30 24 30 24 12 29 28 28 28 28 28 21 28 28 28 30 28 41 30 12 28 30 28 29 28 28 24 12 12 28 28 28 28 30 30 23 0 29 28 24 23 28 28 28 28 28 28 28 28 28 41 28 0 29 29 29 29 18 29 12 24 28 24 12 28 28 21 21 13 28 28 29 23 12 30 12 28 28 28 12 23 12 12 28 28 28 28 12 12 12 22 12 12 34 35 40 12 40 35 31 21 12 34 31 12 12 35 34 12 12 12 12 34 31 34 12 12 36 30 40 31 12 12 32 21 31 12 35 12 34 12 34 12 12 36 40 22 36 22 12 35 22 35 12 36 22 12 12 36 12 34 36 35 12 34 40 33 40 36 36 12 12 12 22 12 31 12 31 35 21 34 12 21 12 12 40 35 12 40 34 12 31 40 12 12 40 36 0 40 38 38 40 15 15 40 40 19 19 0 3 40 13 38 0 13 19 40 19 12 40 14 14 28 17 1 14 13 17 19 15 12 40 1 15 13 3 30 28 0 18 40 19 13 40 40 17 19 19 14 19 40 19 17 38 38 29 19 19 38 40 17 1 15 38 14 1 1 15 1 38 38 19 38 17 12 1 1 15 17 38 19 17 0 17 40 40 17 40 25 19 13 15 15 15 40 15 14 2 9 3 6 2 5 2 0 12 4 4 2 5 22 12 2 0 3 10 6 9 42 4 12 2 2 3 5 3 2 0 4 12 6 3 2 0 2 3 3 3 2 0 2 0 2 2 3 4 4 4 2 0 3 3 12 3 37 6 0 3 37 5 2 42 2 3 4 3 2 42 9 2 9 2 2 4 2 5 37 2 4 5 0 6 9 4 2 9 2 37 37 3 5 2 11 0 4 0 9"
9,5,-0.7864,0.9630,0.5885,-0.4998,-0.3069,"27 26 25 25 2 25 2 4 25 15 6 25 25 25 2 25 25 26 27 25 26 26 25 2 2 26 25 25 25 25 25 27 15 25 22 27 2 37 25 25 2 12 26 37 25 2 25 14 14 25 25 25 27 25 25 25 25 15 25 25 25 25 27 2 26 26 25 2 26 22 27 25 25 12 25 27 25 2 27 25 25 4 25 25 25 25 22 25 22 27 25 25 25 12 2 6 25 25 2 12 22 28 38 29 24 12 12 12 13 29 28 28 28 30 24 30 24 12 29 28 28 28 28 28 21 28 28 28 30 28 41 30 12 28 30 28 29 28 28 24 12 12 28 28 28 28 30 30 23 0 29 28 24 23 28 28 28 28 28 28 28 28 28 41 28 0 29 29 29 29 18 29 12 24 28 24 12 28 28 21 21 13 28 28 29 23 12 30 12 28 28 28 12 23 12 12 28 28 28 28 12 12 12 22 12 12 34 35 40 12 40 35 31 21 12 34 31 12 12 35 34 12 12 12 12 34 31 34 12 12 36 30 40 31 12 12 32 21 31 12 35 12 34 12 34 12 12 36 40 22 36 22 12 35 22 35 12 36 22 12 12 36 12 34 36 35 12 34 40 33 40 36 36 12 12 12 22 12 31 12 31 35 21 34 12 21 12 12 40 35 12 40 34 12 31 40 12 12 40 36 0 40 38 38 40 15 15 40 40 19 19 0 3 40 13 38 0 13 19 40 19 12 40 14 14 28 17 1 14 13 17 19 15 12 40 1 15 13 3 30 28 0 18 40 19 13 40 40 17 19 19 14 19 40 19 17 38 38 29 19 19 38 40 17 1 15 38 14 1 1 15 1 38 38 19 38 17 12 1 1 15 17 38 19 17 0 17 40 40 17 40 25 19 13 15 15 15 40 15 14 2 9 3 6 2 5 2 0 12 4 4 2 5 22 12 2 0 3 10 6 9 42 4 12 2 2 3 5 3 2 0 4 12 6 3 2 0 2 3 3 3 2 0 2 0 2 2 3 4 4 4 2 0 3 3 12 3 37 6 0 3 37 5 2 42 2 3 4 3 2 42 9 2 9 2 2 4 2 5 37 2 4 5 0 6 9 4 2 9 2 37 37 3 5 2 11 0 4 0 9"
