# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6066,0.8800,0.9114,-0.1663,0.2424,"22 17 29 17 37 32 41 2 6 21 25 13 24 15 7 26 36 0 29 30 20 30 2 24 33 40 17 27 19 14 11 16 35 16 6 1 0 27 8 18 3 15 17 22 37 41 21 40 2 31 14 37 37 21 34 23 8 16 16 33 2 28 36 9 26 14 15 34 38 40 25 22 4 2 8 41 23 10 31 17 38 4 15 30 38 38 20 9 40 38 10 32 42 21 4 41 38 22 0 32 13 11 14 6 36 9 7 0 34 30 21 28 26 36 29 15 38 39 8 10 20 28 31 36 34 40 38 2 41 16 8 21 6 36 12 39 28 9 2 16 31 33 41 35 0 26 3 40 4 9 13 10 16 35 4 31 22 42 3 37 13 21 27 40 4 20 30 19 15 38 11 13 23 9 21 39 8 40 9 40 13 12 22 6 36 21 23 38 34 33 1 11 17 2 6 37 33 27 6 17 5 29 22 24 4 40 19 32 0 15 0 41 30 1 4 17 18 23 26 25 4 40 40 30 38 31 11 26 4 33 18 31 5 5 26 22 34 20 24 9 3 29 35 20 41 6 27 5 42 32 15 35 1 9 6 31 31 38 22 40 15 19 41 22 10 2 9 21 16 2 12 24 5 2 22 26 30 19 29 6 7 19 3 33 36 18 21 18 33 2 40 8 14 24 31 1 41 12 14 1 0 6 10 16 19 40 4 14 26 28 22 6 32 38 6 3 32 8 9 23 30 16 13 2 27 5 21 23 13 5 11 16 28 41 26 17 32 27 29 4 7 9 41 19 25 1 28 26 30 20 10 2 12 14 14 2 27 14 32 35 14 12 16 8 24 10 42 33 35 10 39 17 1 32 0 4 28 15 2 11 39 3 27 20 15 35 5 32 27 11 42 2 9 22 19 28 36 22 27 2 10 28 0 2 21 32 21 36 22 33 7 8 42 41 8 19 19 14 38 23 39 28 0 29 16 35 33 26 7 37 7 19 5 40 32 19 20 30 37 29 29 26 35 25 0 7 1 23 17 3 35 9 32 15 6 2 14 25 3 9 5 35 35 26 6 19 2 3 32 28 29 40 33 36 40 7 21 4 42 22 14 28 40 16 12 2 9 20 20 35 5 3 27 0 34 40 6 29 18 39"
1,2,-0.6600,0.8519,0.6395,-0.4280,-0.2472,"12 33 12 8 6 12 2 26 23 5 12 31 33 6 8 37 5 32 5 7 32 12 12 31 32 32 30 7 5 5 5 7 12 37 4 33 7 7 12 32 2 18 7 12 7 33 7 6 34 33 18 12 7 12 31 33 4 37 2 12 5 6 12 2 37 7 6 39 5 15 7 5 4 33 4 5 33 12 12 2 7 31 5 12 26 6 33 8 6 32 5 7 12 12 1 7 7 37 5 2 2 6 2 20 37 2 12 2 20 2 19 37 6 2 2 12 2 3 2 2 6 2 22 2 2 12 40 19 6 2 12 2 4 2 7 2 2 2 12 6 2 37 2 5 37 2 6 18 2 19 2 6 20 2 2 2 2 12 2 2 12 12 6 12 2 4 2 5 2 2 12 2 2 2 4 17 20 9 12 12 2 2 12 2 12 42 37 2 10 2 2 2 37 19 5 37 20 19 2 1 38 38 16 15 3 21 42 1 16 42 3 42 42 13 38 1 0 38 42 16 38 3 20 0 25 40 21 42 38 24 16 21 42 38 21 3 16 1 13 12 1 21 1 12 38 22 1 3 3 13 42 21 38 3 42 1 42 42 21 3 21 42 42 42 42 21 42 42 1 20 38 22 13 42 38 0 22 0 42 1 13 21 21 27 21 21 42 16 13 1 13 42 38 42 16 41 42 12 16 21 38 28 41 0 26 4 30 22 41 0 41 29 41 17 41 28 41 41 28 28 41 13 28 30 41 41 28 28 1 41 41 41 29 41 41 38 41 40 28 38 40 29 0 41 30 41 41 28 41 0 25 30 28 28 1 32 41 38 1 28 41 36 30 28 41 41 16 41 0 3 41 41 41 0 28 40 13 38 41 30 39 1 41 41 34 31 28 3 0 36 1 41 33 41 41 41 41 41 16 28 38 10 1 9 9 9 9 11 9 9 30 11 9 9 9 9 0 22 9 9 10 9 9 11 9 9 9 41 9 9 8 13 10 11 9 9 9 9 10 9 11 9 3 39 9 11 12 37 9 42 9 9 9 38 9 10 3 23 5 10 9 31 9 9 41 15 9 9 41 9 41 10 9 3 9 41 10 9 41 0 0 9 9 3 11 9 8 9 13 10 41 31 9 9 9 1 41 9 9 9"
2,3,-0.7718,0.9200,0.4941,-0.4806,-0.2936,"40 28 3 28 7 25 28 0 4 0 0 30 17 28 3 3 30 1 13 30 10 28 28 36 13 3 38 38 28 28 13 5 3 31 28 0 28 28 3 13 3 0 3 1 22 28 3 28 13 3 38 13 28 1 28 42 36 13 40 28 24 1 38 38 29 13 42 1 28 10 28 28 0 28 28 3 2 42 0 7 26 0 13 28 1 30 1 29 30 27 38 28 15 3 28 1 1 21 29 38 25 41 27 41 1 13 5 38 35 42 25 1 41 32 41 25 13 3 41 41 41 41 41 25 25 41 38 0 41 41 13 38 3 6 26 27 0 10 1 25 41 25 41 41 26 38 41 41 41 3 0 3 25 41 41 34 41 31 1 41 41 6 4 41 25 3 17 25 3 25 41 27 25 41 41 41 41 21 1 25 41 25 41 41 13 25 25 35 3 25 41 14 3 41 25 41 41 41 25 26 25 25 25 25 14 27 25 25 25 38 25 6 25 25 25 2 2 6 2 25 25 26 25 25 42 25 25 37 25 0 25 25 25 25 26 25 27 25 39 2 2 25 25 25 26 25 27 25 25 25 25 27 25 2 25 37 2 26 2 26 2 37 25 2 25 25 25 25 2 25 27 31 6 25 25 0 1 19 26 25 25 25 25 7 35 16 25 25 2 26 27 14 26 2 16 27 25 25 25 27 4 2 2 38 38 13 38 5 6 13 13 1 3 37 3 4 18 15 8 37 6 2 38 8 2 1 3 37 39 1 2 39 0 2 2 0 4 0 2 32 2 2 38 2 6 38 20 6 2 39 37 39 3 2 39 38 4 0 2 4 6 2 2 30 2 2 3 1 1 38 2 4 13 3 2 13 3 38 13 38 37 3 3 0 39 3 14 2 2 3 2 3 2 1 1 2 2 4 13 39 12 30 9 20 17 19 20 3 24 3 41 0 18 26 33 29 22 25 28 42 7 22 37 40 27 36 29 20 39 22 34 0 33 29 6 1 21 38 39 36 26 14 25 40 23 3 41 27 32 4 9 5 20 10 16 35 6 38 29 40 31 39 19 38 32 12 30 10 22 23 14 15 33 14 5 4 0 4 36 1 19 25 32 36 11 0 30 32 42 16 15 8 26 3 35 22 39 28 1 28"
3,3,-0.7511,0.9286,0.5917,-0.4993,-0.2906,"40 28 3 28 7 25 28 0 4 0 0 30 17 28 3 3 30 1 13 30 10 28 28 36 13 3 38 38 28 28 13 5 3 31 28 0 28 28 3 13 3 0 3 1 22 28 3 28 13 3 38 13 28 1 28 42 36 13 40 28 24 1 38 38 29 13 42 1 28 10 28 28 0 28 28 3 2 42 0 7 26 0 13 28 1 30 1 29 30 27 38 28 15 3 28 1 1 21 29 38 25 41 27 41 1 13 5 38 35 42 25 1 41 32 41 25 13 3 41 41 41 41 41 25 25 41 38 0 41 41 13 38 3 6 26 27 0 10 1 25 41 25 41 41 26 38 41 41 41 3 0 3 25 41 41 34 41 31 1 41 41 6 4 41 25 3 17 25 3 25 41 27 25 41 41 41 41 21 1 25 41 25 41 41 13 25 25 35 3 25 41 14 3 41 25 41 41 41 25 26 25 25 25 25 14 27 25 25 25 38 25 6 25 25 25 2 2 6 2 25 25 26 25 25 42 25 25 37 25 0 25 25 25 25 26 25 27 25 39 2 2 25 25 25 26 25 27 25 25 25 25 27 25 2 25 37 2 26 2 26 2 37 25 2 25 25 25 25 2 25 27 31 6 25 25 0 1 19 26 25 25 25 25 7 35 16 25 25 2 26 27 14 26 2 16 27 25 25 25 27 4 2 2 38 38 13 38 5 6 13 13 1 3 37 3 4 18 15 8 37 6 2 38 8 2 1 3 37 39 1 2 39 0 2 2 0 4 0 2 32 2 2 38 2 6 38 20 6 2 39 37 39 3 2 39 38 4 0 2 4 6 2 2 30 2 2 3 1 1 38 2 4 13 3 2 13 3 38 13 38 37 3 3 0 39 3 14 2 2 3 2 3 2 1 1 2 2 4 13 39 12 30 9 20 17 19 20 3 24 3 41 0 18 26 33 29 22 25 28 42 7 22 37 40 27 36 29 20 39 22 34 0 33 29 6 1 21 38 39 36 26 14 25 40 23 3 41 27 32 4 9 5 20 10 16 35 6 38 29 40 31 39 19 38 32 12 30 10 22 23 14 15 33 14 5 4 0 4 36 1 19 25 32 36 11 0 30 32 42 16 15 8 26 3 35 22 39 28 1 28"
4,3,-0.7267,0.8929,0.5538,-0.5004,-0.3314,"40 28 3 28 7 25 28 0 4 0 0 30 17 28 3 3 30 1 13 30 10 28 28 36 13 3 38 38 28 28 13 5 3 31 28 0 28 28 3 13 3 0 3 1 22 28 3 28 13 3 38 13 28 1 28 42 36 13 40 28 24 1 38 38 29 13 42 1 28 10 28 28 0 28 28 3 2 42 0 7 26 0 13 28 1 30 1 29 30 27 38 28 15 3 28 1 1 21 29 38 25 41 27 41 1 13 5 38 35 42 25 1 41 32 41 25 13 3 41 41 41 41 41 25 25 41 38 0 41 41 13 38 3 6 26 27 0 10 1 25 41 25 41 41 26 38 41 41 41 3 0 3 25 41 41 34 41 31 1 41 41 6 4 41 25 3 17 25 3 25 41 27 25 41 41 41 41 21 1 25 41 25 41 41 13 25 25 35 3 25 41 14 3 41 25 41 41 41 25 26 25 25 25 25 14 27 25 25 25 38 25 6 25 25 25 2 2 6 2 25 25 26 25 25 42 25 25 37 25 0 25 25 25 25 26 25 27 25 39 2 2 25 25 25 26 25 27 25 25 25 25 27 25 2 25 37 2 26 2 26 2 37 25 2 25 25 25 25 2 25 27 31 6 25 25 0 1 19 26 25 25 25 25 7 35 16 25 25 2 26 27 14 26 2 16 27 25 25 25 27 4 2 2 38 38 13 38 5 6 13 13 1 3 37 3 4 18 15 8 37 6 2 38 8 2 1 3 37 39 1 2 39 0 2 2 0 4 0 2 32 2 2 38 2 6 38 20 6 2 39 37 39 3 2 39 38 4 0 2 4 6 2 2 30 2 2 3 1 1 38 2 4 13 3 2 13 3 38 13 38 37 3 3 0 39 3 14 2 2 3 2 3 2 1 1 2 2 4 13 39 12 30 9 20 17 19 20 3 24 3 41 0 18 26 33 29 22 25 28 42 7 22 37 40 27 36 29 20 39 22 34 0 33 29 6 1 21 38 39 36 26 14 25 40 23 3 41 27 32 4 9 5 20 10 16 35 6 38 29 40 31 39 19 38 32 12 30 10 22 23 14 15 33 14 5 4 0 4 36 1 19 25 32 36 11 0 30 32 42 16 15 8 26 3 35 22 39 28 1 28"
5,4,-0.7914,1.0000,0.6955,-0.4991,-0.3004,"3 3 36 24 24 1 34 3 23 38 0 1 1 38 3 23 0 23 23 34 23 24 24 23 23 23 36 13 1 23 34 34 3 28 23 3 24 34 24 23 23 24 23 23 23 23 3 38 23 23 38 28 28 28 23 3 28 23 0 3 24 0 23 23 23 13 34 23 28 3 23 1 38 0 3 23 28 23 36 29 34 0 23 34 1 3 38 29 23 23 38 36 3 13 13 1 35 24 29 24 0 0 3 41 38 13 13 3 35 13 0 41 1 3 41 42 0 13 41 3 41 3 3 0 25 1 0 38 41 0 13 38 1 0 1 41 1 1 1 41 1 38 13 3 1 38 13 41 38 38 1 42 3 41 13 0 0 3 0 13 42 13 41 1 1 38 41 13 41 38 41 41 1 41 1 42 41 3 1 1 13 41 42 41 1 38 42 35 13 13 41 3 13 1 13 42 3 3 38 13 12 39 12 12 21 21 25 25 12 12 40 35 25 21 25 22 22 22 12 25 12 25 12 27 26 12 12 21 12 22 25 25 12 12 21 12 12 12 21 26 25 21 25 12 21 22 12 25 12 39 12 40 25 21 21 21 25 25 22 12 22 21 12 26 12 39 21 22 12 39 12 27 39 12 22 22 25 12 25 21 25 25 12 22 26 12 12 39 12 22 40 25 27 25 12 12 12 12 25 26 1 13 0 13 2 1 38 3 6 1 37 1 1 6 37 4 18 15 8 37 37 2 38 1 3 6 0 1 37 38 5 38 38 2 2 0 3 0 4 32 4 37 38 2 6 13 38 6 2 39 13 39 1 38 13 6 4 0 0 6 6 0 1 30 2 2 2 1 1 38 38 5 1 3 5 5 37 38 1 38 0 1 37 5 38 13 3 2 2 38 1 2 2 1 1 2 2 4 4 1 9 2 37 20 17 9 11 2 2 3 2 2 6 2 10 2 2 25 10 2 2 2 6 9 27 9 9 20 2 22 34 5 2 2 6 1 2 2 2 9 4 2 2 40 23 2 2 2 32 2 2 37 6 10 37 2 10 38 2 40 31 2 2 38 2 10 2 11 2 23 14 10 33 2 9 4 2 2 2 1 19 2 2 2 9 9 2 2 42 16 2 11 26 2 11 4 2 28 2 11"
6,4,-0.7388,0.9231,0.6143,-0.5012,-0.3295,"3 3 36 24 24 1 34 3 23 38 0 1 1 38 3 23 0 23 23 34 23 24 24 23 23 23 36 13 1 23 34 34 3 28 23 3 24 34 24 23 23 24 23 23 23 23 3 38 23 23 38 28 28 28 23 3 28 23 0 3 24 0 23 23 23 13 34 23 28 3 23 1 38 0 3 23 28 23 36 29 34 0 23 34 1 3 38 29 23 23 38 36 3 13 13 1 35 24 29 24 0 0 3 41 38 13 13 3 35 13 0 41 1 3 41 42 0 13 41 3 41 3 3 0 25 1 0 38 41 0 13 38 1 0 1 41 1 1 1 41 1 38 13 3 1 38 13 41 38 38 1 42 3 41 13 0 0 3 0 13 42 13 41 1 1 38 41 13 41 38 41 41 1 41 1 42 41 3 1 1 13 41 42 41 1 38 42 35 13 13 41 3 13 1 13 42 3 3 38 13 12 39 12 12 21 21 25 25 12 12 40 35 25 21 25 22 22 22 12 25 12 25 12 27 26 12 12 21 12 22 25 25 12 12 21 12 12 12 21 26 25 21 25 12 21 22 12 25 12 39 12 40 25 21 21 21 25 25 22 12 22 21 12 26 12 39 21 22 12 39 12 27 39 12 22 22 25 12 25 21 25 25 12 22 26 12 12 39 12 22 40 25 27 25 12 12 12 12 25 26 1 13 0 13 2 1 38 3 6 1 37 1 1 6 37 4 18 15 8 37 37 2 38 1 3 6 0 1 37 38 5 38 38 2 2 0 3 0 4 32 4 37 38 2 6 13 38 6 2 39 13 39 1 38 13 6 4 0 0 6 6 0 1 30 2 2 2 1 1 38 38 5 1 3 5 5 37 38 1 38 0 1 37 5 38 13 3 2 2 38 1 2 2 1 1 2 2 4 4 1 9 2 37 20 17 9 11 2 2 3 2 2 6 2 10 2 2 25 10 2 2 2 6 9 27 9 9 20 2 22 34 5 2 2 6 1 2 2 2 9 4 2 2 40 23 2 2 2 32 2 2 37 6 10 37 2 10 38 2 40 31 2 2 38 2 10 2 11 2 23 14 10 33 2 9 4 2 2 2 1 19 2 2 2 9 9 2 2 42 16 2 11 26 2 11 4 2 28 2 11"
7,5,-0.7979,0.9643,0.5547,-0.5004,-0.3185,"40 28 28 30 7 25 28 28 28 0 28 30 28 30 28 30 28 30 28 30 10 28 28 30 13 3 38 38 29 29 28 28 3 28 28 0 28 28 29 28 28 30 3 28 29 28 29 28 13 3 28 28 28 28 30 28 28 13 40 30 24 30 38 28 28 13 42 29 28 10 28 28 0 28 28 28 28 42 30 29 26 28 28 28 1 30 1 29 30 27 38 28 28 3 28 28 28 21 29 28 0 3 42 41 0 13 5 42 35 13 37 3 38 5 0 42 0 38 1 3 41 41 13 6 25 38 0 0 1 0 13 0 3 1 42 42 1 13 42 25 41 25 13 0 1 42 13 42 41 3 2 42 25 5 3 37 42 3 1 42 42 6 0 41 38 3 2 37 3 1 41 1 25 41 5 42 5 13 1 25 42 42 42 41 13 38 42 35 13 1 2 42 3 1 25 42 38 38 38 0 41 39 41 41 3 41 38 39 32 1 41 41 0 41 40 41 41 41 18 41 41 39 39 12 41 41 39 0 39 39 39 41 12 41 39 12 1 41 41 41 13 39 13 41 41 41 17 38 39 39 41 40 39 41 41 39 12 0 40 41 41 4 12 41 41 39 41 39 41 39 41 39 41 39 15 41 41 41 14 41 40 39 39 39 17 36 41 0 41 39 40 0 39 0 15 39 39 18 41 39 4 2 2 38 4 37 38 6 4 13 37 5 3 37 3 4 18 15 2 37 2 2 38 6 2 1 2 37 39 2 2 39 0 2 37 2 6 37 4 32 6 2 38 37 5 38 20 6 2 39 37 37 4 4 39 38 4 37 2 4 6 2 2 30 2 4 37 1 1 38 2 4 37 37 2 13 3 38 13 2 6 2 3 0 39 37 37 2 2 3 37 6 5 1 1 2 6 4 13 5 12 2 37 20 17 2 4 4 24 3 41 2 6 2 33 6 2 25 2 42 7 22 6 40 27 36 29 20 39 22 34 5 33 29 6 1 2 38 4 2 4 2 2 40 23 2 37 2 32 5 2 37 6 2 37 35 6 38 2 40 31 2 2 38 2 12 2 37 2 23 14 15 33 2 5 4 2 4 6 1 19 2 2 2 11 0 2 2 42 16 15 5 26 2 35 4 2 28 2 4"
8,5,-0.7270,0.9091,0.6068,-0.5048,-0.3367,"40 28 28 30 7 25 28 28 28 0 28 30 28 30 28 30 28 30 28 30 10 28 28 30 13 3 38 38 29 29 28 28 3 28 28 0 28 28 29 28 28 30 3 28 29 28 29 28 13 3 28 28 28 28 30 28 28 13 40 30 24 30 38 28 28 13 42 29 28 10 28 28 0 28 28 28 28 42 30 29 26 28 28 28 1 30 1 29 30 27 38 28 28 3 28 28 28 21 29 28 0 3 42 41 0 13 5 42 35 13 37 3 38 5 0 42 0 38 1 3 41 41 13 6 25 38 0 0 1 0 13 0 3 1 42 42 1 13 42 25 41 25 13 0 1 42 13 42 41 3 2 42 25 5 3 37 42 3 1 42 42 6 0 41 38 3 2 37 3 1 41 1 25 41 5 42 5 13 1 25 42 42 42 41 13 38 42 35 13 1 2 42 3 1 25 42 38 38 38 0 41 39 41 41 3 41 38 39 32 1 41 41 0 41 40 41 41 41 18 41 41 39 39 12 41 41 39 0 39 39 39 41 12 41 39 12 1 41 41 41 13 39 13 41 41 41 17 38 39 39 41 40 39 41 41 39 12 0 40 41 41 4 12 41 41 39 41 39 41 39 41 39 41 39 15 41 41 41 14 41 40 39 39 39 17 36 41 0 41 39 40 0 39 0 15 39 39 18 41 39 4 2 2 38 4 37 38 6 4 13 37 5 3 37 3 4 18 15 2 37 2 2 38 6 2 1 2 37 39 2 2 39 0 2 37 2 6 37 4 32 6 2 38 37 5 38 20 6 2 39 37 37 4 4 39 38 4 37 2 4 6 2 2 30 2 4 37 1 1 38 2 4 37 37 2 13 3 38 13 2 6 2 3 0 39 37 37 2 2 3 37 6 5 1 1 2 6 4 13 5 12 2 37 20 17 2 4 4 24 3 41 2 6 2 33 6 2 25 2 42 7 22 6 40 27 36 29 20 39 22 34 5 33 29 6 1 2 38 4 2 4 2 2 40 23 2 37 2 32 5 2 37 6 2 37 35 6 38 2 40 31 2 2 38 2 12 2 37 2 23 14 15 33 2 5 4 2 4 6 1 19 2 2 2 11 0 2 2 42 16 15 5 26 2 35 4 2 28 2 4"
9,5,-0.7407,0.9688,0.7602,-0.4993,-0.3457,"40 28 28 30 7 25 28 28 28 0 28 30 28 30 28 30 28 30 28 30 10 28 28 30 13 3 38 38 29 29 28 28 3 28 28 0 28 28 29 28 28 30 3 28 29 28 29 28 13 3 28 28 28 28 30 28 28 13 40 30 24 30 38 28 28 13 42 29 28 10 28 28 0 28 28 28 28 42 30 29 26 28 28 28 1 30 1 29 30 27 38 28 28 3 28 28 28 21 29 28 0 3 42 41 0 13 5 42 35 13 37 3 38 5 0 42 0 38 1 3 41 41 13 6 25 38 0 0 1 0 13 0 3 1 42 42 1 13 42 25 41 25 13 0 1 42 13 42 41 3 2 42 25 5 3 37 42 3 1 42 42 6 0 41 38 3 2 37 3 1 41 1 25 41 5 42 5 13 1 25 42 42 42 41 13 38 42 35 13 1 2 42 3 1 25 42 38 38 38 0 41 39 41 41 3 41 38 39 32 1 41 41 0 41 40 41 41 41 18 41 41 39 39 12 41 41 39 0 39 39 39 41 12 41 39 12 1 41 41 41 13 39 13 41 41 41 17 38 39 39 41 40 39 41 41 39 12 0 40 41 41 4 12 41 41 39 41 39 41 39 41 39 41 39 15 41 41 41 14 41 40 39 39 39 17 36 41 0 41 39 40 0 39 0 15 39 39 18 41 39 4 2 2 38 4 37 38 6 4 13 37 5 3 37 3 4 18 15 2 37 2 2 38 6 2 1 2 37 39 2 2 39 0 2 37 2 6 37 4 32 6 2 38 37 5 38 20 6 2 39 37 37 4 4 39 38 4 37 2 4 6 2 2 30 2 4 37 1 1 38 2 4 37 37 2 13 3 38 13 2 6 2 3 0 39 37 37 2 2 3 37 6 5 1 1 2 6 4 13 5 12 2 37 20 17 2 4 4 24 3 41 2 6 2 33 6 2 25 2 42 7 22 6 40 27 36 29 20 39 22 34 5 33 29 6 1 2 38 4 2 4 2 2 40 23 2 37 2 32 5 2 37 6 2 37 35 6 38 2 40 31 2 2 38 2 12 2 37 2 23 14 15 33 2 5 4 2 4 6 1 19 2 2 2 11 0 2 2 42 16 15 5 26 2 35 4 2 28 2 4"
