rank,fitness,winrate,genome
1,-0.6500,0.9500,"7 7 40 2 42 0 2 40 7 42 2 3 0 0 3 2 0 40 3 40 0 2 42 8 3 42 40 0 0 0 3 13 2 13 40 3 2 0 2 0 0 0 40 40 37 40 3 41 42 2 3 40 40 2 13 0 2 38 8 1 0 3 3 2 2 40 3 40 2 0 8 8 0 0 3 8 3 2 42 0 3 3 3 40 0 2 3 40 2 42 40 0 1 40 3 2 2 2 0 9 3 2 23 2 1 3 2 2 38 2 3 3 5 17 2 6 36 2 0 2 13 3 3 4 0 2 0 5 0 4 4 0 5 2 2 0 0 2 0 4 2 16 6 2 30 3 2 2 0 0 0 42 0 2 5 2 2 3 2 0 4 3 35 37 6 2 2 0 1 6 2 13 3 0 0 6 0 0 0 38 3 41 3 0 3 3 4 30 3 0 2 2 0 42 11 2 2 24 2 37 38 0 2 15 37 14 2 0 2 6 0 2 5 2 0 3 38 6 2 2 38 1 15 2 5 38 0 37 1 1 4 0 15 5 2 13 2 37 37 2 0 13 2 17 42 3 3 18 1 19 3 4 37 3 1 2 2 38 0 17 38 6 6 2 0 19 2 0 3 6 38 3 2 0 3 2 6 0 1 2 0 2 17 13 38 0 4 37 3 0 0 5 3 1 0 38 13 4 0 2 0 2 13 1 0 0 3 3 0 2 0 2 1 2 3 0 0 2 4 1 13 3 7 0 2 2 3 41 0 2 2 3 42 42 34 3 5 3 13 13 3 0 13 2 13 42 3 42 4 0 0 42 4 42 13 0 0 3 42 42 13 3 13 3 0 0 3 42 1 13 2 42 34 3 1 38 42 0 3 42 2 13 3 2 2 2 2 0 3 2 3 1 2 42 0 42 1 38 0 34 25 3 3 38 38 38 3 13 1 25 0 3 0 0 0 0 27 3 0 13 13 0 38 0 3 3 3 1 38 13 25 25 1 38 25 13 38 25 1 25 25 3 38 13 39 1 0 0 1 1 0 38 25 3 1 13 0 1 25 0 37 26 25 25 1 0 27 3 25 1 1 26 38 25 3 38 25 13 0 13 0 0 3 38 42 0 0 3 0 26 13 26 3 3 1 1 18 3 25 37"
2,-0.6091,0.9091,"7 7 40 2 42 0 2 40 7 42 2 3 0 0 3 2 0 40 3 40 0 2 42 8 3 42 40 0 0 0 3 13 2 13 40 3 2 0 2 0 0 0 40 40 37 40 3 41 42 2 3 40 40 2 13 0 2 38 8 1 0 3 3 2 2 40 3 40 2 0 8 8 0 0 3 8 3 2 42 0 3 3 3 40 0 2 3 40 2 42 40 0 1 40 3 2 2 2 0 9 3 2 23 2 1 3 2 2 38 2 3 3 5 17 2 6 36 2 0 2 13 3 3 4 0 2 0 5 0 4 4 0 5 2 2 0 0 2 0 4 2 16 6 2 30 3 2 2 0 0 0 42 0 2 5 2 2 3 2 0 4 3 35 37 6 2 2 0 1 6 2 13 3 0 0 6 0 0 0 38 3 41 3 0 3 3 4 30 3 0 2 2 0 42 11 2 2 24 2 37 38 0 2 15 37 14 2 0 2 6 0 2 5 2 0 3 38 6 2 2 38 1 15 2 5 38 0 37 1 1 4 0 15 5 2 13 2 37 37 2 0 13 2 17 42 3 3 18 1 19 3 4 37 3 1 2 2 38 0 17 38 6 6 2 0 19 2 0 3 6 38 3 2 0 3 2 6 0 1 2 0 2 17 13 38 0 4 37 3 0 0 5 3 1 0 38 13 4 0 2 0 2 13 1 0 0 3 3 0 2 0 2 1 2 3 0 0 2 42 1 13 3 7 0 2 2 3 41 0 2 2 3 42 42 34 3 5 3 13 13 3 0 13 2 13 42 3 42 4 0 0 42 4 42 13 0 0 3 42 42 13 3 13 3 0 0 3 42 1 13 2 42 34 3 1 38 42 0 3 42 2 13 3 2 2 2 2 0 3 2 3 1 2 42 0 42 1 38 0 34 25 3 3 38 38 38 3 13 1 25 0 3 0 0 0 0 27 3 0 13 13 0 38 0 3 3 3 1 38 13 25 25 1 38 25 13 38 25 1 25 25 3 38 13 39 1 0 0 1 1 0 38 25 3 1 13 0 1 25 0 37 26 25 25 1 0 27 3 25 1 1 26 38 25 3 38 25 13 0 13 0 0 3 38 42 0 0 3 0 26 13 26 3 3 1 1 18 3 25 37"
3,-0.6091,0.9091,"7 7 40 2 42 0 2 40 7 42 2 3 0 0 3 2 0 40 3 40 0 2 42 8 3 42 40 0 0 0 3 13 2 13 40 3 2 0 2 0 0 0 40 40 37 40 3 41 42 2 3 40 40 2 13 0 2 38 8 1 0 3 3 2 2 40 3 40 2 0 8 8 0 0 3 8 3 2 42 0 3 3 3 40 0 2 3 40 2 42 40 0 1 40 3 2 2 2 0 9 3 2 23 2 1 3 2 2 38 2 3 3 5 17 2 6 36 2 0 2 13 3 3 4 0 2 0 5 0 4 4 0 5 2 2 0 0 2 0 4 2 16 6 2 30 3 2 2 0 0 0 42 0 2 5 2 2 3 2 0 4 3 35 37 6 2 2 0 1 6 2 13 3 0 0 6 0 0 0 38 3 41 3 0 3 3 4 30 3 0 2 2 0 42 11 2 2 24 2 37 38 0 2 15 37 14 2 0 2 6 0 2 5 2 0 3 38 6 2 2 38 1 15 2 5 38 0 37 1 1 4 0 15 5 2 13 2 37 37 2 0 13 2 17 42 3 3 18 1 19 3 4 37 3 1 2 2 38 0 17 38 6 6 2 0 19 2 0 3 6 38 3 2 0 3 2 6 0 1 2 0 2 17 13 38 0 4 37 3 0 0 5 3 1 0 38 13 4 0 2 0 2 13 1 0 0 3 3 0 2 0 2 1 2 3 0 0 2 4 1 13 3 7 0 2 2 3 41 0 2 2 3 42 42 34 3 5 3 13 13 3 0 13 2 13 42 3 42 4 0 0 42 4 42 13 0 0 3 42 42 13 3 13 3 0 0 3 42 1 13 2 42 34 3 1 38 42 0 3 42 2 13 3 2 2 2 2 0 3 2 3 1 2 42 0 42 1 38 0 34 25 3 3 38 38 38 3 13 1 25 0 3 0 0 0 0 27 3 0 13 13 0 38 0 3 3 3 1 38 13 25 25 1 38 25 13 38 25 1 25 25 3 38 13 39 1 0 0 1 1 0 38 25 3 1 13 0 1 25 0 37 26 25 25 1 0 27 3 25 1 1 26 38 25 3 38 25 13 0 13 0 0 3 38 42 0 0 3 0 26 13 26 3 3 1 1 18 3 25 37"
4,-0.5636,0.8636,"7 7 40 2 42 0 2 40 7 42 2 3 0 0 3 2 0 40 3 40 0 2 42 8 3 42 40 0 0 0 3 13 2 13 40 3 2 0 2 0 0 0 40 40 37 40 3 41 42 2 3 40 40 2 13 0 2 38 8 1 0 3 3 2 2 40 3 40 2 0 8 8 0 0 3 8 3 2 42 0 3 3 3 40 0 2 3 40 2 42 40 0 1 40 3 2 2 2 0 9 3 2 23 2 1 3 2 2 38 2 3 3 5 17 2 6 36 2 0 2 13 3 3 4 0 2 0 5 0 4 4 0 5 2 2 0 0 2 0 4 2 16 6 2 30 3 2 2 0 0 0 42 0 2 5 2 2 3 2 0 4 3 35 37 6 2 2 0 1 6 2 13 3 0 0 6 0 0 0 38 3 41 3 0 3 3 4 30 3 0 2 2 0 42 11 2 2 24 2 37 38 0 2 15 37 14 2 0 2 6 0 2 5 2 0 3 38 6 2 2 38 1 15 2 5 38 0 37 1 1 4 0 15 5 2 13 2 37 37 2 0 13 2 17 42 3 3 18 1 19 3 4 37 3 1 2 2 38 0 17 38 6 6 2 0 19 2 0 3 6 38 3 2 0 3 2 6 0 1 2 0 2 17 13 38 0 4 37 3 0 0 5 3 1 0 38 13 4 0 2 0 2 13 1 0 0 3 3 0 2 0 2 1 2 3 0 0 2 4 1 13 3 7 0 2 2 3 41 0 2 2 3 42 42 34 3 5 3 13 13 3 0 13 2 13 42 3 42 4 0 0 42 4 42 13 0 0 3 42 42 13 3 13 3 0 0 3 42 1 13 2 42 34 3 1 38 42 0 3 42 2 13 3 2 2 2 2 0 3 2 3 1 2 42 0 42 1 38 0 34 25 3 3 38 38 38 3 13 1 25 0 3 0 0 0 0 27 3 0 13 13 0 38 0 3 3 3 1 38 13 25 25 1 38 25 13 38 25 1 25 25 3 38 13 39 1 0 0 1 1 0 38 25 3 1 13 0 1 25 0 37 26 25 25 1 0 27 3 25 1 1 26 38 25 3 38 25 13 0 13 0 0 3 38 42 0 0 3 0 26 13 26 3 3 1 1 18 3 25 37"
5,-0.5572,0.8571,"7 7 40 2 42 0 2 40 7 42 2 3 0 0 3 2 0 40 3 40 0 2 42 8 3 42 40 0 0 0 3 13 2 13 40 3 2 0 2 0 0 0 40 40 37 40 3 41 42 2 3 40 40 2 13 0 2 38 8 1 0 3 3 2 2 40 3 40 2 0 8 8 0 0 3 8 3 2 42 0 3 3 3 40 0 2 3 40 2 42 40 0 1 40 3 2 2 2 0 9 3 2 23 2 1 3 2 2 38 2 3 3 5 17 2 6 36 2 0 2 13 3 3 4 0 2 0 5 0 4 4 0 5 2 2 0 0 2 0 4 2 16 6 2 30 3 2 2 0 0 0 42 0 2 5 2 2 3 2 0 4 3 35 37 6 2 2 0 1 6 2 13 3 0 0 6 0 0 0 38 3 41 3 0 3 3 4 30 3 0 2 2 0 42 11 2 2 24 2 37 38 0 2 15 37 14 2 0 2 6 0 2 5 2 0 3 38 6 2 2 38 1 15 2 5 38 0 37 1 1 4 0 15 5 2 13 2 37 37 2 0 13 2 17 42 3 3 18 1 19 3 4 37 3 1 2 2 38 0 17 38 6 6 2 0 19 2 0 3 6 38 3 2 0 3 2 6 0 1 2 0 2 17 13 38 0 4 37 3 0 0 5 3 1 0 38 13 4 0 2 0 2 13 1 0 0 3 3 0 2 0 2 1 2 3 0 0 2 4 1 13 3 7 0 2 2 3 41 0 2 2 3 42 42 34 3 5 3 13 13 3 0 42 2 13 42 3 42 4 0 0 42 4 42 13 0 0 3 42 42 13 3 13 3 0 0 3 42 1 13 2 42 34 3 1 38 42 0 3 42 2 13 3 2 2 2 2 0 3 2 3 1 2 42 0 42 1 38 0 34 25 3 3 38 38 38 3 13 1 25 0 3 0 0 0 0 27 3 0 13 13 0 38 0 3 3 3 1 38 13 25 25 1 38 25 13 38 25 1 25 25 3 38 13 39 1 0 0 1 1 0 38 25 3 1 13 0 1 25 0 37 26 25 25 1 0 27 3 25 1 1 26 38 25 3 38 25 13 0 13 0 0 3 38 42 0 0 3 0 26 13 26 3 3 1 1 18 3 25 37"
6,-0.5519,0.8519,"7 7 40 2 42 0 2 40 7 42 2 3 0 0 3 2 0 40 3 40 0 2 42 8 3 42 40 0 0 0 3 13 2 13 40 3 2 0 2 0 0 0 40 40 37 40 3 41 42 2 3 40 40 2 13 0 2 38 8 1 0 3 3 2 2 40 3 40 2 0 8 8 0 0 3 8 3 2 42 0 3 3 3 40 0 2 3 40 2 42 40 0 1 40 3 2 2 2 0 9 3 2 23 2 1 3 2 2 38 2 3 3 5 17 2 6 36 2 0 2 13 3 3 4 0 2 0 5 0 4 4 0 5 2 2 0 0 2 0 4 2 16 6 2 30 3 2 2 0 0 0 42 0 2 5 2 2 3 2 0 4 3 35 37 6 2 2 0 1 6 2 13 3 0 0 6 0 0 0 38 3 41 3 0 3 3 4 30 3 0 2 2 0 42 11 2 2 24 2 37 38 0 2 15 37 14 2 0 2 6 0 2 5 2 0 3 38 6 2 2 38 1 15 2 5 38 0 37 1 1 4 0 15 5 2 13 2 37 37 2 0 13 2 17 42 3 3 18 1 19 3 4 37 3 1 2 2 38 0 17 38 6 6 2 0 19 2 0 3 6 38 3 2 0 3 2 6 0 1 2 0 2 17 13 38 0 4 37 3 0 0 5 3 1 0 38 13 4 0 2 0 2 13 1 0 0 3 3 0 2 0 2 1 2 3 0 0 2 4 1 13 3 7 0 2 2 3 41 0 2 2 3 42 42 34 3 5 3 13 13 3 0 13 2 13 42 3 42 4 0 0 42 4 42 13 0 0 3 42 42 13 3 13 3 0 0 3 42 1 13 2 42 34 3 1 38 42 0 3 42 2 13 3 2 2 2 2 0 3 2 3 1 2 42 0 42 1 38 0 34 25 3 3 38 38 38 3 13 1 25 0 3 0 0 0 0 27 3 0 13 13 0 38 0 3 3 3 1 38 13 25 25 1 38 25 13 38 25 1 25 25 3 38 13 39 1 0 0 1 1 0 38 25 3 1 13 0 1 25 0 37 26 25 25 1 0 27 3 25 1 1 26 38 25 3 38 25 13 0 13 0 0 3 38 42 0 0 3 0 26 13 26 3 3 1 1 18 3 25 37"
7,-0.5464,0.8462,"7 7 40 2 42 0 2 40 7 42 2 3 0 0 3 2 0 40 3 40 0 2 42 8 3 42 40 0 0 0 3 13 2 13 40 3 2 0 2 0 0 0 40 40 37 40 3 41 42 2 3 40 40 2 13 0 2 38 8 1 0 3 3 2 2 40 3 40 2 0 8 8 0 0 3 8 3 2 42 0 3 3 3 40 0 2 3 40 2 42 40 0 1 40 3 2 2 2 0 9 3 2 23 2 1 3 2 2 38 2 3 3 5 17 2 6 36 2 0 2 13 3 3 4 0 2 0 5 0 4 4 0 5 2 2 0 0 2 0 4 2 16 6 2 30 3 2 2 0 0 0 42 0 2 5 2 2 3 2 0 4 3 35 37 6 2 2 0 1 6 2 13 3 0 0 6 0 0 0 38 3 41 3 0 3 3 4 30 3 0 2 2 0 42 11 2 2 24 2 37 38 0 2 15 37 14 2 0 2 6 0 2 5 2 0 3 38 6 2 2 38 1 15 2 5 38 0 37 1 1 4 0 15 5 2 13 2 37 37 2 0 13 2 17 42 3 3 18 1 19 3 4 37 3 1 2 2 38 0 17 38 6 6 2 0 19 2 0 3 6 38 3 2 0 3 2 6 0 1 2 0 2 17 13 38 0 4 37 3 0 0 5 3 1 0 38 13 4 0 2 0 2 13 1 0 0 3 3 0 2 0 2 1 2 3 0 0 2 42 1 13 3 7 0 2 2 3 41 0 2 2 3 42 42 34 3 5 3 13 13 3 0 13 2 13 42 3 42 4 0 0 42 4 42 13 0 0 3 42 42 13 3 13 3 0 0 3 42 1 13 2 42 34 3 1 38 42 0 3 42 2 13 3 2 2 2 2 0 3 2 3 1 2 42 0 42 1 38 0 34 25 3 3 38 38 38 3 13 1 25 0 3 0 0 0 0 27 3 0 13 13 0 38 0 3 3 3 1 38 13 25 25 1 38 25 13 38 25 1 25 25 3 38 13 39 1 0 0 1 1 0 38 25 3 1 13 0 1 25 0 37 26 25 25 1 0 27 3 25 1 1 26 38 25 3 38 25 13 0 13 0 0 3 38 42 0 0 3 0 26 13 26 3 3 1 1 18 3 25 37"
8,-0.5336,0.8333,"7 7 40 2 42 0 2 40 7 42 2 3 0 0 3 2 0 40 3 40 0 2 42 8 3 42 40 0 0 0 3 13 2 13 40 3 2 0 2 0 0 0 40 40 37 40 3 41 42 2 3 40 40 2 13 0 2 38 8 1 0 3 3 2 2 40 3 40 2 0 8 8 0 0 3 8 3 2 42 0 3 3 3 40 0 2 3 40 2 42 40 0 1 40 3 2 2 2 0 9 3 2 23 2 1 3 2 2 38 2 3 3 5 17 2 6 36 2 0 2 13 3 3 4 0 2 0 5 0 4 4 0 5 2 2 0 0 2 0 4 2 16 6 2 30 3 2 2 0 0 0 42 0 2 5 2 2 3 2 0 4 3 35 37 6 2 2 0 1 6 2 13 3 0 0 6 0 0 0 38 3 41 3 0 3 3 4 30 3 0 2 2 0 42 11 2 2 24 2 37 38 0 2 15 37 14 2 0 2 6 0 2 5 2 0 3 38 6 2 2 38 1 15 2 5 38 0 37 1 1 4 0 15 5 2 13 2 37 37 2 0 13 2 17 42 3 3 18 1 19 3 4 37 3 1 2 2 38 0 17 38 6 6 2 0 19 2 0 3 6 38 3 2 0 3 2 6 0 1 2 0 2 17 13 38 0 4 37 3 0 0 5 3 1 0 38 13 4 0 2 0 2 13 1 0 0 3 3 0 2 0 2 1 2 3 0 0 2 4 1 13 3 7 0 2 2 3 41 0 2 2 3 42 42 34 3 5 3 13 13 3 0 42 2 13 42 3 42 4 0 0 42 4 42 13 0 0 3 42 42 13 3 13 3 0 0 3 42 1 13 2 42 34 3 1 38 42 0 3 42 2 13 3 2 2 2 2 0 3 2 3 1 2 42 0 42 1 38 0 34 25 3 3 38 38 38 3 13 1 25 0 3 0 0 0 0 27 3 0 13 13 0 38 0 3 3 3 1 38 13 25 25 1 38 25 13 38 25 1 25 25 3 38 13 39 1 0 0 1 1 0 38 25 3 1 13 0 1 25 0 37 26 25 25 1 0 27 3 25 1 1 26 38 25 3 38 25 13 0 13 0 0 3 38 42 0 0 3 0 26 13 26 3 3 1 1 18 3 25 37"
9,-0.5335,0.8333,"7 7 40 2 42 0 2 40 7 42 2 3 0 0 3 2 0 40 3 40 0 2 42 8 3 42 40 0 0 0 3 13 2 13 40 3 2 0 2 0 0 0 40 40 37 40 3 41 42 2 3 40 40 2 13 0 2 38 8 1 0 3 3 2 2 40 3 40 2 0 8 8 0 0 3 8 3 2 42 0 3 3 3 40 0 2 3 40 2 42 40 0 1 40 3 2 2 2 0 9 3 2 23 2 1 3 2 2 38 2 3 3 5 17 2 6 36 2 0 2 13 3 3 4 0 2 0 5 0 4 4 0 5 2 2 0 0 2 0 4 2 16 6 2 30 3 2 2 0 0 0 42 0 2 5 2 2 3 2 0 4 3 35 37 6 2 2 0 1 6 2 13 3 0 0 6 0 0 0 38 3 41 3 0 3 3 4 30 3 0 2 2 0 42 11 2 2 24 2 37 38 0 2 15 37 14 2 0 2 6 0 2 5 2 0 3 38 6 2 2 38 1 15 2 5 38 0 37 1 1 4 0 15 5 2 13 2 37 37 2 0 13 2 17 42 3 3 18 1 19 3 4 37 3 1 2 2 38 0 17 38 6 6 2 0 19 2 0 3 6 38 3 2 0 3 2 6 0 1 2 0 2 17 13 38 0 4 37 3 0 0 5 3 1 0 38 13 4 0 2 0 2 13 1 0 0 3 3 0 2 0 2 1 2 3 0 0 2 42 1 13 3 7 0 2 2 3 41 0 2 2 3 42 42 34 3 5 3 13 13 3 0 13 2 13 42 3 42 4 0 0 42 4 42 13 0 0 3 42 42 13 3 13 3 0 0 3 42 1 13 2 42 34 3 1 38 42 0 3 42 2 13 3 2 2 2 2 0 3 2 3 1 2 42 0 42 1 38 0 34 25 3 3 38 38 38 3 13 1 25 0 3 0 0 0 0 27 3 0 13 13 0 38 0 3 3 3 1 38 13 25 25 1 38 25 13 38 25 1 25 25 3 38 13 39 1 0 0 1 1 0 38 25 3 1 13 0 1 25 0 37 26 25 25 1 0 27 3 25 1 1 26 38 25 3 38 25 13 0 13 0 0 3 38 42 0 0 3 0 26 13 26 3 3 1 1 18 3 25 37"
10,-0.5335,0.8333,"7 7 40 2 42 0 2 40 7 42 2 3 0 0 3 2 0 40 3 40 0 2 42 8 3 42 40 0 0 0 3 13 2 13 40 3 2 0 2 0 0 0 40 40 37 40 3 41 42 2 3 40 40 2 13 0 2 38 8 1 0 3 3 2 2 40 3 40 2 0 8 8 0 0 3 8 3 2 42 0 3 3 3 40 0 2 3 40 2 42 40 0 1 40 3 2 2 2 0 9 3 2 23 2 1 3 2 2 38 2 3 3 5 17 2 6 36 2 0 2 13 3 3 4 0 2 0 5 0 4 4 0 5 2 2 0 0 2 0 4 2 16 6 2 30 3 2 2 0 0 0 42 0 2 5 2 2 3 2 0 4 3 35 37 6 2 2 0 1 6 2 13 3 0 0 6 0 0 0 38 3 41 3 0 3 3 4 30 3 0 2 2 0 42 11 2 2 24 2 37 38 0 2 15 37 14 2 0 2 6 0 2 5 2 0 3 38 6 2 2 38 1 15 2 5 38 0 37 1 1 4 0 15 5 2 13 2 37 37 2 0 13 2 17 42 3 3 18 1 19 3 4 37 3 1 2 2 38 0 17 38 6 6 2 0 19 2 0 3 6 38 3 2 0 3 2 6 0 1 2 0 2 17 13 38 0 4 37 3 0 0 5 3 1 0 38 13 4 0 2 0 2 13 1 0 0 3 3 0 2 0 2 1 2 3 0 0 2 4 1 13 3 7 0 2 2 3 41 0 2 2 3 42 42 34 3 5 3 13 13 3 0 13 2 13 42 3 42 4 0 0 42 4 42 13 0 0 3 42 42 13 3 13 3 0 0 3 42 1 13 2 42 34 3 1 38 42 0 3 42 2 13 3 2 2 2 2 0 3 2 3 1 2 42 0 42 1 38 0 34 25 3 3 38 38 38 3 13 1 25 0 3 0 0 0 0 27 3 0 13 13 0 38 0 3 3 3 1 38 13 25 25 1 38 25 13 38 25 1 25 25 3 38 13 39 1 0 0 1 1 0 38 25 3 1 13 0 1 25 0 37 26 25 25 1 0 27 3 25 1 1 26 38 25 3 38 25 13 0 13 0 0 3 38 42 0 0 3 0 26 13 26 3 3 1 1 18 3 25 37"
