rank,fitness,winrate,genome
1,-0.6673,0.9583,"1 2 38 4 3 0 37 0 2 6 0 0 0 0 38 2 3 2 3 6 0 3 6 31 3 1 12 0 0 0 38 38 2 12 5 38 1 0 0 0 0 0 12 13 2 12 1 2 2 12 3 38 41 0 3 0 0 13 6 12 13 3 3 2 25 2 3 2 2 38 2 8 13 38 3 2 3 2 2 0 3 13 3 38 0 37 3 6 37 12 1 12 2 2 3 13 38 0 13 25 16 2 37 12 2 16 0 5 25 37 0 16 34 12 2 2 2 2 23 0 12 3 16 0 25 12 2 2 23 25 2 12 2 12 2 16 25 0 16 12 12 21 23 16 25 2 0 37 2 12 3 12 16 25 25 16 4 16 37 12 25 0 0 25 3 2 3 16 6 12 26 2 25 16 12 2 2 16 16 0 3 12 16 3 16 23 3 41 0 4 12 12 25 2 12 2 26 16 23 16 38 5 3 2 2 2 2 2 37 3 2 0 2 4 2 37 3 6 5 2 24 13 3 0 6 2 2 1 2 2 2 11 2 0 6 2 0 4 1 3 37 2 1 2 2 1 2 3 2 2 2 2 6 2 2 1 2 37 6 2 2 0 2 6 6 17 5 2 27 9 2 2 2 4 2 2 2 2 11 2 2 2 2 1 1 0 4 2 42 2 11 2 2 6 3 2 2 37 0 2 0 2 7 8 13 0 3 2 0 0 7 41 3 7 7 1 19 7 3 0 7 1 0 2 2 7 2 8 3 2 3 8 2 2 0 2 2 38 2 3 0 2 0 2 7 2 19 0 0 2 7 2 8 19 2 2 3 2 2 8 3 8 8 0 2 7 2 0 19 7 0 0 0 2 7 2 2 3 7 2 2 8 1 2 41 3 2 2 2 8 8 3 0 0 0 0 2 8 41 8 6 4 8 2 6 2 5 12 2 7 6 2 0 0 3 4 12 5 0 6 8 8 8 12 2 42 2 6 2 12 2 6 2 2 2 0 12 6 4 5 2 2 2 6 12 2 2 37 37 6 12 2 7 6 6 2 4 2 4 2 2 2 8 8 12 6 2 7 7 6 2 0 37 25 2 26 2 2 5 12 8 6 2 6 0 2 2 12 27 26 37 2 37 2 7 2 6 0 37 2"
2,-0.6373,0.9355,"1 2 38 4 3 0 37 0 2 6 0 0 0 0 38 2 3 2 3 6 0 3 6 31 3 1 12 0 0 0 38 38 2 12 5 38 1 0 0 0 0 0 12 13 2 12 1 2 2 12 3 38 41 0 3 0 0 13 6 12 13 3 3 2 25 2 3 2 2 38 2 8 13 38 3 2 3 2 2 0 3 13 3 38 0 37 3 6 37 12 1 12 2 2 3 13 38 0 13 25 16 2 37 12 2 16 0 5 25 37 0 16 34 12 2 2 2 2 23 0 12 3 16 0 25 12 2 2 23 25 2 12 2 12 2 16 25 0 16 12 12 21 23 16 25 2 0 37 2 12 3 12 16 25 25 16 4 16 37 12 25 0 0 25 3 2 3 16 6 12 26 2 25 16 12 2 2 16 16 0 3 12 16 3 16 23 3 41 0 4 12 12 25 2 12 2 26 16 23 16 38 5 3 2 2 2 2 2 37 3 2 0 2 4 2 37 3 6 5 2 24 13 3 0 6 2 2 1 2 2 2 11 2 0 6 2 0 4 1 3 37 2 1 2 2 1 2 3 2 2 2 2 6 2 2 1 2 37 6 2 2 0 2 6 6 17 5 2 27 9 2 2 2 4 2 2 2 2 11 2 2 2 2 1 1 0 4 2 42 2 11 2 2 6 3 2 2 37 0 2 0 12 0 38 13 0 3 3 0 0 3 41 3 3 1 1 19 12 3 0 38 1 0 3 12 0 0 0 3 3 3 3 0 0 0 0 12 38 12 3 0 41 0 3 27 3 19 0 0 20 0 41 41 19 41 3 3 0 0 0 3 0 0 0 41 3 3 0 19 0 0 0 0 3 3 0 0 3 12 38 0 20 1 3 41 3 38 0 12 0 13 3 0 0 0 0 0 19 41 3 6 4 8 2 6 2 5 12 2 7 6 2 0 0 3 4 12 5 0 6 8 8 8 12 2 42 2 6 2 12 2 6 2 2 2 0 12 6 4 5 2 2 2 6 12 2 2 37 37 6 12 2 7 6 6 2 4 2 4 2 2 2 8 8 12 6 2 7 7 6 2 0 37 25 2 26 2 2 5 12 8 6 2 6 0 2 2 12 27 26 37 2 37 2 7 2 6 0 37 2"
3,-0.6345,0.9310,"1 2 38 37 37 6 4 0 2 6 5 0 37 37 4 2 3 6 3 6 6 37 6 31 2 1 12 37 2 0 4 2 2 12 2 38 1 0 0 0 6 0 12 2 2 6 1 4 4 12 3 5 41 0 3 0 0 2 6 12 13 4 3 4 25 2 2 2 2 2 6 8 13 6 3 37 3 2 37 37 3 13 3 38 0 37 3 6 4 12 1 12 2 2 3 6 38 4 13 25 16 2 37 12 2 16 0 5 25 37 0 16 34 12 2 2 2 2 23 0 12 3 16 0 25 12 2 2 23 25 2 12 2 12 2 16 25 0 16 12 12 21 23 16 25 2 0 37 2 12 3 12 16 25 25 16 4 16 37 12 25 0 0 25 3 2 3 16 6 12 26 2 25 16 12 2 2 16 16 0 3 12 16 3 16 23 3 41 0 4 12 12 25 2 12 2 26 16 23 16 38 5 3 2 2 2 2 2 37 3 2 0 2 4 2 37 3 6 5 2 24 13 3 0 6 2 2 1 2 2 2 11 2 0 6 2 0 4 1 3 37 2 1 2 2 1 2 3 2 2 2 2 6 2 2 1 2 37 6 2 2 0 2 6 6 17 5 2 27 9 2 2 2 4 2 2 2 2 11 2 2 2 2 1 1 0 4 2 42 2 11 2 2 6 3 2 2 37 0 2 0 12 0 38 13 0 3 3 0 0 3 41 3 3 1 1 19 12 3 0 38 1 0 3 12 0 0 0 3 3 3 3 0 0 0 0 12 38 12 3 0 41 0 3 27 3 19 0 0 20 0 41 41 19 41 3 3 0 0 0 3 0 0 0 41 3 3 0 19 0 0 0 0 3 3 0 0 3 12 38 0 20 1 3 41 3 38 0 12 0 13 3 0 0 0 0 0 19 41 3 6 4 8 2 6 2 5 12 2 7 6 2 0 0 3 4 12 5 0 6 8 8 8 12 2 42 2 6 2 12 2 6 2 2 2 0 12 6 4 5 2 2 2 6 12 2 2 37 37 6 12 2 7 6 6 2 4 2 4 2 2 2 8 8 12 6 2 7 7 6 2 0 37 25 2 26 2 2 5 12 8 6 2 6 0 2 2 12 27 26 37 2 37 2 7 2 6 0 37 2"
4,-0.6233,0.9200,"1 2 38 37 37 6 4 0 2 6 5 0 37 37 4 2 3 6 3 6 6 37 6 31 2 1 12 37 2 0 4 2 2 12 2 38 1 0 0 0 6 0 12 2 2 6 1 4 4 12 3 5 41 0 3 0 0 2 6 12 13 4 3 4 25 2 2 2 2 2 6 8 13 6 3 37 3 2 37 37 3 13 3 38 0 37 3 6 4 12 1 12 2 2 3 6 38 4 13 25 16 2 37 12 2 16 0 5 25 37 0 16 34 12 2 2 2 2 23 0 12 3 16 0 25 12 2 2 23 25 2 12 2 12 2 16 25 0 16 12 12 21 23 16 25 2 0 37 2 12 3 12 16 25 25 16 4 16 37 12 25 0 0 25 3 2 3 16 6 12 26 2 25 16 12 2 2 16 16 0 3 12 16 3 16 23 3 41 0 4 12 12 25 2 12 2 26 16 23 16 38 5 3 2 2 2 2 2 37 3 2 0 2 4 2 37 3 6 5 2 24 13 3 0 6 2 2 1 2 2 2 11 2 0 6 2 0 4 1 3 37 2 1 2 2 1 2 3 2 2 2 2 6 2 2 1 2 37 6 2 2 0 2 6 6 17 5 2 27 9 2 2 2 4 2 2 2 2 11 2 2 2 2 1 1 0 4 2 42 2 11 2 2 6 3 2 2 37 0 2 0 12 0 38 13 0 3 3 0 0 3 41 3 3 1 1 19 12 3 0 38 1 0 3 12 0 0 0 3 3 3 3 0 0 0 0 12 38 12 3 0 41 0 3 27 3 19 0 0 20 0 41 41 19 41 3 3 0 0 0 3 0 0 0 41 3 3 0 19 0 0 0 0 3 3 0 0 3 12 38 0 20 1 3 41 3 38 0 12 0 13 3 0 0 0 0 0 19 41 3 6 4 8 2 6 2 5 12 2 7 6 2 0 0 3 4 12 5 0 6 8 8 8 12 2 42 2 6 2 12 2 6 2 2 2 0 12 6 4 5 2 2 2 6 12 2 2 37 37 6 12 2 7 6 6 2 4 2 4 2 2 2 8 8 12 6 2 7 7 6 2 0 37 25 2 26 2 2 5 12 8 6 2 6 0 2 2 12 27 26 37 2 37 2 7 2 6 0 37 2"
5,-0.6207,0.9167,"1 2 38 37 37 6 4 0 2 6 5 0 37 37 4 2 3 6 3 6 6 37 6 31 2 1 12 37 2 0 4 2 2 12 2 38 1 0 0 0 6 0 12 2 2 6 1 4 4 12 3 5 41 0 3 0 0 2 6 12 13 4 3 4 25 2 2 2 2 2 6 8 13 6 3 37 3 2 37 37 3 13 3 38 0 37 3 6 4 12 1 12 2 2 3 6 38 4 13 25 16 2 37 12 2 16 0 5 25 37 0 16 34 12 2 2 2 2 23 0 12 3 16 0 25 12 2 2 23 25 2 12 2 12 2 16 25 0 16 12 12 21 23 16 25 2 0 37 2 12 3 12 16 25 25 16 4 16 37 12 25 0 0 25 3 2 3 16 6 12 26 2 25 16 12 2 2 16 16 0 3 12 16 3 16 23 3 41 0 4 12 12 25 2 12 2 26 16 23 16 38 5 3 2 2 2 2 2 37 3 2 0 2 4 2 37 3 6 5 2 24 13 3 0 6 2 2 1 2 2 2 11 2 0 6 2 0 4 1 3 37 2 1 2 2 1 2 3 2 2 2 2 6 2 2 1 2 37 6 2 2 0 2 6 6 17 5 2 27 9 2 2 2 4 2 2 2 2 11 2 2 2 2 1 1 0 4 2 42 2 11 2 2 6 3 2 2 37 0 2 0 12 0 38 13 0 3 3 0 0 3 41 3 3 1 1 19 12 3 0 38 1 0 3 12 0 0 0 3 3 3 3 0 0 0 0 12 38 12 3 0 41 0 3 27 3 19 0 0 20 0 41 41 19 41 3 3 0 0 0 3 0 0 0 41 3 3 0 19 0 0 0 0 3 3 0 0 3 12 38 0 20 1 3 41 3 38 0 12 0 13 3 0 0 0 0 0 19 41 3 6 4 8 2 6 2 5 12 2 7 6 2 0 0 3 4 12 5 0 6 8 8 8 12 2 42 2 6 2 12 2 6 2 2 2 0 12 6 4 5 2 2 2 6 12 2 2 37 37 6 12 2 7 6 6 2 4 2 4 2 2 2 8 8 12 6 2 7 7 6 2 0 37 25 2 26 2 2 5 12 8 6 2 6 0 2 2 12 27 26 37 2 37 2 7 2 6 0 37 2"
6,-0.6199,0.9130,"2 9 11 9 2 11 2 0 2 10 0 0 0 9 2 2 2 2 3 9 0 2 11 31 2 2 12 2 11 0 2 2 2 11 2 10 1 10 0 2 2 10 2 13 2 2 2 9 2 11 2 11 41 2 9 10 0 10 6 9 2 3 2 2 2 2 3 2 2 2 2 8 13 2 2 2 3 11 11 0 3 9 2 38 2 37 2 10 37 12 1 2 9 10 3 2 2 2 2 25 16 2 37 12 2 16 0 5 25 37 0 16 34 12 2 2 2 2 23 0 12 3 16 0 25 12 2 2 23 25 2 12 2 12 2 16 25 0 16 12 12 21 23 16 25 2 0 37 2 12 3 12 16 25 25 16 4 16 37 12 25 0 0 25 3 2 3 16 6 12 26 2 25 16 12 2 2 16 16 0 3 12 16 3 16 23 3 41 0 4 12 12 25 2 12 2 26 16 23 16 38 5 3 2 2 2 2 2 37 3 2 0 2 4 2 37 3 6 5 2 24 13 3 0 6 2 2 1 2 2 2 11 2 0 6 2 0 4 1 3 37 2 1 2 2 1 2 3 2 2 2 2 6 2 2 1 2 37 6 2 2 0 2 6 6 17 5 2 27 9 2 2 2 4 2 2 2 2 11 2 2 2 2 1 1 0 4 2 42 2 11 2 2 6 3 2 2 37 0 2 0 12 0 38 13 0 3 3 0 0 3 41 3 3 1 1 19 12 3 0 38 1 0 3 12 0 0 0 3 3 3 3 0 0 0 0 12 38 12 3 0 41 0 3 27 3 19 0 0 20 0 41 41 19 41 3 3 0 0 0 3 0 0 0 41 3 3 0 19 0 0 0 0 3 3 0 0 3 12 38 0 20 1 3 41 3 38 0 12 0 13 3 0 0 0 0 0 19 41 3 6 4 8 2 6 2 5 12 2 7 6 2 0 0 3 4 12 5 0 6 8 8 8 12 2 42 2 6 2 12 2 6 2 2 2 0 12 6 4 5 2 2 2 6 12 2 2 37 37 6 12 2 7 6 6 2 4 2 4 2 2 2 8 8 12 6 2 7 7 6 2 0 37 25 2 26 2 2 5 12 8 6 2 6 0 2 2 12 27 26 37 2 37 2 7 2 6 0 37 2"
7,-0.6109,0.9091,"1 2 38 4 3 0 37 0 2 6 0 0 0 0 38 2 3 2 3 6 0 3 6 31 3 1 12 0 0 0 38 38 2 12 5 38 1 0 0 0 0 0 12 13 2 12 1 2 2 12 3 38 41 0 3 0 0 13 6 12 13 3 3 2 25 2 3 2 2 38 2 8 13 38 3 2 3 2 2 0 3 13 3 38 0 37 3 6 37 12 1 12 2 2 3 13 38 0 13 25 16 2 37 12 2 16 0 5 25 37 0 16 34 12 2 2 2 2 23 0 12 3 16 0 25 12 2 2 23 25 2 12 2 12 2 16 25 0 16 12 12 21 23 16 25 2 0 37 2 12 3 12 16 25 25 16 4 16 37 12 25 0 0 25 3 2 3 16 6 12 26 2 25 16 12 2 2 16 16 0 3 12 16 3 16 23 3 41 0 4 12 12 25 2 12 2 26 16 23 16 38 5 3 2 2 2 2 2 37 3 2 0 2 4 2 37 3 6 5 2 24 13 3 0 6 2 2 1 2 2 2 11 2 0 6 2 0 4 1 3 37 2 1 2 2 1 2 3 2 2 2 2 6 2 2 1 2 37 6 2 2 0 2 6 6 17 5 2 27 9 2 2 2 4 2 2 2 2 11 2 2 2 2 1 1 0 4 2 42 2 11 2 2 6 3 2 2 37 0 2 0 12 0 38 13 0 3 3 0 0 3 41 3 3 1 1 19 12 3 0 38 1 0 3 12 0 0 0 3 3 3 3 0 0 0 0 12 38 12 3 0 41 0 3 27 3 19 0 0 20 0 41 41 19 41 3 3 0 0 0 3 0 0 0 41 3 3 0 19 0 0 0 0 3 3 0 0 3 12 38 0 20 1 3 41 3 38 0 12 0 13 3 0 0 0 0 0 19 41 3 6 4 8 2 6 2 5 12 2 7 6 2 0 0 3 4 12 5 0 6 8 8 8 12 2 42 2 6 2 12 2 6 2 2 2 0 12 6 4 5 2 2 2 6 12 2 2 37 37 6 12 2 7 6 6 2 4 2 4 2 2 2 8 8 12 6 2 7 7 6 2 0 37 25 2 26 2 2 5 12 8 6 2 6 0 2 2 12 27 26 37 2 37 2 7 2 6 0 37 2"
8,-0.5913,0.8889,"1 2 38 4 3 0 37 0 2 6 0 0 0 0 38 2 3 2 3 6 0 3 6 31 3 1 12 0 0 0 38 38 2 12 5 38 1 0 0 0 0 0 12 13 2 12 1 2 2 12 3 38 41 0 3 0 0 13 6 12 13 3 3 2 25 2 3 2 2 38 2 8 13 38 3 2 3 2 2 0 3 13 3 38 0 37 3 6 37 12 1 12 2 2 3 13 38 0 13 25 16 2 37 12 2 16 0 5 25 37 0 16 34 12 2 2 2 2 23 0 12 3 16 0 25 12 2 2 23 25 2 12 2 12 2 16 25 0 16 12 12 21 23 16 25 2 0 37 2 12 3 12 16 25 25 16 4 16 37 12 25 0 0 25 3 2 3 16 6 12 26 2 25 16 12 2 2 16 16 0 3 12 16 3 16 23 3 41 0 4 12 12 25 2 12 2 26 16 23 16 38 5 3 2 2 2 2 2 37 3 2 0 2 4 2 37 3 6 5 2 24 13 3 0 6 2 2 1 2 2 2 11 2 0 6 2 0 4 1 3 37 2 1 2 2 1 2 3 2 2 2 2 6 2 2 1 2 37 6 2 2 0 2 6 6 17 5 2 27 9 2 2 2 4 2 2 2 2 11 2 2 2 2 1 1 0 4 2 42 2 11 2 2 6 3 2 2 37 0 2 0 3 3 3 13 0 3 3 41 0 0 41 3 3 1 1 19 12 3 0 3 3 0 0 12 0 0 0 0 3 3 3 0 0 0 0 3 38 12 3 0 0 0 3 3 3 19 0 0 0 0 41 41 19 0 3 3 0 0 0 3 0 0 0 0 3 3 0 19 3 0 3 0 3 3 0 0 3 12 38 0 20 1 0 41 0 38 3 0 0 13 0 3 0 0 0 0 3 41 3 25 27 8 2 8 2 0 12 2 7 6 2 0 0 3 8 12 2 0 2 8 8 8 12 2 42 2 2 2 12 2 12 2 2 2 0 12 2 12 8 2 2 2 7 12 2 2 7 7 2 12 7 7 0 2 2 8 25 12 2 0 2 8 8 12 21 2 7 7 26 2 0 8 25 2 26 2 2 12 12 8 27 2 25 0 2 2 12 27 26 12 7 25 2 7 2 3 0 2 2"
9,-0.5892,0.8846,"1 2 38 37 37 6 4 0 2 6 5 0 37 37 4 2 3 6 3 6 6 37 6 31 2 1 12 37 2 0 4 2 2 12 2 38 1 0 0 0 6 0 12 2 2 6 1 4 4 12 3 5 41 0 3 0 0 2 6 12 13 4 3 4 25 2 2 2 2 2 6 8 13 6 3 37 3 2 37 37 3 13 3 38 0 37 3 6 4 12 1 12 2 2 3 6 38 4 13 25 16 2 37 12 2 16 0 5 25 37 0 16 34 12 2 2 2 2 23 0 12 3 16 0 25 12 2 2 23 25 2 12 2 12 2 16 25 0 16 12 12 21 23 16 25 2 0 37 2 12 3 12 16 25 25 16 4 16 37 12 25 0 0 25 3 2 3 16 6 12 26 2 25 16 12 2 2 16 16 0 3 12 16 3 16 23 3 41 0 4 12 12 25 2 12 2 26 16 23 16 38 5 3 2 2 2 2 2 37 3 2 0 2 4 2 37 3 6 5 2 24 13 3 0 6 2 2 1 2 2 2 11 2 0 6 2 0 4 1 3 37 2 1 2 2 1 2 3 2 2 2 2 6 2 2 1 2 37 6 2 2 0 2 6 6 17 5 2 27 9 2 2 2 4 2 2 2 2 11 2 2 2 2 1 1 0 4 2 42 2 11 2 2 6 3 2 2 37 0 2 0 12 0 38 13 0 3 3 0 0 3 41 3 3 1 1 19 12 3 0 38 1 0 3 12 0 0 0 3 3 3 3 0 0 0 0 12 38 12 3 0 41 0 3 27 3 19 0 0 20 0 41 41 19 41 3 3 0 0 0 3 0 0 0 41 3 3 0 19 0 0 0 0 3 3 0 0 3 12 38 0 20 1 3 41 3 38 0 12 0 13 3 0 0 0 0 0 19 41 3 6 4 8 2 6 2 5 12 2 7 6 2 0 0 3 4 12 5 0 6 8 8 8 12 2 42 2 6 2 12 2 6 2 2 2 0 12 6 4 5 2 2 2 6 12 2 2 37 37 6 12 2 7 6 6 2 4 2 4 2 2 2 8 8 12 6 2 7 7 6 2 0 37 25 2 26 2 2 5 12 8 6 2 6 0 2 2 12 27 26 37 2 37 2 7 2 6 0 37 2"
10,-0.5835,0.8800,"1 2 38 37 37 6 4 0 2 6 5 0 37 37 4 2 3 6 3 6 6 37 6 31 2 1 12 37 2 0 4 2 2 12 2 38 1 0 0 0 6 0 12 2 2 6 1 4 4 12 3 5 41 0 3 0 0 2 6 12 13 4 3 4 25 2 2 2 2 2 6 8 13 6 3 37 3 2 37 37 3 13 3 38 0 37 3 6 4 12 1 12 2 2 3 6 38 4 13 25 16 2 37 12 2 16 0 5 25 37 0 16 34 12 2 2 2 2 23 0 12 3 16 0 25 12 2 2 23 25 2 12 2 12 2 16 25 0 16 12 12 21 23 16 25 2 0 37 2 12 3 12 16 25 25 16 4 16 37 12 25 0 0 25 3 2 3 16 6 12 26 2 25 16 12 2 2 16 16 0 3 12 16 3 16 23 3 41 0 4 12 12 25 2 12 2 26 16 23 16 38 5 3 2 2 2 2 2 37 3 2 0 2 4 2 37 3 6 5 2 24 13 3 0 6 2 2 1 2 2 2 11 2 0 6 2 0 4 1 3 37 2 1 2 2 1 2 3 2 2 2 2 6 2 2 1 2 37 6 2 2 0 2 6 6 17 5 2 27 9 2 2 2 4 2 2 2 2 11 2 2 2 2 1 1 0 4 2 42 2 11 2 2 6 3 2 2 37 0 2 0 12 0 38 13 0 3 3 0 0 3 41 3 3 1 1 19 12 3 0 38 1 0 3 12 0 0 0 3 3 3 3 0 0 0 0 12 38 12 3 0 41 0 3 27 3 19 0 0 20 0 41 41 19 41 3 3 0 0 0 3 0 0 0 41 3 3 0 19 0 0 0 0 3 3 0 0 3 12 38 0 20 1 3 41 3 38 0 12 0 13 3 0 0 0 0 0 19 41 3 6 4 8 2 6 2 5 12 2 7 6 2 0 0 3 4 12 5 0 6 8 8 8 12 2 42 2 6 2 12 2 6 2 2 2 0 12 6 4 5 2 2 2 6 12 2 2 37 37 6 12 2 7 6 6 2 4 2 4 2 2 2 8 8 12 6 2 7 7 6 2 0 37 25 2 26 2 2 5 12 8 6 2 6 0 2 2 12 27 26 37 2 37 2 7 2 6 0 37 2"
