# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8213,1.0000,0.5956,-0.5294,-0.3183,"25 25 12 28 28 25 25 28 25 30 25 30 28 28 25 25 25 25 28 28 30 25 25 28 25 25 25 28 12 28 25 30 27 30 28 25 25 28 30 28 25 27 30 28 25 28 25 25 25 25 28 25 25 25 27 25 30 28 28 4 27 28 28 25 25 25 25 25 30 27 26 25 25 28 25 13 27 12 25 27 27 25 29 27 30 26 25 28 25 0 25 30 25 30 25 25 25 28 27 30 24 23 7 24 24 4 34 23 23 7 23 23 6 23 4 7 42 23 23 23 7 4 7 23 37 7 24 24 23 23 7 2 24 23 24 4 37 7 4 5 23 7 2 23 4 23 23 23 7 23 23 8 23 24 31 7 23 23 5 7 23 23 7 37 7 23 12 5 23 7 7 37 23 23 24 23 23 5 23 7 7 24 2 8 23 23 23 23 23 23 7 33 8 7 6 23 23 23 40 23 39 14 39 39 23 14 23 39 12 39 14 14 39 39 39 39 23 39 39 14 12 39 39 12 15 2 23 39 4 39 39 12 12 2 14 14 39 39 14 24 12 14 15 15 12 39 39 39 4 39 12 39 12 39 14 2 2 5 15 12 2 2 12 23 39 12 5 15 12 39 39 15 15 15 12 2 2 23 12 12 2 15 2 17 14 2 39 23 12 23 31 39 39 39 2 39 37 39 2 12 5 3 13 40 0 3 41 41 40 40 5 38 0 39 40 41 39 39 39 39 39 39 38 41 39 41 40 40 1 37 39 37 39 9 3 41 40 40 40 39 3 39 39 39 26 2 13 1 39 41 40 40 39 39 3 40 0 37 41 40 39 0 39 39 22 41 0 39 39 39 1 39 40 1 40 1 39 39 39 39 41 39 39 39 1 39 39 39 39 40 39 39 3 29 39 3 39 41 39 41 10 12 23 24 23 24 36 12 35 23 23 10 24 23 24 24 24 9 12 12 35 23 24 23 23 23 23 35 9 24 12 23 23 12 24 24 9 35 12 9 23 23 9 23 23 23 24 9 24 23 12 11 23 12 23 23 12 12 24 10 36 9 23 23 23 24 23 23 9 12 23 23 24 12 9 23 23 9 12 12 23 12 23 23 9 23 12 23 12 23 12 23 9 24 23 23 23 23 23 23"
11,3,-0.8160,1.0000,0.6133,-0.5384,-0.3142,"25 25 12 28 28 25 25 28 25 30 25 30 28 28 25 25 25 25 28 28 30 25 25 28 25 25 25 28 12 28 25 30 27 30 28 25 25 28 30 28 25 27 30 28 25 28 25 25 25 25 28 25 25 25 27 25 30 28 28 4 27 28 28 25 25 25 25 25 30 27 26 25 25 28 25 13 27 12 25 27 27 25 29 27 30 26 25 28 25 0 25 30 25 30 25 25 25 28 27 30 24 23 7 24 24 4 34 23 23 7 23 23 6 23 4 7 42 23 23 23 7 4 7 23 37 7 24 24 23 23 7 2 24 23 24 4 37 7 4 5 23 7 2 23 4 23 23 23 7 23 23 8 23 24 31 7 23 23 5 7 23 23 7 37 7 23 12 5 23 7 7 37 23 23 24 23 23 5 23 7 7 24 2 8 23 23 23 23 23 23 7 33 8 7 6 23 23 23 40 23 39 14 39 39 23 14 23 39 12 39 14 14 39 39 39 39 23 39 39 14 12 39 39 12 15 2 23 39 4 39 39 12 12 2 14 14 39 39 14 24 12 14 15 15 12 39 39 39 4 39 12 39 12 39 14 2 2 5 15 12 2 2 12 23 39 12 5 15 12 39 39 15 15 15 12 2 2 23 12 12 2 15 2 17 14 2 39 23 12 23 31 39 39 39 2 39 37 39 2 12 5 3 13 40 0 3 41 41 40 40 5 38 0 39 40 41 39 39 39 39 39 39 38 41 39 41 40 40 1 37 39 37 39 9 3 41 40 40 40 39 3 39 39 39 26 2 13 1 39 41 40 40 39 39 3 40 0 37 41 40 39 0 39 39 22 41 0 39 39 39 1 39 40 1 40 1 39 39 39 39 41 39 39 39 1 39 39 39 39 40 39 39 3 29 39 3 39 41 39 41 10 12 23 24 23 24 36 12 35 23 23 10 24 23 24 24 24 9 12 12 35 23 24 23 23 23 23 35 9 24 12 23 23 12 24 24 9 35 12 9 23 23 9 23 23 23 24 9 24 23 12 11 23 12 23 23 12 12 24 10 36 9 23 23 23 24 23 23 9 12 23 23 24 12 9 23 23 9 12 12 23 12 23 23 9 23 12 23 12 23 12 23 9 24 23 23 23 23 23 23"
12,3,-0.7972,0.9667,0.5647,-0.5054,-0.3213,"25 25 12 28 28 25 25 28 25 30 25 30 28 28 25 25 25 25 28 28 30 25 25 28 25 25 25 28 12 28 25 30 27 30 28 25 25 28 30 28 25 27 30 28 25 28 25 25 25 25 28 25 25 25 27 25 30 28 28 4 27 28 28 25 25 25 25 25 30 27 26 25 25 28 25 13 27 12 25 27 27 25 29 27 30 26 25 28 25 0 25 30 25 30 25 25 25 28 27 30 24 23 7 24 24 4 34 23 23 7 23 23 6 23 4 7 42 23 23 23 7 4 7 23 37 7 24 24 23 23 7 2 24 23 24 4 37 7 4 5 23 7 2 23 4 23 23 23 7 23 23 8 23 24 31 7 23 23 5 7 23 23 7 37 7 23 12 5 23 7 7 37 23 23 24 23 23 5 23 7 7 24 2 8 23 23 23 23 23 23 7 33 8 7 6 23 23 23 40 23 39 14 39 39 23 14 23 39 12 39 14 14 39 39 39 39 23 39 39 14 12 39 39 12 15 2 23 39 4 39 39 12 12 2 14 14 39 39 14 24 12 14 15 15 12 39 39 39 4 39 12 39 12 39 14 2 2 5 15 12 2 2 12 23 39 12 5 15 12 39 39 15 15 15 12 2 2 23 12 12 2 15 2 17 14 2 39 23 12 23 31 39 39 39 2 39 37 39 2 12 5 3 13 40 0 3 41 41 40 40 5 38 0 39 40 41 39 39 39 39 39 39 38 41 39 41 40 40 1 37 39 37 39 9 3 41 40 40 40 39 3 39 39 39 26 2 13 1 39 41 40 40 39 39 3 40 0 37 41 40 39 0 39 39 22 41 0 39 39 39 1 39 40 1 40 1 39 39 39 39 41 39 39 39 1 39 39 39 39 40 39 39 3 29 39 3 39 41 39 41 10 12 23 24 23 24 36 12 35 23 23 10 24 23 24 24 24 9 12 12 35 23 24 23 23 23 23 35 9 24 12 23 23 12 24 24 9 35 12 9 23 23 9 23 23 23 24 9 24 23 12 11 23 12 23 23 12 12 24 10 36 9 23 23 23 24 23 23 9 12 23 23 24 12 9 23 23 9 12 12 23 12 23 23 9 23 12 23 12 23 12 23 9 24 23 23 23 23 23 23"
13,3,-0.8376,1.0000,0.5415,-0.5327,-0.3194,"25 25 12 28 28 25 25 28 25 30 25 30 28 28 25 25 25 25 28 28 30 25 25 28 25 25 25 28 12 28 25 30 27 30 28 25 25 28 30 28 25 27 30 28 25 28 25 25 25 25 28 25 25 25 27 25 30 28 28 4 27 28 28 25 25 25 25 25 30 27 26 25 25 28 25 13 27 12 25 27 27 25 29 27 30 26 25 28 25 0 25 30 25 30 25 25 25 28 27 30 24 23 7 24 24 4 34 23 23 7 23 23 6 23 4 7 42 23 23 23 7 4 7 23 37 7 24 24 23 23 7 2 24 23 24 4 37 7 4 5 23 7 2 23 4 23 23 23 7 23 23 8 23 24 31 7 23 23 5 7 23 23 7 37 7 23 12 5 23 7 7 37 23 23 24 23 23 5 23 7 7 24 2 8 23 23 23 23 23 23 7 33 8 7 6 23 23 23 40 23 39 14 39 39 23 14 23 39 12 39 14 14 39 39 39 39 23 39 39 14 12 39 39 12 15 2 23 39 4 39 39 12 12 2 14 14 39 39 14 24 12 14 15 15 12 39 39 39 4 39 12 39 12 39 14 2 2 5 15 12 2 2 12 23 39 12 5 15 12 39 39 15 15 15 12 2 2 23 12 12 2 15 2 17 14 2 39 23 12 23 31 39 39 39 2 39 37 39 2 12 5 3 13 40 0 3 41 41 40 40 5 38 0 39 40 41 39 39 39 39 39 39 38 41 39 41 40 40 1 37 39 37 39 9 3 41 40 40 40 39 3 39 39 39 26 2 13 1 39 41 40 40 39 39 3 40 0 37 41 40 39 0 39 39 22 41 0 39 39 39 1 39 40 1 40 1 39 39 39 39 41 39 39 39 1 39 39 39 39 40 39 39 3 29 39 3 39 41 39 41 10 12 23 24 23 24 36 12 35 23 23 10 24 23 24 24 24 9 12 12 35 23 24 23 23 23 23 35 9 24 12 23 23 12 24 24 9 35 12 9 23 23 9 23 23 23 24 9 24 23 12 11 23 12 23 23 12 12 24 10 36 9 23 23 23 24 23 23 9 12 23 23 24 12 9 23 23 9 12 12 23 12 23 23 9 23 12 23 12 23 12 23 9 24 23 23 23 23 23 23"
14,3,-0.8437,1.0000,0.5209,-0.5569,-0.3110,"25 25 12 28 28 25 25 28 25 30 25 30 28 28 25 25 25 25 28 28 30 25 25 28 25 25 25 28 12 28 25 30 27 30 28 25 25 28 30 28 25 27 30 28 25 28 25 25 25 25 28 25 25 25 27 25 30 28 28 4 27 28 28 25 25 25 25 25 30 27 26 25 25 28 25 13 27 12 25 27 27 25 29 27 30 26 25 28 25 0 25 30 25 30 25 25 25 28 27 30 24 23 7 24 24 4 34 23 23 7 23 23 6 23 4 7 42 23 23 23 7 4 7 23 37 7 24 24 23 23 7 2 24 23 24 4 37 7 4 5 23 7 2 23 4 23 23 23 7 23 23 8 23 24 31 7 23 23 5 7 23 23 7 37 7 23 12 5 23 7 7 37 23 23 24 23 23 5 23 7 7 24 2 8 23 23 23 23 23 23 7 33 8 7 6 23 23 23 40 23 39 14 39 39 23 14 23 39 12 39 14 14 39 39 39 39 23 39 39 14 12 39 39 12 15 2 23 39 4 39 39 12 12 2 14 14 39 39 14 24 12 14 15 15 12 39 39 39 4 39 12 39 12 39 14 2 2 5 15 12 2 2 12 23 39 12 5 15 12 39 39 15 15 15 12 2 2 23 12 12 2 15 2 17 14 2 39 23 12 23 31 39 39 39 2 39 37 39 2 12 5 3 13 40 0 3 41 41 40 40 5 38 0 39 40 41 39 39 39 39 39 39 38 41 39 41 40 40 1 37 39 37 39 9 3 41 40 40 40 39 3 39 39 39 26 2 13 1 39 41 40 40 39 39 3 40 0 37 41 40 39 0 39 39 22 41 0 39 39 39 1 39 40 1 40 1 39 39 39 39 41 39 39 39 1 39 39 39 39 40 39 39 3 29 39 3 39 41 39 41 10 12 23 24 23 24 36 12 35 23 23 10 24 23 24 24 24 9 12 12 35 23 24 23 23 23 23 35 9 24 12 23 23 12 24 24 9 35 12 9 23 23 9 23 23 23 24 9 24 23 12 11 23 12 23 23 12 12 24 10 36 9 23 23 23 24 23 23 9 12 23 23 24 12 9 23 23 9 12 12 23 12 23 23 9 23 12 23 12 23 12 23 9 24 23 23 23 23 23 23"
15,3,-0.8084,1.0000,0.6388,-0.5660,-0.3259,"25 25 12 28 28 25 25 28 25 30 25 30 28 28 25 25 25 25 28 28 30 25 25 28 25 25 25 28 12 28 25 30 27 30 28 25 25 28 30 28 25 27 30 28 25 28 25 25 25 25 28 25 25 25 27 25 30 28 28 4 27 28 28 25 25 25 25 25 30 27 26 25 25 28 25 13 27 12 25 27 27 25 29 27 30 26 25 28 25 0 25 30 25 30 25 25 25 28 27 30 24 23 7 24 24 4 34 23 23 7 23 23 6 23 4 7 42 23 23 23 7 4 7 23 37 7 24 24 23 23 7 2 24 23 24 4 37 7 4 5 23 7 2 23 4 23 23 23 7 23 23 8 23 24 31 7 23 23 5 7 23 23 7 37 7 23 12 5 23 7 7 37 23 23 24 23 23 5 23 7 7 24 2 8 23 23 23 23 23 23 7 33 8 7 6 23 23 23 40 23 39 14 39 39 23 14 23 39 12 39 14 14 39 39 39 39 23 39 39 14 12 39 39 12 15 2 23 39 4 39 39 12 12 2 14 14 39 39 14 24 12 14 15 15 12 39 39 39 4 39 12 39 12 39 14 2 2 5 15 12 2 2 12 23 39 12 5 15 12 39 39 15 15 15 12 2 2 23 12 12 2 15 2 17 14 2 39 23 12 23 31 39 39 39 2 39 37 39 2 12 5 3 13 40 0 3 41 41 40 40 5 38 0 39 40 41 39 39 39 39 39 39 38 41 39 41 40 40 1 37 39 37 39 9 3 41 40 40 40 39 3 39 39 39 26 2 13 1 39 41 40 40 39 39 3 40 0 37 41 40 39 0 39 39 22 41 0 39 39 39 1 39 40 1 40 1 39 39 39 39 41 39 39 39 1 39 39 39 39 40 39 39 3 29 39 3 39 41 39 41 10 12 23 24 23 24 36 12 35 23 23 10 24 23 24 24 24 9 12 12 35 23 24 23 23 23 23 35 9 24 12 23 23 12 24 24 9 35 12 9 23 23 9 23 23 23 24 9 24 23 12 11 23 12 23 23 12 12 24 10 36 9 23 23 23 24 23 23 9 12 23 23 24 12 9 23 23 9 12 12 23 12 23 23 9 23 12 23 12 23 12 23 9 24 23 23 23 23 23 23"
16,3,-0.7730,1.0000,0.7565,-0.5540,-0.3353,"25 25 12 28 28 25 25 28 25 30 25 30 28 28 25 25 25 25 28 28 30 25 25 28 25 25 25 28 12 28 25 30 27 30 28 25 25 28 30 28 25 27 30 28 25 28 25 25 25 25 28 25 25 25 27 25 30 28 28 4 27 28 28 25 25 25 25 25 30 27 26 25 25 28 25 13 27 12 25 27 27 25 29 27 30 26 25 28 25 0 25 30 25 30 25 25 25 28 27 30 24 23 7 24 24 4 34 23 23 7 23 23 6 23 4 7 42 23 23 23 7 4 7 23 37 7 24 24 23 23 7 2 24 23 24 4 37 7 4 5 23 7 2 23 4 23 23 23 7 23 23 8 23 24 31 7 23 23 5 7 23 23 7 37 7 23 12 5 23 7 7 37 23 23 24 23 23 5 23 7 7 24 2 8 23 23 23 23 23 23 7 33 8 7 6 23 23 23 40 23 39 14 39 39 23 14 23 39 12 39 14 14 39 39 39 39 23 39 39 14 12 39 39 12 15 2 23 39 4 39 39 12 12 2 14 14 39 39 14 24 12 14 15 15 12 39 39 39 4 39 12 39 12 39 14 2 2 5 15 12 2 2 12 23 39 12 5 15 12 39 39 15 15 15 12 2 2 23 12 12 2 15 2 17 14 2 39 23 12 23 31 39 39 39 2 39 37 39 2 12 5 3 13 40 0 3 41 41 40 40 5 38 0 39 40 41 39 39 39 39 39 39 38 41 39 41 40 40 1 37 39 37 39 9 3 41 40 40 40 39 3 39 39 39 26 2 13 1 39 41 40 40 39 39 3 40 0 37 41 40 39 0 39 39 22 41 0 39 39 39 1 39 40 1 40 1 39 39 39 39 41 39 39 39 1 39 39 39 39 40 39 39 3 29 39 3 39 41 39 41 10 12 23 24 23 24 36 12 35 23 23 10 24 23 24 24 24 9 12 12 35 23 24 23 23 23 23 35 9 24 12 23 23 12 24 24 9 35 12 9 23 23 9 23 23 23 24 9 24 23 12 11 23 12 23 23 12 12 24 10 36 9 23 23 23 24 23 23 9 12 23 23 24 12 9 23 23 9 12 12 23 12 23 23 9 23 12 23 12 23 12 23 9 24 23 23 23 23 23 23"
17,3,-0.7904,0.9643,0.5795,-0.5596,-0.3395,"25 25 12 28 28 25 25 28 25 30 25 30 28 28 25 25 25 25 28 28 30 25 25 28 25 25 25 28 12 28 25 30 27 30 28 25 25 28 30 28 25 27 30 28 25 28 25 25 25 25 28 25 25 25 27 25 30 28 28 4 27 28 28 25 25 25 25 25 30 27 26 25 25 28 25 13 27 12 25 27 27 25 29 27 30 26 25 28 25 0 25 30 25 30 25 25 25 28 27 30 24 23 7 24 24 4 34 23 23 7 23 23 6 23 4 7 42 23 23 23 7 4 7 23 37 7 24 24 23 23 7 2 24 23 24 4 37 7 4 5 23 7 2 23 4 23 23 23 7 23 23 8 23 24 31 7 23 23 5 7 23 23 7 37 7 23 12 5 23 7 7 37 23 23 24 23 23 5 23 7 7 24 2 8 23 23 23 23 23 23 7 33 8 7 6 23 23 23 40 23 39 14 39 39 23 14 23 39 12 39 14 14 39 39 39 39 23 39 39 14 12 39 39 12 15 2 23 39 4 39 39 12 12 2 14 14 39 39 14 24 12 14 15 15 12 39 39 39 4 39 12 39 12 39 14 2 2 5 15 12 2 2 12 23 39 12 5 15 12 39 39 15 15 15 12 2 2 23 12 12 2 15 2 17 14 2 39 23 12 23 31 39 39 39 2 39 37 39 2 12 5 3 13 40 0 3 41 41 40 40 5 38 0 39 40 41 39 39 39 39 39 39 38 41 39 41 40 40 1 37 39 37 39 9 3 41 40 40 40 39 3 39 39 39 26 2 13 1 39 41 40 40 39 39 3 40 0 37 41 40 39 0 39 39 22 41 0 39 39 39 1 39 40 1 40 1 39 39 39 39 41 39 39 39 1 39 39 39 39 40 39 39 3 29 39 3 39 41 39 41 10 12 23 24 23 24 36 12 35 23 23 10 24 23 24 24 24 9 12 12 35 23 24 23 23 23 23 35 9 24 12 23 23 12 24 24 9 35 12 9 23 23 9 23 23 23 24 9 24 23 12 11 23 12 23 23 12 12 24 10 36 9 23 23 23 24 23 23 9 12 23 23 24 12 9 23 23 9 12 12 23 12 23 23 9 23 12 23 12 23 12 23 9 24 23 23 23 23 23 23"
18,3,-0.8060,1.0000,0.6467,-0.5679,-0.3811,"25 25 12 28 28 25 25 28 25 30 25 30 28 28 25 25 25 25 28 28 30 25 25 28 25 25 25 28 12 28 25 30 27 30 28 25 25 28 30 28 25 27 30 28 25 28 25 25 25 25 28 25 25 25 27 25 30 28 28 4 27 28 28 25 25 25 25 25 30 27 26 25 25 28 25 13 27 12 25 27 27 25 29 27 30 26 25 28 25 0 25 30 25 30 25 25 25 28 27 30 24 23 7 24 24 4 34 23 23 7 23 23 6 23 4 7 42 23 23 23 7 4 7 23 37 7 24 24 23 23 7 2 24 23 24 4 37 7 4 5 23 7 2 23 4 23 23 23 7 23 23 8 23 24 31 7 23 23 5 7 23 23 7 37 7 23 12 5 23 7 7 37 23 23 24 23 23 5 23 7 7 24 2 8 23 23 23 23 23 23 7 33 8 7 6 23 23 23 40 23 39 14 39 39 23 14 23 39 12 39 14 14 39 39 39 39 23 39 39 14 12 39 39 12 15 2 23 39 4 39 39 12 12 2 14 14 39 39 14 24 12 14 15 15 12 39 39 39 4 39 12 39 12 39 14 2 2 5 15 12 2 2 12 23 39 12 5 15 12 39 39 15 15 15 12 2 2 23 12 12 2 15 2 17 14 2 39 23 12 23 31 39 39 39 2 39 37 39 2 12 5 3 13 40 0 3 41 41 40 40 5 38 0 39 40 41 39 39 39 39 39 39 38 41 39 41 40 40 1 37 39 37 39 9 3 41 40 40 40 39 3 39 39 39 26 2 13 1 39 41 40 40 39 39 3 40 0 37 41 40 39 0 39 39 22 41 0 39 39 39 1 39 40 1 40 1 39 39 39 39 41 39 39 39 1 39 39 39 39 40 39 39 3 29 39 3 39 41 39 41 10 12 23 24 23 24 36 12 35 23 23 10 24 23 24 24 24 9 12 12 35 23 24 23 23 23 23 35 9 24 12 23 23 12 24 24 9 35 12 9 23 23 9 23 23 23 24 9 24 23 12 11 23 12 23 23 12 12 24 10 36 9 23 23 23 24 23 23 9 12 23 23 24 12 9 23 23 9 12 12 23 12 23 23 9 23 12 23 12 23 12 23 9 24 23 23 23 23 23 23"
19,3,-0.8126,1.0000,0.6247,-0.5589,-0.3288,"25 25 12 28 28 25 25 28 25 30 25 30 28 28 25 25 25 25 28 28 30 25 25 28 25 25 25 28 12 28 25 30 27 30 28 25 25 28 30 28 25 27 30 28 25 28 25 25 25 25 28 25 25 25 27 25 30 28 28 4 27 28 28 25 25 25 25 25 30 27 26 25 25 28 25 13 27 12 25 27 27 25 29 27 30 26 25 28 25 0 25 30 25 30 25 25 25 28 27 30 24 23 7 24 24 4 34 23 23 7 23 23 6 23 4 7 42 23 23 23 7 4 7 23 37 7 24 24 23 23 7 2 24 23 24 4 37 7 4 5 23 7 2 23 4 23 23 23 7 23 23 8 23 24 31 7 23 23 5 7 23 23 7 37 7 23 12 5 23 7 7 37 23 23 24 23 23 5 23 7 7 24 2 8 23 23 23 23 23 23 7 33 8 7 6 23 23 23 40 23 39 14 39 39 23 14 23 39 12 39 14 14 39 39 39 39 23 39 39 14 12 39 39 12 15 2 23 39 4 39 39 12 12 2 14 14 39 39 14 24 12 14 15 15 12 39 39 39 4 39 12 39 12 39 14 2 2 5 15 12 2 2 12 23 39 12 5 15 12 39 39 15 15 15 12 2 2 23 12 12 2 15 2 17 14 2 39 23 12 23 31 39 39 39 2 39 37 39 2 12 5 3 13 40 0 3 41 41 40 40 5 38 0 39 40 41 39 39 39 39 39 39 38 41 39 41 40 40 1 37 39 37 39 9 3 41 40 40 40 39 3 39 39 39 26 2 13 1 39 41 40 40 39 39 3 40 0 37 41 40 39 0 39 39 22 41 0 39 39 39 1 39 40 1 40 1 39 39 39 39 41 39 39 39 1 39 39 39 39 40 39 39 3 29 39 3 39 41 39 41 10 12 23 24 23 24 36 12 35 23 23 10 24 23 24 24 24 9 12 12 35 23 24 23 23 23 23 35 9 24 12 23 23 12 24 24 9 35 12 9 23 23 9 23 23 23 24 9 24 23 12 11 23 12 23 23 12 12 24 10 36 9 23 23 23 24 23 23 9 12 23 23 24 12 9 23 23 9 12 12 23 12 23 23 9 23 12 23 12 23 12 23 9 24 23 23 23 23 23 23"
20,3,-0.8050,0.9545,0.4985,-0.5658,-0.3305,"25 25 12 28 28 25 25 28 25 30 25 30 28 28 25 25 25 25 28 28 30 25 25 28 25 25 25 28 12 28 25 30 27 30 28 25 25 28 30 28 25 27 30 28 25 28 25 25 25 25 28 25 25 25 27 25 30 28 28 4 27 28 28 25 25 25 25 25 30 27 26 25 25 28 25 13 27 12 25 27 27 25 29 27 30 26 25 28 25 0 25 30 25 30 25 25 25 28 27 30 24 23 7 24 24 4 34 23 23 7 23 23 6 23 4 7 42 23 23 23 7 4 7 23 37 7 24 24 23 23 7 2 24 23 24 4 37 7 4 5 23 7 2 23 4 23 23 23 7 23 23 8 23 24 31 7 23 23 5 7 23 23 7 37 7 23 12 5 23 7 7 37 23 23 24 23 23 5 23 7 7 24 2 8 23 23 23 23 23 23 7 33 8 7 6 23 23 23 40 23 39 14 39 39 23 14 23 39 12 39 14 14 39 39 39 39 23 39 39 14 12 39 39 12 15 2 23 39 4 39 39 12 12 2 14 14 39 39 14 24 12 14 15 15 12 39 39 39 4 39 12 39 12 39 14 2 2 5 15 12 2 2 12 23 39 12 5 15 12 39 39 15 15 15 12 2 2 23 12 12 2 15 2 17 14 2 39 23 12 23 31 39 39 39 2 39 37 39 2 12 5 3 13 40 0 3 41 41 40 40 5 38 0 39 40 41 39 39 39 39 39 39 38 41 39 41 40 40 1 37 39 37 39 9 3 41 40 40 40 39 3 39 39 39 26 2 13 1 39 41 40 40 39 39 3 40 0 37 41 40 39 0 39 39 22 41 0 39 39 39 1 39 40 1 40 1 39 39 39 39 41 39 39 39 1 39 39 39 39 40 39 39 3 29 39 3 39 41 39 41 10 12 23 24 23 24 36 12 35 23 23 10 24 23 24 24 24 9 12 12 35 23 24 23 23 23 23 35 9 24 12 23 23 12 24 24 9 35 12 9 23 23 9 23 23 23 24 9 24 23 12 11 23 12 23 23 12 12 24 10 36 9 23 23 23 24 23 23 9 12 23 23 24 12 9 23 23 9 12 12 23 12 23 23 9 23 12 23 12 23 12 23 9 24 23 23 23 23 23 23"
21,3,-0.8051,1.0000,0.6496,-0.5476,-0.3458,"25 25 12 28 28 25 25 28 25 30 25 30 28 28 25 25 25 25 28 28 30 25 25 28 25 25 25 28 12 28 25 30 27 30 28 25 25 28 30 28 25 27 30 28 25 28 25 25 25 25 28 25 25 25 27 25 30 28 28 4 27 28 28 25 25 25 25 25 30 27 26 25 25 28 25 13 27 12 25 27 27 25 29 27 30 26 25 28 25 0 25 30 25 30 25 25 25 28 27 30 24 23 7 24 24 4 34 23 23 7 23 23 6 23 4 7 42 23 23 23 7 4 7 23 37 7 24 24 23 23 7 2 24 23 24 4 37 7 4 5 23 7 2 23 4 23 23 23 7 23 23 8 23 24 31 7 23 23 5 7 23 23 7 37 7 23 12 5 23 7 7 37 23 23 24 23 23 5 23 7 7 24 2 8 23 23 23 23 23 23 7 33 8 7 6 23 23 23 40 23 39 14 39 39 23 14 23 39 12 39 14 14 39 39 39 39 23 39 39 14 12 39 39 12 15 2 23 39 4 39 39 12 12 2 14 14 39 39 14 24 12 14 15 15 12 39 39 39 4 39 12 39 12 39 14 2 2 5 15 12 2 2 12 23 39 12 5 15 12 39 39 15 15 15 12 2 2 23 12 12 2 15 2 17 14 2 39 23 12 23 31 39 39 39 2 39 37 39 2 12 5 3 13 40 0 3 41 41 40 40 5 38 0 39 40 41 39 39 39 39 39 39 38 41 39 41 40 40 1 37 39 37 39 9 3 41 40 40 40 39 3 39 39 39 26 2 13 1 39 41 40 40 39 39 3 40 0 37 41 40 39 0 39 39 22 41 0 39 39 39 1 39 40 1 40 1 39 39 39 39 41 39 39 39 1 39 39 39 39 40 39 39 3 29 39 3 39 41 39 41 10 12 23 24 23 24 36 12 35 23 23 10 24 23 24 24 24 9 12 12 35 23 24 23 23 23 23 35 9 24 12 23 23 12 24 24 9 35 12 9 23 23 9 23 23 23 24 9 24 23 12 11 23 12 23 23 12 12 24 10 36 9 23 23 23 24 23 23 9 12 23 23 24 12 9 23 23 9 12 12 23 12 23 23 9 23 12 23 12 23 12 23 9 24 23 23 23 23 23 23"
22,3,-0.8107,1.0000,0.6311,-0.5744,-0.3667,"25 25 12 28 28 25 25 28 25 30 25 30 28 28 25 25 25 25 28 28 30 25 25 28 25 25 25 28 12 28 25 30 27 30 28 25 25 28 30 28 25 27 30 28 25 28 25 25 25 25 28 25 25 25 27 25 30 28 28 4 27 28 28 25 25 25 25 25 30 27 26 25 25 28 25 13 27 12 25 27 27 25 29 27 30 26 25 28 25 0 25 30 25 30 25 25 25 28 27 30 24 23 7 24 24 4 34 23 23 7 23 23 6 23 4 7 42 23 23 23 7 4 7 23 37 7 24 24 23 23 7 2 24 23 24 4 37 7 4 5 23 7 2 23 4 23 23 23 7 23 23 8 23 24 31 7 23 23 5 7 23 23 7 37 7 23 12 5 23 7 7 37 23 23 24 23 23 5 23 7 7 24 2 8 23 23 23 23 23 23 7 33 8 7 6 23 23 23 40 23 39 14 39 39 23 14 23 39 12 39 14 14 39 39 39 39 23 39 39 14 12 39 39 12 15 2 23 39 4 39 39 12 12 2 14 14 39 39 14 24 12 14 15 15 12 39 39 39 4 39 12 39 12 39 14 2 2 5 15 12 2 2 12 23 39 12 5 15 12 39 39 15 15 15 12 2 2 23 12 12 2 15 2 17 14 2 39 23 12 23 31 39 39 39 2 39 37 39 2 12 5 3 13 40 0 3 41 41 40 40 5 38 0 39 40 41 39 39 39 39 39 39 38 41 39 41 40 40 1 37 39 37 39 9 3 41 40 40 40 39 3 39 39 39 26 2 13 1 39 41 40 40 39 39 3 40 0 37 41 40 39 0 39 39 22 41 0 39 39 39 1 39 40 1 40 1 39 39 39 39 41 39 39 39 1 39 39 39 39 40 39 39 3 29 39 3 39 41 39 41 10 12 23 24 23 24 36 12 35 23 23 10 24 23 24 24 24 9 12 12 35 23 24 23 23 23 23 35 9 24 12 23 23 12 24 24 9 35 12 9 23 23 9 23 23 23 24 9 24 23 12 11 23 12 23 23 12 12 24 10 36 9 23 23 23 24 23 23 9 12 23 23 24 12 9 23 23 9 12 12 23 12 23 23 9 23 12 23 12 23 12 23 9 24 23 23 23 23 23 23"
