# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7581,0.9286,0.5684,-0.5119,-0.3188,"2 25 27 25 4 2 25 2 0 25 19 25 25 25 25 3 26 2 26 25 2 0 25 25 26 4 25 25 5 27 25 25 25 42 13 25 25 9 25 13 25 25 2 25 13 2 25 25 27 5 27 2 25 2 25 0 25 25 42 38 26 25 37 25 42 1 25 13 25 0 38 2 25 27 25 25 27 25 25 25 42 25 2 25 25 42 42 25 25 25 13 5 3 1 25 38 25 0 3 38 3 2 0 2 1 2 0 38 27 41 25 1 41 1 2 13 25 41 41 38 0 3 1 3 41 0 13 13 11 1 38 10 41 0 13 1 1 41 6 0 39 3 41 38 41 38 1 25 1 0 3 2 38 41 3 13 1 13 41 41 3 10 0 3 1 38 1 41 26 38 0 3 3 25 1 38 1 3 38 2 41 38 11 41 3 2 41 41 3 41 1 1 38 13 38 13 1 41 41 0 34 34 34 34 34 34 36 34 34 36 25 34 12 35 12 12 12 12 12 36 35 26 17 12 12 34 34 36 34 34 12 34 34 34 36 34 18 17 34 34 17 34 34 34 12 34 35 12 34 34 26 34 34 34 35 12 31 34 17 34 34 17 12 12 12 25 34 12 36 12 34 36 12 17 34 26 36 25 34 18 34 34 34 34 35 12 17 34 34 34 34 34 34 35 34 34 34 34 36 12 11 21 8 21 2 21 21 22 21 2 21 21 3 21 22 2 22 21 21 21 21 21 21 21 22 2 2 21 2 22 21 21 2 21 2 21 8 21 2 22 21 6 21 21 21 21 8 21 7 21 21 21 21 22 22 21 21 2 22 21 21 21 22 21 21 21 21 21 21 8 2 8 21 7 22 2 4 22 21 21 21 7 21 21 28 6 29 21 8 21 9 21 37 21 21 21 2 21 21 21 27 2 42 42 7 25 42 25 42 16 42 16 25 16 12 27 42 25 16 2 12 25 27 7 25 25 25 42 12 42 16 42 2 42 12 42 42 25 12 25 25 25 25 12 12 42 25 42 42 25 42 12 12 25 42 42 12 42 42 42 42 16 25 25 25 27 25 42 12 25 25 16 42 42 42 2 42 2 42 42 12 16 42 16 16 12 16 12 42 12 25 12 12 25 42 42 42 42 12 42"
11,4,-0.7112,0.9048,0.6451,-0.5137,-0.3311,"2 25 27 25 4 2 25 2 0 25 19 25 25 25 25 3 26 2 26 25 2 0 25 25 26 4 25 25 5 27 25 25 25 42 13 25 25 9 25 13 25 25 2 25 13 2 25 25 27 5 27 2 25 2 25 0 25 25 42 38 26 25 37 25 42 1 25 13 25 0 38 2 25 27 25 25 27 25 25 25 42 25 2 25 25 42 42 25 25 25 13 5 3 1 25 38 25 0 3 38 3 2 0 2 1 2 0 38 27 41 25 1 41 1 2 13 25 41 41 38 0 3 1 3 41 0 13 13 11 1 38 10 41 0 13 1 1 41 6 0 39 3 41 38 41 38 1 25 1 0 3 2 38 41 3 13 1 13 41 41 3 10 0 3 1 38 1 41 26 38 0 3 3 25 1 38 1 3 38 2 41 38 11 41 3 2 41 41 3 41 1 1 38 13 38 13 1 41 41 0 34 34 34 34 34 34 36 34 34 36 25 34 12 35 12 12 12 12 12 36 35 26 17 12 12 34 34 36 34 34 12 34 34 34 36 34 18 17 34 34 17 34 34 34 12 34 35 12 34 34 26 34 34 34 35 12 31 34 17 34 34 17 12 12 12 25 34 12 36 12 34 36 12 17 34 26 36 25 34 18 34 34 34 34 35 12 17 34 34 34 34 34 34 35 34 34 34 34 36 12 11 21 8 21 2 21 21 22 21 2 21 21 3 21 22 2 22 21 21 21 21 21 21 21 22 2 2 21 2 22 21 21 2 21 2 21 8 21 2 22 21 6 21 21 21 21 8 21 7 21 21 21 21 22 22 21 21 2 22 21 21 21 22 21 21 21 21 21 21 8 2 8 21 7 22 2 4 22 21 21 21 7 21 21 28 6 29 21 8 21 9 21 37 21 21 21 2 21 21 21 27 2 42 42 7 25 42 25 42 16 42 16 25 16 12 27 42 25 16 2 12 25 27 7 25 25 25 42 12 42 16 42 2 42 12 42 42 25 12 25 25 25 25 12 12 42 25 42 42 25 42 12 12 25 42 42 12 42 42 42 42 16 25 25 25 27 25 42 12 25 25 16 42 42 42 2 42 2 42 42 12 16 42 16 16 12 16 12 42 12 25 12 12 25 42 42 42 42 12 42"
12,4,-0.7392,0.9286,0.6313,-0.5069,-0.3414,"2 25 27 25 4 2 25 2 0 25 19 25 25 25 25 3 26 2 26 25 2 0 25 25 26 4 25 25 5 27 25 25 25 42 13 25 25 9 25 13 25 25 2 25 13 2 25 25 27 5 27 2 25 2 25 0 25 25 42 38 26 25 37 25 42 1 25 13 25 0 38 2 25 27 25 25 27 25 25 25 42 25 2 25 25 42 42 25 25 25 13 5 3 1 25 38 25 0 3 38 3 2 0 2 1 2 0 38 27 41 25 1 41 1 2 13 25 41 41 38 0 3 1 3 41 0 13 13 11 1 38 10 41 0 13 1 1 41 6 0 39 3 41 38 41 38 1 25 1 0 3 2 38 41 3 13 1 13 41 41 3 10 0 3 1 38 1 41 26 38 0 3 3 25 1 38 1 3 38 2 41 38 11 41 3 2 41 41 3 41 1 1 38 13 38 13 1 41 41 0 34 34 34 34 34 34 36 34 34 36 25 34 12 35 12 12 12 12 12 36 35 26 17 12 12 34 34 36 34 34 12 34 34 34 36 34 18 17 34 34 17 34 34 34 12 34 35 12 34 34 26 34 34 34 35 12 31 34 17 34 34 17 12 12 12 25 34 12 36 12 34 36 12 17 34 26 36 25 34 18 34 34 34 34 35 12 17 34 34 34 34 34 34 35 34 34 34 34 36 12 11 21 8 21 2 21 21 22 21 2 21 21 3 21 22 2 22 21 21 21 21 21 21 21 22 2 2 21 2 22 21 21 2 21 2 21 8 21 2 22 21 6 21 21 21 21 8 21 7 21 21 21 21 22 22 21 21 2 22 21 21 21 22 21 21 21 21 21 21 8 2 8 21 7 22 2 4 22 21 21 21 7 21 21 28 6 29 21 8 21 9 21 37 21 21 21 2 21 21 21 27 2 42 42 7 25 42 25 42 16 42 16 25 16 12 27 42 25 16 2 12 25 27 7 25 25 25 42 12 42 16 42 2 42 12 42 42 25 12 25 25 25 25 12 12 42 25 42 42 25 42 12 12 25 42 42 12 42 42 42 42 16 25 25 25 27 25 42 12 25 25 16 42 42 42 2 42 2 42 42 12 16 42 16 16 12 16 12 42 12 25 12 12 25 42 42 42 42 12 42"
13,4,-0.7196,0.9259,0.6876,-0.4959,-0.3157,"2 25 27 25 4 2 25 2 0 25 19 25 25 25 25 3 26 2 26 25 2 0 25 25 26 4 25 25 5 27 25 25 25 42 13 25 25 9 25 13 25 25 2 25 13 2 25 25 27 5 27 2 25 2 25 0 25 25 42 38 26 25 37 25 42 1 25 13 25 0 38 2 25 27 25 25 27 25 25 25 42 25 2 25 25 42 42 25 25 25 13 5 3 1 25 38 25 0 3 38 3 2 0 2 1 2 0 38 27 41 25 1 41 1 2 13 25 41 41 38 0 3 1 3 41 0 13 13 11 1 38 10 41 0 13 1 1 41 6 0 39 3 41 38 41 38 1 25 1 0 3 2 38 41 3 13 1 13 41 41 3 10 0 3 1 38 1 41 26 38 0 3 3 25 1 38 1 3 38 2 41 38 11 41 3 2 41 41 3 41 1 1 38 13 38 13 1 41 41 0 34 34 34 34 34 34 36 34 34 36 25 34 12 35 12 12 12 12 12 36 35 26 17 12 12 34 34 36 34 34 12 34 34 34 36 34 18 17 34 34 17 34 34 34 12 34 35 12 34 34 26 34 34 34 35 12 31 34 17 34 34 17 12 12 12 25 34 12 36 12 34 36 12 17 34 26 36 25 34 18 34 34 34 34 35 12 17 34 34 34 34 34 34 35 34 34 34 34 36 12 11 21 8 21 2 21 21 22 21 2 21 21 3 21 22 2 22 21 21 21 21 21 21 21 22 2 2 21 2 22 21 21 2 21 2 21 8 21 2 22 21 6 21 21 21 21 8 21 7 21 21 21 21 22 22 21 21 2 22 21 21 21 22 21 21 21 21 21 21 8 2 8 21 7 22 2 4 22 21 21 21 7 21 21 28 6 29 21 8 21 9 21 37 21 21 21 2 21 21 21 27 2 42 42 7 25 42 25 42 16 42 16 25 16 12 27 42 25 16 2 12 25 27 7 25 25 25 42 12 42 16 42 2 42 12 42 42 25 12 25 25 25 25 12 12 42 25 42 42 25 42 12 12 25 42 42 12 42 42 42 42 16 25 25 25 27 25 42 12 25 25 16 42 42 42 2 42 2 42 42 12 16 42 16 16 12 16 12 42 12 25 12 12 25 42 42 42 42 12 42"
14,4,-0.7417,0.9286,0.6229,-0.5025,-0.3073,"2 25 27 25 4 2 25 2 0 25 19 25 25 25 25 3 26 2 26 25 2 0 25 25 26 4 25 25 5 27 25 25 25 42 13 25 25 9 25 13 25 25 2 25 13 2 25 25 27 5 27 2 25 2 25 0 25 25 42 38 26 25 37 25 42 1 25 13 25 0 38 2 25 27 25 25 27 25 25 25 42 25 2 25 25 42 42 25 25 25 13 5 3 1 25 38 25 0 3 38 3 2 0 2 1 2 0 38 27 41 25 1 41 1 2 13 25 41 41 38 0 3 1 3 41 0 13 13 11 1 38 10 41 0 13 1 1 41 6 0 39 3 41 38 41 38 1 25 1 0 3 2 38 41 3 13 1 13 41 41 3 10 0 3 1 38 1 41 26 38 0 3 3 25 1 38 1 3 38 2 41 38 11 41 3 2 41 41 3 41 1 1 38 13 38 13 1 41 41 0 34 34 34 34 34 34 36 34 34 36 25 34 12 35 12 12 12 12 12 36 35 26 17 12 12 34 34 36 34 34 12 34 34 34 36 34 18 17 34 34 17 34 34 34 12 34 35 12 34 34 26 34 34 34 35 12 31 34 17 34 34 17 12 12 12 25 34 12 36 12 34 36 12 17 34 26 36 25 34 18 34 34 34 34 35 12 17 34 34 34 34 34 34 35 34 34 34 34 36 12 11 21 8 21 2 21 21 22 21 2 21 21 3 21 22 2 22 21 21 21 21 21 21 21 22 2 2 21 2 22 21 21 2 21 2 21 8 21 2 22 21 6 21 21 21 21 8 21 7 21 21 21 21 22 22 21 21 2 22 21 21 21 22 21 21 21 21 21 21 8 2 8 21 7 22 2 4 22 21 21 21 7 21 21 28 6 29 21 8 21 9 21 37 21 21 21 2 21 21 21 27 2 42 42 7 25 42 25 42 16 42 16 25 16 12 27 42 25 16 2 12 25 27 7 25 25 25 42 12 42 16 42 2 42 12 42 42 25 12 25 25 25 25 12 12 42 25 42 42 25 42 12 12 25 42 42 12 42 42 42 42 16 25 25 25 27 25 42 12 25 25 16 42 42 42 2 42 2 42 42 12 16 42 16 16 12 16 12 42 12 25 12 12 25 42 42 42 42 12 42"
15,4,-0.7232,0.9545,0.7711,-0.5137,-0.3532,"2 25 27 25 4 2 25 2 0 25 19 25 25 25 25 3 26 2 26 25 2 0 25 25 26 4 25 25 5 27 25 25 25 42 13 25 25 9 25 13 25 25 2 25 13 2 25 25 27 5 27 2 25 2 25 0 25 25 42 38 26 25 37 25 42 1 25 13 25 0 38 2 25 27 25 25 27 25 25 25 42 25 2 25 25 42 42 25 25 25 13 5 3 1 25 38 25 0 3 38 3 2 0 2 1 2 0 38 27 41 25 1 41 1 2 13 25 41 41 38 0 3 1 3 41 0 13 13 11 1 38 10 41 0 13 1 1 41 6 0 39 3 41 38 41 38 1 25 1 0 3 2 38 41 3 13 1 13 41 41 3 10 0 3 1 38 1 41 26 38 0 3 3 25 1 38 1 3 38 2 41 38 11 41 3 2 41 41 3 41 1 1 38 13 38 13 1 41 41 0 34 34 34 34 34 34 36 34 34 36 25 34 12 35 12 12 12 12 12 36 35 26 17 12 12 34 34 36 34 34 12 34 34 34 36 34 18 17 34 34 17 34 34 34 12 34 35 12 34 34 26 34 34 34 35 12 31 34 17 34 34 17 12 12 12 25 34 12 36 12 34 36 12 17 34 26 36 25 34 18 34 34 34 34 35 12 17 34 34 34 34 34 34 35 34 34 34 34 36 12 11 21 8 21 2 21 21 22 21 2 21 21 3 21 22 2 22 21 21 21 21 21 21 21 22 2 2 21 2 22 21 21 2 21 2 21 8 21 2 22 21 6 21 21 21 21 8 21 7 21 21 21 21 22 22 21 21 2 22 21 21 21 22 21 21 21 21 21 21 8 2 8 21 7 22 2 4 22 21 21 21 7 21 21 28 6 29 21 8 21 9 21 37 21 21 21 2 21 21 21 27 2 42 42 7 25 42 25 42 16 42 16 25 16 12 27 42 25 16 2 12 25 27 7 25 25 25 42 12 42 16 42 2 42 12 42 42 25 12 25 25 25 25 12 12 42 25 42 42 25 42 12 12 25 42 42 12 42 42 42 42 16 25 25 25 27 25 42 12 25 25 16 42 42 42 2 42 2 42 42 12 16 42 16 16 12 16 12 42 12 25 12 12 25 42 42 42 42 12 42"
16,4,-0.6942,0.8571,0.5431,-0.5138,-0.3508,"2 25 27 25 4 2 25 2 0 25 19 25 25 25 25 3 26 2 26 25 2 0 25 25 26 4 25 25 5 27 25 25 25 42 13 25 25 9 25 13 25 25 2 25 13 2 25 25 27 5 27 2 25 2 25 0 25 25 42 38 26 25 37 25 42 1 25 13 25 0 38 2 25 27 25 25 27 25 25 25 42 25 2 25 25 42 42 25 25 25 13 5 3 1 25 38 25 0 3 38 3 2 0 2 1 2 0 38 27 41 25 1 41 1 2 13 25 41 41 38 0 3 1 3 41 0 13 13 11 1 38 10 41 0 13 1 1 41 6 0 39 3 41 38 41 38 1 25 1 0 3 2 38 41 3 13 1 13 41 41 3 10 0 3 1 38 1 41 26 38 0 3 3 25 1 38 1 3 38 2 41 38 11 41 3 2 41 41 3 41 1 1 38 13 38 13 1 41 41 0 34 34 34 34 34 34 36 34 34 36 25 34 12 35 12 12 12 12 12 36 35 26 17 12 12 34 34 36 34 34 12 34 34 34 36 34 18 17 34 34 17 34 34 34 12 34 35 12 34 34 26 34 34 34 35 12 31 34 17 34 34 17 12 12 12 25 34 12 36 12 34 36 12 17 34 26 36 25 34 18 34 34 34 34 35 12 17 34 34 34 34 34 34 35 34 34 34 34 36 12 11 21 8 21 2 21 21 22 21 2 21 21 3 21 22 2 22 21 21 21 21 21 21 21 22 2 2 21 2 22 21 21 2 21 2 21 8 21 2 22 21 6 21 21 21 21 8 21 7 21 21 21 21 22 22 21 21 2 22 21 21 21 22 21 21 21 21 21 21 8 2 8 21 7 22 2 4 22 21 21 21 7 21 21 28 6 29 21 8 21 9 21 37 21 21 21 2 21 21 21 27 2 42 42 7 25 42 25 42 16 42 16 25 16 12 27 42 25 16 2 12 25 27 7 25 25 25 42 12 42 16 42 2 42 12 42 42 25 12 25 25 25 25 12 12 42 25 42 42 25 42 12 12 25 42 42 12 42 42 42 42 16 25 25 25 27 25 42 12 25 25 16 42 42 42 2 42 2 42 42 12 16 42 16 16 12 16 12 42 12 25 12 12 25 42 42 42 42 12 42"
17,4,-0.7360,0.9583,0.7410,-0.5097,-0.3542,"2 25 27 25 4 2 25 2 0 25 19 25 25 25 25 3 26 2 26 25 2 0 25 25 26 4 25 25 5 27 25 25 25 42 13 25 25 9 25 13 25 25 2 25 13 2 25 25 27 5 27 2 25 2 25 0 25 25 42 38 26 25 37 25 42 1 25 13 25 0 38 2 25 27 25 25 27 25 25 25 42 25 2 25 25 42 42 25 25 25 13 5 3 1 25 38 25 0 3 38 3 2 0 2 1 2 0 38 27 41 25 1 41 1 2 13 25 41 41 38 0 3 1 3 41 0 13 13 11 1 38 10 41 0 13 1 1 41 6 0 39 3 41 38 41 38 1 25 1 0 3 2 38 41 3 13 1 13 41 41 3 10 0 3 1 38 1 41 26 38 0 3 3 25 1 38 1 3 38 2 41 38 11 41 3 2 41 41 3 41 1 1 38 13 38 13 1 41 41 0 34 34 34 34 34 34 36 34 34 36 25 34 12 35 12 12 12 12 12 36 35 26 17 12 12 34 34 36 34 34 12 34 34 34 36 34 18 17 34 34 17 34 34 34 12 34 35 12 34 34 26 34 34 34 35 12 31 34 17 34 34 17 12 12 12 25 34 12 36 12 34 36 12 17 34 26 36 25 34 18 34 34 34 34 35 12 17 34 34 34 34 34 34 35 34 34 34 34 36 12 11 21 8 21 2 21 21 22 21 2 21 21 3 21 22 2 22 21 21 21 21 21 21 21 22 2 2 21 2 22 21 21 2 21 2 21 8 21 2 22 21 6 21 21 21 21 8 21 7 21 21 21 21 22 22 21 21 2 22 21 21 21 22 21 21 21 21 21 21 8 2 8 21 7 22 2 4 22 21 21 21 7 21 21 28 6 29 21 8 21 9 21 37 21 21 21 2 21 21 21 27 2 42 42 7 25 42 25 42 16 42 16 25 16 12 27 42 25 16 2 12 25 27 7 25 25 25 42 12 42 16 42 2 42 12 42 42 25 12 25 25 25 25 12 12 42 25 42 42 25 42 12 12 25 42 42 12 42 42 42 42 16 25 25 25 27 25 42 12 25 25 16 42 42 42 2 42 2 42 42 12 16 42 16 16 12 16 12 42 12 25 12 12 25 42 42 42 42 12 42"
18,4,-0.7177,0.9500,0.7743,-0.5101,-0.3209,"2 25 27 25 4 2 25 2 0 25 19 25 25 25 25 3 26 2 26 25 2 0 25 25 26 4 25 25 5 27 25 25 25 42 13 25 25 9 25 13 25 25 2 25 13 2 25 25 27 5 27 2 25 2 25 0 25 25 42 38 26 25 37 25 42 1 25 13 25 0 38 2 25 27 25 25 27 25 25 25 42 25 2 25 25 42 42 25 25 25 13 5 3 1 25 38 25 0 3 38 3 2 0 2 1 2 0 38 27 41 25 1 41 1 2 13 25 41 41 38 0 3 1 3 41 0 13 13 11 1 38 10 41 0 13 1 1 41 6 0 39 3 41 38 41 38 1 25 1 0 3 2 38 41 3 13 1 13 41 41 3 10 0 3 1 38 1 41 26 38 0 3 3 25 1 38 1 3 38 2 41 38 11 41 3 2 41 41 3 41 1 1 38 13 38 13 1 41 41 0 34 34 34 34 34 34 36 34 34 36 25 34 12 35 12 12 12 12 12 36 35 26 17 12 12 34 34 36 34 34 12 34 34 34 36 34 18 17 34 34 17 34 34 34 12 34 35 12 34 34 26 34 34 34 35 12 31 34 17 34 34 17 12 12 12 25 34 12 36 12 34 36 12 17 34 26 36 25 34 18 34 34 34 34 35 12 17 34 34 34 34 34 34 35 34 34 34 34 36 12 11 21 8 21 2 21 21 22 21 2 21 21 3 21 22 2 22 21 21 21 21 21 21 21 22 2 2 21 2 22 21 21 2 21 2 21 8 21 2 22 21 6 21 21 21 21 8 21 7 21 21 21 21 22 22 21 21 2 22 21 21 21 22 21 21 21 21 21 21 8 2 8 21 7 22 2 4 22 21 21 21 7 21 21 28 6 29 21 8 21 9 21 37 21 21 21 2 21 21 21 27 2 42 42 7 25 42 25 42 16 42 16 25 16 12 27 42 25 16 2 12 25 27 7 25 25 25 42 12 42 16 42 2 42 12 42 42 25 12 25 25 25 25 12 12 42 25 42 42 25 42 12 12 25 42 42 12 42 42 42 42 16 25 25 25 27 25 42 12 25 25 16 42 42 42 2 42 2 42 42 12 16 42 16 16 12 16 12 42 12 25 12 12 25 42 42 42 42 12 42"
19,4,-0.7457,0.9524,0.6888,-0.5160,-0.3327,"2 25 27 25 4 2 25 2 0 25 19 25 25 25 25 3 26 2 26 25 2 0 25 25 26 4 25 25 5 27 25 25 25 42 13 25 25 9 25 13 25 25 2 25 13 2 25 25 27 5 27 2 25 2 25 0 25 25 42 38 26 25 37 25 42 1 25 13 25 0 38 2 25 27 25 25 27 25 25 25 42 25 2 25 25 42 42 25 25 25 13 5 3 1 25 38 25 0 3 38 3 2 0 2 1 2 0 38 27 41 25 1 41 1 2 13 25 41 41 38 0 3 1 3 41 0 13 13 11 1 38 10 41 0 13 1 1 41 6 0 39 3 41 38 41 38 1 25 1 0 3 2 38 41 3 13 1 13 41 41 3 10 0 3 1 38 1 41 26 38 0 3 3 25 1 38 1 3 38 2 41 38 11 41 3 2 41 41 3 41 1 1 38 13 38 13 1 41 41 0 34 34 34 34 34 34 36 34 34 36 25 34 12 35 12 12 12 12 12 36 35 26 17 12 12 34 34 36 34 34 12 34 34 34 36 34 18 17 34 34 17 34 34 34 12 34 35 12 34 34 26 34 34 34 35 12 31 34 17 34 34 17 12 12 12 25 34 12 36 12 34 36 12 17 34 26 36 25 34 18 34 34 34 34 35 12 17 34 34 34 34 34 34 35 34 34 34 34 36 12 11 21 8 21 2 21 21 22 21 2 21 21 3 21 22 2 22 21 21 21 21 21 21 21 22 2 2 21 2 22 21 21 2 21 2 21 8 21 2 22 21 6 21 21 21 21 8 21 7 21 21 21 21 22 22 21 21 2 22 21 21 21 22 21 21 21 21 21 21 8 2 8 21 7 22 2 4 22 21 21 21 7 21 21 28 6 29 21 8 21 9 21 37 21 21 21 2 21 21 21 27 2 42 42 7 25 42 25 42 16 42 16 25 16 12 27 42 25 16 2 12 25 27 7 25 25 25 42 12 42 16 42 2 42 12 42 42 25 12 25 25 25 25 12 12 42 25 42 42 25 42 12 12 25 42 42 12 42 42 42 42 16 25 25 25 27 25 42 12 25 25 16 42 42 42 2 42 2 42 42 12 16 42 16 16 12 16 12 42 12 25 12 12 25 42 42 42 42 12 42"
20,4,-0.7078,0.9200,0.7074,-0.5063,-0.3030,"2 25 27 25 4 2 25 2 0 25 19 25 25 25 25 3 26 2 26 25 2 0 25 25 26 4 25 25 5 27 25 25 25 42 13 25 25 9 25 13 25 25 2 25 13 2 25 25 27 5 27 2 25 2 25 0 25 25 42 38 26 25 37 25 42 1 25 13 25 0 38 2 25 27 25 25 27 25 25 25 42 25 2 25 25 42 42 25 25 25 13 5 3 1 25 38 25 0 3 38 3 2 0 2 1 2 0 38 27 41 25 1 41 1 2 13 25 41 41 38 0 3 1 3 41 0 13 13 11 1 38 10 41 0 13 1 1 41 6 0 39 3 41 38 41 38 1 25 1 0 3 2 38 41 3 13 1 13 41 41 3 10 0 3 1 38 1 41 26 38 0 3 3 25 1 38 1 3 38 2 41 38 11 41 3 2 41 41 3 41 1 1 38 13 38 13 1 41 41 0 34 34 34 34 34 34 36 34 34 36 25 34 12 35 12 12 12 12 12 36 35 26 17 12 12 34 34 36 34 34 12 34 34 34 36 34 18 17 34 34 17 34 34 34 12 34 35 12 34 34 26 34 34 34 35 12 31 34 17 34 34 17 12 12 12 25 34 12 36 12 34 36 12 17 34 26 36 25 34 18 34 34 34 34 35 12 17 34 34 34 34 34 34 35 34 34 34 34 36 12 11 21 8 21 2 21 21 22 21 2 21 21 3 21 22 2 22 21 21 21 21 21 21 21 22 2 2 21 2 22 21 21 2 21 2 21 8 21 2 22 21 6 21 21 21 21 8 21 7 21 21 21 21 22 22 21 21 2 22 21 21 21 22 21 21 21 21 21 21 8 2 8 21 7 22 2 4 22 21 21 21 7 21 21 28 6 29 21 8 21 9 21 37 21 21 21 2 21 21 21 27 2 42 42 7 25 42 25 42 16 42 16 25 16 12 27 42 25 16 2 12 25 27 7 25 25 25 42 12 42 16 42 2 42 12 42 42 25 12 25 25 25 25 12 12 42 25 42 42 25 42 12 12 25 42 42 12 42 42 42 42 16 25 25 25 27 25 42 12 25 25 16 42 42 42 2 42 2 42 42 12 16 42 16 16 12 16 12 42 12 25 12 12 25 42 42 42 42 12 42"
21,4,-0.7716,0.9600,0.6280,-0.4998,-0.3401,"2 25 27 25 4 2 25 2 0 25 19 25 25 25 25 3 26 2 26 25 2 0 25 25 26 4 25 25 5 27 25 25 25 42 13 25 25 9 25 13 25 25 2 25 13 2 25 25 27 5 27 2 25 2 25 0 25 25 42 38 26 25 37 25 42 1 25 13 25 0 38 2 25 27 25 25 27 25 25 25 42 25 2 25 25 42 42 25 25 25 13 5 3 1 25 38 25 0 3 38 3 2 0 2 1 2 0 38 27 41 25 1 41 1 2 13 25 41 41 38 0 3 1 3 41 0 13 13 11 1 38 10 41 0 13 1 1 41 6 0 39 3 41 38 41 38 1 25 1 0 3 2 38 41 3 13 1 13 41 41 3 10 0 3 1 38 1 41 26 38 0 3 3 25 1 38 1 3 38 2 41 38 11 41 3 2 41 41 3 41 1 1 38 13 38 13 1 41 41 0 34 34 34 34 34 34 36 34 34 36 25 34 12 35 12 12 12 12 12 36 35 26 17 12 12 34 34 36 34 34 12 34 34 34 36 34 18 17 34 34 17 34 34 34 12 34 35 12 34 34 26 34 34 34 35 12 31 34 17 34 34 17 12 12 12 25 34 12 36 12 34 36 12 17 34 26 36 25 34 18 34 34 34 34 35 12 17 34 34 34 34 34 34 35 34 34 34 34 36 12 11 21 8 21 2 21 21 22 21 2 21 21 3 21 22 2 22 21 21 21 21 21 21 21 22 2 2 21 2 22 21 21 2 21 2 21 8 21 2 22 21 6 21 21 21 21 8 21 7 21 21 21 21 22 22 21 21 2 22 21 21 21 22 21 21 21 21 21 21 8 2 8 21 7 22 2 4 22 21 21 21 7 21 21 28 6 29 21 8 21 9 21 37 21 21 21 2 21 21 21 27 2 42 42 7 25 42 25 42 16 42 16 25 16 12 27 42 25 16 2 12 25 27 7 25 25 25 42 12 42 16 42 2 42 12 42 42 25 12 25 25 25 25 12 12 42 25 42 42 25 42 12 12 25 42 42 12 42 42 42 42 16 25 25 25 27 25 42 12 25 25 16 42 42 42 2 42 2 42 42 12 16 42 16 16 12 16 12 42 12 25 12 12 25 42 42 42 42 12 42"
22,4,-0.7501,0.9655,0.7182,-0.5007,-0.3102,"2 25 27 25 4 2 25 2 0 25 19 25 25 25 25 3 26 2 26 25 2 0 25 25 26 4 25 25 5 27 25 25 25 42 13 25 25 9 25 13 25 25 2 25 13 2 25 25 27 5 27 2 25 2 25 0 25 25 42 38 26 25 37 25 42 1 25 13 25 0 38 2 25 27 25 25 27 25 25 25 42 25 2 25 25 42 42 25 25 25 13 5 3 1 25 38 25 0 3 38 3 2 0 2 1 2 0 38 27 41 25 1 41 1 2 13 25 41 41 38 0 3 1 3 41 0 13 13 11 1 38 10 41 0 13 1 1 41 6 0 39 3 41 38 41 38 1 25 1 0 3 2 38 41 3 13 1 13 41 41 3 10 0 3 1 38 1 41 26 38 0 3 3 25 1 38 1 3 38 2 41 38 11 41 3 2 41 41 3 41 1 1 38 13 38 13 1 41 41 0 34 34 34 34 34 34 36 34 34 36 25 34 12 35 12 12 12 12 12 36 35 26 17 12 12 34 34 36 34 34 12 34 34 34 36 34 18 17 34 34 17 34 34 34 12 34 35 12 34 34 26 34 34 34 35 12 31 34 17 34 34 17 12 12 12 25 34 12 36 12 34 36 12 17 34 26 36 25 34 18 34 34 34 34 35 12 17 34 34 34 34 34 34 35 34 34 34 34 36 12 11 21 8 21 2 21 21 22 21 2 21 21 3 21 22 2 22 21 21 21 21 21 21 21 22 2 2 21 2 22 21 21 2 21 2 21 8 21 2 22 21 6 21 21 21 21 8 21 7 21 21 21 21 22 22 21 21 2 22 21 21 21 22 21 21 21 21 21 21 8 2 8 21 7 22 2 4 22 21 21 21 7 21 21 28 6 29 21 8 21 9 21 37 21 21 21 2 21 21 21 27 2 42 42 7 25 42 25 42 16 42 16 25 16 12 27 42 25 16 2 12 25 27 7 25 25 25 42 12 42 16 42 2 42 12 42 42 25 12 25 25 25 25 12 12 42 25 42 42 25 42 12 12 25 42 42 12 42 42 42 42 16 25 25 25 27 25 42 12 25 25 16 42 42 42 2 42 2 42 42 12 16 42 16 16 12 16 12 42 12 25 12 12 25 42 42 42 42 12 42"
