# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5623,0.8400,0.9256,-0.1369,0.2780,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.8062,0.9643,0.5269,-0.4341,-0.1834,"26 25 26 26 12 25 27 25 34 26 25 25 12 25 38 25 27 25 25 25 27 25 25 25 17 26 25 34 26 12 25 26 25 25 26 25 25 25 25 25 25 25 25 26 25 27 25 25 12 25 25 27 25 12 25 25 25 26 12 26 27 27 25 27 25 25 25 26 26 17 25 25 25 25 25 27 12 25 34 34 25 25 25 12 17 26 25 25 25 25 26 17 27 27 13 27 34 25 27 27 34 34 12 34 13 2 34 39 20 34 34 27 34 34 34 25 35 34 34 2 34 36 36 35 36 25 11 34 35 34 25 35 34 34 35 25 25 9 25 34 25 35 25 25 35 34 26 36 27 34 2 34 13 41 35 34 34 9 13 34 34 34 2 11 11 34 34 34 34 34 34 10 34 25 2 36 27 34 34 35 25 34 2 26 34 34 34 35 34 25 34 34 34 10 25 34 11 34 41 34 21 19 22 19 22 19 19 21 21 25 21 21 19 21 21 21 21 21 21 34 32 20 19 21 21 8 32 21 19 21 39 11 19 21 21 2 21 21 20 19 21 21 21 21 21 21 21 19 28 22 19 9 22 19 21 21 22 21 21 19 21 22 21 21 19 21 19 21 21 22 3 21 19 21 21 22 21 21 22 21 22 19 21 21 17 29 21 30 20 21 21 34 19 21 22 19 19 22 21 19 2 2 2 4 2 2 2 2 34 12 34 34 6 2 2 37 2 0 40 2 14 2 2 34 2 6 12 34 2 2 6 36 2 34 12 2 12 2 6 4 12 34 6 34 37 2 14 2 2 2 4 34 5 37 2 2 2 37 19 34 34 2 2 2 2 4 36 4 6 35 2 5 6 37 2 35 34 2 2 36 2 35 2 2 5 2 2 37 34 2 35 2 37 34 36 12 2 2 4 5 17 18 22 3 18 0 20 17 0 7 17 17 3 3 10 18 1 3 17 1 17 17 3 0 17 18 8 17 3 17 22 17 17 17 17 9 3 27 17 18 18 17 17 17 17 2 38 17 17 21 17 18 18 17 0 18 36 13 13 0 3 17 0 13 17 3 18 3 16 18 1 17 17 17 17 17 17 11 13 17 18 40 3 17 26 17 17 30 0 17 3 17 18 19 25 17 0 17 17 18"
2,2,-0.7945,0.9500,0.5183,-0.4679,-0.2565,"26 25 26 26 12 25 27 25 34 26 25 25 12 25 38 25 27 25 25 25 27 25 25 25 17 26 25 34 26 12 25 26 25 25 26 25 25 25 25 25 25 25 25 26 25 27 25 25 12 25 25 27 25 12 25 25 25 26 12 26 27 27 25 27 25 25 25 26 26 17 25 25 25 25 25 27 12 25 34 34 25 25 25 12 17 26 25 25 25 25 26 17 27 27 13 27 34 25 27 27 34 34 12 34 13 2 34 39 20 34 34 27 34 34 34 25 35 34 34 2 34 36 36 35 36 25 11 34 35 34 25 35 34 34 35 25 25 9 25 34 25 35 25 25 35 34 26 36 27 34 2 34 13 41 35 34 34 9 13 34 34 34 2 11 11 34 34 34 34 34 34 10 34 25 2 36 27 34 34 35 25 34 2 26 34 34 34 35 34 25 34 34 34 10 25 34 11 34 41 34 21 19 22 19 22 19 19 21 21 25 21 21 19 21 21 21 21 21 21 34 32 20 19 21 21 8 32 21 19 21 39 11 19 21 21 2 21 21 20 19 21 21 21 21 21 21 21 19 28 22 19 9 22 19 21 21 22 21 21 19 21 22 21 21 19 21 19 21 21 22 3 21 19 21 21 22 21 21 22 21 22 19 21 21 17 29 21 30 20 21 21 34 19 21 22 19 19 22 21 19 2 2 2 4 2 2 2 2 34 12 34 34 6 2 2 37 2 0 40 2 14 2 2 34 2 6 12 34 2 2 6 36 2 34 12 2 12 2 6 4 12 34 6 34 37 2 14 2 2 2 4 34 5 37 2 2 2 37 19 34 34 2 2 2 2 4 36 4 6 35 2 5 6 37 2 35 34 2 2 36 2 35 2 2 5 2 2 37 34 2 35 2 37 34 36 12 2 2 4 5 17 18 22 3 18 0 20 17 0 7 17 17 3 3 10 18 1 3 17 1 17 17 3 0 17 18 8 17 3 17 22 17 17 17 17 9 3 27 17 18 18 17 17 17 17 2 38 17 17 21 17 18 18 17 0 18 36 13 13 0 3 17 0 13 17 3 18 3 16 18 1 17 17 17 17 17 17 11 13 17 18 40 3 17 26 17 17 30 0 17 3 17 18 19 25 17 0 17 17 18"
3,2,-0.7926,0.9600,0.5581,-0.4663,-0.2450,"26 25 26 26 12 25 27 25 34 26 25 25 12 25 38 25 27 25 25 25 27 25 25 25 17 26 25 34 26 12 25 26 25 25 26 25 25 25 25 25 25 25 25 26 25 27 25 25 12 25 25 27 25 12 25 25 25 26 12 26 27 27 25 27 25 25 25 26 26 17 25 25 25 25 25 27 12 25 34 34 25 25 25 12 17 26 25 25 25 25 26 17 27 27 13 27 34 25 27 27 34 34 12 34 13 2 34 39 20 34 34 27 34 34 34 25 35 34 34 2 34 36 36 35 36 25 11 34 35 34 25 35 34 34 35 25 25 9 25 34 25 35 25 25 35 34 26 36 27 34 2 34 13 41 35 34 34 9 13 34 34 34 2 11 11 34 34 34 34 34 34 10 34 25 2 36 27 34 34 35 25 34 2 26 34 34 34 35 34 25 34 34 34 10 25 34 11 34 41 34 21 19 22 19 22 19 19 21 21 25 21 21 19 21 21 21 21 21 21 34 32 20 19 21 21 8 32 21 19 21 39 11 19 21 21 2 21 21 20 19 21 21 21 21 21 21 21 19 28 22 19 9 22 19 21 21 22 21 21 19 21 22 21 21 19 21 19 21 21 22 3 21 19 21 21 22 21 21 22 21 22 19 21 21 17 29 21 30 20 21 21 34 19 21 22 19 19 22 21 19 2 2 2 4 2 2 2 2 34 12 34 34 6 2 2 37 2 0 40 2 14 2 2 34 2 6 12 34 2 2 6 36 2 34 12 2 12 2 6 4 12 34 6 34 37 2 14 2 2 2 4 34 5 37 2 2 2 37 19 34 34 2 2 2 2 4 36 4 6 35 2 5 6 37 2 35 34 2 2 36 2 35 2 2 5 2 2 37 34 2 35 2 37 34 36 12 2 2 4 5 17 18 22 3 18 0 20 17 0 7 17 17 3 3 10 18 1 3 17 1 17 17 3 0 17 18 8 17 3 17 22 17 17 17 17 9 3 27 17 18 18 17 17 17 17 2 38 17 17 21 17 18 18 17 0 18 36 13 13 0 3 17 0 13 17 3 18 3 16 18 1 17 17 17 17 17 17 11 13 17 18 40 3 17 26 17 17 30 0 17 3 17 18 19 25 17 0 17 17 18"
4,2,-0.7072,0.9231,0.7195,-0.4651,-0.2307,"26 25 26 26 12 25 27 25 34 26 25 25 12 25 38 25 27 25 25 25 27 25 25 25 17 26 25 34 26 12 25 26 25 25 26 25 25 25 25 25 25 25 25 26 25 27 25 25 12 25 25 27 25 12 25 25 25 26 12 26 27 27 25 27 25 25 25 26 26 17 25 25 25 25 25 27 12 25 34 34 25 25 25 12 17 26 25 25 25 25 26 17 27 27 13 27 34 25 27 27 34 34 12 34 13 2 34 39 20 34 34 27 34 34 34 25 35 34 34 2 34 36 36 35 36 25 11 34 35 34 25 35 34 34 35 25 25 9 25 34 25 35 25 25 35 34 26 36 27 34 2 34 13 41 35 34 34 9 13 34 34 34 2 11 11 34 34 34 34 34 34 10 34 25 2 36 27 34 34 35 25 34 2 26 34 34 34 35 34 25 34 34 34 10 25 34 11 34 41 34 21 19 22 19 22 19 19 21 21 25 21 21 19 21 21 21 21 21 21 34 32 20 19 21 21 8 32 21 19 21 39 11 19 21 21 2 21 21 20 19 21 21 21 21 21 21 21 19 28 22 19 9 22 19 21 21 22 21 21 19 21 22 21 21 19 21 19 21 21 22 3 21 19 21 21 22 21 21 22 21 22 19 21 21 17 29 21 30 20 21 21 34 19 21 22 19 19 22 21 19 2 2 2 4 2 2 2 2 34 12 34 34 6 2 2 37 2 0 40 2 14 2 2 34 2 6 12 34 2 2 6 36 2 34 12 2 12 2 6 4 12 34 6 34 37 2 14 2 2 2 4 34 5 37 2 2 2 37 19 34 34 2 2 2 2 4 36 4 6 35 2 5 6 37 2 35 34 2 2 36 2 35 2 2 5 2 2 37 34 2 35 2 37 34 36 12 2 2 4 5 17 18 22 3 18 0 20 17 0 7 17 17 3 3 10 18 1 3 17 1 17 17 3 0 17 18 8 17 3 17 22 17 17 17 17 9 3 27 17 18 18 17 17 17 17 2 38 17 17 21 17 18 18 17 0 18 36 13 13 0 3 17 0 13 17 3 18 3 16 18 1 17 17 17 17 17 17 11 13 17 18 40 3 17 26 17 17 30 0 17 3 17 18 19 25 17 0 17 17 18"
5,2,-0.7877,1.0000,0.7077,-0.4767,-0.2750,"26 25 26 26 12 25 27 25 34 26 25 25 12 25 38 25 27 25 25 25 27 25 25 25 17 26 25 34 26 12 25 26 25 25 26 25 25 25 25 25 25 25 25 26 25 27 25 25 12 25 25 27 25 12 25 25 25 26 12 26 27 27 25 27 25 25 25 26 26 17 25 25 25 25 25 27 12 25 34 34 25 25 25 12 17 26 25 25 25 25 26 17 27 27 13 27 34 25 27 27 34 34 12 34 13 2 34 39 20 34 34 27 34 34 34 25 35 34 34 2 34 36 36 35 36 25 11 34 35 34 25 35 34 34 35 25 25 9 25 34 25 35 25 25 35 34 26 36 27 34 2 34 13 41 35 34 34 9 13 34 34 34 2 11 11 34 34 34 34 34 34 10 34 25 2 36 27 34 34 35 25 34 2 26 34 34 34 35 34 25 34 34 34 10 25 34 11 34 41 34 21 19 22 19 22 19 19 21 21 25 21 21 19 21 21 21 21 21 21 34 32 20 19 21 21 8 32 21 19 21 39 11 19 21 21 2 21 21 20 19 21 21 21 21 21 21 21 19 28 22 19 9 22 19 21 21 22 21 21 19 21 22 21 21 19 21 19 21 21 22 3 21 19 21 21 22 21 21 22 21 22 19 21 21 17 29 21 30 20 21 21 34 19 21 22 19 19 22 21 19 2 2 2 4 2 2 2 2 34 12 34 34 6 2 2 37 2 0 40 2 14 2 2 34 2 6 12 34 2 2 6 36 2 34 12 2 12 2 6 4 12 34 6 34 37 2 14 2 2 2 4 34 5 37 2 2 2 37 19 34 34 2 2 2 2 4 36 4 6 35 2 5 6 37 2 35 34 2 2 36 2 35 2 2 5 2 2 37 34 2 35 2 37 34 36 12 2 2 4 5 17 18 22 3 18 0 20 17 0 7 17 17 3 3 10 18 1 3 17 1 17 17 3 0 17 18 8 17 3 17 22 17 17 17 17 9 3 27 17 18 18 17 17 17 17 2 38 17 17 21 17 18 18 17 0 18 36 13 13 0 3 17 0 13 17 3 18 3 16 18 1 17 17 17 17 17 17 11 13 17 18 40 3 17 26 17 17 30 0 17 3 17 18 19 25 17 0 17 17 18"
6,2,-0.7268,0.9048,0.5933,-0.4948,-0.2965,"26 25 26 26 12 25 27 25 34 26 25 25 12 25 38 25 27 25 25 25 27 25 25 25 17 26 25 34 26 12 25 26 25 25 26 25 25 25 25 25 25 25 25 26 25 27 25 25 12 25 25 27 25 12 25 25 25 26 12 26 27 27 25 27 25 25 25 26 26 17 25 25 25 25 25 27 12 25 34 34 25 25 25 12 17 26 25 25 25 25 26 17 27 27 13 27 34 25 27 27 34 34 12 34 13 2 34 39 20 34 34 27 34 34 34 25 35 34 34 2 34 36 36 35 36 25 11 34 35 34 25 35 34 34 35 25 25 9 25 34 25 35 25 25 35 34 26 36 27 34 2 34 13 41 35 34 34 9 13 34 34 34 2 11 11 34 34 34 34 34 34 10 34 25 2 36 27 34 34 35 25 34 2 26 34 34 34 35 34 25 34 34 34 10 25 34 11 34 41 34 21 19 22 19 22 19 19 21 21 25 21 21 19 21 21 21 21 21 21 34 32 20 19 21 21 8 32 21 19 21 39 11 19 21 21 2 21 21 20 19 21 21 21 21 21 21 21 19 28 22 19 9 22 19 21 21 22 21 21 19 21 22 21 21 19 21 19 21 21 22 3 21 19 21 21 22 21 21 22 21 22 19 21 21 17 29 21 30 20 21 21 34 19 21 22 19 19 22 21 19 2 2 2 4 2 2 2 2 34 12 34 34 6 2 2 37 2 0 40 2 14 2 2 34 2 6 12 34 2 2 6 36 2 34 12 2 12 2 6 4 12 34 6 34 37 2 14 2 2 2 4 34 5 37 2 2 2 37 19 34 34 2 2 2 2 4 36 4 6 35 2 5 6 37 2 35 34 2 2 36 2 35 2 2 5 2 2 37 34 2 35 2 37 34 36 12 2 2 4 5 17 18 22 3 18 0 20 17 0 7 17 17 3 3 10 18 1 3 17 1 17 17 3 0 17 18 8 17 3 17 22 17 17 17 17 9 3 27 17 18 18 17 17 17 17 2 38 17 17 21 17 18 18 17 0 18 36 13 13 0 3 17 0 13 17 3 18 3 16 18 1 17 17 17 17 17 17 11 13 17 18 40 3 17 26 17 17 30 0 17 3 17 18 19 25 17 0 17 17 18"
7,2,-0.7558,0.9259,0.5671,-0.4577,-0.2602,"26 25 26 26 12 25 27 25 34 26 25 25 12 25 38 25 27 25 25 25 27 25 25 25 17 26 25 34 26 12 25 26 25 25 26 25 25 25 25 25 25 25 25 26 25 27 25 25 12 25 25 27 25 12 25 25 25 26 12 26 27 27 25 27 25 25 25 26 26 17 25 25 25 25 25 27 12 25 34 34 25 25 25 12 17 26 25 25 25 25 26 17 27 27 13 27 34 25 27 27 34 34 12 34 13 2 34 39 20 34 34 27 34 34 34 25 35 34 34 2 34 36 36 35 36 25 11 34 35 34 25 35 34 34 35 25 25 9 25 34 25 35 25 25 35 34 26 36 27 34 2 34 13 41 35 34 34 9 13 34 34 34 2 11 11 34 34 34 34 34 34 10 34 25 2 36 27 34 34 35 25 34 2 26 34 34 34 35 34 25 34 34 34 10 25 34 11 34 41 34 21 19 22 19 22 19 19 21 21 25 21 21 19 21 21 21 21 21 21 34 32 20 19 21 21 8 32 21 19 21 39 11 19 21 21 2 21 21 20 19 21 21 21 21 21 21 21 19 28 22 19 9 22 19 21 21 22 21 21 19 21 22 21 21 19 21 19 21 21 22 3 21 19 21 21 22 21 21 22 21 22 19 21 21 17 29 21 30 20 21 21 34 19 21 22 19 19 22 21 19 2 2 2 4 2 2 2 2 34 12 34 34 6 2 2 37 2 0 40 2 14 2 2 34 2 6 12 34 2 2 6 36 2 34 12 2 12 2 6 4 12 34 6 34 37 2 14 2 2 2 4 34 5 37 2 2 2 37 19 34 34 2 2 2 2 4 36 4 6 35 2 5 6 37 2 35 34 2 2 36 2 35 2 2 5 2 2 37 34 2 35 2 37 34 36 12 2 2 4 5 17 18 22 3 18 0 20 17 0 7 17 17 3 3 10 18 1 3 17 1 17 17 3 0 17 18 8 17 3 17 22 17 17 17 17 9 3 27 17 18 18 17 17 17 17 2 38 17 17 21 17 18 18 17 0 18 36 13 13 0 3 17 0 13 17 3 18 3 16 18 1 17 17 17 17 17 17 11 13 17 18 40 3 17 26 17 17 30 0 17 3 17 18 19 25 17 0 17 17 18"
8,2,-0.7453,0.9565,0.7042,-0.4903,-0.2405,"26 25 26 26 12 25 27 25 34 26 25 25 12 25 38 25 27 25 25 25 27 25 25 25 17 26 25 34 26 12 25 26 25 25 26 25 25 25 25 25 25 25 25 26 25 27 25 25 12 25 25 27 25 12 25 25 25 26 12 26 27 27 25 27 25 25 25 26 26 17 25 25 25 25 25 27 12 25 34 34 25 25 25 12 17 26 25 25 25 25 26 17 27 27 13 27 34 25 27 27 34 34 12 34 13 2 34 39 20 34 34 27 34 34 34 25 35 34 34 2 34 36 36 35 36 25 11 34 35 34 25 35 34 34 35 25 25 9 25 34 25 35 25 25 35 34 26 36 27 34 2 34 13 41 35 34 34 9 13 34 34 34 2 11 11 34 34 34 34 34 34 10 34 25 2 36 27 34 34 35 25 34 2 26 34 34 34 35 34 25 34 34 34 10 25 34 11 34 41 34 21 19 22 19 22 19 19 21 21 25 21 21 19 21 21 21 21 21 21 34 32 20 19 21 21 8 32 21 19 21 39 11 19 21 21 2 21 21 20 19 21 21 21 21 21 21 21 19 28 22 19 9 22 19 21 21 22 21 21 19 21 22 21 21 19 21 19 21 21 22 3 21 19 21 21 22 21 21 22 21 22 19 21 21 17 29 21 30 20 21 21 34 19 21 22 19 19 22 21 19 2 2 2 4 2 2 2 2 34 12 34 34 6 2 2 37 2 0 40 2 14 2 2 34 2 6 12 34 2 2 6 36 2 34 12 2 12 2 6 4 12 34 6 34 37 2 14 2 2 2 4 34 5 37 2 2 2 37 19 34 34 2 2 2 2 4 36 4 6 35 2 5 6 37 2 35 34 2 2 36 2 35 2 2 5 2 2 37 34 2 35 2 37 34 36 12 2 2 4 5 17 18 22 3 18 0 20 17 0 7 17 17 3 3 10 18 1 3 17 1 17 17 3 0 17 18 8 17 3 17 22 17 17 17 17 9 3 27 17 18 18 17 17 17 17 2 38 17 17 21 17 18 18 17 0 18 36 13 13 0 3 17 0 13 17 3 18 3 16 18 1 17 17 17 17 17 17 11 13 17 18 40 3 17 26 17 17 30 0 17 3 17 18 19 25 17 0 17 17 18"
9,2,-0.7718,0.9524,0.6020,-0.4814,-0.2843,"26 25 26 26 12 25 27 25 34 26 25 25 12 25 38 25 27 25 25 25 27 25 25 25 17 26 25 34 26 12 25 26 25 25 26 25 25 25 25 25 25 25 25 26 25 27 25 25 12 25 25 27 25 12 25 25 25 26 12 26 27 27 25 27 25 25 25 26 26 17 25 25 25 25 25 27 12 25 34 34 25 25 25 12 17 26 25 25 25 25 26 17 27 27 13 27 34 25 27 27 34 34 12 34 13 2 34 39 20 34 34 27 34 34 34 25 35 34 34 2 34 36 36 35 36 25 11 34 35 34 25 35 34 34 35 25 25 9 25 34 25 35 25 25 35 34 26 36 27 34 2 34 13 41 35 34 34 9 13 34 34 34 2 11 11 34 34 34 34 34 34 10 34 25 2 36 27 34 34 35 25 34 2 26 34 34 34 35 34 25 34 34 34 10 25 34 11 34 41 34 21 19 22 19 22 19 19 21 21 25 21 21 19 21 21 21 21 21 21 34 32 20 19 21 21 8 32 21 19 21 39 11 19 21 21 2 21 21 20 19 21 21 21 21 21 21 21 19 28 22 19 9 22 19 21 21 22 21 21 19 21 22 21 21 19 21 19 21 21 22 3 21 19 21 21 22 21 21 22 21 22 19 21 21 17 29 21 30 20 21 21 34 19 21 22 19 19 22 21 19 2 2 2 4 2 2 2 2 34 12 34 34 6 2 2 37 2 0 40 2 14 2 2 34 2 6 12 34 2 2 6 36 2 34 12 2 12 2 6 4 12 34 6 34 37 2 14 2 2 2 4 34 5 37 2 2 2 37 19 34 34 2 2 2 2 4 36 4 6 35 2 5 6 37 2 35 34 2 2 36 2 35 2 2 5 2 2 37 34 2 35 2 37 34 36 12 2 2 4 5 17 18 22 3 18 0 20 17 0 7 17 17 3 3 10 18 1 3 17 1 17 17 3 0 17 18 8 17 3 17 22 17 17 17 17 9 3 27 17 18 18 17 17 17 17 2 38 17 17 21 17 18 18 17 0 18 36 13 13 0 3 17 0 13 17 3 18 3 16 18 1 17 17 17 17 17 17 11 13 17 18 40 3 17 26 17 17 30 0 17 3 17 18 19 25 17 0 17 17 18"
