# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5826,0.8571,0.9150,-0.1569,0.2355,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.8011,1.0000,0.6630,-0.4338,-0.2211,"6 31 31 31 3 31 2 37 31 31 32 5 2 5 6 37 31 31 6 32 31 31 39 31 37 6 31 31 33 31 6 5 2 31 31 5 31 2 32 5 24 33 11 31 31 33 6 5 37 21 15 31 31 37 2 31 31 31 31 32 37 33 33 41 4 31 31 2 5 31 31 32 31 1 31 31 33 2 31 31 5 23 31 5 4 6 32 32 31 3 33 31 32 31 6 31 5 2 6 31 33 33 31 2 8 20 2 12 33 2 22 8 12 32 2 12 32 12 33 32 7 7 2 12 12 31 7 12 31 33 12 12 32 12 32 2 36 41 7 12 32 12 12 22 15 17 23 26 7 12 33 33 7 12 12 12 31 12 12 8 2 12 12 31 2 33 11 9 12 31 39 12 12 33 20 12 0 31 8 12 12 2 2 31 8 33 12 32 5 12 12 3 12 8 32 32 29 36 31 12 19 12 19 12 34 12 12 19 12 19 19 12 35 34 12 34 12 12 27 34 12 12 34 19 12 19 19 36 12 19 12 19 12 19 12 34 34 20 20 12 5 25 19 12 12 12 27 34 35 25 12 19 20 34 20 12 12 19 36 12 19 34 19 34 12 19 34 12 4 12 34 12 19 19 19 20 34 12 34 19 34 36 19 19 34 12 12 35 12 12 36 12 12 35 19 34 36 20 34 34 25 27 25 25 12 25 19 19 19 15 25 25 25 25 25 25 12 27 25 25 25 12 25 26 25 12 20 26 26 25 25 19 18 26 27 27 25 12 26 15 19 20 15 27 19 12 25 15 25 17 25 19 25 25 25 15 25 12 14 25 27 27 19 25 12 19 25 20 19 26 27 20 25 20 12 12 26 25 25 19 19 25 17 26 12 27 25 26 19 25 25 25 17 25 25 27 25 25 25 25 11 8 2 9 7 8 2 2 7 8 2 2 7 7 7 2 9 8 2 9 2 9 2 2 8 9 9 2 13 2 2 2 27 8 9 8 2 7 7 11 9 2 7 2 7 2 11 3 2 0 9 10 25 38 2 39 7 25 7 9 11 8 2 2 8 2 9 7 7 8 39 2 12 9 2 9 38 7 2 2 2 2 9 39 2 7 10 9 8 11 2 7 8 2 11 2 9 37 9 38"
2,3,-0.8409,1.0000,0.5303,-0.5385,-0.2474,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
3,3,-0.8111,0.9583,0.4907,-0.5267,-0.2791,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
4,3,-0.8312,1.0000,0.5627,-0.5327,-0.2850,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
5,3,-0.8075,1.0000,0.6418,-0.5241,-0.2695,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
6,3,-0.8297,1.0000,0.5677,-0.5320,-0.2945,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
7,3,-0.8072,0.9615,0.5144,-0.5438,-0.2834,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
8,3,-0.8103,1.0000,0.6324,-0.5275,-0.3187,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
9,3,-0.8165,1.0000,0.6116,-0.5667,-0.3658,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
