rank,fitness,winrate,genome
1,-0.6565,0.9565,"16 16 12 25 12 16 12 25 12 25 16 16 12 16 26 25 12 12 25 12 12 26 12 25 12 25 12 25 27 12 25 25 27 12 16 12 25 16 25 12 25 25 12 12 12 12 7 16 16 25 25 12 25 25 16 12 16 16 27 25 25 12 16 25 25 25 25 16 25 12 26 25 7 12 27 39 25 39 12 25 25 25 37 16 12 27 12 27 27 16 26 25 27 27 12 7 16 16 16 25 2 2 5 2 25 6 25 2 2 39 2 2 39 37 5 39 6 39 25 25 4 25 2 39 39 39 6 39 2 39 25 6 39 25 5 2 25 39 39 2 37 39 25 39 39 39 37 2 2 2 39 39 39 39 39 39 2 6 25 39 4 5 2 2 2 6 39 6 4 4 2 25 25 39 39 39 2 25 25 39 2 39 39 2 2 39 6 2 39 2 39 39 39 39 2 2 2 39 39 2 2 2 2 2 2 2 2 2 2 37 2 38 2 2 4 6 2 6 6 2 2 2 2 38 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 2 2 2 2 23 2 2 2 42 2 2 37 2 2 38 2 2 2 2 38 2 6 2 2 2 2 23 2 6 2 38 2 2 2 6 4 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 4 4 5 2 0 0 0 37 2 3 2 2 37 2 2 0 6 2 42 2 6 2 2 2 2 37 37 3 0 2 2 0 4 2 6 2 2 2 2 2 0 6 2 37 0 2 2 0 3 0 0 2 42 5 2 0 2 0 2 3 0 3 12 2 42 2 2 2 3 0 2 2 2 2 37 0 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 2 2 2 3 2 37 2 34 3 3 1 0 3 3 3 34 3 3 38 13 0 0 0 3 3 13 3 17 0 0 17 13 0 0 0 3 1 1 36 0 0 34 0 1 0 1 13 3 1 38 34 38 13 3 0 0 38 0 0 0 0 38 34 0 38 13 38 3 3 1 0 38 1 35 34 3 13 1 38 0 13 13 35 3 0 1 13 3 13 38 0 0 38 34 0 0 3 35 3 38 17 3 17 13 0 34 0"
2,-0.6545,0.9545,"16 16 12 25 12 16 12 25 12 25 16 16 12 16 26 25 12 12 25 12 12 26 12 25 12 25 12 25 27 12 25 25 27 12 16 12 25 16 25 12 25 25 12 12 12 12 7 16 16 25 25 12 25 25 16 12 16 16 27 25 25 12 16 25 25 25 25 16 25 12 26 25 7 12 27 39 25 39 12 25 25 25 37 16 12 27 12 27 27 16 26 25 27 27 12 7 16 16 16 25 2 2 5 2 25 6 25 2 2 39 2 2 39 37 5 39 6 39 25 25 4 25 2 39 39 39 6 39 2 39 25 6 39 25 5 2 25 39 39 2 37 39 25 39 39 39 37 2 2 2 39 39 39 39 39 39 2 6 25 39 4 5 2 2 2 6 39 6 4 4 2 25 25 39 39 39 2 25 25 39 2 39 39 2 2 39 6 2 39 2 39 39 39 39 2 2 2 39 39 2 2 2 2 2 2 2 2 2 2 37 2 38 2 2 4 6 2 6 6 2 2 2 2 38 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 2 2 2 2 23 2 2 2 42 2 2 37 2 2 38 2 2 2 2 38 2 6 2 2 2 2 23 2 6 2 38 2 2 2 6 4 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 4 4 5 2 0 0 0 37 2 3 2 2 37 2 2 0 6 2 42 2 6 2 2 2 2 37 37 3 0 2 2 0 4 2 6 2 2 2 2 2 0 6 2 37 0 2 2 0 3 0 0 2 42 5 2 0 2 0 2 3 0 3 12 2 42 2 2 2 3 0 2 2 2 2 37 0 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 2 2 2 3 2 37 2 34 3 3 1 0 3 3 3 34 3 3 38 13 0 0 0 3 3 13 3 17 0 0 17 13 0 0 0 3 1 1 36 0 0 34 0 1 0 1 13 3 1 38 34 38 13 3 0 0 38 0 0 0 0 38 34 0 38 13 38 3 3 1 0 38 1 35 34 3 13 1 38 0 13 13 35 3 0 1 13 3 13 38 0 0 38 34 0 0 3 35 3 38 17 3 17 13 0 34 0"
3,-0.6286,0.9286,"16 16 12 25 12 16 12 25 12 25 16 16 12 16 26 25 12 12 25 12 12 26 12 25 12 25 12 25 27 12 25 25 27 12 16 12 25 16 25 12 25 25 12 12 12 12 7 16 16 25 25 12 25 25 16 12 16 16 27 25 25 12 16 25 25 25 25 16 25 12 26 25 7 12 27 39 25 39 12 25 25 25 37 16 12 27 12 27 27 16 26 25 27 27 12 7 16 16 16 25 2 2 5 2 25 6 25 2 2 39 2 2 39 37 5 39 6 39 25 25 4 25 2 39 39 39 6 39 2 39 25 6 39 25 5 2 25 39 39 2 37 39 25 39 39 39 37 2 2 2 39 39 39 39 39 39 2 6 25 39 4 5 2 2 2 6 39 6 4 4 2 25 25 39 39 39 2 25 25 39 2 39 39 2 2 39 6 2 39 2 39 39 39 39 2 2 2 39 39 2 2 2 2 2 2 2 2 2 2 37 2 38 2 2 4 6 2 6 6 2 2 2 2 38 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 2 2 2 2 23 2 2 2 42 2 2 37 2 2 38 2 2 2 2 38 2 6 2 2 2 2 23 2 6 2 38 2 2 2 6 4 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 4 4 5 2 0 0 0 37 2 3 2 2 37 2 2 0 6 2 42 2 6 2 2 2 2 37 37 3 0 2 2 0 4 2 6 2 2 2 2 2 0 6 2 37 0 2 2 0 3 0 0 2 42 5 2 0 2 0 2 3 0 3 12 2 42 2 2 2 3 0 2 2 2 2 37 0 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 2 2 2 3 2 37 2 34 3 3 1 0 3 3 3 34 3 3 38 13 0 0 0 3 3 13 3 17 0 0 17 13 0 0 0 3 1 1 36 0 0 34 0 1 0 1 13 3 1 38 34 38 13 3 0 0 38 0 0 0 0 38 34 0 38 13 38 3 3 1 0 38 1 35 34 3 13 1 38 0 13 13 35 3 0 1 13 3 13 38 0 0 38 34 0 0 3 35 3 38 17 3 17 13 0 34 0"
4,-0.6167,0.9167,"16 16 12 25 12 16 12 25 12 25 16 16 12 16 26 25 12 12 25 12 12 26 12 25 12 25 12 25 27 12 25 25 27 12 16 12 25 16 25 12 25 25 12 12 12 12 7 16 16 25 25 12 25 25 16 12 16 16 27 25 25 12 16 25 25 25 25 16 25 12 26 25 7 12 27 39 25 39 12 25 25 25 37 16 12 27 12 27 27 16 26 25 27 27 12 7 16 16 16 25 2 2 5 2 25 6 25 2 2 39 2 2 39 37 5 39 6 39 25 25 4 25 2 39 39 39 6 39 2 39 25 6 39 25 5 2 25 39 39 2 37 39 25 39 39 39 37 2 2 2 39 39 39 39 39 39 2 6 25 39 4 5 2 2 2 6 39 6 4 4 2 25 25 39 39 39 2 25 25 39 2 39 39 2 2 39 6 2 39 2 39 39 39 39 2 2 2 39 39 2 2 2 2 2 2 2 2 2 2 37 2 38 2 2 4 6 2 6 6 2 2 2 2 38 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 2 2 2 2 23 2 2 2 42 2 2 37 2 2 38 2 2 2 2 38 2 6 2 2 2 2 23 2 6 2 38 2 2 2 6 4 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 4 4 5 2 0 0 0 37 2 3 2 2 37 2 2 0 6 2 42 2 6 2 2 2 2 37 37 3 0 2 2 0 4 2 6 2 2 2 2 2 0 6 2 37 0 2 2 0 3 0 0 2 42 5 2 0 2 0 2 3 0 3 12 2 42 2 2 2 3 0 2 2 2 2 37 0 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 2 2 2 3 2 37 2 34 3 3 1 0 3 3 3 34 3 3 38 13 0 0 0 3 3 13 3 17 0 0 17 13 0 0 0 3 1 1 36 0 0 34 0 1 0 1 13 3 1 38 34 38 13 3 0 0 38 0 0 0 0 38 34 0 38 13 38 3 3 1 0 38 1 35 34 3 13 1 38 0 13 13 35 3 0 1 13 3 13 38 0 0 38 34 0 0 3 35 3 38 17 3 17 13 0 34 0"
5,-0.6167,0.9167,"16 16 12 25 12 16 12 25 12 25 16 16 12 16 26 25 12 12 25 12 12 26 12 25 12 25 12 25 27 12 25 25 27 12 16 12 25 16 25 12 25 25 12 12 12 12 7 16 16 25 25 12 25 25 16 12 16 16 27 25 25 12 16 25 25 25 25 16 25 12 26 25 7 12 27 39 25 39 12 25 25 25 37 16 12 27 12 27 27 16 26 25 27 27 12 7 16 16 16 25 2 2 5 2 25 6 25 2 2 39 2 2 39 37 5 39 6 39 25 25 4 25 2 39 39 39 6 39 2 39 25 6 39 25 5 2 25 39 39 2 37 39 25 39 39 39 37 2 2 2 39 39 39 39 39 39 2 6 25 39 4 5 2 2 2 6 39 6 4 4 2 25 25 39 39 39 2 25 25 39 2 39 39 2 2 39 6 2 39 2 39 39 39 39 2 2 2 39 39 2 2 2 2 2 2 2 2 2 2 37 2 38 2 2 4 6 2 6 6 2 2 2 2 38 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 2 2 2 2 23 2 2 2 42 2 2 37 2 2 38 2 2 2 2 38 2 6 2 2 2 2 23 2 6 2 38 2 2 2 6 4 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 4 4 5 2 0 0 0 37 2 3 2 2 37 2 2 0 6 2 42 2 6 2 2 2 2 37 37 3 0 2 2 0 4 2 6 2 2 2 2 2 0 6 2 37 0 2 2 0 3 0 0 2 42 5 2 0 2 0 2 3 0 3 12 2 42 2 2 2 3 0 2 2 2 2 37 0 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 2 2 2 3 2 37 2 34 3 3 1 0 3 3 3 34 3 3 38 13 0 0 0 3 3 13 3 17 0 0 17 13 0 0 0 3 1 1 36 0 0 34 0 1 0 1 13 3 1 38 34 38 13 3 0 0 38 0 0 0 0 38 34 0 38 13 38 3 3 1 0 38 1 35 34 3 13 1 38 0 13 13 35 3 0 1 13 3 13 38 0 0 38 34 0 0 3 35 3 38 17 3 17 13 0 34 0"
6,-0.6130,0.9130,"16 16 12 25 12 16 12 25 12 25 16 16 12 16 26 25 12 12 25 12 12 26 12 25 12 25 12 25 27 12 25 25 27 12 16 12 25 16 25 12 25 25 12 12 12 12 7 16 16 25 25 12 25 25 16 12 16 16 27 25 25 12 16 25 25 25 25 16 25 12 26 25 7 12 27 39 25 39 12 25 25 25 37 16 12 27 12 27 27 16 26 25 27 27 12 7 16 16 16 25 2 2 5 2 25 6 25 2 2 39 2 2 39 37 5 39 6 39 25 25 4 25 2 39 39 39 6 39 2 39 25 6 39 25 5 2 25 39 39 2 37 39 25 39 39 39 37 2 2 2 39 39 39 39 39 39 2 6 25 39 4 5 2 2 2 6 39 6 4 4 2 25 25 39 39 39 2 25 25 39 2 39 39 2 2 39 6 2 39 2 39 39 39 39 2 2 2 39 39 2 2 2 2 2 2 2 2 2 2 37 2 38 2 2 4 6 2 6 6 2 2 2 2 38 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 2 2 2 2 23 2 2 2 42 2 2 37 2 2 38 2 2 2 2 38 2 6 2 2 2 2 23 2 6 2 38 2 2 2 6 4 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 4 4 5 2 0 0 0 37 2 3 2 2 37 2 2 0 6 2 42 2 6 2 2 2 2 37 37 3 0 2 2 0 4 2 6 2 2 2 2 2 0 6 2 37 0 2 2 0 3 0 0 2 42 5 2 0 2 0 2 3 0 3 12 2 42 2 2 2 3 0 2 2 2 2 37 0 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 2 2 2 3 2 37 2 34 3 3 1 0 3 3 3 34 3 3 38 13 0 0 0 3 3 13 3 17 0 0 17 13 0 0 0 3 1 1 36 0 0 34 0 1 0 1 13 3 1 38 34 38 13 3 0 0 38 0 0 0 0 38 34 0 38 13 38 3 3 1 0 38 1 35 34 3 13 1 38 0 13 13 35 3 0 1 13 3 13 38 0 0 38 34 0 0 3 35 3 38 17 3 17 13 0 34 0"
7,-0.6130,0.9130,"16 16 12 25 12 16 12 25 12 25 16 16 12 16 26 25 12 12 25 12 12 26 12 25 12 25 12 25 27 12 25 25 27 12 16 12 25 16 25 12 25 25 12 12 12 12 7 16 16 25 25 12 25 25 16 12 16 16 27 25 25 12 16 25 25 25 25 16 25 12 26 25 7 12 27 39 25 39 12 25 25 25 37 16 12 27 12 27 27 16 26 25 27 27 12 7 16 16 16 25 2 2 5 2 25 6 25 2 2 39 2 2 39 37 5 39 6 39 25 25 4 25 2 39 39 39 6 39 2 39 25 6 39 25 5 2 25 39 39 2 37 39 25 39 39 39 37 2 2 2 39 39 39 39 39 39 2 6 25 39 4 5 2 2 2 6 39 6 4 4 2 25 25 39 39 39 2 25 25 39 2 39 39 2 2 39 6 2 39 2 39 39 39 39 2 2 2 39 39 2 2 2 2 2 2 2 2 2 2 37 2 38 2 2 4 6 2 6 6 2 2 2 2 38 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 2 2 2 2 23 2 2 2 42 2 2 37 2 2 38 2 2 2 2 38 2 6 2 2 2 2 23 2 6 2 38 2 2 2 6 4 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 4 4 5 2 0 0 0 37 2 3 2 2 37 2 2 0 6 2 42 2 6 2 2 2 2 37 37 3 0 2 2 0 4 2 6 2 2 2 2 2 0 6 2 37 0 2 2 0 3 0 0 2 42 5 2 0 2 0 2 3 0 3 12 2 42 2 2 2 3 0 2 2 2 2 37 0 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 2 2 2 3 2 37 2 34 3 3 1 0 3 3 3 34 3 3 38 13 0 0 0 3 3 13 3 17 0 0 17 13 0 0 0 3 1 1 36 0 0 34 0 1 0 1 13 3 1 38 34 38 13 3 0 0 38 0 0 0 0 38 34 0 38 13 38 3 3 1 0 38 1 35 34 3 13 1 38 0 13 13 35 3 0 1 13 3 13 38 0 0 38 34 0 0 3 35 3 38 17 3 17 13 0 34 0"
8,-0.5846,0.8846,"16 16 12 25 12 16 12 25 12 25 16 16 12 16 26 25 12 12 25 12 12 26 12 25 12 25 12 25 27 12 25 25 27 12 16 12 25 16 25 12 25 25 12 12 12 12 7 16 16 25 25 12 25 25 16 12 16 16 27 25 25 12 16 25 25 25 25 16 25 12 26 25 7 12 27 39 25 39 12 25 25 25 37 16 12 27 12 27 27 16 26 25 27 27 12 7 16 16 16 25 2 2 5 2 25 6 25 2 2 39 2 2 39 37 5 39 6 39 25 25 4 25 2 39 39 39 6 39 2 39 25 6 39 25 5 2 25 39 39 2 37 39 25 39 39 39 37 2 2 2 39 39 39 39 39 39 2 6 25 39 4 5 2 2 2 6 39 6 4 4 2 25 25 39 39 39 2 25 25 39 2 39 39 2 2 39 6 2 39 2 39 39 39 39 2 2 2 39 39 2 2 2 2 2 2 2 2 2 2 37 2 38 2 2 4 6 2 6 6 2 2 2 2 38 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 2 2 2 2 23 2 2 2 42 2 2 37 2 2 38 2 2 2 2 38 2 6 2 2 2 2 23 2 6 2 38 2 2 2 6 4 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 4 4 5 2 0 0 0 37 2 3 2 2 37 2 2 0 6 2 42 2 6 2 2 2 2 37 37 3 0 2 2 0 4 2 6 2 2 2 2 2 0 6 2 37 0 2 2 0 3 0 0 2 42 5 2 0 2 0 2 3 0 3 12 2 42 2 2 2 3 0 2 2 2 2 37 0 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 2 2 2 3 2 37 2 34 3 3 1 0 3 3 3 34 3 3 38 13 0 0 0 3 3 13 3 17 0 0 17 13 0 0 0 3 1 1 36 0 0 34 0 1 0 1 13 3 1 38 34 38 13 3 0 0 38 0 0 0 0 38 34 0 38 13 38 3 3 1 0 38 1 35 34 3 13 1 38 0 13 13 35 3 0 1 13 3 13 38 0 0 38 34 0 0 3 35 3 38 17 3 17 13 0 34 0"
9,-0.5800,0.8800,"16 16 12 25 12 16 12 25 12 25 16 16 12 16 26 25 12 12 25 12 12 26 12 25 12 25 12 25 27 12 25 25 27 12 16 12 25 16 25 12 25 25 12 12 12 12 7 16 16 25 25 12 25 25 16 12 16 16 27 25 25 12 16 25 25 25 25 16 25 12 26 25 7 12 27 39 25 39 12 25 25 25 37 16 12 27 12 27 27 16 26 25 27 27 12 7 16 16 16 25 2 2 5 2 25 6 25 2 2 39 2 2 39 37 5 39 6 39 25 25 4 25 2 39 39 39 6 39 2 39 25 6 39 25 5 2 25 39 39 2 37 39 25 39 39 39 37 2 2 2 39 39 39 39 39 39 2 6 25 39 4 5 2 2 2 6 39 6 4 4 2 25 25 39 39 39 2 25 25 39 2 39 39 2 2 39 6 2 39 2 39 39 39 39 2 2 2 39 39 2 2 2 2 2 2 2 2 2 2 37 2 38 2 2 4 6 2 6 6 2 2 2 2 38 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 2 2 2 2 23 2 2 2 42 2 2 37 2 2 38 2 2 2 2 38 2 6 2 2 2 2 23 2 6 2 38 2 2 2 6 4 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 4 4 5 2 0 0 0 37 2 3 2 2 37 2 2 0 6 2 42 2 6 2 2 2 2 37 37 3 0 2 2 0 4 2 6 2 2 2 2 2 0 6 2 37 0 2 2 0 3 0 0 2 42 5 2 0 2 0 2 3 0 3 12 2 42 2 2 2 3 0 2 2 2 2 37 0 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 2 2 2 3 2 37 2 34 3 3 1 0 3 3 3 34 3 3 38 13 0 0 0 3 3 13 3 17 0 0 17 13 0 0 0 3 1 1 36 0 0 34 0 1 0 1 13 3 1 38 34 38 13 3 0 0 38 0 0 0 0 38 34 0 38 13 38 3 3 1 0 38 1 35 34 3 13 1 38 0 13 13 35 3 0 1 13 3 13 38 0 0 38 34 0 0 3 35 3 38 17 3 17 13 0 34 0"
10,-0.5750,0.8750,"16 16 12 25 12 16 12 25 12 25 16 16 12 16 26 25 12 12 25 12 12 26 12 25 12 25 12 25 27 12 25 25 27 12 16 12 25 16 25 12 25 25 12 12 12 12 7 16 16 25 25 12 25 25 16 12 16 16 27 25 25 12 16 25 25 25 25 16 25 12 26 25 7 12 27 39 25 39 12 25 25 25 37 16 12 27 12 27 27 16 26 25 27 27 12 7 16 16 16 25 2 2 5 2 25 6 25 2 2 39 2 2 39 37 5 39 6 39 25 25 4 25 2 39 39 39 6 39 2 39 25 6 39 25 5 2 25 39 39 2 37 39 25 39 39 39 37 2 2 2 39 39 39 39 39 39 2 6 25 39 4 5 2 2 2 6 39 6 4 4 2 25 25 39 39 39 2 25 25 39 2 39 39 2 2 39 6 2 39 2 39 39 39 39 2 2 2 39 39 2 2 2 2 2 2 2 2 2 2 37 2 38 2 2 4 6 2 6 6 2 2 2 2 38 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 2 2 2 2 23 2 2 2 42 2 2 37 2 2 38 2 2 2 2 38 2 6 2 2 2 2 23 2 6 2 38 2 2 2 6 4 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 4 4 5 2 0 0 0 37 2 3 2 2 37 2 2 0 6 2 42 2 6 2 2 2 2 37 37 3 0 2 2 0 4 2 6 2 2 2 2 2 0 6 2 37 0 2 2 0 3 0 0 2 42 5 2 0 2 0 2 3 0 3 12 2 42 2 2 2 3 0 2 2 2 2 37 0 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 2 2 2 3 2 37 2 34 3 3 1 0 3 3 3 34 3 3 38 13 0 0 0 3 3 13 3 17 0 0 17 13 0 0 0 3 1 1 36 0 0 34 0 1 0 1 13 3 1 38 34 38 13 3 0 0 38 0 0 0 0 38 34 0 38 13 38 3 3 1 0 38 1 35 34 3 13 1 38 0 13 13 35 3 0 1 13 3 13 38 0 0 38 34 0 0 3 35 3 38 17 3 17 13 0 34 0"
