# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6101,0.8889,0.9293,-0.1720,0.2362,"11 21 23 4 31 30 18 27 28 7 1 8 22 18 0 15 17 2 36 15 31 18 22 19 6 18 9 22 21 15 41 31 3 15 11 32 12 42 16 2 11 22 20 26 30 8 5 0 39 28 15 7 28 23 27 23 41 42 9 22 40 6 18 14 21 33 18 11 22 30 11 18 15 21 5 9 29 37 6 0 18 2 7 5 40 42 17 38 29 28 23 0 27 25 40 18 33 41 26 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 3 8 23 36 27 24 4 33 38 17 30 28 25 4 2 33 30 24 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 2 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 22 38 12 31 30 35 35 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 26 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 29 34 18 19 4 23 32 31 2 17 29 3 18 33 40 32 4 10 9 5 16 13 12 24 6 33 13 34 6 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 33 20 42 41 21 32 28 21 39 40 16 18 12 40 29 14 19 4 37 25 11 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 27 39 24 8 8 3 28 41 33 38 12 34 1 17 31 41 29 12 0 1 23 2 4 5 7 7 6 36 27 24 14 24 42 0 7 17 25 14 17 40 14 33 22 17 16 39 13 6 19 11 20 3 14 38 0 30 4 25 6 23 33 0 11 6 10 42 2 23 34 21 1 12 21 38 1 2 19 7 32 38 16 4 30 30 34 42 40 26 12 5 25 29 27 7 31 37 38 4"
1,2,-0.6789,0.8846,0.6857,-0.4286,-0.2408,"4 4 6 37 5 17 42 37 6 5 4 5 12 31 13 37 5 6 42 21 8 13 2 6 18 2 2 4 17 4 11 27 11 15 9 27 37 19 37 21 37 14 30 6 2 2 7 2 4 4 4 28 19 4 2 12 14 2 24 28 3 2 38 12 22 33 4 5 34 23 5 10 34 30 9 26 42 5 2 2 37 5 5 18 16 1 10 18 4 38 6 37 15 36 37 2 3 12 1 6 41 41 3 13 7 29 26 41 28 28 14 7 6 3 14 20 10 25 19 36 42 21 7 15 37 35 30 41 2 28 9 39 9 2 40 23 6 6 29 0 20 39 15 27 25 15 10 19 9 32 3 9 25 2 30 6 1 24 25 28 12 2 18 40 5 19 36 20 29 15 11 15 18 42 15 32 37 12 21 22 2 3 25 35 19 10 2 6 23 35 24 24 20 21 34 15 3 2 3 32 6 10 11 41 13 41 41 14 13 41 41 38 21 41 14 0 16 0 19 41 1 6 40 41 31 32 12 19 34 41 11 31 1 33 23 16 41 24 41 20 4 38 41 22 32 42 13 6 9 41 32 0 32 19 41 41 40 42 41 41 13 14 3 29 0 4 41 41 9 3 0 1 26 1 3 31 23 38 1 0 22 21 38 2 41 13 41 41 8 1 3 10 12 14 36 24 0 41 15 1 26 10 17 30 2 2 2 2 42 42 11 2 16 2 2 21 10 9 10 2 2 9 32 35 2 42 2 2 11 2 21 11 42 10 9 11 2 2 9 33 2 2 4 10 12 2 11 11 11 9 39 2 42 2 42 2 2 37 15 2 2 2 11 2 2 42 2 16 42 12 36 2 2 2 42 10 2 2 26 12 14 10 11 2 2 9 42 42 9 9 42 42 2 42 11 10 42 16 2 2 21 21 2 2 2 2 2 2 2 21 2 21 21 5 2 2 2 2 4 4 21 28 33 2 21 4 2 2 2 2 2 2 21 28 2 2 2 2 21 2 5 21 21 2 22 2 21 2 2 2 2 5 21 2 33 2 6 9 6 21 21 2 2 21 21 2 2 26 21 2 5 22 22 2 38 2 2 21 2 3 21 21 2 21 2 15 22 31 5 2 2 4 8 21 21 4 2 2 21 32"
2,3,-0.7430,0.9167,0.5790,-0.4814,-0.2464,"12 39 2 40 40 40 40 37 12 39 39 39 6 39 12 2 39 5 39 39 37 37 39 12 40 39 39 39 39 40 40 39 12 39 12 39 12 40 39 38 1 40 39 39 40 40 37 0 40 2 39 39 39 12 6 4 12 40 40 6 39 39 39 40 39 39 35 39 39 39 12 39 28 39 39 12 5 40 2 2 37 40 39 40 39 39 39 39 6 5 8 39 35 39 32 34 5 39 40 37 34 14 12 34 19 35 12 17 12 14 15 17 12 12 34 5 14 12 15 17 17 35 12 17 36 35 12 14 34 34 12 35 19 35 5 5 12 36 17 2 12 19 19 12 35 35 12 12 12 10 12 4 12 19 12 5 14 12 12 37 12 26 12 12 12 15 36 12 12 35 12 1 34 17 12 34 6 12 4 34 35 12 12 12 37 12 5 12 36 12 12 4 34 12 12 34 12 6 34 12 1 29 28 38 13 38 3 12 12 12 12 38 0 29 12 12 34 0 12 38 38 12 12 12 29 1 12 28 13 12 1 0 12 2 1 13 1 12 28 28 35 12 12 1 35 12 28 28 28 28 28 12 0 12 5 36 30 28 12 12 30 12 12 38 30 12 28 19 38 1 12 38 34 34 29 13 13 29 12 34 11 0 38 3 32 12 13 28 12 12 12 12 10 0 1 3 12 25 13 1 12 12 12 37 41 41 12 12 12 12 12 41 12 12 12 24 23 12 9 12 12 41 24 12 12 12 32 18 12 41 12 20 12 41 12 12 12 12 41 24 12 41 12 12 3 21 41 5 42 12 12 12 12 25 23 12 23 12 41 3 12 13 23 41 24 38 12 31 24 12 12 24 13 12 12 23 23 24 13 0 24 12 24 12 41 41 3 24 23 37 12 12 12 41 23 41 24 0 3 23 40 1 11 8 3 2 40 2 2 2 15 0 8 1 32 38 2 13 32 3 4 20 2 2 13 0 3 2 2 41 19 37 2 2 1 2 3 2 13 2 0 32 14 5 38 17 38 2 38 38 1 3 6 3 38 22 0 37 28 9 2 0 1 23 2 4 2 2 3 26 0 42 6 0 4 38 41 38 0 2 0 16 2 5 0 6 2 2 5 21 2 2 1 38 36 2 3 7 13 36"
3,3,-0.7063,0.8846,0.5945,-0.4729,-0.2659,"12 39 2 40 40 40 40 37 12 39 39 39 6 39 12 2 39 5 39 39 37 37 39 12 40 39 39 39 39 40 40 39 12 39 12 39 12 40 39 38 1 40 39 39 40 40 37 0 40 2 39 39 39 12 6 4 12 40 40 6 39 39 39 40 39 39 35 39 39 39 12 39 28 39 39 12 5 40 2 2 37 40 39 40 39 39 39 39 6 5 8 39 35 39 32 34 5 39 40 37 34 14 12 34 19 35 12 17 12 14 15 17 12 12 34 5 14 12 15 17 17 35 12 17 36 35 12 14 34 34 12 35 19 35 5 5 12 36 17 2 12 19 19 12 35 35 12 12 12 10 12 4 12 19 12 5 14 12 12 37 12 26 12 12 12 15 36 12 12 35 12 1 34 17 12 34 6 12 4 34 35 12 12 12 37 12 5 12 36 12 12 4 34 12 12 34 12 6 34 12 1 29 28 38 13 38 3 12 12 12 12 38 0 29 12 12 34 0 12 38 38 12 12 12 29 1 12 28 13 12 1 0 12 2 1 13 1 12 28 28 35 12 12 1 35 12 28 28 28 28 28 12 0 12 5 36 30 28 12 12 30 12 12 38 30 12 28 19 38 1 12 38 34 34 29 13 13 29 12 34 11 0 38 3 32 12 13 28 12 12 12 12 10 0 1 3 12 25 13 1 12 12 12 37 41 41 12 12 12 12 12 41 12 12 12 24 23 12 9 12 12 41 24 12 12 12 32 18 12 41 12 20 12 41 12 12 12 12 41 24 12 41 12 12 3 21 41 5 42 12 12 12 12 25 23 12 23 12 41 3 12 13 23 41 24 38 12 31 24 12 12 24 13 12 12 23 23 24 13 0 24 12 24 12 41 41 3 24 23 37 12 12 12 41 23 41 24 0 3 23 40 1 11 8 3 2 40 2 2 2 15 0 8 1 32 38 2 13 32 3 4 20 2 2 13 0 3 2 2 41 19 37 2 2 1 2 3 2 13 2 0 32 14 5 38 17 38 2 38 38 1 3 6 3 38 22 0 37 28 9 2 0 1 23 2 4 2 2 3 26 0 42 6 0 4 38 41 38 0 2 0 16 2 5 0 6 2 2 5 21 2 2 1 38 36 2 3 7 13 36"
4,3,-0.7244,0.8929,0.5617,-0.4960,-0.2972,"12 39 2 40 40 40 40 37 12 39 39 39 6 39 12 2 39 5 39 39 37 37 39 12 40 39 39 39 39 40 40 39 12 39 12 39 12 40 39 38 1 40 39 39 40 40 37 0 40 2 39 39 39 12 6 4 12 40 40 6 39 39 39 40 39 39 35 39 39 39 12 39 28 39 39 12 5 40 2 2 37 40 39 40 39 39 39 39 6 5 8 39 35 39 32 34 5 39 40 37 34 14 12 34 19 35 12 17 12 14 15 17 12 12 34 5 14 12 15 17 17 35 12 17 36 35 12 14 34 34 12 35 19 35 5 5 12 36 17 2 12 19 19 12 35 35 12 12 12 10 12 4 12 19 12 5 14 12 12 37 12 26 12 12 12 15 36 12 12 35 12 1 34 17 12 34 6 12 4 34 35 12 12 12 37 12 5 12 36 12 12 4 34 12 12 34 12 6 34 12 1 29 28 38 13 38 3 12 12 12 12 38 0 29 12 12 34 0 12 38 38 12 12 12 29 1 12 28 13 12 1 0 12 2 1 13 1 12 28 28 35 12 12 1 35 12 28 28 28 28 28 12 0 12 5 36 30 28 12 12 30 12 12 38 30 12 28 19 38 1 12 38 34 34 29 13 13 29 12 34 11 0 38 3 32 12 13 28 12 12 12 12 10 0 1 3 12 25 13 1 12 12 12 37 41 41 12 12 12 12 12 41 12 12 12 24 23 12 9 12 12 41 24 12 12 12 32 18 12 41 12 20 12 41 12 12 12 12 41 24 12 41 12 12 3 21 41 5 42 12 12 12 12 25 23 12 23 12 41 3 12 13 23 41 24 38 12 31 24 12 12 24 13 12 12 23 23 24 13 0 24 12 24 12 41 41 3 24 23 37 12 12 12 41 23 41 24 0 3 23 40 1 11 8 3 2 40 2 2 2 15 0 8 1 32 38 2 13 32 3 4 20 2 2 13 0 3 2 2 41 19 37 2 2 1 2 3 2 13 2 0 32 14 5 38 17 38 2 38 38 1 3 6 3 38 22 0 37 28 9 2 0 1 23 2 4 2 2 3 26 0 42 6 0 4 38 41 38 0 2 0 16 2 5 0 6 2 2 5 21 2 2 1 38 36 2 3 7 13 36"
5,3,-0.7099,0.9130,0.6770,-0.5039,-0.3287,"12 39 2 40 40 40 40 37 12 39 39 39 6 39 12 2 39 5 39 39 37 37 39 12 40 39 39 39 39 40 40 39 12 39 12 39 12 40 39 38 1 40 39 39 40 40 37 0 40 2 39 39 39 12 6 4 12 40 40 6 39 39 39 40 39 39 35 39 39 39 12 39 28 39 39 12 5 40 2 2 37 40 39 40 39 39 39 39 6 5 8 39 35 39 32 34 5 39 40 37 34 14 12 34 19 35 12 17 12 14 15 17 12 12 34 5 14 12 15 17 17 35 12 17 36 35 12 14 34 34 12 35 19 35 5 5 12 36 17 2 12 19 19 12 35 35 12 12 12 10 12 4 12 19 12 5 14 12 12 37 12 26 12 12 12 15 36 12 12 35 12 1 34 17 12 34 6 12 4 34 35 12 12 12 37 12 5 12 36 12 12 4 34 12 12 34 12 6 34 12 1 29 28 38 13 38 3 12 12 12 12 38 0 29 12 12 34 0 12 38 38 12 12 12 29 1 12 28 13 12 1 0 12 2 1 13 1 12 28 28 35 12 12 1 35 12 28 28 28 28 28 12 0 12 5 36 30 28 12 12 30 12 12 38 30 12 28 19 38 1 12 38 34 34 29 13 13 29 12 34 11 0 38 3 32 12 13 28 12 12 12 12 10 0 1 3 12 25 13 1 12 12 12 37 41 41 12 12 12 12 12 41 12 12 12 24 23 12 9 12 12 41 24 12 12 12 32 18 12 41 12 20 12 41 12 12 12 12 41 24 12 41 12 12 3 21 41 5 42 12 12 12 12 25 23 12 23 12 41 3 12 13 23 41 24 38 12 31 24 12 12 24 13 12 12 23 23 24 13 0 24 12 24 12 41 41 3 24 23 37 12 12 12 41 23 41 24 0 3 23 40 1 11 8 3 2 40 2 2 2 15 0 8 1 32 38 2 13 32 3 4 20 2 2 13 0 3 2 2 41 19 37 2 2 1 2 3 2 13 2 0 32 14 5 38 17 38 2 38 38 1 3 6 3 38 22 0 37 28 9 2 0 1 23 2 4 2 2 3 26 0 42 6 0 4 38 41 38 0 2 0 16 2 5 0 6 2 2 5 21 2 2 1 38 36 2 3 7 13 36"
6,3,-0.6958,0.9130,0.7241,-0.5028,-0.3623,"12 39 2 40 40 40 40 37 12 39 39 39 6 39 12 2 39 5 39 39 37 37 39 12 40 39 39 39 39 40 40 39 12 39 12 39 12 40 39 38 1 40 39 39 40 40 37 0 40 2 39 39 39 12 6 4 12 40 40 6 39 39 39 40 39 39 35 39 39 39 12 39 28 39 39 12 5 40 2 2 37 40 39 40 39 39 39 39 6 5 8 39 35 39 32 34 5 39 40 37 34 14 12 34 19 35 12 17 12 14 15 17 12 12 34 5 14 12 15 17 17 35 12 17 36 35 12 14 34 34 12 35 19 35 5 5 12 36 17 2 12 19 19 12 35 35 12 12 12 10 12 4 12 19 12 5 14 12 12 37 12 26 12 12 12 15 36 12 12 35 12 1 34 17 12 34 6 12 4 34 35 12 12 12 37 12 5 12 36 12 12 4 34 12 12 34 12 6 34 12 1 29 28 38 13 38 3 12 12 12 12 38 0 29 12 12 34 0 12 38 38 12 12 12 29 1 12 28 13 12 1 0 12 2 1 13 1 12 28 28 35 12 12 1 35 12 28 28 28 28 28 12 0 12 5 36 30 28 12 12 30 12 12 38 30 12 28 19 38 1 12 38 34 34 29 13 13 29 12 34 11 0 38 3 32 12 13 28 12 12 12 12 10 0 1 3 12 25 13 1 12 12 12 37 41 41 12 12 12 12 12 41 12 12 12 24 23 12 9 12 12 41 24 12 12 12 32 18 12 41 12 20 12 41 12 12 12 12 41 24 12 41 12 12 3 21 41 5 42 12 12 12 12 25 23 12 23 12 41 3 12 13 23 41 24 38 12 31 24 12 12 24 13 12 12 23 23 24 13 0 24 12 24 12 41 41 3 24 23 37 12 12 12 41 23 41 24 0 3 23 40 1 11 8 3 2 40 2 2 2 15 0 8 1 32 38 2 13 32 3 4 20 2 2 13 0 3 2 2 41 19 37 2 2 1 2 3 2 13 2 0 32 14 5 38 17 38 2 38 38 1 3 6 3 38 22 0 37 28 9 2 0 1 23 2 4 2 2 3 26 0 42 6 0 4 38 41 38 0 2 0 16 2 5 0 6 2 2 5 21 2 2 1 38 36 2 3 7 13 36"
7,4,-0.7552,0.9130,0.5262,-0.4894,-0.3192,"38 0 41 0 0 28 41 3 28 41 41 41 41 12 28 41 12 41 41 28 12 41 13 12 3 12 41 41 28 41 24 38 41 0 38 28 28 41 0 1 3 28 12 1 41 41 41 31 12 41 41 38 13 41 3 12 30 41 3 41 13 1 1 41 28 1 13 1 32 12 30 3 29 1 28 41 38 13 2 3 12 0 41 29 41 12 13 28 41 13 1 41 28 1 41 41 28 0 41 41 7 13 3 1 42 42 0 6 17 13 28 3 4 13 29 1 0 13 0 42 1 42 42 7 42 3 1 42 8 38 42 42 13 42 0 4 6 7 37 42 42 42 3 42 2 6 38 42 42 2 7 42 17 42 38 3 13 42 4 42 28 39 7 0 7 6 7 42 6 3 7 7 42 21 4 7 2 0 6 38 7 7 29 2 3 7 13 7 2 1 1 17 42 2 0 0 42 42 1 42 1 29 41 38 13 38 13 3 0 12 1 0 41 0 12 38 13 3 3 38 1 41 12 1 3 41 41 41 1 12 41 0 41 0 1 41 0 41 0 41 0 12 3 1 0 13 28 41 41 3 38 41 0 12 1 41 1 28 12 12 3 38 41 1 38 12 1 41 1 1 0 38 1 38 1 1 13 3 41 34 11 0 13 3 41 0 41 1 41 12 1 12 38 0 38 3 38 41 41 1 2 2 4 9 10 9 11 10 9 11 17 9 9 17 9 17 9 6 9 13 9 2 11 10 2 9 17 17 9 17 9 14 17 11 9 11 9 2 10 26 9 9 17 10 11 17 17 17 9 18 9 9 17 2 11 9 9 11 9 9 9 9 10 17 17 2 9 17 9 9 29 9 9 17 9 9 9 9 13 11 17 9 11 17 2 9 10 4 10 17 9 10 10 9 17 17 9 17 17 17 16 42 19 42 15 19 12 42 16 2 19 42 16 42 42 42 14 12 16 12 19 42 42 2 12 42 19 19 16 16 16 42 19 42 42 16 42 16 42 16 42 16 12 5 12 42 38 42 19 19 19 15 12 42 12 12 12 42 28 42 42 20 16 42 12 42 42 19 3 42 19 19 12 42 42 38 12 14 12 12 12 42 42 12 20 16 16 16 42 12 19 42 16 42 16 2 16 42 42 12"
8,5,-0.7905,1.0000,0.6983,-0.5048,-0.3513,"38 37 38 9 38 3 5 37 1 10 6 2 1 3 2 0 37 3 2 38 1 0 37 38 38 2 0 0 12 37 13 2 2 13 2 38 4 1 1 13 0 1 2 11 38 1 0 6 1 2 6 0 0 13 13 2 0 2 12 2 10 37 16 11 42 42 4 2 1 0 2 0 37 2 1 2 2 4 0 0 11 2 2 2 1 42 38 2 2 1 0 1 2 0 2 38 13 3 38 3 7 2 6 2 2 2 2 28 33 7 5 2 13 2 2 2 5 37 2 2 2 6 2 6 13 31 2 5 2 2 2 2 2 2 2 5 6 2 2 38 2 2 4 4 2 4 2 8 4 5 2 2 2 42 2 2 2 2 6 2 2 2 2 4 6 37 7 2 2 2 6 5 2 5 2 35 4 7 2 37 6 2 2 2 5 6 2 5 2 2 31 2 2 5 2 2 5 7 2 2 38 0 25 0 9 1 25 0 0 38 3 11 26 11 2 3 1 2 13 31 10 1 13 3 2 3 13 1 25 13 13 0 38 3 1 13 3 25 3 12 2 38 3 2 13 3 0 2 3 0 2 38 10 26 31 0 2 11 0 2 11 1 13 2 9 0 3 2 2 13 9 23 11 1 38 9 38 0 1 38 13 9 13 38 1 25 1 10 2 2 13 1 1 38 10 13 1 13 11 2 28 2 38 29 28 28 28 29 30 29 31 28 2 41 13 28 33 38 31 8 28 28 29 3 7 38 30 1 29 28 8 28 28 31 31 28 28 41 2 28 1 28 28 28 28 31 7 30 29 29 2 13 28 28 30 8 41 2 28 29 28 2 30 28 29 31 28 31 28 29 28 28 2 30 7 2 13 2 0 2 28 38 28 13 28 28 8 28 28 13 30 30 41 28 28 28 28 29 28 29 4 13 37 42 6 5 42 2 2 2 4 2 5 9 1 42 4 37 2 37 6 0 40 37 13 0 42 2 40 37 2 6 42 0 2 4 42 11 0 42 4 0 2 42 6 42 37 5 4 37 42 2 42 2 2 37 2 2 42 2 3 11 42 42 5 37 3 42 2 6 4 2 6 5 4 2 0 42 2 5 13 42 37 4 42 37 42 6 2 1 33 1 6 5 6 42 0 4 2 2"
9,5,-0.7304,0.9615,0.7704,-0.5007,-0.3271,"38 37 38 9 38 3 5 37 1 10 6 2 1 3 2 0 37 3 2 38 1 0 37 38 38 2 0 0 12 37 13 2 2 13 2 38 4 1 1 13 0 1 2 11 38 1 0 6 1 2 6 0 0 13 13 2 0 2 12 2 10 37 16 11 42 42 4 2 1 0 2 0 37 2 1 2 2 4 0 0 11 2 2 2 1 42 38 2 2 1 0 1 2 0 2 38 13 3 38 3 7 2 6 2 2 2 2 28 33 7 5 2 13 2 2 2 5 37 2 2 2 6 2 6 13 31 2 5 2 2 2 2 2 2 2 5 6 2 2 38 2 2 4 4 2 4 2 8 4 5 2 2 2 42 2 2 2 2 6 2 2 2 2 4 6 37 7 2 2 2 6 5 2 5 2 35 4 7 2 37 6 2 2 2 5 6 2 5 2 2 31 2 2 5 2 2 5 7 2 2 38 0 25 0 9 1 25 0 0 38 3 11 26 11 2 3 1 2 13 31 10 1 13 3 2 3 13 1 25 13 13 0 38 3 1 13 3 25 3 12 2 38 3 2 13 3 0 2 3 0 2 38 10 26 31 0 2 11 0 2 11 1 13 2 9 0 3 2 2 13 9 23 11 1 38 9 38 0 1 38 13 9 13 38 1 25 1 10 2 2 13 1 1 38 10 13 1 13 11 2 28 2 38 29 28 28 28 29 30 29 31 28 2 41 13 28 33 38 31 8 28 28 29 3 7 38 30 1 29 28 8 28 28 31 31 28 28 41 2 28 1 28 28 28 28 31 7 30 29 29 2 13 28 28 30 8 41 2 28 29 28 2 30 28 29 31 28 31 28 29 28 28 2 30 7 2 13 2 0 2 28 38 28 13 28 28 8 28 28 13 30 30 41 28 28 28 28 29 28 29 4 13 37 42 6 5 42 2 2 2 4 2 5 9 1 42 4 37 2 37 6 0 40 37 13 0 42 2 40 37 2 6 42 0 2 4 42 11 0 42 4 0 2 42 6 42 37 5 4 37 42 2 42 2 2 37 2 2 42 2 3 11 42 42 5 37 3 42 2 6 4 2 6 5 4 2 0 42 2 5 13 42 37 4 42 37 42 6 2 1 33 1 6 5 6 42 0 4 2 2"
