rank,fitness,winrate,genome
1,-0.7175,1.0000,"16 25 25 25 27 16 12 25 12 25 25 26 12 25 16 27 16 25 25 25 26 2 25 26 16 12 12 25 25 16 16 16 2 25 25 25 12 25 26 16 2 25 12 12 16 12 27 12 27 16 2 25 25 25 25 12 16 25 25 12 26 25 25 26 25 25 16 16 12 25 12 25 2 25 26 25 27 12 25 27 12 6 5 12 12 27 25 27 12 26 12 25 25 25 16 12 26 12 25 27 7 0 41 41 3 7 3 3 3 0 41 0 41 3 41 7 41 3 41 38 0 41 0 1 41 0 8 0 1 13 41 41 41 3 3 2 0 41 3 41 7 41 8 0 8 0 0 41 3 0 3 13 41 0 41 8 0 0 0 13 3 0 3 3 1 1 0 0 0 0 7 13 8 2 0 0 0 13 41 41 7 7 38 7 0 0 0 41 0 1 3 0 0 3 41 6 7 3 0 41 39 2 39 37 39 8 39 7 7 7 39 7 2 2 7 8 2 7 7 8 7 7 7 7 7 7 39 8 8 2 8 7 39 7 39 7 7 7 7 7 39 7 8 2 7 7 7 6 39 8 7 7 0 2 7 7 38 7 39 7 2 7 7 7 2 8 7 39 7 39 7 7 7 8 39 8 7 39 8 8 1 39 2 7 8 2 39 2 39 8 39 8 8 7 7 7 7 8 7 39 3 3 2 2 13 3 0 0 2 3 0 0 3 3 7 3 2 0 0 3 3 13 2 0 1 0 3 0 0 8 7 3 2 0 3 5 41 0 7 7 8 0 0 2 0 0 2 2 0 7 2 8 7 0 0 0 0 12 0 2 0 0 7 0 3 8 0 3 0 7 2 2 2 0 41 0 0 8 0 3 3 0 0 12 2 7 3 2 7 3 7 3 3 2 0 1 3 0 0 0 8 4 2 2 39 2 7 8 2 39 8 2 8 21 2 4 5 2 2 2 2 39 16 21 39 2 7 2 21 2 2 22 8 7 2 39 2 2 39 8 2 2 39 2 2 2 39 2 2 2 39 2 8 2 2 2 2 21 2 2 16 2 22 6 2 39 28 2 2 2 2 2 6 8 7 2 2 2 2 2 2 7 8 2 5 8 7 2 7 2 22 7 2 2 2 39 8 37 5 39"
2,-0.7174,1.0000,"16 25 25 25 27 16 12 25 12 25 25 26 12 25 16 27 16 25 25 25 26 2 25 26 16 12 12 25 25 16 16 16 2 25 25 25 12 25 26 16 2 25 12 12 16 12 27 12 27 16 2 25 25 25 25 12 16 25 25 12 26 25 25 26 25 25 16 16 12 25 12 25 2 25 26 25 27 12 25 27 12 6 5 12 12 27 25 27 12 26 12 25 25 25 16 12 26 12 25 27 7 0 41 41 7 7 41 3 41 0 41 0 41 13 41 7 41 3 41 38 0 41 41 1 41 2 8 0 1 13 41 41 41 41 13 2 13 41 2 41 7 41 8 41 8 0 0 41 7 41 41 13 41 13 41 8 7 0 13 13 41 7 41 0 1 1 13 8 0 13 7 13 8 2 8 7 0 13 41 41 7 7 38 7 7 0 2 42 41 1 7 0 41 7 41 6 7 41 0 41 7 7 2 8 2 2 2 2 7 8 2 2 2 8 7 2 2 8 2 39 2 2 2 2 2 3 39 39 7 2 2 7 39 5 2 12 8 4 2 2 8 2 0 7 7 7 39 2 2 2 4 4 7 7 0 2 8 8 39 2 2 2 2 37 2 2 0 2 8 39 8 7 13 13 7 2 2 39 2 2 8 8 2 2 39 2 39 8 2 2 39 8 2 6 8 2 1 1 7 39 3 0 2 2 13 6 0 8 2 3 2 2 7 0 7 7 2 0 0 2 8 13 2 0 1 0 3 2 7 8 7 3 2 7 7 5 2 0 7 7 8 3 0 2 3 0 2 2 0 7 2 8 7 2 0 7 0 12 0 2 0 2 7 0 3 8 0 38 2 7 2 2 2 3 41 8 3 8 2 7 41 0 7 12 2 7 8 2 7 0 7 3 12 2 8 1 1 3 3 0 35 4 34 12 36 2 3 12 34 39 12 35 34 12 34 0 3 2 12 2 12 0 36 21 12 12 12 2 36 36 12 12 8 0 2 39 34 0 1 36 2 1 38 2 35 12 3 12 2 12 39 12 12 0 34 2 12 38 13 38 36 12 35 36 12 12 12 35 12 2 34 35 6 12 34 2 2 36 35 35 36 34 12 35 12 35 12 12 35 2 22 3 2 2 35 34 13 37 12 34"
3,-0.7167,1.0000,"16 25 25 25 27 16 12 25 12 25 25 26 12 25 16 27 16 25 25 25 26 2 25 26 16 12 12 25 25 16 16 16 2 25 25 25 12 25 26 16 2 25 12 12 16 12 27 12 27 16 2 25 25 25 25 12 16 25 25 12 26 25 25 26 25 25 16 16 12 25 12 25 2 25 26 25 27 12 25 27 12 6 5 12 12 27 25 27 12 26 12 25 25 25 16 12 26 12 25 27 7 0 41 41 7 7 41 3 41 0 41 0 41 13 41 7 41 3 41 38 0 41 41 1 41 2 8 0 1 13 41 41 41 41 13 2 13 41 2 41 7 41 8 41 8 0 0 41 7 41 41 13 41 13 41 8 7 0 13 13 41 7 41 0 1 1 13 8 0 13 7 13 8 2 8 7 0 13 41 41 7 7 38 7 7 0 2 41 41 1 7 0 41 7 41 6 7 41 0 41 39 2 39 37 39 8 39 7 7 7 39 7 2 2 7 8 2 7 7 8 7 7 7 7 7 7 39 8 8 2 8 7 39 7 39 7 7 7 7 7 39 7 8 2 7 7 7 6 39 8 7 7 0 2 7 7 38 7 39 7 2 7 7 7 2 8 7 39 7 39 7 7 7 8 39 8 7 39 8 8 1 39 2 7 8 2 39 2 39 8 39 8 8 7 7 7 7 8 7 39 3 0 2 2 13 6 0 8 2 3 2 2 7 0 7 7 2 0 0 2 8 13 2 0 1 0 3 2 7 8 7 3 2 7 7 5 2 0 7 7 8 3 0 2 3 0 2 2 0 7 2 8 7 2 0 7 0 12 0 2 0 2 7 0 3 8 0 38 2 7 2 2 2 3 41 8 3 8 2 7 41 0 7 12 2 7 8 2 7 0 7 3 12 2 8 1 1 3 3 0 35 4 34 12 36 2 3 12 34 39 12 35 34 12 34 0 3 2 12 2 12 0 36 21 12 12 12 2 36 36 12 12 8 0 2 39 34 0 1 36 2 1 38 2 35 12 3 12 2 12 39 12 12 0 34 2 12 38 13 38 36 12 35 36 12 12 12 35 12 2 34 35 6 12 34 2 2 36 35 35 36 34 12 35 12 35 12 12 35 2 22 3 2 2 35 34 13 37 12 34"
4,-0.7158,1.0000,"16 25 25 25 27 16 12 25 12 25 25 26 12 25 16 27 16 25 25 25 26 2 25 26 16 12 12 25 25 16 16 16 2 25 25 25 12 25 26 16 2 25 12 12 16 12 27 12 27 16 2 25 25 25 25 12 16 25 25 12 26 25 25 26 25 25 16 16 12 25 12 25 2 25 26 25 27 12 25 27 12 6 5 12 12 27 25 27 12 26 12 25 25 25 16 12 26 12 25 27 7 0 41 41 7 7 41 3 41 0 41 0 41 13 41 7 41 3 41 38 0 41 41 1 41 2 8 0 1 13 41 41 41 41 13 2 13 41 2 41 7 41 8 41 8 0 0 41 7 41 41 13 41 13 41 8 7 0 13 13 41 7 41 0 1 1 13 8 0 13 7 13 8 2 8 7 0 13 41 41 7 7 38 7 7 0 2 42 41 1 7 0 41 7 41 6 7 41 0 41 7 7 2 8 2 2 2 2 7 8 2 2 2 8 7 2 2 8 2 39 2 2 2 2 2 3 39 39 7 2 2 7 39 5 2 12 8 4 2 2 8 2 0 7 7 7 39 2 2 2 4 4 7 7 0 2 8 8 39 2 2 2 2 37 2 2 0 2 8 39 8 7 13 13 7 2 2 39 2 2 8 8 2 2 39 2 39 8 2 2 39 8 2 6 8 2 1 1 7 39 3 0 2 2 13 6 0 8 2 3 2 2 7 0 7 7 2 0 0 2 8 13 2 0 1 0 3 2 7 8 7 3 2 7 7 5 2 0 7 7 8 3 0 2 3 0 2 2 0 7 2 8 7 2 0 7 0 12 0 2 0 2 7 0 3 8 0 38 2 7 2 2 2 3 41 8 3 8 2 7 41 0 7 12 2 7 8 2 7 0 7 3 12 2 8 1 1 3 3 0 8 4 2 2 39 2 7 8 2 39 8 2 8 21 2 4 5 2 2 2 2 39 16 21 39 2 7 2 21 2 2 22 8 7 2 39 2 2 39 8 2 2 39 2 2 2 39 2 2 2 39 2 8 2 2 2 2 21 2 2 16 2 22 6 2 39 28 2 2 2 2 2 6 8 7 2 2 2 2 2 2 7 8 2 5 8 7 2 7 2 22 7 2 2 2 39 8 37 5 39"
5,-0.6799,0.9615,"16 25 25 25 27 16 12 25 12 25 25 26 12 25 16 27 16 25 25 25 26 2 25 26 16 12 12 25 25 16 16 16 2 25 25 25 12 25 26 16 2 25 12 12 16 12 27 12 27 16 2 25 25 25 25 12 16 25 25 12 26 25 25 26 25 25 16 16 12 25 12 25 2 25 26 25 27 12 25 27 12 6 5 12 12 27 25 27 12 26 12 25 25 25 16 12 26 12 25 27 7 0 41 41 7 7 41 3 41 0 41 0 41 13 41 7 41 3 41 38 0 41 41 1 41 2 8 0 1 13 41 41 41 41 13 2 13 41 2 41 7 41 8 41 8 0 0 41 7 41 41 13 41 13 41 8 7 0 13 13 41 7 41 0 1 1 13 8 0 13 7 13 8 2 8 7 0 13 41 41 7 7 38 7 7 0 2 42 41 1 7 0 41 7 41 6 7 41 0 41 7 7 2 8 2 2 2 2 7 8 2 2 2 8 7 2 2 8 2 39 2 2 2 2 2 3 39 39 7 2 2 7 39 5 2 12 8 4 2 2 8 2 0 7 7 7 39 2 2 2 4 4 7 7 0 2 8 8 39 2 2 2 2 37 2 2 0 2 8 39 8 7 13 13 7 2 2 39 2 2 8 8 2 2 39 2 39 8 2 2 39 8 2 6 8 2 1 1 7 39 3 0 2 2 13 6 0 8 2 3 2 2 7 0 7 7 2 0 0 2 8 13 2 0 1 0 3 2 7 8 7 3 2 7 7 5 2 0 7 7 8 3 0 2 3 0 2 2 0 7 2 8 7 2 0 7 0 12 0 2 0 2 7 0 3 8 0 38 2 7 2 2 2 3 41 8 3 8 2 7 41 0 7 12 2 7 8 2 7 0 7 3 12 2 8 1 1 3 3 0 8 4 2 2 39 2 7 8 2 39 8 2 8 21 2 4 5 2 2 2 2 39 16 21 39 2 7 2 21 2 2 22 8 7 2 39 2 2 39 8 2 2 39 2 2 2 39 2 2 2 39 2 8 2 2 2 2 21 2 2 16 2 22 6 2 39 28 2 2 2 2 2 6 8 7 2 2 2 2 2 2 7 8 2 5 8 7 2 7 2 22 7 2 2 2 39 8 37 5 39"
6,-0.6783,0.9643,"16 25 25 25 27 16 12 25 12 25 25 26 12 25 16 27 16 25 25 25 26 2 25 26 16 12 12 25 25 16 16 16 2 25 25 25 12 25 26 16 2 25 12 12 16 12 27 12 27 16 2 25 25 25 25 12 16 25 25 12 26 25 25 26 25 25 16 16 12 25 12 25 2 25 26 25 27 12 25 27 12 6 5 12 12 27 25 27 12 26 12 25 25 25 16 12 26 12 25 27 7 0 41 41 7 7 41 3 41 0 41 0 41 13 41 7 41 3 41 38 0 41 41 1 41 2 8 0 1 13 41 41 41 41 13 2 13 41 2 41 7 41 8 41 8 0 0 41 7 41 41 13 41 13 41 8 7 0 13 13 41 7 41 0 1 1 13 8 0 13 7 13 8 2 8 7 0 13 41 41 7 7 38 7 7 0 2 41 41 1 7 0 41 7 41 6 7 41 0 41 39 2 39 37 39 8 39 7 7 7 39 7 2 2 7 8 2 7 7 8 7 7 7 7 7 7 39 8 8 2 8 7 39 7 39 7 7 7 7 7 39 7 8 2 7 7 7 6 39 8 7 7 0 2 7 7 38 7 39 7 2 7 7 7 2 8 7 39 7 39 7 7 7 8 39 8 7 39 8 8 1 39 2 7 8 2 39 2 39 8 39 8 8 7 7 7 7 8 7 39 3 3 2 2 13 3 0 0 2 3 0 0 3 3 7 3 2 0 0 3 3 13 2 0 1 0 3 0 0 8 7 3 2 0 3 5 41 0 7 7 8 0 0 2 0 0 2 2 0 7 2 8 7 0 0 0 0 12 0 2 0 0 7 0 3 8 0 3 0 7 2 2 2 0 41 0 0 8 0 3 3 0 0 12 2 7 3 2 7 3 7 3 3 2 0 1 3 0 0 0 8 4 2 2 39 2 7 8 2 39 8 2 8 21 2 4 5 2 2 2 2 39 16 21 39 2 7 2 21 2 2 22 8 7 2 39 2 2 39 8 2 2 39 2 2 2 39 2 2 2 39 2 8 2 2 2 2 21 2 2 16 2 22 6 2 39 28 2 2 2 2 2 6 8 7 2 2 2 2 2 2 7 8 2 5 8 7 2 7 2 22 7 2 2 2 39 8 37 5 39"
7,-0.6766,0.9583,"16 25 25 25 27 16 12 25 12 25 25 26 12 25 16 27 16 25 25 25 26 2 25 26 16 12 12 25 25 16 16 16 2 25 25 25 12 25 26 16 2 25 12 12 16 12 27 12 27 16 2 25 25 25 25 12 16 25 25 12 26 25 25 26 25 25 16 16 12 25 12 25 2 25 26 25 27 12 25 27 12 6 5 12 12 27 25 27 12 26 12 25 25 25 16 12 26 12 25 27 7 0 41 41 7 7 41 3 41 0 41 0 41 13 41 7 41 3 41 38 0 41 41 1 41 2 8 0 1 13 41 41 41 41 13 2 13 41 2 41 7 41 8 41 8 0 0 41 7 41 41 13 41 13 41 8 7 0 13 13 41 7 41 0 1 1 13 8 0 13 7 13 8 2 8 7 0 13 41 41 7 7 38 7 7 0 2 41 41 1 7 0 41 7 41 6 7 41 0 41 7 7 2 8 2 2 2 2 7 8 2 2 2 8 7 2 2 8 2 39 2 2 2 2 2 3 39 39 7 2 2 7 39 5 2 12 8 4 2 2 8 2 0 7 7 7 39 2 2 2 4 4 7 7 0 2 8 8 39 2 2 2 2 37 2 2 0 2 8 39 8 7 13 13 7 2 2 39 2 2 8 8 2 2 39 2 39 8 2 2 39 8 2 6 8 2 1 1 7 39 3 0 2 2 13 6 0 8 2 3 2 2 7 0 7 7 2 0 0 2 8 13 2 0 1 0 3 2 7 8 7 3 2 7 7 5 2 0 7 7 8 3 0 2 3 0 2 2 0 7 2 8 7 2 0 7 0 12 0 2 0 2 7 0 3 8 0 38 2 7 2 2 2 3 41 8 3 8 2 7 41 0 7 12 2 7 8 2 7 0 7 3 12 2 8 1 1 3 3 0 8 4 2 2 39 2 7 8 2 39 8 2 8 21 2 4 5 2 2 2 2 39 16 21 39 2 7 2 21 2 2 22 8 7 2 39 2 2 39 8 2 2 39 2 2 2 39 2 2 2 39 2 8 2 2 2 2 21 2 2 16 2 22 6 2 39 28 2 2 2 2 2 6 8 7 2 2 2 2 2 2 7 8 2 5 8 7 2 7 2 22 7 2 2 2 39 8 37 5 39"
8,-0.6715,0.9600,"16 25 25 25 27 16 12 25 12 25 25 26 12 25 16 27 16 25 25 25 26 2 25 26 16 12 12 25 25 16 16 16 2 25 25 25 12 25 26 16 2 25 12 12 16 12 27 12 27 16 2 25 25 25 25 12 16 25 25 12 26 25 25 26 25 25 16 16 12 25 12 25 2 25 26 25 27 12 25 27 12 6 5 12 12 27 25 27 12 26 12 25 25 25 16 12 26 12 25 27 7 0 41 41 7 7 41 3 41 0 41 0 41 13 41 7 41 3 41 38 0 41 41 1 41 2 8 0 1 13 41 41 41 41 13 2 13 41 2 41 7 41 8 41 8 0 0 41 7 41 41 13 41 13 41 8 7 0 13 13 41 7 41 0 1 1 13 8 0 13 7 13 8 2 8 7 0 13 41 41 7 7 38 7 7 0 2 42 41 1 7 0 41 7 41 6 7 41 0 41 39 2 39 37 39 8 39 7 7 7 39 7 2 2 7 8 2 7 7 8 7 7 7 7 7 7 39 8 8 2 8 7 39 7 39 7 7 7 7 7 39 7 8 2 7 7 7 6 39 8 7 7 0 2 7 7 38 7 39 7 2 7 7 7 2 8 7 39 7 39 7 7 7 8 39 8 7 39 8 8 1 39 2 7 8 2 39 2 39 8 39 8 8 7 7 7 7 8 7 39 3 0 2 2 13 6 0 8 2 3 2 2 7 0 7 7 2 0 0 2 8 13 2 0 1 0 3 2 7 8 7 3 2 7 7 5 2 0 7 7 8 3 0 2 3 0 2 2 0 7 2 8 7 2 0 7 0 12 0 2 0 2 7 0 3 8 0 38 2 7 2 2 2 3 41 8 3 8 2 7 41 0 7 12 2 7 8 2 7 0 7 3 12 2 8 1 1 3 3 0 8 4 2 1 39 2 3 8 2 39 8 2 8 0 0 0 3 2 13 2 2 0 0 21 39 2 7 2 3 2 1 22 8 0 2 39 1 0 1 8 2 1 38 2 38 2 3 0 2 38 39 2 8 0 38 2 2 38 13 38 3 2 22 6 2 39 28 2 3 2 1 2 6 8 7 2 2 2 2 13 2 13 38 2 5 38 7 2 7 2 22 3 2 2 3 39 13 37 5 0"
9,-0.6422,0.9231,"16 25 25 25 27 16 12 25 12 25 25 26 12 25 16 27 16 25 25 25 26 2 25 26 16 12 12 25 25 16 16 16 2 25 25 25 12 25 26 16 2 25 12 12 16 12 27 12 27 16 2 25 25 25 25 12 16 25 25 12 26 25 25 26 25 25 16 16 12 25 12 25 2 25 26 25 27 12 25 27 12 6 5 12 12 27 25 27 12 26 12 25 25 25 16 12 26 12 25 27 7 0 41 41 7 7 41 3 41 0 41 0 41 13 41 7 41 3 41 38 0 41 41 1 41 2 8 0 1 13 41 41 41 41 13 2 13 41 2 41 7 41 8 41 8 0 0 41 7 41 41 13 41 13 41 8 7 0 13 13 41 7 41 0 1 1 13 8 0 13 7 13 8 2 8 7 0 13 41 41 7 7 38 7 7 0 2 42 41 1 7 0 41 7 41 6 7 41 0 41 7 7 2 8 2 2 2 2 7 8 2 2 2 8 7 2 2 8 2 39 2 2 2 2 2 3 39 39 7 2 2 7 39 5 2 12 8 4 2 2 8 2 0 7 7 7 39 2 2 2 4 4 7 7 0 2 8 8 39 2 2 2 2 37 2 2 0 2 8 39 8 7 13 13 7 2 2 39 2 2 8 8 2 2 39 2 39 8 2 2 39 8 2 6 8 2 1 1 7 39 3 0 2 2 13 6 0 8 2 3 2 2 7 0 7 7 2 0 0 2 8 13 2 0 1 0 3 2 7 8 7 3 2 7 7 5 2 0 7 7 8 3 0 2 3 0 2 2 0 7 2 8 7 2 0 7 0 12 0 2 0 2 7 0 3 8 0 38 2 7 2 2 2 3 41 8 3 8 2 7 41 0 7 12 2 7 8 2 7 0 7 3 12 2 8 1 1 3 3 0 8 4 2 2 39 2 7 8 2 39 8 2 8 21 2 4 5 2 2 2 2 39 16 21 39 2 7 2 21 2 2 22 8 7 2 39 2 2 39 8 2 2 39 2 2 2 39 2 2 2 39 2 8 2 2 2 2 21 2 2 16 2 22 6 2 39 28 2 2 2 2 2 6 8 7 2 2 2 2 2 2 7 8 2 5 8 7 2 7 2 22 7 2 2 2 39 8 37 5 39"
10,-0.6405,0.9231,"16 25 25 25 27 16 12 25 12 25 25 26 12 25 16 27 16 25 25 25 26 2 25 26 16 12 12 25 25 16 16 16 2 25 25 25 12 25 26 16 2 25 12 12 16 12 27 12 27 16 2 25 25 25 25 12 16 25 25 12 26 25 25 26 25 25 16 16 12 25 12 25 2 25 26 25 27 12 25 27 12 6 5 12 12 27 25 27 12 26 12 25 25 25 16 12 26 12 25 27 7 0 2 41 4 7 37 3 41 2 37 0 41 13 41 5 41 37 41 38 37 37 41 1 41 37 8 0 1 13 41 41 41 41 13 2 4 41 2 2 7 41 8 41 8 0 0 2 7 5 41 13 4 6 41 8 7 0 13 13 6 7 37 2 2 37 13 2 5 13 7 13 8 2 8 37 0 13 41 41 37 2 38 7 7 0 2 42 41 37 7 0 6 7 41 6 4 41 0 2 39 2 39 37 39 8 39 7 7 7 39 7 2 2 7 8 2 7 7 8 7 7 7 7 7 7 39 8 8 2 8 7 39 7 39 7 7 7 7 7 39 7 8 2 7 7 7 6 39 8 7 7 0 2 7 7 38 7 39 7 2 7 7 7 2 8 7 39 7 39 7 7 7 8 39 8 7 39 8 8 1 39 2 7 8 2 39 2 39 8 39 8 8 7 7 7 7 8 7 39 3 0 2 2 13 6 0 8 2 3 2 2 7 0 7 7 2 0 0 2 8 13 2 0 1 0 3 2 7 8 7 3 2 7 7 5 2 0 7 7 8 3 0 2 3 0 2 2 0 7 2 8 7 2 0 7 0 12 0 2 0 2 7 0 3 8 0 38 2 7 2 2 2 3 41 8 3 8 2 7 41 0 7 12 2 7 8 2 7 0 7 3 12 2 8 1 1 3 3 0 35 4 34 12 36 2 3 12 34 39 12 35 34 12 34 0 3 2 12 2 12 0 36 21 12 12 12 2 36 36 12 12 8 0 2 39 34 0 1 36 2 1 38 2 35 12 3 12 2 12 39 12 12 0 34 2 12 38 13 38 36 12 35 36 12 12 12 35 12 2 34 35 6 12 34 2 2 36 35 35 36 34 12 35 12 35 12 12 35 2 22 3 2 2 35 34 13 37 12 34"
