rank,fitness,winrate,genome
1,-0.7274,1.0000,"2 9 11 9 2 11 2 0 16 10 12 0 1 9 2 2 2 0 13 9 0 2 11 0 2 2 13 2 11 0 2 2 13 11 2 10 13 10 0 2 2 10 2 0 2 2 2 9 2 11 2 11 0 2 9 10 41 10 3 9 2 0 2 2 2 38 0 2 2 2 2 3 10 2 2 2 3 11 11 3 3 9 2 0 2 1 2 10 1 38 13 2 9 10 0 2 2 2 2 3 16 15 27 27 25 16 25 25 25 16 15 12 25 25 25 25 27 25 25 27 25 27 25 27 25 16 25 25 25 25 25 26 27 27 25 25 27 25 25 25 25 12 25 26 16 25 27 12 12 25 25 27 25 16 25 26 27 26 25 25 26 26 27 26 25 25 25 25 25 27 12 25 10 25 25 16 25 12 25 25 25 12 25 25 26 27 27 25 25 25 25 25 12 25 25 25 26 25 40 25 7 7 7 2 39 39 8 39 24 7 39 2 39 39 7 7 39 23 39 7 7 7 39 8 2 39 7 2 7 2 2 2 39 2 39 23 39 2 8 7 39 13 12 2 2 7 23 39 7 39 7 39 39 39 39 2 39 8 39 7 8 39 39 2 39 39 7 2 8 39 39 2 7 24 8 28 7 7 42 39 7 39 23 7 39 2 24 2 39 39 39 7 28 39 39 2 23 7 7 7 39 17 12 25 27 3 27 25 12 12 18 12 12 39 12 27 18 3 12 12 25 17 25 25 17 3 18 3 17 17 12 0 12 26 25 12 39 12 12 12 11 39 27 18 39 0 25 25 39 18 12 12 25 25 25 12 12 0 25 17 17 1 0 12 25 18 12 18 18 12 25 17 12 18 0 25 17 17 12 12 12 25 12 25 3 27 12 17 25 25 17 3 3 25 17 18 12 18 27 12 39 2 7 3 2 2 2 2 39 39 0 38 2 2 13 39 39 2 0 7 2 2 7 2 27 7 38 8 2 2 2 13 2 7 2 0 8 7 7 2 0 0 7 2 8 2 7 2 2 8 2 2 2 41 13 0 0 7 2 8 39 2 8 8 2 2 2 7 7 2 2 2 8 1 39 2 2 0 8 0 38 2 0 2 29 2 1 2 3 38 39 8 13 2 0 38 7 2 2 8"
2,-0.7184,1.0000,"13 12 2 41 2 3 3 0 16 16 12 0 1 16 0 0 16 0 13 3 0 13 0 0 0 1 13 3 38 0 0 2 13 38 6 23 13 12 0 0 1 12 0 0 12 1 0 12 3 4 1 12 0 1 3 2 41 0 3 3 0 0 0 3 23 38 0 2 13 38 16 3 10 0 0 1 3 0 3 3 3 3 0 0 3 1 1 0 1 38 13 13 13 1 0 9 0 1 23 3 16 15 26 25 25 26 26 25 25 25 15 25 7 25 25 16 25 26 26 26 12 25 25 27 26 16 25 25 27 27 25 27 25 26 25 25 25 25 26 25 25 12 25 25 25 25 25 12 12 25 27 27 25 25 26 25 25 25 25 25 25 25 25 26 25 16 27 26 25 27 12 26 10 27 25 16 25 25 25 25 25 12 25 25 26 25 27 25 25 25 25 12 12 25 26 25 12 25 25 25 7 7 7 2 39 39 8 39 24 7 39 2 39 39 7 7 39 23 39 7 7 7 39 8 2 39 7 2 7 2 2 2 39 2 39 23 39 2 8 7 39 13 12 2 2 7 23 39 7 39 7 39 39 39 39 2 39 8 39 7 8 39 39 2 39 39 7 2 8 39 39 2 7 24 8 28 7 7 42 39 7 39 23 7 39 2 24 2 39 39 39 7 28 39 39 2 23 7 7 7 39 31 27 25 27 3 27 25 27 25 25 25 1 39 25 27 26 3 3 27 25 39 25 25 27 3 39 3 25 27 25 0 25 26 25 26 39 39 26 25 11 39 27 25 39 0 25 25 39 0 25 25 25 25 25 25 25 0 25 26 39 1 0 27 25 25 27 25 25 27 25 25 39 25 0 25 38 0 27 0 39 25 25 25 3 27 26 25 25 25 17 3 3 25 25 0 26 26 27 25 39 2 7 3 2 2 2 2 39 39 0 38 2 2 13 39 39 2 0 7 2 2 7 2 27 7 38 8 2 2 2 13 2 7 2 0 8 7 7 2 0 0 7 2 8 2 7 2 2 8 2 2 2 41 13 0 0 7 2 8 39 2 8 8 2 2 2 7 7 2 2 2 8 1 39 2 2 0 8 0 38 2 0 2 29 2 1 2 3 38 39 8 13 2 0 38 7 2 2 8"
3,-0.7138,1.0000,"13 2 2 10 2 2 11 11 16 16 2 2 2 2 2 0 10 0 2 3 0 10 0 0 2 2 13 2 9 11 2 2 13 2 6 2 2 9 2 0 11 12 0 0 12 11 2 12 9 11 2 11 11 2 2 9 9 2 2 2 0 9 11 3 2 38 0 2 13 11 16 3 9 2 2 1 2 0 3 2 2 3 2 0 10 2 1 2 11 10 13 2 13 1 0 9 0 2 23 2 16 15 12 12 25 16 12 25 25 16 15 12 7 25 27 16 27 25 12 12 12 25 16 27 25 16 16 25 27 12 25 26 27 12 16 25 12 16 26 12 12 12 25 26 16 12 25 12 12 27 25 27 25 16 25 26 27 12 16 25 12 15 37 12 16 16 12 16 25 27 12 25 10 12 16 16 25 12 25 25 25 12 25 25 26 25 27 25 25 25 25 12 12 16 26 25 12 25 40 12 7 7 7 2 39 39 8 39 24 7 39 2 39 39 7 7 39 23 39 7 7 7 39 8 2 39 7 2 7 2 2 2 39 2 39 23 39 2 8 7 39 13 12 2 2 7 23 39 7 39 7 39 39 39 39 2 39 8 39 7 8 39 39 2 39 39 7 2 8 39 39 2 7 24 8 28 7 7 42 39 7 39 23 7 39 2 24 2 39 39 39 7 28 39 39 2 23 7 7 7 39 31 27 25 27 3 27 25 27 25 25 25 1 39 25 27 26 3 3 27 25 39 25 25 27 3 39 3 25 27 25 0 25 26 25 26 39 39 26 25 11 39 27 25 39 0 25 25 39 0 25 25 25 25 25 25 25 0 25 26 39 1 0 27 25 25 27 25 25 27 25 25 39 25 0 25 38 0 27 0 39 25 25 25 3 27 26 25 25 25 17 3 3 25 25 0 26 26 27 25 39 2 7 3 2 2 2 2 39 39 0 38 2 2 13 39 39 2 0 7 2 2 7 2 27 7 38 8 2 2 2 13 2 7 2 0 8 7 7 2 0 0 7 2 8 2 7 2 2 8 2 2 2 41 13 0 0 7 2 8 39 2 8 8 2 2 2 7 7 2 2 2 8 1 39 2 2 0 8 0 38 2 0 2 29 2 1 2 3 38 39 8 13 2 0 38 7 2 2 8"
4,-0.7131,1.0000,"13 12 2 41 2 3 3 0 16 16 12 0 1 16 0 0 16 0 13 3 0 13 0 0 0 1 13 3 38 0 0 2 13 38 6 23 13 12 0 0 1 12 0 0 12 1 0 12 3 4 1 12 0 1 3 2 41 0 3 3 0 0 0 3 23 38 0 2 13 38 16 3 10 0 0 1 3 0 3 3 3 3 0 0 3 1 1 0 1 38 13 13 13 1 0 9 0 1 23 3 3 15 12 12 25 16 0 0 25 0 15 12 7 3 27 3 0 0 12 12 0 25 16 27 25 3 16 25 3 0 3 3 27 12 16 3 12 0 26 12 12 3 25 0 16 12 0 12 3 27 25 0 3 16 25 26 27 12 16 0 12 15 37 0 16 16 12 16 25 3 3 25 10 12 0 0 25 12 25 25 41 12 25 25 26 25 3 0 0 25 25 12 12 16 26 25 3 25 40 12 7 7 7 2 1 38 8 13 24 7 1 1 39 3 7 7 13 23 39 3 7 7 39 8 3 39 7 13 7 2 2 2 39 2 39 13 39 2 3 7 39 13 3 38 1 7 0 39 7 1 7 39 39 39 39 3 39 1 39 7 8 39 39 2 39 38 13 2 8 38 39 0 1 24 8 0 7 7 42 39 7 39 23 7 39 2 24 2 39 39 1 1 28 13 39 2 23 7 7 7 39 31 27 25 27 3 27 25 27 25 25 25 1 39 25 27 26 3 3 27 25 39 25 25 27 3 39 3 25 27 25 0 25 26 25 26 39 39 26 25 11 39 27 25 39 0 25 25 39 0 25 25 25 25 25 25 25 0 25 26 39 1 0 27 25 25 27 25 25 27 25 25 39 25 0 25 38 0 27 0 39 25 25 25 3 27 26 25 25 25 17 3 3 25 25 0 26 26 27 25 39 2 7 3 2 2 2 2 39 39 0 38 2 2 13 39 39 2 0 7 2 2 7 2 27 7 38 8 2 2 2 13 2 7 2 0 8 7 7 2 0 0 7 2 8 2 7 2 2 8 2 2 2 41 13 0 0 7 2 8 39 2 8 8 2 2 2 7 7 2 2 2 8 1 39 2 2 0 8 0 38 2 0 2 29 2 1 2 3 38 39 8 13 2 0 38 7 2 2 8"
5,-0.7060,1.0000,"13 12 2 41 2 3 3 0 16 16 12 0 1 16 0 0 16 0 13 3 0 13 0 0 0 1 13 3 38 0 0 2 13 38 6 23 13 12 0 0 1 12 0 0 12 1 0 12 3 4 1 12 0 1 3 2 41 0 3 3 0 0 0 3 23 38 0 2 13 38 16 3 10 0 0 1 3 0 3 3 3 3 0 0 3 1 1 0 1 38 13 13 13 1 0 9 0 1 23 3 16 15 27 27 25 16 25 25 25 16 15 12 25 25 25 25 27 25 25 27 25 27 25 27 25 16 25 25 25 25 25 26 27 27 25 25 27 25 25 25 25 12 25 26 16 25 27 12 12 25 25 27 25 16 25 26 27 26 25 25 26 26 27 26 25 25 25 25 25 27 12 25 10 25 25 16 25 12 25 25 25 12 25 25 26 27 27 25 25 25 25 25 12 25 25 25 26 25 40 25 7 7 7 2 39 39 8 39 24 7 39 2 39 39 7 7 39 23 39 7 7 7 39 8 2 39 7 2 7 2 2 2 39 2 39 23 39 2 8 7 39 13 12 2 2 7 23 39 7 39 7 39 39 39 39 2 39 8 39 7 8 39 39 2 39 39 7 2 8 39 39 2 7 24 8 28 7 7 42 39 7 39 23 7 39 2 24 2 39 39 39 7 28 39 39 2 23 7 7 7 39 17 12 25 27 3 27 25 12 12 18 12 12 39 12 27 18 3 12 12 25 17 25 25 17 3 18 3 17 17 12 0 12 26 25 12 39 12 12 12 11 39 27 18 39 0 25 25 39 18 12 12 25 25 25 12 12 0 25 17 17 1 0 12 25 18 12 18 18 12 25 17 12 18 0 25 17 17 12 12 12 25 12 25 3 27 12 17 25 25 17 3 3 25 17 18 12 18 27 12 39 2 7 3 2 2 2 2 39 39 0 38 2 2 13 39 39 2 0 7 2 2 7 2 27 7 38 8 2 2 2 13 2 7 2 0 8 7 7 2 0 0 7 2 8 2 7 2 2 8 2 2 2 41 13 0 0 7 2 8 39 2 8 8 2 2 2 7 7 2 2 2 8 1 39 2 2 0 8 0 38 2 0 2 29 2 1 2 3 38 39 8 13 2 0 38 7 2 2 8"
6,-0.6645,0.9231,"24 23 23 23 2 23 23 0 16 23 24 0 23 23 23 23 23 23 13 3 24 13 23 23 0 24 13 23 24 0 0 2 23 23 6 23 23 24 0 24 1 12 0 0 12 23 0 12 23 23 23 24 0 23 3 23 23 23 23 23 23 24 0 23 23 23 0 2 23 38 16 23 23 23 0 1 24 23 23 23 23 23 23 0 3 1 24 0 23 23 24 13 13 1 23 23 0 24 23 23 16 15 12 12 25 16 12 25 25 16 15 12 7 25 27 16 27 25 12 12 12 25 16 27 25 16 16 25 27 12 25 26 27 12 16 25 12 16 26 12 12 12 25 26 16 12 25 12 12 27 25 27 25 16 25 26 27 12 16 25 12 15 37 12 16 16 12 16 25 27 12 25 10 12 16 16 25 12 25 25 25 12 25 25 26 25 27 25 25 25 25 12 12 16 26 25 12 25 40 12 7 7 7 2 39 39 8 39 24 7 39 2 39 39 7 7 39 23 39 7 7 7 39 8 2 39 7 2 7 2 2 2 39 2 39 23 39 2 8 7 39 13 12 2 2 7 23 39 7 39 7 39 39 39 39 2 39 8 39 7 8 39 39 2 39 39 7 2 8 39 39 2 7 24 8 28 7 7 42 39 7 39 23 7 39 2 24 2 39 39 39 7 28 39 39 2 23 7 7 7 39 39 27 25 27 3 39 25 27 39 39 25 39 39 39 39 26 3 3 27 39 39 39 39 39 39 39 39 39 39 39 0 25 39 25 26 39 39 39 39 11 39 27 25 39 39 25 39 39 39 25 25 25 39 25 25 25 39 25 39 39 1 0 27 25 39 27 25 25 27 25 25 39 25 0 25 38 0 39 0 39 39 25 39 3 39 26 25 39 39 17 3 39 39 39 0 26 26 27 39 39 2 7 3 2 2 2 2 39 39 0 38 2 2 13 39 39 2 0 7 2 2 7 2 27 7 38 8 2 2 2 13 2 7 2 0 8 7 7 2 0 0 7 2 8 2 7 2 2 8 2 2 2 41 13 0 0 7 2 8 39 2 8 8 2 2 2 7 7 2 2 2 8 1 39 2 2 0 8 0 38 2 0 2 29 2 1 2 3 38 39 8 13 2 0 38 7 2 2 8"
7,-0.6489,0.9200,"13 12 2 41 2 3 3 0 16 16 12 0 1 16 0 0 16 0 13 3 0 13 0 0 0 1 13 3 38 0 0 2 13 38 6 23 13 12 0 0 1 12 0 0 12 1 0 12 3 4 1 12 0 1 3 2 41 0 3 3 0 0 0 3 23 38 0 2 13 38 16 3 10 0 0 1 3 0 3 3 3 3 0 0 3 1 1 0 1 38 13 13 13 1 0 9 0 1 23 3 16 15 12 12 25 16 12 25 25 16 15 12 7 25 27 16 27 25 12 12 12 25 16 27 25 16 16 25 27 12 25 26 27 12 16 25 12 16 26 12 12 12 25 26 16 12 25 12 12 27 25 27 25 16 25 26 27 12 16 25 12 15 37 12 16 16 12 16 25 27 12 25 10 12 16 16 25 12 25 25 25 12 25 25 26 25 27 25 25 25 25 12 12 16 26 25 12 25 40 12 7 7 7 2 39 39 8 39 24 7 39 2 39 39 7 7 39 23 39 7 7 7 39 8 2 39 7 2 7 2 2 2 39 2 39 23 39 2 8 7 39 13 12 2 2 7 23 39 7 39 7 39 39 39 39 2 39 8 39 7 8 39 39 2 39 39 7 2 8 39 39 2 7 24 8 28 7 7 42 39 7 39 23 7 39 2 24 2 39 39 39 7 28 39 39 2 23 7 7 7 39 31 27 25 27 3 27 25 27 25 25 25 1 39 25 27 26 3 3 27 25 39 25 25 27 3 39 3 25 27 25 0 25 26 25 26 39 39 26 25 11 39 27 25 39 0 25 25 39 0 25 25 25 25 25 25 25 0 25 26 39 1 0 27 25 25 27 25 25 27 25 25 39 25 0 25 38 0 27 0 39 25 25 25 3 27 26 25 25 25 17 3 3 25 25 0 26 26 27 25 1 2 41 3 2 41 2 13 0 41 0 38 41 41 0 13 0 41 3 7 1 3 41 2 38 41 38 41 41 3 0 41 2 41 2 41 41 13 3 41 41 41 41 38 41 41 41 41 13 41 2 41 13 41 41 0 0 41 0 41 13 41 41 8 2 38 2 7 7 41 41 0 8 0 41 2 41 13 8 1 13 41 41 2 29 41 41 2 41 38 1 8 41 2 0 13 3 2 2 8"
8,-0.6263,0.9167,"13 12 2 41 2 3 3 0 16 16 12 0 1 16 0 0 16 0 13 3 0 13 0 0 0 1 13 3 38 0 0 2 13 38 6 23 13 12 0 0 1 12 0 0 12 1 0 12 3 4 1 12 0 1 3 2 41 0 3 3 0 0 0 3 23 38 0 2 13 38 16 3 10 0 0 1 3 0 3 3 3 3 0 0 3 1 1 0 1 38 13 13 13 1 0 9 0 1 23 3 16 15 12 12 25 16 12 25 25 16 15 12 7 25 27 16 27 25 12 12 12 25 16 27 25 16 16 25 27 12 25 26 27 12 16 25 12 16 26 12 12 12 25 26 16 12 25 12 12 27 25 27 25 16 25 26 27 12 16 25 12 15 37 12 16 16 12 16 25 27 12 25 10 12 16 16 25 12 25 25 25 12 25 25 26 25 27 25 25 25 25 12 12 16 26 25 12 25 40 12 7 7 7 2 39 39 8 39 24 7 39 2 39 39 7 7 39 23 39 7 7 7 39 8 2 39 7 2 7 2 2 2 39 2 39 23 39 2 8 7 39 13 12 2 2 7 23 39 7 39 7 39 39 39 39 2 39 8 39 7 8 39 39 2 39 39 7 2 8 39 39 2 7 24 8 28 7 7 42 39 7 39 23 7 39 2 24 2 39 39 39 7 28 39 39 2 23 7 7 7 39 31 27 25 27 3 27 25 27 25 25 25 1 39 25 27 26 3 3 27 25 39 25 25 27 3 39 3 25 27 25 0 25 26 25 26 39 39 26 25 11 39 27 25 39 0 25 25 39 0 25 25 25 25 25 25 25 0 25 26 39 1 0 27 25 25 27 25 25 27 25 25 39 25 0 25 38 0 27 0 39 25 25 25 3 27 26 25 25 25 17 3 3 25 25 0 26 26 27 25 39 2 7 3 2 2 2 2 39 39 0 38 2 2 13 39 39 2 0 7 2 2 7 2 27 7 38 8 2 2 2 13 2 7 2 0 8 7 7 2 0 0 7 2 8 2 7 2 2 8 2 2 2 41 13 0 0 7 2 8 39 2 8 8 2 2 2 7 7 2 2 2 8 1 39 2 2 0 8 0 38 2 0 2 29 2 1 2 3 38 39 8 13 2 0 38 7 2 2 8"
9,-0.6138,0.8846,"13 12 2 41 2 3 3 0 16 16 12 0 1 16 0 0 16 0 13 3 0 13 0 0 0 1 13 3 38 0 0 2 13 38 6 23 13 12 0 0 1 12 0 0 12 1 0 12 3 4 1 12 0 1 3 2 41 0 3 3 0 0 0 3 23 38 0 2 13 38 16 3 10 0 0 1 3 0 3 3 3 3 0 0 3 1 1 0 1 38 13 13 13 1 0 9 0 1 23 3 16 15 12 12 25 16 12 25 25 16 15 12 7 25 27 16 27 25 12 12 12 25 16 27 25 16 16 25 27 12 25 26 27 12 16 25 12 16 26 12 12 12 25 26 16 12 25 12 12 27 25 27 25 16 25 26 27 12 16 25 12 15 37 12 16 16 12 16 25 27 12 25 10 12 16 16 25 12 25 25 25 12 25 25 26 25 27 25 25 25 25 12 12 16 26 25 12 25 40 12 7 34 7 34 34 34 34 35 34 34 39 34 35 39 34 34 39 23 34 7 34 7 39 8 34 39 7 2 34 2 34 2 34 2 34 36 39 34 8 7 34 34 12 34 2 7 23 35 34 39 34 39 39 39 39 2 34 34 34 7 8 39 34 34 39 34 7 2 8 39 39 2 34 34 8 35 34 34 35 34 34 34 34 7 34 35 24 34 35 35 34 34 35 34 36 34 34 34 7 7 39 31 27 25 27 3 27 25 27 25 25 25 1 39 25 27 26 3 3 27 25 39 25 25 27 3 39 3 25 27 25 0 25 26 25 26 39 39 26 25 11 39 27 25 39 0 25 25 39 0 25 25 25 25 25 25 25 0 25 26 39 1 0 27 25 25 27 25 25 27 25 25 39 25 0 25 38 0 27 0 39 25 25 25 3 27 26 25 25 25 17 3 3 25 25 0 26 26 27 25 39 2 7 3 2 2 2 2 39 39 0 38 2 2 13 39 39 2 0 7 2 2 7 2 27 7 38 8 2 2 2 13 2 7 2 0 8 7 7 2 0 0 7 2 8 2 7 2 2 8 2 2 2 41 13 0 0 7 2 8 39 2 8 8 2 2 2 7 7 2 2 2 8 1 39 2 2 0 8 0 38 2 0 2 29 2 1 2 3 38 39 8 13 2 0 38 7 2 2 8"
10,-0.5978,0.8750,"13 12 2 41 2 3 3 0 16 16 12 0 1 16 0 0 16 0 13 3 0 13 0 0 0 1 13 3 38 0 0 2 13 38 6 23 13 12 0 0 1 12 0 0 12 1 0 12 3 4 1 12 0 1 3 2 41 0 3 3 0 0 0 3 23 38 0 2 13 38 16 3 10 0 0 1 3 0 3 3 3 3 0 0 3 1 1 0 1 38 13 13 13 1 0 9 0 1 23 3 2 15 12 11 25 2 12 2 25 16 15 2 2 25 9 2 2 25 12 12 10 9 11 11 2 16 16 11 2 2 11 9 27 10 2 9 12 10 26 9 2 12 10 2 16 10 25 12 12 11 25 27 2 16 11 2 2 2 2 25 12 15 10 2 16 16 11 16 25 27 2 2 2 2 16 9 2 12 9 2 2 9 2 25 26 2 2 2 2 25 25 2 12 16 2 25 2 2 2 2 7 7 7 2 39 39 8 39 24 7 39 2 39 39 7 7 39 23 39 7 7 7 39 8 2 39 7 2 7 2 2 2 39 2 39 23 39 2 8 7 39 13 12 2 2 7 23 39 7 39 7 39 39 39 39 2 39 8 39 7 8 39 39 2 39 39 7 2 8 39 39 2 7 24 8 28 7 7 42 39 7 39 23 7 39 2 24 2 39 39 39 7 28 39 39 2 23 7 7 7 25 25 27 25 25 25 27 27 25 26 25 25 25 25 25 27 25 3 3 27 27 25 25 25 26 25 39 3 25 27 25 26 25 27 27 26 25 25 27 25 11 39 27 25 25 25 27 25 39 25 27 26 25 25 27 25 25 25 25 26 39 26 0 27 27 25 27 25 26 27 25 25 27 25 25 25 38 0 25 0 25 25 25 25 3 25 25 25 27 25 26 25 3 25 25 25 25 26 25 26 8 2 7 7 2 7 8 7 39 7 0 38 7 7 7 39 7 2 7 7 2 7 7 8 27 7 38 8 7 7 2 8 7 7 7 7 8 7 7 2 7 7 7 7 8 2 7 2 2 7 7 7 2 8 13 0 7 7 7 7 39 7 8 7 7 7 2 7 7 2 2 7 8 1 39 7 7 0 8 0 7 8 8 2 29 7 8 7 7 8 39 7 7 7 7 38 8 2 2 8"
