# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5897,0.8696,0.9328,-0.1923,0.1659,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
1,2,-0.7208,0.8966,0.5858,-0.4409,-0.2356,"33 12 2 33 32 14 37 5 31 31 2 31 32 2 4 31 12 31 33 15 31 5 31 32 33 32 31 14 2 31 33 31 31 33 37 15 14 2 4 4 31 12 31 12 12 33 31 33 2 31 2 33 33 33 12 31 2 9 23 31 6 2 15 31 31 31 15 31 12 2 1 24 31 33 31 32 31 31 32 12 31 31 13 31 31 32 31 31 15 31 2 31 31 2 2 2 32 33 19 5 42 16 3 16 16 42 12 42 15 42 16 12 42 42 23 25 22 42 42 8 16 42 10 17 16 42 34 42 23 23 17 42 12 16 12 42 42 42 12 16 12 15 15 42 42 42 30 4 42 42 12 5 42 42 10 29 2 8 12 42 42 42 42 37 5 22 15 16 42 42 42 42 24 12 30 42 42 42 42 42 42 13 42 3 42 42 42 42 42 42 16 16 42 16 42 42 12 12 5 22 19 0 38 12 12 12 1 19 19 20 23 1 20 12 12 12 12 0 39 3 12 12 16 19 13 39 12 42 19 20 42 12 12 12 6 12 33 12 12 12 19 20 33 33 20 12 20 12 12 1 19 16 3 42 42 19 19 13 1 12 3 30 12 0 20 12 19 20 42 42 12 12 1 0 12 20 42 12 0 42 0 12 28 12 19 38 30 3 12 12 12 12 19 12 19 19 1 19 12 42 2 15 2 3 10 0 13 8 0 7 2 1 9 42 13 0 0 7 0 1 3 0 3 9 19 2 6 13 33 3 3 18 7 38 3 3 3 3 0 3 1 8 3 3 1 13 7 8 0 3 35 2 28 1 41 0 3 15 0 38 2 13 3 2 2 3 0 3 0 34 0 2 2 38 7 0 3 0 13 13 2 0 0 13 1 7 3 2 7 1 2 2 2 3 0 29 2 34 2 8 28 15 17 36 15 29 29 12 40 12 12 12 12 30 29 12 12 28 29 12 28 19 36 14 15 12 15 28 15 15 13 28 14 12 36 17 28 12 30 12 19 12 12 15 12 12 28 12 12 12 19 28 19 14 34 12 14 31 12 12 12 19 15 19 12 12 14 12 12 12 29 15 17 29 36 12 12 12 14 12 19 30 19 28 14 12 28 30 12 28 12 17 28 12 17 29 12 19 12 12"
2,3,-0.7617,0.9643,0.6753,-0.4897,-0.2780,"2 1 3 1 13 38 13 5 2 34 2 34 35 2 2 0 1 4 3 1 0 13 2 34 2 2 13 2 2 3 13 0 3 38 34 13 1 0 4 37 4 1 3 1 3 5 4 34 5 0 1 2 34 37 1 0 2 35 1 38 34 4 3 37 34 2 34 38 2 2 3 3 2 38 13 38 38 34 4 1 26 0 2 1 2 34 2 35 38 0 1 3 34 1 3 2 2 3 38 2 2 10 10 33 2 2 11 11 2 2 31 2 31 2 31 2 2 2 13 2 2 31 2 2 31 6 2 9 2 2 31 2 2 32 9 31 10 2 31 11 9 2 2 2 2 2 10 11 2 31 9 2 31 10 10 2 2 2 2 33 9 10 9 10 2 32 9 2 31 2 31 10 11 38 2 11 2 2 2 10 11 2 11 31 32 2 2 31 9 31 2 9 9 2 31 2 11 2 31 31 12 37 12 14 14 12 12 2 16 14 2 37 14 15 2 12 2 15 2 12 2 14 11 12 14 12 12 14 2 2 4 12 15 12 37 2 19 12 15 1 15 2 13 12 14 14 40 14 15 10 32 15 12 12 12 15 35 2 15 2 15 12 15 12 2 14 12 14 12 29 15 4 12 37 2 12 24 12 15 12 12 8 14 12 15 2 12 37 2 15 4 28 14 2 13 2 14 14 5 0 42 1 42 42 21 2 5 4 8 42 2 2 2 2 37 2 2 2 12 42 6 5 6 2 0 42 5 2 4 42 2 21 37 38 2 2 5 2 37 42 38 6 5 4 38 37 42 42 42 42 42 2 42 37 4 42 4 2 42 2 42 5 2 6 42 2 5 2 12 2 2 2 4 25 42 2 42 6 2 37 37 42 42 13 6 6 2 42 42 2 2 42 4 42 42 42 6 16 42 37 41 13 28 16 28 41 41 41 41 28 38 28 13 38 41 1 41 28 41 28 41 41 28 0 3 38 3 41 28 41 13 41 3 41 41 41 28 28 36 3 28 28 1 41 41 41 13 28 41 0 27 28 41 30 0 41 13 1 41 41 2 10 41 41 41 28 38 38 29 26 41 41 28 41 27 41 28 28 41 13 22 28 41 41 13 11 0 41 41 3 41 41 19 41 41 38 3 28 0 28"
3,3,-0.7321,0.9231,0.6365,-0.5127,-0.2936,"2 1 3 1 13 38 13 5 2 34 2 34 35 2 2 0 1 4 3 1 0 13 2 34 2 2 13 2 2 3 13 0 3 38 34 13 1 0 4 37 4 1 3 1 3 5 4 34 5 0 1 2 34 37 1 0 2 35 1 38 34 4 3 37 34 2 34 38 2 2 3 3 2 38 13 38 38 34 4 1 26 0 2 1 2 34 2 35 38 0 1 3 34 1 3 2 2 3 38 2 2 10 10 33 2 2 11 11 2 2 31 2 31 2 31 2 2 2 13 2 2 31 2 2 31 6 2 9 2 2 31 2 2 32 9 31 10 2 31 11 9 2 2 2 2 2 10 11 2 31 9 2 31 10 10 2 2 2 2 33 9 10 9 10 2 32 9 2 31 2 31 10 11 38 2 11 2 2 2 10 11 2 11 31 32 2 2 31 9 31 2 9 9 2 31 2 11 2 31 31 12 37 12 14 14 12 12 2 16 14 2 37 14 15 2 12 2 15 2 12 2 14 11 12 14 12 12 14 2 2 4 12 15 12 37 2 19 12 15 1 15 2 13 12 14 14 40 14 15 10 32 15 12 12 12 15 35 2 15 2 15 12 15 12 2 14 12 14 12 29 15 4 12 37 2 12 24 12 15 12 12 8 14 12 15 2 12 37 2 15 4 28 14 2 13 2 14 14 5 0 42 1 42 42 21 2 5 4 8 42 2 2 2 2 37 2 2 2 12 42 6 5 6 2 0 42 5 2 4 42 2 21 37 38 2 2 5 2 37 42 38 6 5 4 38 37 42 42 42 42 42 2 42 37 4 42 4 2 42 2 42 5 2 6 42 2 5 2 12 2 2 2 4 25 42 2 42 6 2 37 37 42 42 13 6 6 2 42 42 2 2 42 4 42 42 42 6 16 42 37 41 13 28 16 28 41 41 41 41 28 38 28 13 38 41 1 41 28 41 28 41 41 28 0 3 38 3 41 28 41 13 41 3 41 41 41 28 28 36 3 28 28 1 41 41 41 13 28 41 0 27 28 41 30 0 41 13 1 41 41 2 10 41 41 41 28 38 38 29 26 41 41 28 41 27 41 28 28 41 13 22 28 41 41 13 11 0 41 41 3 41 41 19 41 41 38 3 28 0 28"
4,3,-0.7279,0.9286,0.6690,-0.5015,-0.3260,"2 1 3 1 13 38 13 5 2 34 2 34 35 2 2 0 1 4 3 1 0 13 2 34 2 2 13 2 2 3 13 0 3 38 34 13 1 0 4 37 4 1 3 1 3 5 4 34 5 0 1 2 34 37 1 0 2 35 1 38 34 4 3 37 34 2 34 38 2 2 3 3 2 38 13 38 38 34 4 1 26 0 2 1 2 34 2 35 38 0 1 3 34 1 3 2 2 3 38 2 2 10 10 33 2 2 11 11 2 2 31 2 31 2 31 2 2 2 13 2 2 31 2 2 31 6 2 9 2 2 31 2 2 32 9 31 10 2 31 11 9 2 2 2 2 2 10 11 2 31 9 2 31 10 10 2 2 2 2 33 9 10 9 10 2 32 9 2 31 2 31 10 11 38 2 11 2 2 2 10 11 2 11 31 32 2 2 31 9 31 2 9 9 2 31 2 11 2 31 31 12 37 12 14 14 12 12 2 16 14 2 37 14 15 2 12 2 15 2 12 2 14 11 12 14 12 12 14 2 2 4 12 15 12 37 2 19 12 15 1 15 2 13 12 14 14 40 14 15 10 32 15 12 12 12 15 35 2 15 2 15 12 15 12 2 14 12 14 12 29 15 4 12 37 2 12 24 12 15 12 12 8 14 12 15 2 12 37 2 15 4 28 14 2 13 2 14 14 5 0 42 1 42 42 21 2 5 4 8 42 2 2 2 2 37 2 2 2 12 42 6 5 6 2 0 42 5 2 4 42 2 21 37 38 2 2 5 2 37 42 38 6 5 4 38 37 42 42 42 42 42 2 42 37 4 42 4 2 42 2 42 5 2 6 42 2 5 2 12 2 2 2 4 25 42 2 42 6 2 37 37 42 42 13 6 6 2 42 42 2 2 42 4 42 42 42 6 16 42 37 41 13 28 16 28 41 41 41 41 28 38 28 13 38 41 1 41 28 41 28 41 41 28 0 3 38 3 41 28 41 13 41 3 41 41 41 28 28 36 3 28 28 1 41 41 41 13 28 41 0 27 28 41 30 0 41 13 1 41 41 2 10 41 41 41 28 38 38 29 26 41 41 28 41 27 41 28 28 41 13 22 28 41 41 13 11 0 41 41 3 41 41 19 41 41 38 3 28 0 28"
5,3,-0.7197,0.9130,0.6445,-0.5036,-0.3424,"2 1 3 1 13 38 13 5 2 34 2 34 35 2 2 0 1 4 3 1 0 13 2 34 2 2 13 2 2 3 13 0 3 38 34 13 1 0 4 37 4 1 3 1 3 5 4 34 5 0 1 2 34 37 1 0 2 35 1 38 34 4 3 37 34 2 34 38 2 2 3 3 2 38 13 38 38 34 4 1 26 0 2 1 2 34 2 35 38 0 1 3 34 1 3 2 2 3 38 2 2 10 10 33 2 2 11 11 2 2 31 2 31 2 31 2 2 2 13 2 2 31 2 2 31 6 2 9 2 2 31 2 2 32 9 31 10 2 31 11 9 2 2 2 2 2 10 11 2 31 9 2 31 10 10 2 2 2 2 33 9 10 9 10 2 32 9 2 31 2 31 10 11 38 2 11 2 2 2 10 11 2 11 31 32 2 2 31 9 31 2 9 9 2 31 2 11 2 31 31 12 37 12 14 14 12 12 2 16 14 2 37 14 15 2 12 2 15 2 12 2 14 11 12 14 12 12 14 2 2 4 12 15 12 37 2 19 12 15 1 15 2 13 12 14 14 40 14 15 10 32 15 12 12 12 15 35 2 15 2 15 12 15 12 2 14 12 14 12 29 15 4 12 37 2 12 24 12 15 12 12 8 14 12 15 2 12 37 2 15 4 28 14 2 13 2 14 14 5 0 42 1 42 42 21 2 5 4 8 42 2 2 2 2 37 2 2 2 12 42 6 5 6 2 0 42 5 2 4 42 2 21 37 38 2 2 5 2 37 42 38 6 5 4 38 37 42 42 42 42 42 2 42 37 4 42 4 2 42 2 42 5 2 6 42 2 5 2 12 2 2 2 4 25 42 2 42 6 2 37 37 42 42 13 6 6 2 42 42 2 2 42 4 42 42 42 6 16 42 37 41 13 28 16 28 41 41 41 41 28 38 28 13 38 41 1 41 28 41 28 41 41 28 0 3 38 3 41 28 41 13 41 3 41 41 41 28 28 36 3 28 28 1 41 41 41 13 28 41 0 27 28 41 30 0 41 13 1 41 41 2 10 41 41 41 28 38 38 29 26 41 41 28 41 27 41 28 28 41 13 22 28 41 41 13 11 0 41 41 3 41 41 19 41 41 38 3 28 0 28"
6,3,-0.7541,0.9259,0.5728,-0.4873,-0.2993,"2 1 3 1 13 38 13 5 2 34 2 34 35 2 2 0 1 4 3 1 0 13 2 34 2 2 13 2 2 3 13 0 3 38 34 13 1 0 4 37 4 1 3 1 3 5 4 34 5 0 1 2 34 37 1 0 2 35 1 38 34 4 3 37 34 2 34 38 2 2 3 3 2 38 13 38 38 34 4 1 26 0 2 1 2 34 2 35 38 0 1 3 34 1 3 2 2 3 38 2 2 10 10 33 2 2 11 11 2 2 31 2 31 2 31 2 2 2 13 2 2 31 2 2 31 6 2 9 2 2 31 2 2 32 9 31 10 2 31 11 9 2 2 2 2 2 10 11 2 31 9 2 31 10 10 2 2 2 2 33 9 10 9 10 2 32 9 2 31 2 31 10 11 38 2 11 2 2 2 10 11 2 11 31 32 2 2 31 9 31 2 9 9 2 31 2 11 2 31 31 12 37 12 14 14 12 12 2 16 14 2 37 14 15 2 12 2 15 2 12 2 14 11 12 14 12 12 14 2 2 4 12 15 12 37 2 19 12 15 1 15 2 13 12 14 14 40 14 15 10 32 15 12 12 12 15 35 2 15 2 15 12 15 12 2 14 12 14 12 29 15 4 12 37 2 12 24 12 15 12 12 8 14 12 15 2 12 37 2 15 4 28 14 2 13 2 14 14 5 0 42 1 42 42 21 2 5 4 8 42 2 2 2 2 37 2 2 2 12 42 6 5 6 2 0 42 5 2 4 42 2 21 37 38 2 2 5 2 37 42 38 6 5 4 38 37 42 42 42 42 42 2 42 37 4 42 4 2 42 2 42 5 2 6 42 2 5 2 12 2 2 2 4 25 42 2 42 6 2 37 37 42 42 13 6 6 2 42 42 2 2 42 4 42 42 42 6 16 42 37 41 13 28 16 28 41 41 41 41 28 38 28 13 38 41 1 41 28 41 28 41 41 28 0 3 38 3 41 28 41 13 41 3 41 41 41 28 28 36 3 28 28 1 41 41 41 13 28 41 0 27 28 41 30 0 41 13 1 41 41 2 10 41 41 41 28 38 38 29 26 41 41 28 41 27 41 28 28 41 13 22 28 41 41 13 11 0 41 41 3 41 41 19 41 41 38 3 28 0 28"
7,3,-0.7599,0.9643,0.6814,-0.5072,-0.3492,"2 1 3 1 13 38 13 5 2 34 2 34 35 2 2 0 1 4 3 1 0 13 2 34 2 2 13 2 2 3 13 0 3 38 34 13 1 0 4 37 4 1 3 1 3 5 4 34 5 0 1 2 34 37 1 0 2 35 1 38 34 4 3 37 34 2 34 38 2 2 3 3 2 38 13 38 38 34 4 1 26 0 2 1 2 34 2 35 38 0 1 3 34 1 3 2 2 3 38 2 2 10 10 33 2 2 11 11 2 2 31 2 31 2 31 2 2 2 13 2 2 31 2 2 31 6 2 9 2 2 31 2 2 32 9 31 10 2 31 11 9 2 2 2 2 2 10 11 2 31 9 2 31 10 10 2 2 2 2 33 9 10 9 10 2 32 9 2 31 2 31 10 11 38 2 11 2 2 2 10 11 2 11 31 32 2 2 31 9 31 2 9 9 2 31 2 11 2 31 31 12 37 12 14 14 12 12 2 16 14 2 37 14 15 2 12 2 15 2 12 2 14 11 12 14 12 12 14 2 2 4 12 15 12 37 2 19 12 15 1 15 2 13 12 14 14 40 14 15 10 32 15 12 12 12 15 35 2 15 2 15 12 15 12 2 14 12 14 12 29 15 4 12 37 2 12 24 12 15 12 12 8 14 12 15 2 12 37 2 15 4 28 14 2 13 2 14 14 5 0 42 1 42 42 21 2 5 4 8 42 2 2 2 2 37 2 2 2 12 42 6 5 6 2 0 42 5 2 4 42 2 21 37 38 2 2 5 2 37 42 38 6 5 4 38 37 42 42 42 42 42 2 42 37 4 42 4 2 42 2 42 5 2 6 42 2 5 2 12 2 2 2 4 25 42 2 42 6 2 37 37 42 42 13 6 6 2 42 42 2 2 42 4 42 42 42 6 16 42 37 41 13 28 16 28 41 41 41 41 28 38 28 13 38 41 1 41 28 41 28 41 41 28 0 3 38 3 41 28 41 13 41 3 41 41 41 28 28 36 3 28 28 1 41 41 41 13 28 41 0 27 28 41 30 0 41 13 1 41 41 2 10 41 41 41 28 38 38 29 26 41 41 28 41 27 41 28 28 41 13 22 28 41 41 13 11 0 41 41 3 41 41 19 41 41 38 3 28 0 28"
8,3,-0.7027,0.9259,0.7441,-0.4958,-0.3382,"2 1 3 1 13 38 13 5 2 34 2 34 35 2 2 0 1 4 3 1 0 13 2 34 2 2 13 2 2 3 13 0 3 38 34 13 1 0 4 37 4 1 3 1 3 5 4 34 5 0 1 2 34 37 1 0 2 35 1 38 34 4 3 37 34 2 34 38 2 2 3 3 2 38 13 38 38 34 4 1 26 0 2 1 2 34 2 35 38 0 1 3 34 1 3 2 2 3 38 2 2 10 10 33 2 2 11 11 2 2 31 2 31 2 31 2 2 2 13 2 2 31 2 2 31 6 2 9 2 2 31 2 2 32 9 31 10 2 31 11 9 2 2 2 2 2 10 11 2 31 9 2 31 10 10 2 2 2 2 33 9 10 9 10 2 32 9 2 31 2 31 10 11 38 2 11 2 2 2 10 11 2 11 31 32 2 2 31 9 31 2 9 9 2 31 2 11 2 31 31 12 37 12 14 14 12 12 2 16 14 2 37 14 15 2 12 2 15 2 12 2 14 11 12 14 12 12 14 2 2 4 12 15 12 37 2 19 12 15 1 15 2 13 12 14 14 40 14 15 10 32 15 12 12 12 15 35 2 15 2 15 12 15 12 2 14 12 14 12 29 15 4 12 37 2 12 24 12 15 12 12 8 14 12 15 2 12 37 2 15 4 28 14 2 13 2 14 14 5 0 42 1 42 42 21 2 5 4 8 42 2 2 2 2 37 2 2 2 12 42 6 5 6 2 0 42 5 2 4 42 2 21 37 38 2 2 5 2 37 42 38 6 5 4 38 37 42 42 42 42 42 2 42 37 4 42 4 2 42 2 42 5 2 6 42 2 5 2 12 2 2 2 4 25 42 2 42 6 2 37 37 42 42 13 6 6 2 42 42 2 2 42 4 42 42 42 6 16 42 37 41 13 28 16 28 41 41 41 41 28 38 28 13 38 41 1 41 28 41 28 41 41 28 0 3 38 3 41 28 41 13 41 3 41 41 41 28 28 36 3 28 28 1 41 41 41 13 28 41 0 27 28 41 30 0 41 13 1 41 41 2 10 41 41 41 28 38 38 29 26 41 41 28 41 27 41 28 28 41 13 22 28 41 41 13 11 0 41 41 3 41 41 19 41 41 38 3 28 0 28"
9,3,-0.7400,0.9583,0.7277,-0.5105,-0.3218,"2 1 3 1 13 38 13 5 2 34 2 34 35 2 2 0 1 4 3 1 0 13 2 34 2 2 13 2 2 3 13 0 3 38 34 13 1 0 4 37 4 1 3 1 3 5 4 34 5 0 1 2 34 37 1 0 2 35 1 38 34 4 3 37 34 2 34 38 2 2 3 3 2 38 13 38 38 34 4 1 26 0 2 1 2 34 2 35 38 0 1 3 34 1 3 2 2 3 38 2 2 10 10 33 2 2 11 11 2 2 31 2 31 2 31 2 2 2 13 2 2 31 2 2 31 6 2 9 2 2 31 2 2 32 9 31 10 2 31 11 9 2 2 2 2 2 10 11 2 31 9 2 31 10 10 2 2 2 2 33 9 10 9 10 2 32 9 2 31 2 31 10 11 38 2 11 2 2 2 10 11 2 11 31 32 2 2 31 9 31 2 9 9 2 31 2 11 2 31 31 12 37 12 14 14 12 12 2 16 14 2 37 14 15 2 12 2 15 2 12 2 14 11 12 14 12 12 14 2 2 4 12 15 12 37 2 19 12 15 1 15 2 13 12 14 14 40 14 15 10 32 15 12 12 12 15 35 2 15 2 15 12 15 12 2 14 12 14 12 29 15 4 12 37 2 12 24 12 15 12 12 8 14 12 15 2 12 37 2 15 4 28 14 2 13 2 14 14 5 0 42 1 42 42 21 2 5 4 8 42 2 2 2 2 37 2 2 2 12 42 6 5 6 2 0 42 5 2 4 42 2 21 37 38 2 2 5 2 37 42 38 6 5 4 38 37 42 42 42 42 42 2 42 37 4 42 4 2 42 2 42 5 2 6 42 2 5 2 12 2 2 2 4 25 42 2 42 6 2 37 37 42 42 13 6 6 2 42 42 2 2 42 4 42 42 42 6 16 42 37 41 13 28 16 28 41 41 41 41 28 38 28 13 38 41 1 41 28 41 28 41 41 28 0 3 38 3 41 28 41 13 41 3 41 41 41 28 28 36 3 28 28 1 41 41 41 13 28 41 0 27 28 41 30 0 41 13 1 41 41 2 10 41 41 41 28 38 38 29 26 41 41 28 41 27 41 28 28 41 13 22 28 41 41 13 11 0 41 41 3 41 41 19 41 41 38 3 28 0 28"
