rank,fitness,winrate,genome
1,-0.7132,1.0000,"1 0 42 0 1 0 0 3 13 42 2 4 37 6 5 42 41 41 42 42 11 42 2 42 0 42 4 37 0 42 41 42 6 0 36 3 41 41 42 42 0 4 42 6 0 4 41 0 2 0 0 1 4 42 41 42 2 42 0 41 42 42 41 42 42 42 13 41 42 42 37 2 42 13 37 2 41 41 0 0 42 42 42 3 3 2 42 37 5 42 0 42 3 0 41 5 3 42 3 41 2 2 7 2 25 25 8 25 25 39 25 26 25 27 39 26 8 27 2 25 25 26 25 25 2 6 2 25 2 8 25 25 2 2 2 25 2 25 2 2 2 2 25 25 39 2 27 25 27 25 8 2 2 8 25 25 26 26 27 25 2 39 7 39 25 7 25 26 2 26 25 39 5 2 39 26 25 25 26 39 2 27 25 27 25 26 25 25 25 2 7 2 25 27 25 25 2 25 25 25 39 2 39 2 2 39 38 39 6 0 2 6 7 2 39 5 2 6 39 5 0 1 2 2 0 2 37 41 2 0 2 37 2 13 38 2 2 5 6 2 2 2 2 39 6 39 2 6 1 4 13 2 39 2 2 2 2 38 41 39 39 2 2 1 2 37 2 6 2 39 37 2 37 39 39 2 6 2 2 39 39 2 2 2 2 0 2 2 2 41 6 0 6 41 39 2 2 2 39 2 25 12 25 16 26 16 25 25 27 26 25 12 12 26 12 25 12 25 16 16 12 12 25 16 12 16 12 12 27 25 25 26 12 12 25 12 25 26 25 16 25 16 25 25 25 16 26 25 25 25 12 25 25 25 25 12 25 26 26 12 12 27 16 16 25 27 27 25 27 25 25 12 12 16 12 16 25 16 25 16 16 27 25 26 12 25 25 25 25 25 12 12 16 25 16 25 25 12 27 16 2 2 8 2 2 7 7 2 2 8 8 6 8 2 2 7 2 2 7 2 8 7 7 2 8 2 8 2 8 2 2 2 2 2 8 2 2 2 8 2 2 8 7 2 8 2 2 34 2 7 7 2 2 8 34 7 7 2 7 6 8 2 2 2 8 2 8 2 2 2 8 7 2 40 7 7 2 8 7 2 4 2 8 2 2 2 2 7 2 2 2 2 2 7 7 2 2 26 7 34"
2,-0.6995,0.9655,"1 0 42 0 1 0 0 3 13 42 2 4 37 6 5 42 41 41 42 42 11 42 2 42 0 42 4 37 0 42 41 42 6 0 36 3 41 41 42 42 0 4 42 6 0 4 41 0 2 0 0 1 4 42 41 42 2 42 0 41 42 42 41 42 42 42 13 41 42 42 37 2 42 13 37 2 41 41 0 0 42 42 42 3 3 2 42 37 5 42 0 42 3 0 41 5 3 42 3 41 2 2 7 2 25 25 8 25 25 39 25 26 25 27 39 26 8 27 2 25 25 26 25 25 2 6 2 25 2 8 25 25 2 2 2 25 2 25 2 2 2 2 25 25 39 2 27 25 27 25 8 2 2 8 25 25 26 26 27 25 2 39 7 39 25 7 25 26 2 26 25 39 5 2 39 26 25 25 26 39 2 27 25 27 25 26 25 25 25 2 7 2 25 27 25 25 2 25 25 25 21 21 39 21 2 22 21 22 21 0 2 21 21 22 22 21 21 21 39 22 21 21 2 21 0 2 21 22 21 21 21 22 22 21 21 2 2 22 21 2 2 21 21 39 21 21 2 21 1 4 21 21 21 2 2 2 21 38 41 21 39 21 21 21 2 21 2 6 21 22 37 2 22 39 39 22 21 22 21 39 21 22 21 21 21 21 21 21 21 41 6 21 6 41 39 2 21 22 21 22 25 12 25 16 26 16 25 25 27 26 25 12 12 26 12 25 12 25 16 16 12 12 25 16 12 16 12 12 27 25 25 26 12 12 25 12 25 26 25 16 25 16 25 25 25 16 26 25 25 25 12 25 25 25 25 12 25 26 26 12 12 27 16 16 25 27 27 25 27 25 25 12 12 16 12 16 25 16 25 16 16 27 25 26 12 25 25 25 25 25 12 12 16 25 16 25 25 12 27 16 2 2 8 2 2 7 7 2 2 8 8 6 8 2 2 7 2 2 7 2 8 7 7 2 8 2 8 2 8 2 2 2 2 2 8 2 2 2 8 2 2 8 7 2 8 2 2 34 2 7 7 2 2 8 34 7 7 2 7 6 8 2 2 2 8 2 8 2 2 2 8 7 2 40 7 7 2 8 7 2 4 2 8 2 2 2 2 7 2 2 2 2 2 7 7 2 2 26 7 34"
3,-0.6992,0.9565,"36 34 12 0 12 0 12 35 13 42 2 12 12 36 35 36 41 12 42 42 35 12 2 42 34 42 12 12 0 35 12 12 6 0 12 12 34 12 12 34 12 12 42 6 0 4 12 12 2 0 0 12 12 34 12 42 12 12 34 41 42 36 41 42 36 12 13 41 12 42 12 2 42 13 12 34 12 12 0 0 42 12 42 36 34 35 42 36 12 12 0 12 12 34 41 5 3 42 12 41 2 2 7 2 2 2 8 8 39 39 2 2 7 2 39 39 8 2 2 7 3 2 2 2 2 6 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 39 39 39 2 7 7 2 38 8 2 2 8 8 2 2 2 8 38 2 39 7 39 8 7 39 8 2 7 2 39 5 2 39 2 2 2 6 39 2 38 6 39 39 7 39 7 2 2 7 2 7 2 2 8 2 39 2 2 39 2 39 2 2 39 38 39 6 0 2 6 7 2 39 5 2 6 39 5 0 1 2 2 0 2 37 41 2 0 2 37 2 13 38 2 2 5 6 2 2 2 2 39 6 39 2 6 1 4 13 2 39 2 2 2 2 38 41 39 39 2 2 1 2 37 2 6 2 39 37 2 37 39 39 2 6 2 2 39 39 2 2 2 2 0 2 2 2 41 6 0 6 41 39 2 2 2 39 2 34 34 25 34 26 34 36 25 27 35 34 34 12 26 34 25 12 34 34 36 12 34 25 16 36 34 34 12 27 25 25 34 12 34 34 35 25 34 34 16 34 34 34 25 25 34 26 35 25 25 35 25 34 25 35 35 25 26 35 34 34 34 34 34 34 34 34 36 34 25 25 36 12 34 34 16 25 16 25 16 16 36 35 26 34 36 34 34 25 25 34 36 16 25 34 35 34 12 36 34 39 39 8 2 39 7 7 2 39 8 39 39 39 2 2 39 2 39 7 2 39 7 7 39 8 2 8 39 8 2 2 2 2 2 8 39 2 2 8 39 2 39 39 39 8 2 39 39 2 39 7 39 2 39 34 39 39 2 7 6 39 2 2 2 8 2 8 39 2 2 8 7 2 40 39 7 2 39 39 2 39 2 8 2 2 2 2 39 39 39 39 2 39 7 7 2 2 26 39 39"
4,-0.6729,0.9583,"1 0 42 0 1 0 0 3 13 42 2 4 37 6 5 42 41 41 42 42 11 42 2 42 0 42 4 37 0 42 41 42 6 0 36 3 41 41 42 42 0 4 42 6 0 4 41 0 2 0 0 1 4 42 41 42 2 42 0 41 42 42 41 42 42 42 13 41 42 42 37 2 42 13 37 2 41 41 0 0 42 42 42 3 3 2 42 37 5 42 0 42 3 0 41 5 3 42 3 41 2 2 7 2 25 25 8 25 25 39 25 26 25 27 39 26 8 27 2 25 25 26 25 25 2 6 2 25 2 8 25 25 2 2 2 25 2 25 2 2 2 2 25 25 39 2 27 25 27 25 8 2 2 8 25 25 26 26 27 25 2 39 7 39 25 7 25 26 2 26 25 39 5 2 39 26 25 25 26 39 2 27 25 27 25 26 25 25 25 2 7 2 25 27 25 25 2 25 25 25 39 2 39 2 2 39 38 39 6 0 2 6 7 2 39 5 2 6 39 5 0 1 2 2 0 2 37 41 2 0 2 37 2 13 38 2 2 5 6 2 2 2 2 39 6 39 2 6 1 4 13 2 39 2 2 2 2 38 41 39 39 2 2 1 2 37 2 6 2 39 37 2 37 39 39 2 6 2 2 39 39 2 2 2 2 0 2 2 2 41 6 0 6 41 39 2 2 2 39 2 25 12 25 16 26 16 25 25 27 26 25 12 12 26 12 25 12 25 16 16 12 12 25 16 12 16 12 12 27 25 25 26 12 12 25 12 25 26 25 16 25 16 25 25 25 16 26 25 25 25 12 25 25 25 25 12 25 26 26 12 12 27 16 16 25 27 27 25 27 25 25 12 12 16 12 16 25 16 25 16 16 27 25 26 12 25 25 25 25 25 12 12 16 25 16 25 25 12 27 16 2 2 8 2 2 7 7 2 2 8 8 6 8 2 2 7 2 2 7 2 8 7 7 2 8 2 8 2 8 2 2 2 2 2 8 2 2 2 8 2 2 8 7 2 8 2 2 34 2 7 7 2 2 8 34 7 7 2 7 6 8 2 2 2 8 2 8 2 2 2 8 7 2 40 7 7 2 8 7 2 4 2 8 2 2 2 2 7 2 2 2 2 2 7 7 2 2 26 7 34"
5,-0.6673,0.9524,"1 0 42 0 1 0 0 3 13 42 2 4 37 6 5 42 41 41 42 42 11 42 2 42 0 42 4 37 0 42 41 42 6 0 36 3 41 41 42 42 0 4 42 6 0 4 41 0 2 0 0 1 4 42 41 42 2 42 0 41 42 42 41 42 42 42 13 41 42 42 37 2 42 13 37 2 41 41 0 0 42 42 42 3 3 2 42 37 5 42 0 42 3 0 41 5 3 42 3 41 2 2 7 2 25 25 8 25 25 39 25 26 25 27 39 26 8 27 2 25 25 26 25 25 2 6 2 25 2 8 25 25 2 2 2 25 2 25 2 2 2 2 25 25 39 2 27 25 27 25 8 2 2 8 25 25 26 26 27 25 2 39 7 39 25 7 25 26 2 26 25 39 5 2 39 26 25 25 26 39 2 27 25 27 25 26 25 25 25 2 7 2 25 27 25 25 2 25 25 25 39 2 39 2 2 39 38 39 6 0 2 6 7 2 39 5 2 6 39 5 0 1 2 2 0 2 37 41 2 0 2 37 2 13 38 2 2 5 6 2 2 2 2 39 6 39 2 6 1 4 13 2 39 2 2 2 2 38 41 39 39 2 2 1 2 37 2 6 2 39 37 2 37 39 39 2 6 2 2 39 39 2 2 2 2 0 2 2 2 41 6 0 6 41 39 2 2 2 39 2 25 12 25 16 26 16 25 25 27 26 25 12 12 26 12 25 12 25 16 16 12 12 25 16 12 16 12 12 27 25 25 26 12 12 25 12 25 26 25 16 25 16 25 25 25 16 26 25 25 25 12 25 25 25 25 12 25 26 26 12 12 27 16 16 25 27 27 25 27 25 25 12 12 16 12 16 25 16 25 16 16 27 25 26 12 25 25 25 25 25 12 12 16 25 16 25 25 12 27 16 2 2 8 2 2 7 7 2 2 8 8 6 8 2 2 7 2 2 7 2 8 7 7 2 8 2 8 2 8 2 2 2 2 2 8 2 2 2 8 2 2 8 7 2 8 2 2 34 2 7 7 2 2 8 34 7 7 2 7 6 8 2 2 2 8 2 8 2 2 2 8 7 2 40 7 7 2 8 7 2 4 2 8 2 2 2 2 7 2 2 2 2 2 7 7 2 2 26 7 34"
6,-0.6652,0.9500,"1 0 42 0 1 0 0 3 13 42 2 4 37 6 5 42 41 41 42 42 11 42 2 42 0 42 4 37 0 42 41 42 6 0 36 3 41 41 42 42 0 4 42 6 0 4 41 0 2 0 0 1 4 42 41 42 2 42 0 41 42 42 41 42 42 42 13 41 42 42 37 2 42 13 37 2 41 41 0 0 42 42 42 3 3 2 42 37 5 42 0 42 3 0 41 5 3 42 3 41 2 2 7 2 25 25 8 25 25 39 25 26 25 27 39 26 8 27 2 25 25 26 25 25 2 6 2 25 2 8 25 25 2 2 2 25 2 25 2 2 2 2 25 25 39 2 27 25 27 25 8 2 2 8 25 25 26 26 27 25 2 39 7 39 25 7 25 26 2 26 25 39 5 2 39 26 25 25 26 39 2 27 25 27 25 26 25 25 25 2 7 2 25 27 25 25 2 25 25 25 39 2 39 2 2 39 38 39 6 0 2 6 7 2 39 5 2 6 39 5 0 1 2 2 0 2 37 41 2 0 2 37 2 13 38 2 2 5 6 2 2 2 2 39 6 39 2 6 1 4 13 2 39 2 2 2 2 38 41 39 39 2 2 1 2 37 2 6 2 39 37 2 37 39 39 2 6 2 2 39 39 2 2 2 2 0 2 2 2 41 6 0 6 41 39 2 2 2 39 2 25 12 25 16 26 16 25 25 27 26 25 12 12 26 12 25 12 25 16 16 12 12 25 16 12 16 12 12 27 25 25 26 12 12 25 12 25 26 25 16 25 16 25 25 25 16 26 25 25 25 12 25 25 25 25 12 25 26 26 12 12 27 16 16 25 27 27 25 27 25 25 12 12 16 12 16 25 16 25 16 16 27 25 26 12 25 25 25 25 25 12 12 16 25 16 25 25 12 27 16 2 2 8 2 2 7 7 2 2 8 8 6 8 2 2 7 2 2 7 2 8 7 7 2 8 2 8 2 8 2 2 2 2 2 8 2 2 2 8 2 2 8 7 2 8 2 2 34 2 7 7 2 2 8 34 7 7 2 7 6 8 2 2 2 8 2 8 2 2 2 8 7 2 40 7 7 2 8 7 2 4 2 8 2 2 2 2 7 2 2 2 2 2 7 7 2 2 26 7 34"
7,-0.6638,0.9524,"1 0 42 0 1 0 0 3 13 42 2 4 37 6 5 42 41 41 42 42 11 42 2 42 0 42 4 37 0 42 41 42 6 0 36 3 41 41 42 42 0 4 42 6 0 4 41 0 2 0 0 1 4 42 41 42 2 42 0 41 42 42 41 42 42 42 13 41 42 42 37 2 42 13 37 2 41 41 0 0 42 42 42 3 3 2 42 37 5 42 0 42 3 0 41 5 3 42 3 41 2 2 7 2 25 25 8 25 25 39 25 26 25 27 39 26 8 27 2 25 25 26 25 25 2 6 2 25 2 8 25 25 2 2 2 25 2 25 2 2 2 2 25 25 39 2 27 25 27 25 8 2 2 8 25 25 26 26 27 25 2 39 7 39 25 7 25 26 2 26 25 39 5 2 39 26 25 25 26 39 2 27 25 27 25 26 25 25 25 2 7 2 25 27 25 25 2 25 25 25 39 2 39 2 2 39 38 39 6 0 2 6 7 2 39 5 2 6 39 5 0 1 2 2 0 2 37 41 2 0 2 37 2 13 38 2 2 5 6 2 2 2 2 39 6 39 2 6 1 4 13 2 39 2 2 2 2 38 41 39 39 2 2 1 2 37 2 6 2 39 37 2 37 39 39 2 6 2 2 39 39 2 2 2 2 0 2 2 2 41 6 0 6 41 39 2 2 2 39 2 25 16 25 16 26 16 16 25 16 16 25 12 12 26 12 12 16 25 16 16 12 16 16 16 12 16 16 12 27 12 25 26 12 16 16 12 25 12 25 16 25 16 25 16 25 16 12 25 12 25 12 16 25 25 25 12 25 12 26 12 12 16 16 16 25 27 27 25 27 25 12 12 12 16 12 16 16 12 25 12 16 27 25 26 12 16 25 25 25 16 12 12 16 16 16 25 25 12 16 16 2 2 8 2 2 7 7 2 2 8 8 6 8 2 2 7 2 2 7 2 8 7 7 2 8 2 8 2 8 2 2 2 2 2 8 2 2 2 8 2 2 8 7 2 8 2 2 34 2 7 7 2 2 8 34 7 7 2 7 6 8 2 2 2 8 2 8 2 2 2 8 7 2 40 7 7 2 8 7 2 4 2 8 2 2 2 2 7 2 2 2 2 2 7 7 2 2 26 7 34"
8,-0.6521,0.9333,"38 0 42 0 1 1 0 3 3 13 1 3 37 6 5 42 38 41 42 42 11 42 2 0 0 1 4 37 0 0 41 42 13 0 3 3 38 41 42 42 0 4 0 6 0 4 41 0 38 0 0 1 4 42 1 42 2 1 0 41 13 1 41 42 1 42 0 1 1 42 37 2 1 38 0 2 41 1 0 1 0 42 1 3 3 2 42 38 5 13 0 0 3 3 38 5 3 42 3 41 2 2 7 2 2 2 8 8 39 39 2 2 7 2 39 39 8 2 2 7 3 2 2 2 2 6 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 39 39 39 2 7 7 2 38 8 2 2 8 8 2 2 2 8 38 2 39 7 39 8 7 39 8 2 7 2 39 5 2 39 2 2 2 6 39 2 38 6 39 39 7 39 7 2 2 7 2 7 2 2 8 2 39 2 2 39 2 39 2 2 39 38 39 6 0 2 6 7 2 39 5 2 6 39 5 0 1 2 2 0 2 37 41 2 0 2 37 2 13 38 2 2 5 6 2 2 2 2 39 6 39 2 6 1 4 13 2 39 2 2 2 2 38 41 39 39 2 2 1 2 37 2 6 2 39 37 2 37 39 39 2 6 2 2 39 39 2 2 2 2 0 2 2 2 41 6 0 6 41 39 2 2 2 39 2 25 12 25 16 26 16 25 25 27 26 25 12 12 26 12 25 12 25 16 16 12 12 25 16 12 16 12 12 27 25 25 26 12 12 25 12 25 26 25 16 25 16 25 25 25 16 26 25 25 25 12 25 25 25 25 12 25 26 26 12 12 27 16 16 25 27 27 25 27 25 25 12 12 16 12 16 25 16 25 16 16 27 25 26 12 25 25 25 25 25 12 12 16 25 16 25 25 12 27 16 2 2 8 2 2 7 7 39 2 39 8 6 39 39 39 7 2 39 39 2 8 39 39 39 8 2 8 2 8 2 2 39 39 2 39 39 2 2 39 2 2 39 7 2 39 39 2 34 2 7 7 2 39 39 34 7 7 39 7 6 8 2 2 2 39 2 39 39 2 2 39 7 2 40 7 39 2 8 39 39 4 39 8 2 2 39 2 7 39 2 2 2 2 7 39 2 39 26 7 39"
9,-0.6492,0.9310,"1 0 42 0 1 0 0 3 13 42 2 4 37 6 5 42 41 41 42 42 11 42 2 42 0 42 4 37 0 42 41 42 6 0 36 3 41 41 42 42 0 4 42 6 0 4 41 0 2 0 0 1 4 42 41 42 2 42 0 41 42 42 41 42 42 42 13 41 42 42 37 2 42 13 37 2 41 41 0 0 42 42 42 3 3 2 42 37 5 42 0 42 3 0 41 5 3 42 3 41 2 2 7 2 25 25 8 25 25 39 25 26 25 27 39 26 8 27 2 25 25 26 25 25 2 6 2 25 2 8 25 25 2 2 2 25 2 25 2 2 2 2 25 25 39 2 27 25 27 25 8 2 2 8 25 25 26 26 27 25 2 39 7 39 25 7 25 26 2 26 25 39 5 2 39 26 25 25 26 39 2 27 25 27 25 26 25 25 25 2 7 2 25 27 25 25 2 25 25 25 39 2 1 2 2 39 38 39 1 0 2 6 7 2 39 5 1 6 39 13 3 0 38 3 0 13 37 41 2 3 13 37 2 13 38 0 2 0 6 13 3 2 2 39 6 39 2 6 1 4 13 2 39 2 2 38 2 38 41 39 39 2 0 13 2 37 3 6 3 13 37 2 3 0 0 2 3 1 2 39 39 2 2 0 2 0 3 2 2 41 6 0 6 41 1 2 2 2 39 2 25 12 25 16 26 16 25 25 27 26 25 12 12 26 12 25 12 25 16 16 12 12 25 16 12 16 12 12 27 25 25 26 12 12 25 12 25 26 25 16 25 16 25 25 25 16 26 25 25 25 12 25 25 25 25 12 25 26 26 12 12 27 16 16 25 27 27 25 27 25 25 12 12 16 12 16 25 16 25 16 16 27 25 26 12 25 25 25 25 25 12 12 16 25 16 25 25 12 27 16 2 2 8 2 2 7 7 2 2 8 8 6 8 2 2 7 2 2 7 2 8 7 7 2 8 2 8 2 8 2 2 2 2 2 8 2 2 2 8 2 2 8 7 2 8 2 2 34 2 7 7 2 2 8 34 7 7 2 7 6 8 2 2 2 8 2 8 2 2 2 8 7 2 40 7 7 2 8 7 2 4 2 8 2 2 2 2 7 2 2 2 2 2 7 7 2 2 26 7 34"
10,-0.6359,0.9259,"1 0 42 0 1 0 0 3 13 42 2 4 37 6 5 42 41 41 42 42 11 42 2 42 0 42 4 37 0 42 41 42 6 0 36 3 41 41 42 42 0 4 42 6 0 4 41 0 2 0 0 1 4 42 41 42 2 42 0 41 42 42 41 42 42 42 13 41 42 42 37 2 42 13 37 2 41 41 0 0 42 42 42 3 3 2 42 37 5 42 0 42 3 0 41 5 3 42 3 41 2 2 7 2 25 25 8 25 25 39 25 26 25 27 39 26 8 27 2 25 25 26 25 25 2 6 2 25 2 8 25 25 2 2 2 25 2 25 2 2 2 2 25 25 39 2 27 25 27 25 8 2 2 8 25 25 26 26 27 25 2 39 7 39 25 7 25 26 2 26 25 39 5 2 39 26 25 25 26 39 2 27 25 27 25 26 25 25 25 2 7 2 25 27 25 25 2 25 25 25 39 2 39 2 2 39 38 39 6 0 2 6 7 2 39 5 2 6 39 5 0 1 2 2 0 2 37 41 2 0 2 37 2 13 38 2 2 5 6 2 2 2 2 39 6 39 2 6 1 4 13 2 39 2 2 2 2 38 41 39 39 2 2 1 2 37 2 6 2 39 37 2 37 39 39 2 6 2 2 39 39 2 2 2 2 0 2 2 2 41 6 0 6 41 39 2 2 2 39 2 25 12 25 16 26 16 25 25 27 26 25 12 12 26 12 25 12 25 16 16 12 12 25 16 12 16 12 12 27 25 25 26 12 12 25 12 25 26 25 16 25 16 25 25 25 16 26 25 25 25 12 25 25 25 25 12 25 26 26 12 12 27 16 16 25 27 27 25 27 25 25 12 12 16 12 16 25 16 25 16 16 27 25 26 12 25 25 25 25 25 12 12 16 25 16 25 25 12 27 16 2 2 8 2 2 7 7 2 2 8 8 6 8 2 2 7 2 2 7 2 8 7 7 2 8 2 8 2 8 2 2 2 2 2 8 2 2 2 8 2 2 8 7 2 8 2 2 34 2 7 7 2 2 8 34 7 7 2 7 6 8 2 2 2 8 2 8 2 2 2 8 7 2 40 7 7 2 8 7 2 4 2 8 2 2 2 2 7 2 2 2 2 2 7 7 2 2 26 7 34"
