# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5325,0.8077,0.9173,-0.1655,0.2392,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.7080,0.9130,0.6836,-0.3973,-0.1812,"0 12 16 39 34 10 31 1 0 7 40 23 7 8 2 25 5 16 31 37 22 38 29 1 9 8 6 23 40 22 19 35 41 4 33 8 31 15 42 4 23 5 17 2 7 24 21 34 17 25 34 5 37 17 8 11 34 26 7 30 41 10 8 0 30 31 21 10 33 21 6 11 34 17 27 22 6 6 38 13 38 4 5 10 12 0 34 15 35 36 27 31 39 31 24 26 19 33 16 0 32 29 30 14 7 24 40 5 7 20 10 36 31 37 17 1 19 25 33 42 22 16 34 4 3 16 41 6 31 0 5 3 29 29 26 19 16 3 4 14 34 14 35 5 12 38 6 6 1 7 28 26 13 41 22 16 21 16 13 12 39 35 29 33 24 12 38 12 17 4 0 42 38 20 27 22 8 12 42 22 8 7 2 12 7 19 19 26 35 42 32 4 20 41 25 1 11 30 11 24 25 28 27 19 17 13 34 11 14 14 13 20 19 35 35 23 13 16 41 38 22 13 17 2 16 34 9 33 22 15 16 17 16 5 23 22 28 7 13 13 7 7 18 18 38 12 11 24 28 32 24 2 6 18 16 35 18 6 35 27 1 35 1 20 4 17 13 23 25 22 40 30 16 19 30 21 12 8 15 24 0 3 9 39 1 18 7 25 17 21 42 7 32 28 31 14 1 10 23 25 2 3 7 8 17 8 39 8 8 42 2 20 2 2 7 2 4 2 2 2 8 39 2 7 5 2 7 2 36 2 2 28 11 27 8 34 2 29 13 2 37 2 2 2 28 8 7 2 33 2 2 33 2 2 2 2 8 2 2 2 25 2 41 34 2 2 7 10 2 10 31 2 8 38 8 2 15 2 42 37 2 14 9 41 15 2 7 38 8 16 39 7 1 7 2 2 2 0 24 8 18 2 4 5 25 2 31 2 5 6 2 2 2 3 2 13 2 2 37 15 6 2 4 39 5 2 2 37 37 4 2 2 2 2 0 2 2 2 17 2 1 2 5 4 2 4 2 12 29 24 11 2 26 2 2 2 14 10 2 2 18 6 23 5 4 2 6 2 4 2 5 37 12 25 2 37 19 2 0 6 40 41 14 5 2 2 28 32 2 5 2 15 1 16 38 2 2 2 35 5"
2,2,-0.6869,0.9000,0.7102,-0.4203,-0.2564,"0 12 16 39 34 10 31 1 0 7 40 23 7 8 2 25 5 16 31 37 22 38 29 1 9 8 6 23 40 22 19 35 41 4 33 8 31 15 42 4 23 5 17 2 7 24 21 34 17 25 34 5 37 17 8 11 34 26 7 30 41 10 8 0 30 31 21 10 33 21 6 11 34 17 27 22 6 6 38 13 38 4 5 10 12 0 34 15 35 36 27 31 39 31 24 26 19 33 16 0 32 29 30 14 7 24 40 5 7 20 10 36 31 37 17 1 19 25 33 42 22 16 34 4 3 16 41 6 31 0 5 3 29 29 26 19 16 3 4 14 34 14 35 5 12 38 6 6 1 7 28 26 13 41 22 16 21 16 13 12 39 35 29 33 24 12 38 12 17 4 0 42 38 20 27 22 8 12 42 22 8 7 2 12 7 19 19 26 35 42 32 4 20 41 25 1 11 30 11 24 25 28 27 19 17 13 34 11 14 14 13 20 19 35 35 23 13 16 41 38 22 13 17 2 16 34 9 33 22 15 16 17 16 5 23 22 28 7 13 13 7 7 18 18 38 12 11 24 28 32 24 2 6 18 16 35 18 6 35 27 1 35 1 20 4 17 13 23 25 22 40 30 16 19 30 21 12 8 15 24 0 3 9 39 1 18 7 25 17 21 42 7 32 28 31 14 1 10 23 25 2 3 7 8 17 8 39 8 8 42 2 20 2 2 7 2 4 2 2 2 8 39 2 7 5 2 7 2 36 2 2 28 11 27 8 34 2 29 13 2 37 2 2 2 28 8 7 2 33 2 2 33 2 2 2 2 8 2 2 2 25 2 41 34 2 2 7 10 2 10 31 2 8 38 8 2 15 2 42 37 2 14 9 41 15 2 7 38 8 16 39 7 1 7 2 2 2 0 24 8 18 2 4 5 25 2 31 2 5 6 2 2 2 3 2 13 2 2 37 15 6 2 4 39 5 2 2 37 37 4 2 2 2 2 0 2 2 2 17 2 1 2 5 4 2 4 2 12 29 24 11 2 26 2 2 2 14 10 2 2 18 6 23 5 4 2 6 2 4 2 5 37 12 25 2 37 19 2 0 6 40 41 14 5 2 2 28 32 2 5 2 15 1 16 38 2 2 2 35 5"
3,2,-0.6948,0.8929,0.6602,-0.4429,-0.2743,"0 12 16 39 34 10 31 1 0 7 40 23 7 8 2 25 5 16 31 37 22 38 29 1 9 8 6 23 40 22 19 35 41 4 33 8 31 15 42 4 23 5 17 2 7 24 21 34 17 25 34 5 37 17 8 11 34 26 7 30 41 10 8 0 30 31 21 10 33 21 6 11 34 17 27 22 6 6 38 13 38 4 5 10 12 0 34 15 35 36 27 31 39 31 24 26 19 33 16 0 32 29 30 14 7 24 40 5 7 20 10 36 31 37 17 1 19 25 33 42 22 16 34 4 3 16 41 6 31 0 5 3 29 29 26 19 16 3 4 14 34 14 35 5 12 38 6 6 1 7 28 26 13 41 22 16 21 16 13 12 39 35 29 33 24 12 38 12 17 4 0 42 38 20 27 22 8 12 42 22 8 7 2 12 7 19 19 26 35 42 32 4 20 41 25 1 11 30 11 24 25 28 27 19 17 13 34 11 14 14 13 20 19 35 35 23 13 16 41 38 22 13 17 2 16 34 9 33 22 15 16 17 16 5 23 22 28 7 13 13 7 7 18 18 38 12 11 24 28 32 24 2 6 18 16 35 18 6 35 27 1 35 1 20 4 17 13 23 25 22 40 30 16 19 30 21 12 8 15 24 0 3 9 39 1 18 7 25 17 21 42 7 32 28 31 14 1 10 23 25 2 3 7 8 17 8 39 8 8 42 2 20 2 2 7 2 4 2 2 2 8 39 2 7 5 2 7 2 36 2 2 28 11 27 8 34 2 29 13 2 37 2 2 2 28 8 7 2 33 2 2 33 2 2 2 2 8 2 2 2 25 2 41 34 2 2 7 10 2 10 31 2 8 38 8 2 15 2 42 37 2 14 9 41 15 2 7 38 8 16 39 7 1 7 2 2 2 0 24 8 18 2 4 5 25 2 31 2 5 6 2 2 2 3 2 13 2 2 37 15 6 2 4 39 5 2 2 37 37 4 2 2 2 2 0 2 2 2 17 2 1 2 5 4 2 4 2 12 29 24 11 2 26 2 2 2 14 10 2 2 18 6 23 5 4 2 6 2 4 2 5 37 12 25 2 37 19 2 0 6 40 41 14 5 2 2 28 32 2 5 2 15 1 16 38 2 2 2 35 5"
4,2,-0.6737,0.8889,0.7173,-0.4391,-0.2802,"0 12 16 39 34 10 31 1 0 7 40 23 7 8 2 25 5 16 31 37 22 38 29 1 9 8 6 23 40 22 19 35 41 4 33 8 31 15 42 4 23 5 17 2 7 24 21 34 17 25 34 5 37 17 8 11 34 26 7 30 41 10 8 0 30 31 21 10 33 21 6 11 34 17 27 22 6 6 38 13 38 4 5 10 12 0 34 15 35 36 27 31 39 31 24 26 19 33 16 0 32 29 30 14 7 24 40 5 7 20 10 36 31 37 17 1 19 25 33 42 22 16 34 4 3 16 41 6 31 0 5 3 29 29 26 19 16 3 4 14 34 14 35 5 12 38 6 6 1 7 28 26 13 41 22 16 21 16 13 12 39 35 29 33 24 12 38 12 17 4 0 42 38 20 27 22 8 12 42 22 8 7 2 12 7 19 19 26 35 42 32 4 20 41 25 1 11 30 11 24 25 28 27 19 17 13 34 11 14 14 13 20 19 35 35 23 13 16 41 38 22 13 17 2 16 34 9 33 22 15 16 17 16 5 23 22 28 7 13 13 7 7 18 18 38 12 11 24 28 32 24 2 6 18 16 35 18 6 35 27 1 35 1 20 4 17 13 23 25 22 40 30 16 19 30 21 12 8 15 24 0 3 9 39 1 18 7 25 17 21 42 7 32 28 31 14 1 10 23 25 2 3 7 8 17 8 39 8 8 42 2 20 2 2 7 2 4 2 2 2 8 39 2 7 5 2 7 2 36 2 2 28 11 27 8 34 2 29 13 2 37 2 2 2 28 8 7 2 33 2 2 33 2 2 2 2 8 2 2 2 25 2 41 34 2 2 7 10 2 10 31 2 8 38 8 2 15 2 42 37 2 14 9 41 15 2 7 38 8 16 39 7 1 7 2 2 2 0 24 8 18 2 4 5 25 2 31 2 5 6 2 2 2 3 2 13 2 2 37 15 6 2 4 39 5 2 2 37 37 4 2 2 2 2 0 2 2 2 17 2 1 2 5 4 2 4 2 12 29 24 11 2 26 2 2 2 14 10 2 2 18 6 23 5 4 2 6 2 4 2 5 37 12 25 2 37 19 2 0 6 40 41 14 5 2 2 28 32 2 5 2 15 1 16 38 2 2 2 35 5"
5,2,-0.6110,0.8750,0.8800,-0.4349,-0.2915,"0 12 16 39 34 10 31 1 0 7 40 23 7 8 2 25 5 16 31 37 22 38 29 1 9 8 6 23 40 22 19 35 41 4 33 8 31 15 42 4 23 5 17 2 7 24 21 34 17 25 34 5 37 17 8 11 34 26 7 30 41 10 8 0 30 31 21 10 33 21 6 11 34 17 27 22 6 6 38 13 38 4 5 10 12 0 34 15 35 36 27 31 39 31 24 26 19 33 16 0 32 29 30 14 7 24 40 5 7 20 10 36 31 37 17 1 19 25 33 42 22 16 34 4 3 16 41 6 31 0 5 3 29 29 26 19 16 3 4 14 34 14 35 5 12 38 6 6 1 7 28 26 13 41 22 16 21 16 13 12 39 35 29 33 24 12 38 12 17 4 0 42 38 20 27 22 8 12 42 22 8 7 2 12 7 19 19 26 35 42 32 4 20 41 25 1 11 30 11 24 25 28 27 19 17 13 34 11 14 14 13 20 19 35 35 23 13 16 41 38 22 13 17 2 16 34 9 33 22 15 16 17 16 5 23 22 28 7 13 13 7 7 18 18 38 12 11 24 28 32 24 2 6 18 16 35 18 6 35 27 1 35 1 20 4 17 13 23 25 22 40 30 16 19 30 21 12 8 15 24 0 3 9 39 1 18 7 25 17 21 42 7 32 28 31 14 1 10 23 25 2 3 7 8 17 8 39 8 8 42 2 20 2 2 7 2 4 2 2 2 8 39 2 7 5 2 7 2 36 2 2 28 11 27 8 34 2 29 13 2 37 2 2 2 28 8 7 2 33 2 2 33 2 2 2 2 8 2 2 2 25 2 41 34 2 2 7 10 2 10 31 2 8 38 8 2 15 2 42 37 2 14 9 41 15 2 7 38 8 16 39 7 1 7 2 2 2 0 24 8 18 2 4 5 25 2 31 2 5 6 2 2 2 3 2 13 2 2 37 15 6 2 4 39 5 2 2 37 37 4 2 2 2 2 0 2 2 2 17 2 1 2 5 4 2 4 2 12 29 24 11 2 26 2 2 2 14 10 2 2 18 6 23 5 4 2 6 2 4 2 5 37 12 25 2 37 19 2 0 6 40 41 14 5 2 2 28 32 2 5 2 15 1 16 38 2 2 2 35 5"
6,2,-0.6535,0.9091,0.8521,-0.4457,-0.2413,"0 12 16 39 34 10 31 1 0 7 40 23 7 8 2 25 5 16 31 37 22 38 29 1 9 8 6 23 40 22 19 35 41 4 33 8 31 15 42 4 23 5 17 2 7 24 21 34 17 25 34 5 37 17 8 11 34 26 7 30 41 10 8 0 30 31 21 10 33 21 6 11 34 17 27 22 6 6 38 13 38 4 5 10 12 0 34 15 35 36 27 31 39 31 24 26 19 33 16 0 32 29 30 14 7 24 40 5 7 20 10 36 31 37 17 1 19 25 33 42 22 16 34 4 3 16 41 6 31 0 5 3 29 29 26 19 16 3 4 14 34 14 35 5 12 38 6 6 1 7 28 26 13 41 22 16 21 16 13 12 39 35 29 33 24 12 38 12 17 4 0 42 38 20 27 22 8 12 42 22 8 7 2 12 7 19 19 26 35 42 32 4 20 41 25 1 11 30 11 24 25 28 27 19 17 13 34 11 14 14 13 20 19 35 35 23 13 16 41 38 22 13 17 2 16 34 9 33 22 15 16 17 16 5 23 22 28 7 13 13 7 7 18 18 38 12 11 24 28 32 24 2 6 18 16 35 18 6 35 27 1 35 1 20 4 17 13 23 25 22 40 30 16 19 30 21 12 8 15 24 0 3 9 39 1 18 7 25 17 21 42 7 32 28 31 14 1 10 23 25 2 3 7 8 17 8 39 8 8 42 2 20 2 2 7 2 4 2 2 2 8 39 2 7 5 2 7 2 36 2 2 28 11 27 8 34 2 29 13 2 37 2 2 2 28 8 7 2 33 2 2 33 2 2 2 2 8 2 2 2 25 2 41 34 2 2 7 10 2 10 31 2 8 38 8 2 15 2 42 37 2 14 9 41 15 2 7 38 8 16 39 7 1 7 2 2 2 0 24 8 18 2 4 5 25 2 31 2 5 6 2 2 2 3 2 13 2 2 37 15 6 2 4 39 5 2 2 37 37 4 2 2 2 2 0 2 2 2 17 2 1 2 5 4 2 4 2 12 29 24 11 2 26 2 2 2 14 10 2 2 18 6 23 5 4 2 6 2 4 2 5 37 12 25 2 37 19 2 0 6 40 41 14 5 2 2 28 32 2 5 2 15 1 16 38 2 2 2 35 5"
7,2,-0.6319,0.9091,0.9239,-0.4335,-0.2717,"0 12 16 39 34 10 31 1 0 7 40 23 7 8 2 25 5 16 31 37 22 38 29 1 9 8 6 23 40 22 19 35 41 4 33 8 31 15 42 4 23 5 17 2 7 24 21 34 17 25 34 5 37 17 8 11 34 26 7 30 41 10 8 0 30 31 21 10 33 21 6 11 34 17 27 22 6 6 38 13 38 4 5 10 12 0 34 15 35 36 27 31 39 31 24 26 19 33 16 0 32 29 30 14 7 24 40 5 7 20 10 36 31 37 17 1 19 25 33 42 22 16 34 4 3 16 41 6 31 0 5 3 29 29 26 19 16 3 4 14 34 14 35 5 12 38 6 6 1 7 28 26 13 41 22 16 21 16 13 12 39 35 29 33 24 12 38 12 17 4 0 42 38 20 27 22 8 12 42 22 8 7 2 12 7 19 19 26 35 42 32 4 20 41 25 1 11 30 11 24 25 28 27 19 17 13 34 11 14 14 13 20 19 35 35 23 13 16 41 38 22 13 17 2 16 34 9 33 22 15 16 17 16 5 23 22 28 7 13 13 7 7 18 18 38 12 11 24 28 32 24 2 6 18 16 35 18 6 35 27 1 35 1 20 4 17 13 23 25 22 40 30 16 19 30 21 12 8 15 24 0 3 9 39 1 18 7 25 17 21 42 7 32 28 31 14 1 10 23 25 2 3 7 8 17 8 39 8 8 42 2 20 2 2 7 2 4 2 2 2 8 39 2 7 5 2 7 2 36 2 2 28 11 27 8 34 2 29 13 2 37 2 2 2 28 8 7 2 33 2 2 33 2 2 2 2 8 2 2 2 25 2 41 34 2 2 7 10 2 10 31 2 8 38 8 2 15 2 42 37 2 14 9 41 15 2 7 38 8 16 39 7 1 7 2 2 2 0 24 8 18 2 4 5 25 2 31 2 5 6 2 2 2 3 2 13 2 2 37 15 6 2 4 39 5 2 2 37 37 4 2 2 2 2 0 2 2 2 17 2 1 2 5 4 2 4 2 12 29 24 11 2 26 2 2 2 14 10 2 2 18 6 23 5 4 2 6 2 4 2 5 37 12 25 2 37 19 2 0 6 40 41 14 5 2 2 28 32 2 5 2 15 1 16 38 2 2 2 35 5"
8,2,-0.6676,0.9167,0.8302,-0.4456,-0.2822,"0 12 16 39 34 10 31 1 0 7 40 23 7 8 2 25 5 16 31 37 22 38 29 1 9 8 6 23 40 22 19 35 41 4 33 8 31 15 42 4 23 5 17 2 7 24 21 34 17 25 34 5 37 17 8 11 34 26 7 30 41 10 8 0 30 31 21 10 33 21 6 11 34 17 27 22 6 6 38 13 38 4 5 10 12 0 34 15 35 36 27 31 39 31 24 26 19 33 16 0 32 29 30 14 7 24 40 5 7 20 10 36 31 37 17 1 19 25 33 42 22 16 34 4 3 16 41 6 31 0 5 3 29 29 26 19 16 3 4 14 34 14 35 5 12 38 6 6 1 7 28 26 13 41 22 16 21 16 13 12 39 35 29 33 24 12 38 12 17 4 0 42 38 20 27 22 8 12 42 22 8 7 2 12 7 19 19 26 35 42 32 4 20 41 25 1 11 30 11 24 25 28 27 19 17 13 34 11 14 14 13 20 19 35 35 23 13 16 41 38 22 13 17 2 16 34 9 33 22 15 16 17 16 5 23 22 28 7 13 13 7 7 18 18 38 12 11 24 28 32 24 2 6 18 16 35 18 6 35 27 1 35 1 20 4 17 13 23 25 22 40 30 16 19 30 21 12 8 15 24 0 3 9 39 1 18 7 25 17 21 42 7 32 28 31 14 1 10 23 25 2 3 7 8 17 8 39 8 8 42 2 20 2 2 7 2 4 2 2 2 8 39 2 7 5 2 7 2 36 2 2 28 11 27 8 34 2 29 13 2 37 2 2 2 28 8 7 2 33 2 2 33 2 2 2 2 8 2 2 2 25 2 41 34 2 2 7 10 2 10 31 2 8 38 8 2 15 2 42 37 2 14 9 41 15 2 7 38 8 16 39 7 1 7 2 2 2 0 24 8 18 2 4 5 25 2 31 2 5 6 2 2 2 3 2 13 2 2 37 15 6 2 4 39 5 2 2 37 37 4 2 2 2 2 0 2 2 2 17 2 1 2 5 4 2 4 2 12 29 24 11 2 26 2 2 2 14 10 2 2 18 6 23 5 4 2 6 2 4 2 5 37 12 25 2 37 19 2 0 6 40 41 14 5 2 2 28 32 2 5 2 15 1 16 38 2 2 2 35 5"
9,2,-0.7070,0.9630,0.8532,-0.4478,-0.2953,"0 12 16 39 34 10 31 1 0 7 40 23 7 8 2 25 5 16 31 37 22 38 29 1 9 8 6 23 40 22 19 35 41 4 33 8 31 15 42 4 23 5 17 2 7 24 21 34 17 25 34 5 37 17 8 11 34 26 7 30 41 10 8 0 30 31 21 10 33 21 6 11 34 17 27 22 6 6 38 13 38 4 5 10 12 0 34 15 35 36 27 31 39 31 24 26 19 33 16 0 32 29 30 14 7 24 40 5 7 20 10 36 31 37 17 1 19 25 33 42 22 16 34 4 3 16 41 6 31 0 5 3 29 29 26 19 16 3 4 14 34 14 35 5 12 38 6 6 1 7 28 26 13 41 22 16 21 16 13 12 39 35 29 33 24 12 38 12 17 4 0 42 38 20 27 22 8 12 42 22 8 7 2 12 7 19 19 26 35 42 32 4 20 41 25 1 11 30 11 24 25 28 27 19 17 13 34 11 14 14 13 20 19 35 35 23 13 16 41 38 22 13 17 2 16 34 9 33 22 15 16 17 16 5 23 22 28 7 13 13 7 7 18 18 38 12 11 24 28 32 24 2 6 18 16 35 18 6 35 27 1 35 1 20 4 17 13 23 25 22 40 30 16 19 30 21 12 8 15 24 0 3 9 39 1 18 7 25 17 21 42 7 32 28 31 14 1 10 23 25 2 3 7 8 17 8 39 8 8 42 2 20 2 2 7 2 4 2 2 2 8 39 2 7 5 2 7 2 36 2 2 28 11 27 8 34 2 29 13 2 37 2 2 2 28 8 7 2 33 2 2 33 2 2 2 2 8 2 2 2 25 2 41 34 2 2 7 10 2 10 31 2 8 38 8 2 15 2 42 37 2 14 9 41 15 2 7 38 8 16 39 7 1 7 2 2 2 0 24 8 18 2 4 5 25 2 31 2 5 6 2 2 2 3 2 13 2 2 37 15 6 2 4 39 5 2 2 37 37 4 2 2 2 2 0 2 2 2 17 2 1 2 5 4 2 4 2 12 29 24 11 2 26 2 2 2 14 10 2 2 18 6 23 5 4 2 6 2 4 2 5 37 12 25 2 37 19 2 0 6 40 41 14 5 2 2 28 32 2 5 2 15 1 16 38 2 2 2 35 5"
