# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5484,0.8261,0.9257,-0.1567,0.2373,"25 35 39 1 11 37 41 21 21 27 24 22 24 8 39 25 8 27 35 5 25 37 10 42 37 42 34 19 32 39 31 23 39 12 24 1 36 17 29 34 22 36 12 19 19 41 11 29 18 41 38 22 3 29 28 29 34 1 30 42 0 29 12 26 35 20 11 22 26 21 19 33 34 8 1 4 4 22 30 9 15 41 10 33 9 5 20 28 33 22 2 18 31 27 6 42 36 33 31 28 8 5 8 22 12 38 33 21 14 30 3 14 35 8 8 8 17 12 34 31 31 25 16 39 39 6 29 41 23 33 30 27 23 14 40 11 38 35 13 25 34 9 5 27 22 0 25 31 40 0 37 3 37 34 38 0 14 35 39 20 24 33 31 33 13 34 3 20 5 39 4 5 20 41 27 7 18 8 30 14 10 23 39 1 26 40 3 20 19 36 30 29 16 42 23 40 18 24 37 5 17 24 34 18 19 36 37 17 33 9 40 14 22 8 38 8 32 22 26 1 21 25 29 18 36 31 29 36 8 3 19 35 19 7 29 10 42 30 2 35 24 6 22 1 5 32 12 6 8 29 17 13 21 10 8 19 35 31 8 26 12 39 24 39 17 0 5 14 36 32 17 13 25 8 21 37 42 3 3 10 40 11 36 16 34 19 19 3 31 11 23 18 7 20 41 3 28 2 26 37 12 9 31 8 22 21 22 30 0 38 8 2 19 12 6 40 2 21 33 15 24 14 1 16 16 23 7 9 12 27 29 21 30 31 40 2 7 2 18 13 38 1 18 12 0 4 14 7 23 13 38 34 1 39 16 42 30 27 39 29 4 36 28 37 19 33 34 7 39 7 6 32 22 16 7 42 34 24 27 41 29 40 3 25 27 8 40 1 22 16 21 13 38 15 14 9 20 7 7 23 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 9 33 7 6 5 7 9 27 26 19 17 12 23 22 32 39 16 19 0 42 25 35 34 3 20 32 7 23 36 41 20 1 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 20 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
1,2,-0.6624,0.8889,0.7551,-0.3852,-0.1828,"25 5 25 25 25 25 19 20 25 25 25 25 25 37 10 26 25 25 18 0 37 19 26 26 25 7 21 20 25 25 8 25 27 37 25 12 25 5 27 27 25 25 25 34 7 25 30 21 19 27 25 25 28 25 37 16 25 25 18 40 37 40 9 6 22 27 25 33 27 3 33 28 35 25 26 27 25 25 16 25 25 42 25 25 27 25 22 31 21 23 28 25 25 25 18 19 21 25 27 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 16 18 42 42 26 42 42 42 1 16 42 12 30 16 18 39 42 12 42 42 42 42 16 20 41 42 3 11 42 31 29 14 42 42 42 18 41 31 12 21 42 7 37 16 16 12 42 42 12 39 42 31 16 17 20 42 42 29 29 1 42 16 37 42 11 42 42 42 12 42 42 10 25 42 42 12 17 42 16 42 42 42 9 16 12 42 9 14 12 25 10 21 19 42 10 32 42 16 3 42 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
2,3,-0.7204,0.9615,0.8038,-0.4199,-0.1402,"25 5 25 25 25 25 19 20 25 25 25 25 25 37 10 26 25 25 18 0 37 19 26 26 25 7 21 20 25 25 8 25 27 37 25 12 25 5 27 27 25 25 25 34 7 25 30 21 19 27 25 25 28 25 37 16 25 25 18 40 37 40 9 6 22 27 25 33 27 3 33 28 35 25 26 27 25 25 16 25 25 42 25 25 27 25 22 31 21 23 28 25 25 25 18 19 21 25 27 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 16 18 42 42 26 42 42 42 1 16 42 12 30 16 18 39 42 12 42 42 42 42 16 20 41 42 3 11 42 31 29 14 42 42 42 18 41 31 12 21 42 7 37 16 16 12 42 42 12 39 42 31 16 17 20 42 42 29 29 1 42 16 37 42 11 42 42 42 12 42 42 10 25 42 42 12 17 42 16 42 42 42 9 16 12 42 9 14 12 25 10 21 19 42 10 32 42 16 3 42 11 2 9 4 20 2 16 0 28 2 2 11 24 38 10 2 9 11 2 5 9 9 2 4 10 2 11 33 1 9 22 17 42 39 9 2 13 10 11 2 9 42 11 2 15 2 10 2 35 2 8 11 11 2 23 2 2 2 11 2 2 2 9 2 2 17 2 27 2 35 11 38 2 30 2 17 2 9 25 2 2 4 2 27 2 15 2 11 11 9 34 31 2 0 2 36 19 2 10 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
3,3,-0.7115,0.9130,0.6719,-0.4535,-0.2402,"25 5 25 25 25 25 19 20 25 25 25 25 25 37 10 26 25 25 18 0 37 19 26 26 25 7 21 20 25 25 8 25 27 37 25 12 25 5 27 27 25 25 25 34 7 25 30 21 19 27 25 25 28 25 37 16 25 25 18 40 37 40 9 6 22 27 25 33 27 3 33 28 35 25 26 27 25 25 16 25 25 42 25 25 27 25 22 31 21 23 28 25 25 25 18 19 21 25 27 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 16 18 42 42 26 42 42 42 1 16 42 12 30 16 18 39 42 12 42 42 42 42 16 20 41 42 3 11 42 31 29 14 42 42 42 18 41 31 12 21 42 7 37 16 16 12 42 42 12 39 42 31 16 17 20 42 42 29 29 1 42 16 37 42 11 42 42 42 12 42 42 10 25 42 42 12 17 42 16 42 42 42 9 16 12 42 9 14 12 25 10 21 19 42 10 32 42 16 3 42 11 2 9 4 20 2 16 0 28 2 2 11 24 38 10 2 9 11 2 5 9 9 2 4 10 2 11 33 1 9 22 17 42 39 9 2 13 10 11 2 9 42 11 2 15 2 10 2 35 2 8 11 11 2 23 2 2 2 11 2 2 2 9 2 2 17 2 27 2 35 11 38 2 30 2 17 2 9 25 2 2 4 2 27 2 15 2 11 11 9 34 31 2 0 2 36 19 2 10 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
4,4,-0.7599,1.0000,0.8002,-0.4521,-0.2844,"25 5 39 27 27 25 27 25 28 18 36 26 21 37 25 42 27 25 26 26 37 25 18 26 23 25 25 20 27 27 8 18 5 27 2 12 25 25 15 25 15 25 25 34 25 31 25 25 19 25 25 25 25 25 26 25 25 1 25 25 25 40 25 6 22 25 25 33 25 27 33 25 35 25 9 25 27 27 25 25 31 42 27 26 27 26 25 25 21 25 28 25 12 32 25 25 25 13 25 25 17 40 2 9 40 40 12 7 2 28 40 7 7 40 15 7 40 41 29 32 7 25 2 40 2 7 2 40 40 2 42 42 8 18 27 19 40 40 40 40 40 7 8 2 40 0 29 20 2 2 40 27 40 8 14 40 2 2 40 2 2 2 2 8 40 7 40 40 40 40 40 40 2 40 2 40 14 0 40 7 19 8 40 40 2 2 2 40 40 40 40 40 40 2 8 2 2 2 2 40 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
5,5,-0.8000,1.0000,0.6667,-0.4937,-0.2925,"24 2 29 2 2 8 34 2 23 2 2 2 2 38 2 38 19 2 2 7 16 12 4 2 2 8 4 2 25 17 2 4 39 7 41 32 8 2 2 37 2 8 26 2 39 3 2 2 8 2 2 9 2 27 2 8 37 26 2 12 2 2 7 2 2 2 7 8 7 8 19 8 2 2 7 2 7 11 41 2 13 28 2 39 20 42 7 8 2 25 6 2 2 2 7 8 2 33 39 29 27 25 25 25 25 25 25 25 16 0 25 25 25 26 25 4 10 25 40 37 25 9 26 42 25 0 25 25 25 25 27 31 25 38 15 25 36 27 25 26 25 34 34 27 26 39 25 0 25 25 37 25 26 14 25 25 25 25 25 4 25 19 26 25 39 25 25 25 27 25 28 26 26 27 25 26 23 41 32 25 31 25 10 25 26 25 18 6 25 27 25 17 10 25 36 25 0 31 10 14 41 20 33 11 10 7 14 23 26 12 42 3 19 40 27 20 31 13 27 26 19 34 37 32 28 22 36 10 21 37 20 12 20 35 26 19 12 19 18 41 23 25 16 2 27 26 23 28 27 14 15 41 8 22 28 21 4 19 26 36 34 18 28 31 35 13 6 30 24 19 28 39 21 25 27 38 24 16 26 1 40 6 39 1 0 42 13 10 28 39 34 4 28 32 5 9 32 30 9 36 35 33 8 15 2 2 26 14 2 7 2 2 22 2 2 10 5 8 24 40 2 7 2 34 2 2 28 2 5 2 8 2 4 37 34 7 7 8 2 22 8 15 2 7 38 3 34 31 7 7 7 8 2 2 7 7 26 2 12 2 7 2 7 8 2 2 7 8 33 2 2 36 2 2 2 8 2 3 8 7 41 8 8 2 10 31 20 2 8 2 38 7 7 8 3 2 28 1 29 2 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
6,5,-0.7093,0.9524,0.8103,-0.4908,-0.3052,"24 2 29 2 2 8 34 2 23 2 2 2 2 38 2 38 19 2 2 7 16 12 4 2 2 8 4 2 25 17 2 4 39 7 41 32 8 2 2 37 2 8 26 2 39 3 2 2 8 2 2 9 2 27 2 8 37 26 2 12 2 2 7 2 2 2 7 8 7 8 19 8 2 2 7 2 7 11 41 2 13 28 2 39 20 42 7 8 2 25 6 2 2 2 7 8 2 33 39 29 27 25 25 25 25 25 25 25 16 0 25 25 25 26 25 4 10 25 40 37 25 9 26 42 25 0 25 25 25 25 27 31 25 38 15 25 36 27 25 26 25 34 34 27 26 39 25 0 25 25 37 25 26 14 25 25 25 25 25 4 25 19 26 25 39 25 25 25 27 25 28 26 26 27 25 26 23 41 32 25 31 25 10 25 26 25 18 6 25 27 25 17 10 25 36 25 0 31 10 14 41 20 33 11 10 7 14 23 26 12 42 3 19 40 27 20 31 13 27 26 19 34 37 32 28 22 36 10 21 37 20 12 20 35 26 19 12 19 18 41 23 25 16 2 27 26 23 28 27 14 15 41 8 22 28 21 4 19 26 36 34 18 28 31 35 13 6 30 24 19 28 39 21 25 27 38 24 16 26 1 40 6 39 1 0 42 13 10 28 39 34 4 28 32 5 9 32 30 9 36 35 33 8 15 2 2 26 14 2 7 2 2 22 2 2 10 5 8 24 40 2 7 2 34 2 2 28 2 5 2 8 2 4 37 34 7 7 8 2 22 8 15 2 7 38 3 34 31 7 7 7 8 2 2 7 7 26 2 12 2 7 2 7 8 2 2 7 8 33 2 2 36 2 2 2 8 2 3 8 7 41 8 8 2 10 31 20 2 8 2 38 7 7 8 3 2 28 1 29 2 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
7,5,-0.7736,1.0000,0.7546,-0.5678,-0.3443,"24 2 29 2 2 8 34 2 23 2 2 2 2 38 2 38 19 2 2 7 16 12 4 2 2 8 4 2 25 17 2 4 39 7 41 32 8 2 2 37 2 8 26 2 39 3 2 2 8 2 2 9 2 27 2 8 37 26 2 12 2 2 7 2 2 2 7 8 7 8 19 8 2 2 7 2 7 11 41 2 13 28 2 39 20 42 7 8 2 25 6 2 2 2 7 8 2 33 39 29 27 25 25 25 25 25 25 25 16 0 25 25 25 26 25 4 10 25 40 37 25 9 26 42 25 0 25 25 25 25 27 31 25 38 15 25 36 27 25 26 25 34 34 27 26 39 25 0 25 25 37 25 26 14 25 25 25 25 25 4 25 19 26 25 39 25 25 25 27 25 28 26 26 27 25 26 23 41 32 25 31 25 10 25 26 25 18 6 25 27 25 17 10 25 36 25 0 31 10 14 41 20 33 11 10 7 14 23 26 12 42 3 19 40 27 20 31 13 27 26 19 34 37 32 28 22 36 10 21 37 20 12 20 35 26 19 12 19 18 41 23 25 16 2 27 26 23 28 27 14 15 41 8 22 28 21 4 19 26 36 34 18 28 31 35 13 6 30 24 19 28 39 21 25 27 38 24 16 26 1 40 6 39 1 0 42 13 10 28 39 34 4 28 32 5 9 32 30 9 36 35 33 8 15 2 2 26 14 2 7 2 2 22 2 2 10 5 8 24 40 2 7 2 34 2 2 28 2 5 2 8 2 4 37 34 7 7 8 2 22 8 15 2 7 38 3 34 31 7 7 7 8 2 2 7 7 26 2 12 2 7 2 7 8 2 2 7 8 33 2 2 36 2 2 2 8 2 3 8 7 41 8 8 2 10 31 20 2 8 2 38 7 7 8 3 2 28 1 29 2 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
8,6,-0.8152,1.0000,0.6159,-0.5371,-0.3316,"24 2 29 2 2 8 34 2 23 2 2 2 2 38 2 38 19 2 2 7 16 12 4 2 2 8 4 2 25 17 2 4 39 7 41 32 8 2 2 37 2 8 26 2 39 3 2 2 8 2 2 9 2 27 2 8 37 26 2 12 2 2 7 2 2 2 7 8 7 8 19 8 2 2 7 2 7 11 41 2 13 28 2 39 20 42 7 8 2 25 6 2 2 2 7 8 2 33 39 29 27 25 25 25 25 25 25 25 16 0 25 25 25 26 25 4 10 25 40 37 25 9 26 42 25 0 25 25 25 25 27 31 25 38 15 25 36 27 25 26 25 34 34 27 26 39 25 0 25 25 37 25 26 14 25 25 25 25 25 4 25 19 26 25 39 25 25 25 27 25 28 26 26 27 25 26 23 41 32 25 31 25 10 25 26 25 18 6 25 27 25 17 10 25 36 25 0 31 10 14 14 35 35 35 15 34 34 34 14 2 34 35 37 40 2 35 34 34 4 12 4 2 14 2 2 2 34 34 6 12 2 36 2 34 2 2 12 34 34 35 36 12 2 2 27 34 34 37 12 36 15 36 12 12 36 4 2 34 34 34 5 2 34 12 35 34 2 2 12 34 34 36 4 25 15 2 37 2 2 34 34 12 2 2 2 34 2 34 34 34 5 34 36 2 36 34 36 2 35 2 35 33 8 15 2 2 26 14 2 7 2 2 22 2 2 10 5 8 24 40 2 7 2 34 2 2 28 2 5 2 8 2 4 37 34 7 7 8 2 22 8 15 2 7 38 3 34 31 7 7 7 8 2 2 7 7 26 2 12 2 7 2 7 8 2 2 7 8 33 2 2 36 2 2 2 8 2 3 8 7 41 8 8 2 10 31 20 2 8 2 38 7 7 8 3 2 28 1 29 2 14 19 39 14 6 39 42 39 7 42 37 42 2 37 39 39 39 5 39 29 39 5 3 39 2 42 2 42 39 39 24 26 39 39 39 39 39 38 42 39 6 39 39 19 39 39 16 3 31 39 39 42 42 2 39 39 39 42 42 42 3 4 39 39 34 39 37 39 39 5 25 39 2 4 39 5 4 39 2 17 39 42 39 19 42 42 42 13 39 29 25 32 20 39 34 39 39 39 39 39"
9,6,-0.7972,1.0000,0.6759,-0.4997,-0.2818,"24 2 29 2 2 8 34 2 23 2 2 2 2 38 2 38 19 2 2 7 16 12 4 2 2 8 4 2 25 17 2 4 39 7 41 32 8 2 2 37 2 8 26 2 39 3 2 2 8 2 2 9 2 27 2 8 37 26 2 12 2 2 7 2 2 2 7 8 7 8 19 8 2 2 7 2 7 11 41 2 13 28 2 39 20 42 7 8 2 25 6 2 2 2 7 8 2 33 39 29 27 25 25 25 25 25 25 25 16 0 25 25 25 26 25 4 10 25 40 37 25 9 26 42 25 0 25 25 25 25 27 31 25 38 15 25 36 27 25 26 25 34 34 27 26 39 25 0 25 25 37 25 26 14 25 25 25 25 25 4 25 19 26 25 39 25 25 25 27 25 28 26 26 27 25 26 23 41 32 25 31 25 10 25 26 25 18 6 25 27 25 17 10 25 36 25 0 31 10 14 14 35 35 35 15 34 34 34 14 2 34 35 37 40 2 35 34 34 4 12 4 2 14 2 2 2 34 34 6 12 2 36 2 34 2 2 12 34 34 35 36 12 2 2 27 34 34 37 12 36 15 36 12 12 36 4 2 34 34 34 5 2 34 12 35 34 2 2 12 34 34 36 4 25 15 2 37 2 2 34 34 12 2 2 2 34 2 34 34 34 5 34 36 2 36 34 36 2 35 2 35 33 8 15 2 2 26 14 2 7 2 2 22 2 2 10 5 8 24 40 2 7 2 34 2 2 28 2 5 2 8 2 4 37 34 7 7 8 2 22 8 15 2 7 38 3 34 31 7 7 7 8 2 2 7 7 26 2 12 2 7 2 7 8 2 2 7 8 33 2 2 36 2 2 2 8 2 3 8 7 41 8 8 2 10 31 20 2 8 2 38 7 7 8 3 2 28 1 29 2 14 19 39 14 6 39 42 39 7 42 37 42 2 37 39 39 39 5 39 29 39 5 3 39 2 42 2 42 39 39 24 26 39 39 39 39 39 38 42 39 6 39 39 19 39 39 16 3 31 39 39 42 42 2 39 39 39 42 42 42 3 4 39 39 34 39 37 39 39 5 25 39 2 4 39 5 4 39 2 17 39 42 39 19 42 42 42 13 39 29 25 32 20 39 34 39 39 39 39 39"
