# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5568,0.8333,0.9218,-0.1726,0.2417,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.8000,1.0000,0.6665,-0.4335,-0.2235,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 42 5 4 5 42 42 4 3 3 0 42 42 42 42 13 22 1 2 42 42 5 42 42 42 4 3 42 3 3 42 42 7 11 42 42 42 42 42 0 2 42 3 13 5 42 4 37 37 37 37 6 2 42 2 42 4 13 42 5 5 0 19 0 6 6 2 42 0 42 2 42 42 42 3 0 42 42 42 8 42 41 38 5 2 3 42 42 42 1 42 42 6 5 42 42 3 20 4 38 15 20 28 38 0 19 19 38 19 1 13 19 19 20 12 19 19 19 19 19 38 3 19 13 20 13 19 28 19 19 3 28 19 28 19 28 19 16 20 20 19 19 19 19 0 19 20 12 19 29 38 13 19 19 19 12 12 19 1 19 19 19 19 12 19 19 19 20 20 19 19 20 19 19 28 20 13 28 19 19 12 19 19 28 19 1 19 13 12 19 13 19 19 19 0 30 19 19 12 20 19 5 2 2 21 11 9 2 12 11 11 2 27 30 25 17 2 9 12 2 8 32 10 2 2 10 2 25 2 2 10 28 1 2 9 11 2 2 11 6 2 29 41 9 2 2 12 26 12 2 27 9 42 9 2 2 30 12 2 27 2 2 2 9 10 12 2 29 2 11 2 2 2 2 11 9 25 9 12 11 11 12 2 2 25 9 2 11 12 20 26 11 2 9 10 2 2 2 14 17 9 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
2,3,-0.8120,1.0000,0.6266,-0.5047,-0.2664,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 42 5 4 5 42 42 4 3 3 0 42 42 42 42 13 22 1 2 42 42 5 42 42 42 4 3 42 3 3 42 42 7 11 42 42 42 42 42 0 2 42 3 13 5 42 4 37 37 37 37 6 2 42 2 42 4 13 42 5 5 0 19 0 6 6 2 42 0 42 2 42 42 42 3 0 42 42 42 8 42 41 38 5 2 3 42 42 42 1 42 42 6 5 42 42 3 20 4 38 15 20 28 38 0 19 19 38 19 1 13 19 19 20 12 19 19 19 19 19 38 3 19 13 20 13 19 28 19 19 3 28 19 28 19 28 19 16 20 20 19 19 19 19 0 19 20 12 19 29 38 13 19 19 19 12 12 19 1 19 19 19 19 12 19 19 19 20 20 19 19 20 19 19 28 20 13 28 19 19 12 19 19 28 19 1 19 13 12 19 13 19 19 19 0 30 19 19 12 20 19 5 2 2 21 11 9 2 12 11 11 2 27 30 25 17 2 9 12 2 8 32 10 2 2 10 2 25 2 2 10 28 1 2 9 11 2 2 11 6 2 29 41 9 2 2 12 26 12 2 27 9 42 9 2 2 30 12 2 27 2 2 2 9 10 12 2 29 2 11 2 2 2 2 11 9 25 9 12 11 11 12 2 2 25 9 2 11 12 20 26 11 2 9 10 2 2 2 14 17 9 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
3,3,-0.8072,1.0000,0.6427,-0.5213,-0.2515,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 42 5 4 5 42 42 4 3 3 0 42 42 42 42 13 22 1 2 42 42 5 42 42 42 4 3 42 3 3 42 42 7 11 42 42 42 42 42 0 2 42 3 13 5 42 4 37 37 37 37 6 2 42 2 42 4 13 42 5 5 0 19 0 6 6 2 42 0 42 2 42 42 42 3 0 42 42 42 8 42 41 38 5 2 3 42 42 42 1 42 42 6 5 42 42 3 20 4 38 15 20 28 38 0 19 19 38 19 1 13 19 19 20 12 19 19 19 19 19 38 3 19 13 20 13 19 28 19 19 3 28 19 28 19 28 19 16 20 20 19 19 19 19 0 19 20 12 19 29 38 13 19 19 19 12 12 19 1 19 19 19 19 12 19 19 19 20 20 19 19 20 19 19 28 20 13 28 19 19 12 19 19 28 19 1 19 13 12 19 13 19 19 19 0 30 19 19 12 20 19 5 2 2 21 11 9 2 12 11 11 2 27 30 25 17 2 9 12 2 8 32 10 2 2 10 2 25 2 2 10 28 1 2 9 11 2 2 11 6 2 29 41 9 2 2 12 26 12 2 27 9 42 9 2 2 30 12 2 27 2 2 2 9 10 12 2 29 2 11 2 2 2 2 11 9 25 9 12 11 11 12 2 2 25 9 2 11 12 20 26 11 2 9 10 2 2 2 14 17 9 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
4,4,-0.8125,1.0000,0.6251,-0.5234,-0.2753,"9 9 39 9 9 11 42 9 42 10 9 9 9 12 9 9 39 9 1 10 39 10 9 9 42 39 9 9 9 23 11 42 42 14 9 9 9 11 42 9 9 12 9 10 9 10 9 42 42 39 11 11 42 9 39 10 5 42 10 12 9 10 10 16 40 10 9 39 9 12 9 9 12 10 9 14 9 9 9 9 10 38 0 10 11 9 9 9 42 9 9 10 9 9 38 9 11 9 9 42 2 28 2 9 11 2 9 9 28 30 2 11 11 2 11 2 11 2 2 10 30 22 11 9 9 11 2 2 2 2 9 16 28 10 9 28 10 11 11 2 28 9 2 9 9 2 2 9 2 2 11 31 2 2 2 28 9 2 2 11 2 9 2 2 10 11 2 30 9 2 2 10 9 31 28 11 10 28 2 2 2 9 10 2 12 9 2 2 11 30 10 2 30 2 28 28 9 2 29 9 38 42 10 40 38 25 14 28 8 7 3 33 12 28 12 27 22 0 30 24 25 31 9 26 40 40 18 9 19 33 18 41 21 18 39 27 40 18 8 29 13 9 12 29 35 10 25 25 8 39 14 19 42 37 36 13 29 23 2 5 32 40 2 12 40 36 42 21 31 24 23 37 24 9 2 2 4 27 8 30 15 5 14 42 24 8 3 20 1 10 21 13 31 6 3 36 37 40 18 0 12 25 16 1 40 25 12 42 25 25 25 16 25 25 33 25 12 25 27 25 23 25 36 5 27 16 25 25 25 26 25 1 39 25 25 25 27 25 38 25 26 16 20 27 25 25 16 13 33 25 16 16 2 25 25 13 25 12 25 25 19 25 25 7 27 25 42 25 16 27 25 27 25 25 26 26 33 25 40 12 16 26 27 12 26 25 26 4 25 25 33 25 25 16 27 5 25 25 12 25 20 28 19 28 28 30 28 28 29 30 28 28 28 28 20 28 28 30 28 19 28 19 19 19 15 19 19 29 19 19 30 20 19 20 28 39 28 19 28 28 28 28 2 19 4 28 28 30 20 28 28 28 28 19 28 20 2 39 19 28 28 28 19 28 28 19 19 20 1 28 39 28 28 28 28 28 30 28 19 20 30 30 39 30 29 6 2 19 2 28 19 30 39 2 28 29 12 39 29 19"
5,4,-0.8092,1.0000,0.6360,-0.5161,-0.2940,"9 9 39 9 9 11 42 9 42 10 9 9 9 12 9 9 39 9 1 10 39 10 9 9 42 39 9 9 9 23 11 42 42 14 9 9 9 11 42 9 9 12 9 10 9 10 9 42 42 39 11 11 42 9 39 10 5 42 10 12 9 10 10 16 40 10 9 39 9 12 9 9 12 10 9 14 9 9 9 9 10 38 0 10 11 9 9 9 42 9 9 10 9 9 38 9 11 9 9 42 2 28 2 9 11 2 9 9 28 30 2 11 11 2 11 2 11 2 2 10 30 22 11 9 9 11 2 2 2 2 9 16 28 10 9 28 10 11 11 2 28 9 2 9 9 2 2 9 2 2 11 31 2 2 2 28 9 2 2 11 2 9 2 2 10 11 2 30 9 2 2 10 9 31 28 11 10 28 2 2 2 9 10 2 12 9 2 2 11 30 10 2 30 2 28 28 9 2 29 9 38 42 10 40 38 25 14 28 8 7 3 33 12 28 12 27 22 0 30 24 25 31 9 26 40 40 18 9 19 33 18 41 21 18 39 27 40 18 8 29 13 9 12 29 35 10 25 25 8 39 14 19 42 37 36 13 29 23 2 5 32 40 2 12 40 36 42 21 31 24 23 37 24 9 2 2 4 27 8 30 15 5 14 42 24 8 3 20 1 10 21 13 31 6 3 36 37 40 18 0 12 25 16 1 40 25 12 42 25 25 25 16 25 25 33 25 12 25 27 25 23 25 36 5 27 16 25 25 25 26 25 1 39 25 25 25 27 25 38 25 26 16 20 27 25 25 16 13 33 25 16 16 2 25 25 13 25 12 25 25 19 25 25 7 27 25 42 25 16 27 25 27 25 25 26 26 33 25 40 12 16 26 27 12 26 25 26 4 25 25 33 25 25 16 27 5 25 25 12 25 20 28 19 28 28 30 28 28 29 30 28 28 28 28 20 28 28 30 28 19 28 19 19 19 15 19 19 29 19 19 30 20 19 20 28 39 28 19 28 28 28 28 2 19 4 28 28 30 20 28 28 28 28 19 28 20 2 39 19 28 28 28 19 28 28 19 19 20 1 28 39 28 28 28 28 28 30 28 19 20 30 30 39 30 29 6 2 19 2 28 19 30 39 2 28 29 12 39 29 19"
6,5,-0.8144,1.0000,0.6185,-0.5351,-0.2632,"28 12 25 20 27 12 12 27 7 19 12 25 30 25 25 27 25 25 12 30 25 27 26 19 26 12 25 19 25 12 25 25 26 25 12 25 12 26 20 12 25 25 25 12 25 25 27 28 8 25 19 25 25 12 12 12 12 25 25 25 23 25 30 25 27 25 27 12 12 19 12 25 12 25 25 19 12 24 7 20 20 12 25 26 25 27 25 20 25 19 12 26 25 12 12 25 27 25 29 25 3 38 13 36 13 39 34 0 0 1 3 6 1 3 39 38 39 34 1 39 39 34 38 34 36 39 39 34 34 13 0 34 41 1 36 41 39 2 39 39 35 39 3 24 3 34 0 39 38 34 38 1 34 38 39 41 13 38 39 3 38 35 34 0 39 41 0 38 41 13 35 0 39 13 0 1 34 38 39 39 39 0 39 41 34 39 39 0 1 1 39 39 34 39 42 39 34 34 3 1 12 4 12 12 23 24 4 12 12 12 12 24 12 2 23 5 23 12 24 35 28 23 6 12 4 12 12 23 2 9 12 23 4 37 2 23 23 12 4 4 12 12 4 12 23 12 12 12 12 4 24 16 12 12 12 23 28 23 12 24 23 24 40 24 23 24 12 28 12 12 28 12 24 5 12 12 12 23 28 23 24 23 12 12 28 12 12 12 12 5 12 10 23 4 12 4 12 12 12 4 19 0 31 31 21 31 0 19 31 19 31 31 3 0 31 31 31 33 31 32 33 33 12 31 32 32 3 31 20 31 31 19 19 31 32 19 3 31 31 31 20 31 2 19 31 20 20 31 32 31 31 31 0 25 31 32 20 0 3 32 31 31 31 3 0 19 31 21 0 31 12 20 31 3 31 41 3 31 32 3 0 21 12 22 33 0 33 19 31 12 32 31 33 31 19 19 31 31 31 31 1 13 2 23 23 2 23 2 2 37 23 23 13 6 2 2 24 23 4 13 23 23 38 23 23 23 23 2 17 2 23 14 23 2 24 39 23 24 2 24 28 19 23 23 2 23 23 23 0 24 19 23 24 2 23 23 2 23 23 23 23 4 23 24 2 19 1 23 2 23 23 24 24 2 23 23 2 2 37 24 23 23 24 23 2 17 23 23 38 23 2 5 23 24 2 23 19 13 23 23"
7,5,-0.7989,1.0000,0.6705,-0.5435,-0.2780,"28 12 25 20 27 12 12 27 7 19 12 25 30 25 25 27 25 25 12 30 25 27 26 19 26 12 25 19 25 12 25 25 26 25 12 25 12 26 20 12 25 25 25 12 25 25 27 28 8 25 19 25 25 12 12 12 12 25 25 25 23 25 30 25 27 25 27 12 12 19 12 25 12 25 25 19 12 24 7 20 20 12 25 26 25 27 25 20 25 19 12 26 25 12 12 25 27 25 29 25 3 38 13 36 13 39 34 0 0 1 3 6 1 3 39 38 39 34 1 39 39 34 38 34 36 39 39 34 34 13 0 34 41 1 36 41 39 2 39 39 35 39 3 24 3 34 0 39 38 34 38 1 34 38 39 41 13 38 39 3 38 35 34 0 39 41 0 38 41 13 35 0 39 13 0 1 34 38 39 39 39 0 39 41 34 39 39 0 1 1 39 39 34 39 42 39 34 34 3 1 12 4 12 12 23 24 4 12 12 12 12 24 12 2 23 5 23 12 24 35 28 23 6 12 4 12 12 23 2 9 12 23 4 37 2 23 23 12 4 4 12 12 4 12 23 12 12 12 12 4 24 16 12 12 12 23 28 23 12 24 23 24 40 24 23 24 12 28 12 12 28 12 24 5 12 12 12 23 28 23 24 23 12 12 28 12 12 12 12 5 12 10 23 4 12 4 12 12 12 4 19 0 31 31 21 31 0 19 31 19 31 31 3 0 31 31 31 33 31 32 33 33 12 31 32 32 3 31 20 31 31 19 19 31 32 19 3 31 31 31 20 31 2 19 31 20 20 31 32 31 31 31 0 25 31 32 20 0 3 32 31 31 31 3 0 19 31 21 0 31 12 20 31 3 31 41 3 31 32 3 0 21 12 22 33 0 33 19 31 12 32 31 33 31 19 19 31 31 31 31 1 13 2 23 23 2 23 2 2 37 23 23 13 6 2 2 24 23 4 13 23 23 38 23 23 23 23 2 17 2 23 14 23 2 24 39 23 24 2 24 28 19 23 23 2 23 23 23 0 24 19 23 24 2 23 23 2 23 23 23 23 4 23 24 2 19 1 23 2 23 23 24 24 2 23 23 2 2 37 24 23 23 24 23 2 17 23 23 38 23 2 5 23 24 2 23 19 13 23 23"
8,6,-0.8384,1.0000,0.5386,-0.5308,-0.3254,"31 31 32 31 31 19 31 32 23 31 2 33 23 32 31 32 2 31 2 2 31 31 31 31 31 37 2 31 32 31 31 23 31 2 31 2 31 31 31 31 23 2 2 31 32 31 32 2 2 31 32 24 31 2 23 19 2 32 33 31 31 2 31 2 4 32 2 31 23 33 31 31 23 31 23 31 31 23 6 31 31 31 31 31 31 23 31 31 32 33 20 23 32 2 31 31 32 32 31 31 28 12 28 28 28 12 30 16 0 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 0 28 30 28 28 30 29 28 28 39 35 28 28 28 12 28 28 28 28 16 28 28 29 28 28 41 28 16 28 28 28 35 34 28 28 28 12 38 28 28 28 16 39 28 28 1 34 29 28 28 29 28 28 41 28 28 30 12 1 28 12 29 28 28 28 39 28 34 28 28 12 30 12 12 12 33 34 12 35 36 31 28 12 29 34 32 31 34 12 12 28 12 12 12 28 28 28 28 12 12 12 32 34 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 36 12 33 12 28 32 12 12 12 32 12 29 35 12 30 12 12 12 12 34 12 32 30 12 12 32 12 12 35 28 12 33 34 12 34 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 13 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 12 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 34 16 34 12 16 35 34 35 12 12 12 12 34 12 12 11 36 12 12 34 35 34 34 21 12 34 35 12 12 34 16 22 9 12 9 12 34 34 21 9 36 16 34 22 16 12 22 12 12 35 34 21 34 12 36 12 34 16 35 12 34 34 35 12 9 21 34 35 16 9 12 16 34 11 12 34 12 12 36 34 21 12 12 12 16 12 34 34 9 34 35 22 36 34 16 12 34 34 12 22"
9,6,-0.8016,1.0000,0.6612,-0.5614,-0.3504,"31 31 32 31 31 19 31 32 23 31 2 33 23 32 31 32 2 31 2 2 31 31 31 31 31 37 2 31 32 31 31 23 31 2 31 2 31 31 31 31 23 2 2 31 32 31 32 2 2 31 32 24 31 2 23 19 2 32 33 31 31 2 31 2 4 32 2 31 23 33 31 31 23 31 23 31 31 23 6 31 31 31 31 31 31 23 31 31 32 33 20 23 32 2 31 31 32 32 31 31 28 12 28 28 28 12 30 16 0 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 0 28 30 28 28 30 29 28 28 39 35 28 28 28 12 28 28 28 28 16 28 28 29 28 28 41 28 16 28 28 28 35 34 28 28 28 12 38 28 28 28 16 39 28 28 1 34 29 28 28 29 28 28 41 28 28 30 12 1 28 12 29 28 28 28 39 28 34 28 28 12 30 12 12 12 33 34 12 35 36 31 28 12 29 34 32 31 34 12 12 28 12 12 12 28 28 28 28 12 12 12 32 34 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 36 12 33 12 28 32 12 12 12 32 12 29 35 12 30 12 12 12 12 34 12 32 30 12 12 32 12 12 35 28 12 33 34 12 34 12 29 28 28 12 28 12 12 12 33 12 12 12 25 26 26 25 19 20 25 25 12 13 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 12 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 25 20 34 16 34 12 16 35 34 35 12 12 12 12 34 12 12 11 36 12 12 34 35 34 34 21 12 34 35 12 12 34 16 22 9 12 9 12 34 34 21 9 36 16 34 22 16 12 22 12 12 35 34 21 34 12 36 12 34 16 35 12 34 34 35 12 9 21 34 35 16 9 12 16 34 11 12 34 12 12 36 34 21 12 12 12 16 12 34 34 9 34 35 22 36 34 16 12 34 34 12 22"
