# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6074,0.8846,0.9240,-0.1733,0.2763,"42 28 29 8 37 1 16 30 2 2 17 10 19 17 32 29 16 13 16 10 10 42 9 24 41 7 2 21 25 0 24 37 25 27 19 12 42 31 5 24 34 3 29 15 14 21 2 12 3 32 27 30 20 20 35 39 23 5 35 27 12 34 10 38 2 7 13 29 12 0 40 0 26 7 11 14 29 33 20 38 5 36 31 6 2 29 36 22 39 8 21 36 28 6 40 6 0 25 8 8 11 31 25 23 15 24 27 0 11 14 27 3 29 8 0 16 4 37 29 31 37 28 7 33 27 22 2 0 18 20 23 25 1 41 18 40 36 13 42 24 13 30 1 0 19 3 5 39 37 8 21 41 2 37 42 8 7 42 1 17 34 1 22 11 29 29 7 4 35 18 16 24 4 17 26 3 35 18 6 37 36 8 36 2 42 8 6 37 8 34 7 27 33 30 36 28 5 9 21 4 19 28 31 17 24 31 31 19 7 0 6 27 34 31 41 24 10 9 12 21 3 42 11 40 5 18 19 17 19 18 26 1 0 2 28 37 18 16 9 1 0 38 4 38 21 24 26 12 2 7 36 29 2 3 41 31 36 32 4 21 17 12 13 25 12 24 4 1 34 1 26 31 6 22 31 24 29 31 11 1 11 1 31 15 28 11 6 7 1 25 29 7 37 39 38 6 8 26 28 1 7 17 7 31 37 5 40 18 9 31 15 5 33 15 29 12 30 38 42 11 17 22 4 25 14 35 22 26 4 0 31 10 0 8 20 27 1 16 13 17 12 41 23 32 27 7 25 39 16 11 40 15 15 38 22 29 18 13 3 40 40 35 33 32 41 17 20 32 4 39 23 5 5 36 14 2 2 27 8 20 33 0 20 3 19 1 6 29 16 37 1 0 24 4 17 36 34 14 28 9 31 5 21 19 41 15 24 22 11 40 24 7 12 21 18 28 32 22 33 39 17 27 37 23 8 24 23 0 41 6 3 23 37 35 26 35 39 12 33 36 28 38 36 7 19 6 30 9 21 26 6 11 19 14 14 29 41 22 6 24 37 4 34 24 8 5 19 24 38 30 8 27 35 9 11 37 32 17 24 27 2 18 18 37 34 8 25 39 32 42 13 27 37 40 12 15 26 24 9 42"
1,2,-0.7511,0.9200,0.5631,-0.4358,-0.2345,"21 12 42 12 4 10 22 12 12 42 22 9 42 12 12 11 42 2 42 12 12 21 5 4 21 22 1 21 12 6 4 21 4 11 21 2 10 2 12 42 12 5 12 21 42 12 11 1 21 12 12 22 13 9 6 21 12 21 12 6 42 22 3 22 12 9 6 5 10 12 12 22 42 0 22 12 22 9 12 22 6 21 42 12 12 12 3 42 10 12 5 21 22 12 22 42 4 12 22 21 3 0 3 3 25 25 3 0 3 27 25 0 3 3 0 22 3 3 26 23 0 0 0 38 26 38 3 3 3 0 12 3 12 3 0 0 25 27 0 3 3 25 0 0 3 37 0 25 3 26 3 0 3 25 3 3 0 3 0 0 0 41 26 1 6 3 25 0 13 3 3 26 37 25 16 25 0 26 25 3 3 25 41 25 0 25 25 12 0 3 3 0 3 25 0 38 0 0 3 3 2 10 2 42 6 17 9 4 17 0 2 2 2 37 17 29 9 9 11 2 10 10 42 17 2 37 18 2 3 2 10 17 17 9 2 17 42 42 2 2 11 2 2 2 2 2 3 11 17 2 2 2 2 10 5 2 2 2 2 9 2 10 11 18 17 5 2 2 2 11 7 2 18 11 9 17 17 2 16 2 2 2 18 11 2 42 17 18 9 2 10 7 10 10 17 10 2 17 2 2 2 13 11 2 3 1 13 2 2 10 2 2 30 21 10 2 38 0 10 16 2 2 16 11 21 9 9 5 2 38 2 10 4 11 10 38 25 2 0 16 9 2 0 2 10 1 38 6 2 2 0 1 11 10 21 11 2 2 2 37 2 4 2 9 2 2 21 3 2 22 2 2 2 2 9 9 2 5 2 2 9 13 10 11 21 2 2 10 9 6 0 11 1 2 10 21 2 2 10 10 21 21 32 25 21 32 21 39 21 21 21 21 21 21 31 21 21 21 22 4 21 22 33 21 22 33 21 21 21 20 40 9 31 21 24 21 32 21 21 31 21 9 35 22 32 31 21 20 7 22 21 21 21 21 21 22 21 32 21 21 22 22 32 22 21 22 22 31 0 21 21 21 21 31 31 22 32 33 21 31 31 31 21 31 21 33 21 31 21 21 21 18 21 10 33 31 32 33 21 21"
2,3,-0.7551,0.9200,0.5497,-0.4913,-0.2688,"21 12 42 12 4 10 22 12 12 42 22 9 42 12 12 11 42 2 42 12 12 21 5 4 21 22 1 21 12 6 4 21 4 11 21 2 10 2 12 42 12 5 12 21 42 12 11 1 21 12 12 22 13 9 6 21 12 21 12 6 42 22 3 22 12 9 6 5 10 12 12 22 42 0 22 12 22 9 12 22 6 21 42 12 12 12 3 42 10 12 5 21 22 12 22 42 4 12 22 21 3 0 3 3 25 25 3 0 3 27 25 0 3 3 0 22 3 3 26 23 0 0 0 38 26 38 3 3 3 0 12 3 12 3 0 0 25 27 0 3 3 25 0 0 3 37 0 25 3 26 3 0 3 25 3 3 0 3 0 0 0 41 26 1 6 3 25 0 13 3 3 26 37 25 16 25 0 26 25 3 3 25 41 25 0 25 25 12 0 3 3 0 3 25 0 38 0 0 3 3 2 10 2 42 6 17 9 4 17 0 2 2 2 37 17 29 9 9 11 2 10 10 42 17 2 37 18 2 3 2 10 17 17 9 2 17 42 42 2 2 11 2 2 2 2 2 3 11 17 2 2 2 2 10 5 2 2 2 2 9 2 10 11 18 17 5 2 2 2 11 7 2 18 11 9 17 17 2 16 2 2 2 18 11 2 42 17 18 9 2 10 7 10 10 17 10 2 17 2 2 2 13 11 2 3 1 13 2 2 10 2 2 30 21 10 2 38 0 10 16 2 2 16 11 21 9 9 5 2 38 2 10 4 11 10 38 25 2 0 16 9 2 0 2 10 1 38 6 2 2 0 1 11 10 21 11 2 2 2 37 2 4 2 9 2 2 21 3 2 22 2 2 2 2 9 9 2 5 2 2 9 13 10 11 21 2 2 10 9 6 0 11 1 2 10 21 2 2 10 10 21 21 32 25 21 32 21 39 21 21 21 21 21 21 31 21 21 21 22 4 21 22 33 21 22 33 21 21 21 20 40 9 31 21 24 21 32 21 21 31 21 9 35 22 32 31 21 20 7 22 21 21 21 21 21 22 21 32 21 21 22 22 32 22 21 22 22 31 0 21 21 21 21 31 31 22 32 33 21 31 31 31 21 31 21 33 21 31 21 21 21 18 21 10 33 31 32 33 21 21"
3,3,-0.7159,0.9130,0.6572,-0.4771,-0.2985,"21 12 42 12 4 10 22 12 12 42 22 9 42 12 12 11 42 2 42 12 12 21 5 4 21 22 1 21 12 6 4 21 4 11 21 2 10 2 12 42 12 5 12 21 42 12 11 1 21 12 12 22 13 9 6 21 12 21 12 6 42 22 3 22 12 9 6 5 10 12 12 22 42 0 22 12 22 9 12 22 6 21 42 12 12 12 3 42 10 12 5 21 22 12 22 42 4 12 22 21 3 0 3 3 25 25 3 0 3 27 25 0 3 3 0 22 3 3 26 23 0 0 0 38 26 38 3 3 3 0 12 3 12 3 0 0 25 27 0 3 3 25 0 0 3 37 0 25 3 26 3 0 3 25 3 3 0 3 0 0 0 41 26 1 6 3 25 0 13 3 3 26 37 25 16 25 0 26 25 3 3 25 41 25 0 25 25 12 0 3 3 0 3 25 0 38 0 0 3 3 2 10 2 42 6 17 9 4 17 0 2 2 2 37 17 29 9 9 11 2 10 10 42 17 2 37 18 2 3 2 10 17 17 9 2 17 42 42 2 2 11 2 2 2 2 2 3 11 17 2 2 2 2 10 5 2 2 2 2 9 2 10 11 18 17 5 2 2 2 11 7 2 18 11 9 17 17 2 16 2 2 2 18 11 2 42 17 18 9 2 10 7 10 10 17 10 2 17 2 2 2 13 11 2 3 1 13 2 2 10 2 2 30 21 10 2 38 0 10 16 2 2 16 11 21 9 9 5 2 38 2 10 4 11 10 38 25 2 0 16 9 2 0 2 10 1 38 6 2 2 0 1 11 10 21 11 2 2 2 37 2 4 2 9 2 2 21 3 2 22 2 2 2 2 9 9 2 5 2 2 9 13 10 11 21 2 2 10 9 6 0 11 1 2 10 21 2 2 10 10 21 21 32 25 21 32 21 39 21 21 21 21 21 21 31 21 21 21 22 4 21 22 33 21 22 33 21 21 21 20 40 9 31 21 24 21 32 21 21 31 21 9 35 22 32 31 21 20 7 22 21 21 21 21 21 22 21 32 21 21 22 22 32 22 21 22 22 31 0 21 21 21 21 31 31 22 32 33 21 31 31 31 21 31 21 33 21 31 21 21 21 18 21 10 33 31 32 33 21 21"
4,4,-0.7928,1.0000,0.6908,-0.4987,-0.3090,"9 25 40 25 10 11 25 25 27 9 9 9 9 25 40 26 25 25 25 25 27 10 9 17 25 9 19 9 25 9 40 25 25 9 9 24 25 40 9 9 10 9 27 26 11 9 9 10 9 9 9 9 9 10 25 17 9 10 9 25 9 9 40 18 25 18 25 9 42 9 9 25 25 10 9 9 40 9 27 9 9 9 11 40 25 25 25 26 9 25 25 9 11 11 9 10 9 9 26 9 31 12 7 15 12 32 14 12 12 12 12 12 15 12 31 31 15 31 12 12 12 12 12 7 12 31 12 12 12 12 12 12 15 12 31 2 12 12 15 32 7 31 33 15 31 31 33 31 2 12 12 12 31 31 12 15 14 14 12 14 15 15 12 14 15 12 31 7 7 12 7 7 12 14 15 33 12 15 14 31 12 12 31 12 14 15 12 12 7 12 8 7 7 33 31 15 12 12 12 8 3 0 3 6 2 0 2 2 3 37 3 25 3 2 0 25 0 37 3 0 0 0 6 2 4 3 3 0 0 2 2 2 25 0 2 3 2 2 0 5 2 0 1 2 2 5 2 2 5 37 2 37 2 2 13 4 37 2 13 2 6 21 3 3 3 2 0 2 21 37 5 13 6 2 0 0 6 3 3 0 2 3 0 2 2 4 0 2 41 3 0 2 0 2 3 0 2 2 2 1 38 0 13 1 17 0 13 0 38 13 13 38 13 1 3 3 9 1 13 25 0 0 0 25 26 15 0 14 38 32 26 0 13 9 38 39 13 11 0 38 38 38 13 0 0 3 13 27 25 13 3 0 25 25 15 19 1 13 3 26 3 15 3 1 38 13 25 25 24 25 1 25 19 0 3 26 1 25 27 25 25 42 0 1 25 38 25 13 25 38 38 14 25 1 2 38 13 9 1 3 34 12 34 25 12 36 42 34 34 34 35 36 12 36 34 12 36 16 34 34 34 36 42 34 25 34 36 42 16 12 34 42 42 34 42 34 42 36 35 25 34 42 16 34 34 34 34 6 42 25 17 35 34 34 12 34 34 35 34 34 34 34 42 36 34 12 27 34 42 36 34 42 12 42 34 34 35 12 42 34 42 34 42 34 42 36 42 34 26 34 34 42 26 34 35 36 16 16 12 36"
5,4,-0.7896,1.0000,0.7013,-0.5051,-0.2846,"9 25 40 25 10 11 25 25 27 9 9 9 9 25 40 26 25 25 25 25 27 10 9 17 25 9 19 9 25 9 40 25 25 9 9 24 25 40 9 9 10 9 27 26 11 9 9 10 9 9 9 9 9 10 25 17 9 10 9 25 9 9 40 18 25 18 25 9 42 9 9 25 25 10 9 9 40 9 27 9 9 9 11 40 25 25 25 26 9 25 25 9 11 11 9 10 9 9 26 9 31 12 7 15 12 32 14 12 12 12 12 12 15 12 31 31 15 31 12 12 12 12 12 7 12 31 12 12 12 12 12 12 15 12 31 2 12 12 15 32 7 31 33 15 31 31 33 31 2 12 12 12 31 31 12 15 14 14 12 14 15 15 12 14 15 12 31 7 7 12 7 7 12 14 15 33 12 15 14 31 12 12 31 12 14 15 12 12 7 12 8 7 7 33 31 15 12 12 12 8 3 0 3 6 2 0 2 2 3 37 3 25 3 2 0 25 0 37 3 0 0 0 6 2 4 3 3 0 0 2 2 2 25 0 2 3 2 2 0 5 2 0 1 2 2 5 2 2 5 37 2 37 2 2 13 4 37 2 13 2 6 21 3 3 3 2 0 2 21 37 5 13 6 2 0 0 6 3 3 0 2 3 0 2 2 4 0 2 41 3 0 2 0 2 3 0 2 2 2 1 38 0 13 1 17 0 13 0 38 13 13 38 13 1 3 3 9 1 13 25 0 0 0 25 26 15 0 14 38 32 26 0 13 9 38 39 13 11 0 38 38 38 13 0 0 3 13 27 25 13 3 0 25 25 15 19 1 13 3 26 3 15 3 1 38 13 25 25 24 25 1 25 19 0 3 26 1 25 27 25 25 42 0 1 25 38 25 13 25 38 38 14 25 1 2 38 13 9 1 3 34 12 34 25 12 36 42 34 34 34 35 36 12 36 34 12 36 16 34 34 34 36 42 34 25 34 36 42 16 12 34 42 42 34 42 34 42 36 35 25 34 42 16 34 34 34 34 6 42 25 17 35 34 34 12 34 34 35 34 34 34 34 42 36 34 12 27 34 42 36 34 42 12 42 34 34 35 12 42 34 42 34 42 34 42 36 42 34 26 34 34 42 26 34 35 36 16 16 12 36"
6,4,-0.7357,0.9231,0.6245,-0.4985,-0.3077,"9 25 40 25 10 11 25 25 27 9 9 9 9 25 40 26 25 25 25 25 27 10 9 17 25 9 19 9 25 9 40 25 25 9 9 24 25 40 9 9 10 9 27 26 11 9 9 10 9 9 9 9 9 10 25 17 9 10 9 25 9 9 40 18 25 18 25 9 42 9 9 25 25 10 9 9 40 9 27 9 9 9 11 40 25 25 25 26 9 25 25 9 11 11 9 10 9 9 26 9 31 12 7 15 12 32 14 12 12 12 12 12 15 12 31 31 15 31 12 12 12 12 12 7 12 31 12 12 12 12 12 12 15 12 31 2 12 12 15 32 7 31 33 15 31 31 33 31 2 12 12 12 31 31 12 15 14 14 12 14 15 15 12 14 15 12 31 7 7 12 7 7 12 14 15 33 12 15 14 31 12 12 31 12 14 15 12 12 7 12 8 7 7 33 31 15 12 12 12 8 3 0 3 6 2 0 2 2 3 37 3 25 3 2 0 25 0 37 3 0 0 0 6 2 4 3 3 0 0 2 2 2 25 0 2 3 2 2 0 5 2 0 1 2 2 5 2 2 5 37 2 37 2 2 13 4 37 2 13 2 6 21 3 3 3 2 0 2 21 37 5 13 6 2 0 0 6 3 3 0 2 3 0 2 2 4 0 2 41 3 0 2 0 2 3 0 2 2 2 1 38 0 13 1 17 0 13 0 38 13 13 38 13 1 3 3 9 1 13 25 0 0 0 25 26 15 0 14 38 32 26 0 13 9 38 39 13 11 0 38 38 38 13 0 0 3 13 27 25 13 3 0 25 25 15 19 1 13 3 26 3 15 3 1 38 13 25 25 24 25 1 25 19 0 3 26 1 25 27 25 25 42 0 1 25 38 25 13 25 38 38 14 25 1 2 38 13 9 1 3 34 12 34 25 12 36 42 34 34 34 35 36 12 36 34 12 36 16 34 34 34 36 42 34 25 34 36 42 16 12 34 42 42 34 42 34 42 36 35 25 34 42 16 34 34 34 34 6 42 25 17 35 34 34 12 34 34 35 34 34 34 34 42 36 34 12 27 34 42 36 34 42 12 42 34 34 35 12 42 34 42 34 42 34 42 36 42 34 26 34 34 42 26 34 35 36 16 16 12 36"
7,5,-0.7941,1.0000,0.6865,-0.5045,-0.3018,"9 25 40 25 10 11 25 25 27 9 9 9 9 25 40 26 25 25 25 25 27 10 9 17 25 9 19 9 25 9 40 25 25 9 9 24 25 40 9 9 10 9 27 26 11 9 9 10 9 9 9 9 9 10 25 17 9 10 9 25 9 9 40 18 25 18 25 9 42 9 9 25 25 10 9 9 40 9 27 9 9 9 11 40 25 25 25 26 9 25 25 9 11 11 9 10 9 9 26 9 31 12 7 15 12 32 14 12 12 12 12 12 15 12 31 31 15 31 12 12 12 12 12 7 12 31 12 12 12 12 12 12 15 12 31 2 12 12 15 32 7 31 33 15 31 31 33 31 2 12 12 12 31 31 12 15 14 14 12 14 15 15 12 14 15 12 31 7 7 12 7 7 12 14 15 33 12 15 14 31 12 12 31 12 14 15 12 12 7 12 8 7 7 33 31 15 12 12 12 8 3 0 3 6 2 0 2 2 3 37 3 25 3 2 0 25 0 37 3 0 0 0 6 2 4 3 3 0 0 2 2 2 25 0 2 3 2 2 0 5 2 0 1 2 2 5 2 2 5 37 2 37 2 2 13 4 37 2 13 2 6 21 3 3 3 2 0 2 21 37 5 13 6 2 0 0 6 3 3 0 2 3 0 2 2 4 0 2 41 3 0 2 0 2 3 0 2 2 2 1 38 0 13 1 17 0 13 0 38 13 13 38 13 1 3 3 9 1 13 25 0 0 0 25 26 15 0 14 38 32 26 0 13 9 38 39 13 11 0 38 38 38 13 0 0 3 13 27 25 13 3 0 25 25 15 19 1 13 3 26 3 15 3 1 38 13 25 25 24 25 1 25 19 0 3 26 1 25 27 25 25 42 0 1 25 38 25 13 25 38 38 14 25 1 2 38 13 9 1 3 34 12 34 25 12 36 42 34 34 34 35 36 12 36 34 12 36 16 34 34 34 36 42 34 25 34 36 42 16 12 34 42 42 34 42 34 42 36 35 25 34 42 16 34 34 34 34 6 42 25 17 35 34 34 12 34 34 35 34 34 34 34 42 36 34 12 27 34 42 36 34 42 12 42 34 34 35 12 42 34 42 34 42 34 42 36 42 34 26 34 34 42 26 34 35 36 16 16 12 36"
8,5,-0.7846,0.9615,0.5898,-0.5069,-0.3493,"9 25 40 25 10 11 25 25 27 9 9 9 9 25 40 26 25 25 25 25 27 10 9 17 25 9 19 9 25 9 40 25 25 9 9 24 25 40 9 9 10 9 27 26 11 9 9 10 9 9 9 9 9 10 25 17 9 10 9 25 9 9 40 18 25 18 25 9 42 9 9 25 25 10 9 9 40 9 27 9 9 9 11 40 25 25 25 26 9 25 25 9 11 11 9 10 9 9 26 9 31 12 7 15 12 32 14 12 12 12 12 12 15 12 31 31 15 31 12 12 12 12 12 7 12 31 12 12 12 12 12 12 15 12 31 2 12 12 15 32 7 31 33 15 31 31 33 31 2 12 12 12 31 31 12 15 14 14 12 14 15 15 12 14 15 12 31 7 7 12 7 7 12 14 15 33 12 15 14 31 12 12 31 12 14 15 12 12 7 12 8 7 7 33 31 15 12 12 12 8 3 0 3 6 2 0 2 2 3 37 3 25 3 2 0 25 0 37 3 0 0 0 6 2 4 3 3 0 0 2 2 2 25 0 2 3 2 2 0 5 2 0 1 2 2 5 2 2 5 37 2 37 2 2 13 4 37 2 13 2 6 21 3 3 3 2 0 2 21 37 5 13 6 2 0 0 6 3 3 0 2 3 0 2 2 4 0 2 41 3 0 2 0 2 3 0 2 2 2 1 38 0 13 1 17 0 13 0 38 13 13 38 13 1 3 3 9 1 13 25 0 0 0 25 26 15 0 14 38 32 26 0 13 9 38 39 13 11 0 38 38 38 13 0 0 3 13 27 25 13 3 0 25 25 15 19 1 13 3 26 3 15 3 1 38 13 25 25 24 25 1 25 19 0 3 26 1 25 27 25 25 42 0 1 25 38 25 13 25 38 38 14 25 1 2 38 13 9 1 3 34 12 34 25 12 36 42 34 34 34 35 36 12 36 34 12 36 16 34 34 34 36 42 34 25 34 36 42 16 12 34 42 42 34 42 34 42 36 35 25 34 42 16 34 34 34 34 6 42 25 17 35 34 34 12 34 34 35 34 34 34 34 42 36 34 12 27 34 42 36 34 42 12 42 34 34 35 12 42 34 42 34 42 34 42 36 42 34 26 34 34 42 26 34 35 36 16 16 12 36"
9,5,-0.7559,0.9667,0.7024,-0.5194,-0.2987,"9 25 40 25 10 11 25 25 27 9 9 9 9 25 40 26 25 25 25 25 27 10 9 17 25 9 19 9 25 9 40 25 25 9 9 24 25 40 9 9 10 9 27 26 11 9 9 10 9 9 9 9 9 10 25 17 9 10 9 25 9 9 40 18 25 18 25 9 42 9 9 25 25 10 9 9 40 9 27 9 9 9 11 40 25 25 25 26 9 25 25 9 11 11 9 10 9 9 26 9 31 12 7 15 12 32 14 12 12 12 12 12 15 12 31 31 15 31 12 12 12 12 12 7 12 31 12 12 12 12 12 12 15 12 31 2 12 12 15 32 7 31 33 15 31 31 33 31 2 12 12 12 31 31 12 15 14 14 12 14 15 15 12 14 15 12 31 7 7 12 7 7 12 14 15 33 12 15 14 31 12 12 31 12 14 15 12 12 7 12 8 7 7 33 31 15 12 12 12 8 3 0 3 6 2 0 2 2 3 37 3 25 3 2 0 25 0 37 3 0 0 0 6 2 4 3 3 0 0 2 2 2 25 0 2 3 2 2 0 5 2 0 1 2 2 5 2 2 5 37 2 37 2 2 13 4 37 2 13 2 6 21 3 3 3 2 0 2 21 37 5 13 6 2 0 0 6 3 3 0 2 3 0 2 2 4 0 2 41 3 0 2 0 2 3 0 2 2 2 1 38 0 13 1 17 0 13 0 38 13 13 38 13 1 3 3 9 1 13 25 0 0 0 25 26 15 0 14 38 32 26 0 13 9 38 39 13 11 0 38 38 38 13 0 0 3 13 27 25 13 3 0 25 25 15 19 1 13 3 26 3 15 3 1 38 13 25 25 24 25 1 25 19 0 3 26 1 25 27 25 25 42 0 1 25 38 25 13 25 38 38 14 25 1 2 38 13 9 1 3 34 12 34 25 12 36 42 34 34 34 35 36 12 36 34 12 36 16 34 34 34 36 42 34 25 34 36 42 16 12 34 42 42 34 42 34 42 36 35 25 34 42 16 34 34 34 34 6 42 25 17 35 34 34 12 34 34 35 34 34 34 34 42 36 34 12 27 34 42 36 34 42 12 42 34 34 35 12 42 34 42 34 42 34 42 36 42 34 26 34 34 42 26 34 35 36 16 16 12 36"
