rank,fitness,winrate,genome
1,-0.7632,1.0000,"8 25 2 7 2 2 8 29 2 2 2 25 39 2 8 8 7 2 28 7 7 39 39 2 8 2 39 2 8 2 8 39 2 39 2 8 2 8 2 2 28 39 39 2 27 39 3 39 2 2 7 25 39 7 39 25 39 8 2 26 2 2 2 2 2 8 39 2 2 7 8 39 7 2 3 7 2 25 2 39 2 7 39 39 41 25 39 0 39 7 2 2 2 2 8 39 8 2 2 2 2 41 41 41 2 23 2 7 2 2 41 2 41 38 2 41 7 24 41 41 0 41 41 8 41 41 0 41 38 41 41 23 38 23 39 41 2 41 2 3 38 38 2 13 8 41 1 2 2 41 41 30 23 1 8 8 23 24 41 2 41 24 41 23 1 8 3 7 1 41 41 13 1 3 41 13 41 7 41 0 13 7 3 41 41 2 41 41 0 3 41 2 2 2 0 41 41 1 23 2 16 25 16 27 26 27 16 26 27 25 16 25 25 27 25 27 25 4 25 39 25 25 39 25 26 25 27 26 16 25 25 25 25 25 2 25 2 25 26 27 27 16 25 25 12 21 25 25 25 25 25 12 25 16 16 25 25 25 2 25 16 25 25 16 25 26 25 25 16 26 25 25 25 25 25 25 25 25 12 27 26 27 25 26 26 16 25 25 25 25 12 27 25 16 16 2 25 25 25 25 39 6 3 2 0 2 2 2 2 2 2 2 38 2 37 4 2 13 0 2 4 2 2 2 2 4 2 39 2 2 37 13 2 7 2 2 38 38 2 39 2 2 2 2 2 1 2 39 4 2 39 39 6 2 2 2 39 37 6 1 39 41 2 5 37 37 4 2 2 37 2 2 6 6 2 2 39 4 1 37 2 39 2 1 41 37 2 39 39 39 12 39 12 5 2 2 0 2 2 39 3 0 21 1 21 38 21 1 21 22 13 21 3 7 38 22 3 6 38 22 21 21 22 21 13 22 21 21 3 25 13 3 21 21 21 13 21 0 3 21 38 38 0 41 21 3 21 21 22 3 21 0 21 3 0 0 0 21 1 21 21 25 13 13 21 21 2 1 22 13 3 22 25 21 1 1 1 21 3 38 21 1 21 1 0 13 21 21 0 38 41 21 22 0 22 38 21 21 0 22"
2,-0.7148,1.0000,"39 25 39 39 3 39 39 29 3 26 0 25 39 39 39 39 39 25 28 3 27 39 39 25 39 39 39 26 12 39 39 39 3 39 39 25 0 25 39 0 28 39 39 12 27 39 3 39 25 12 25 25 39 26 39 25 39 0 39 26 0 39 39 39 26 3 39 28 3 12 39 39 39 39 3 39 39 25 39 39 3 39 39 39 41 25 39 0 39 39 39 39 39 39 39 39 39 27 0 39 2 8 7 23 2 23 2 7 2 2 23 2 8 39 2 2 7 24 2 28 7 2 7 8 23 2 23 39 2 2 2 23 7 23 39 7 2 2 2 2 39 23 2 7 8 2 7 2 2 2 2 30 23 2 8 8 23 24 24 2 7 24 8 23 7 8 39 7 23 23 2 8 8 24 2 23 2 7 7 7 2 7 24 7 8 2 8 2 2 2 7 2 2 2 2 23 8 2 23 2 16 25 16 27 26 27 16 26 27 25 16 25 25 27 25 27 25 4 25 39 25 25 39 25 26 25 27 26 16 25 25 25 25 25 2 25 2 25 26 27 27 16 25 25 12 21 25 25 25 25 25 12 25 16 16 25 25 25 2 25 16 25 25 16 25 26 25 25 16 26 25 25 25 25 25 25 25 25 12 27 26 27 25 26 26 16 25 25 25 25 12 27 25 16 16 2 25 25 25 25 39 6 3 2 0 39 2 2 2 2 2 2 39 2 37 39 2 13 0 2 4 2 2 2 39 39 39 39 2 2 39 13 2 7 2 2 39 39 39 39 2 2 2 2 2 1 39 39 39 39 39 39 6 39 2 2 39 37 39 1 39 41 2 5 37 37 4 39 39 37 2 39 6 6 39 2 39 39 1 39 2 39 39 1 41 39 2 39 39 39 12 39 39 5 39 2 0 2 2 39 3 0 0 1 38 41 1 0 0 4 2 39 1 7 3 38 0 6 13 38 3 0 12 38 5 0 3 38 38 25 0 41 0 2 0 13 25 0 38 41 3 38 1 41 1 3 3 3 2 23 38 0 1 3 0 2 13 38 1 0 0 25 0 13 27 37 2 38 13 13 41 41 25 0 1 41 1 0 3 38 3 1 3 37 1 1 41 0 41 41 41 2 38 1 41 0 0 13 41 3"
3,-0.7143,1.0000,"37 2 37 4 3 2 2 29 3 26 0 2 2 39 2 39 4 2 6 3 2 2 2 2 39 39 2 2 12 39 39 2 3 2 2 25 0 2 6 0 6 2 2 12 27 39 2 39 25 12 2 5 39 26 39 2 37 4 39 26 0 5 2 39 2 3 39 28 2 2 39 2 39 39 2 39 39 25 39 39 2 2 39 39 2 25 2 0 39 2 2 2 6 2 6 4 2 27 2 2 2 39 27 7 2 12 7 7 25 39 25 25 12 39 2 2 7 12 2 28 12 17 39 25 39 39 2 39 2 26 39 17 39 27 39 7 12 2 27 2 39 8 7 2 2 12 39 39 7 27 27 30 39 39 12 39 7 26 2 12 8 12 2 2 12 2 39 7 39 39 17 2 0 2 39 39 39 39 8 8 2 39 7 39 2 2 39 39 7 26 2 39 39 39 39 7 8 39 39 2 16 25 16 27 26 27 16 26 27 25 16 25 25 27 25 27 25 4 25 39 25 25 39 25 26 25 27 26 16 25 25 25 25 25 2 25 2 25 26 27 27 16 25 25 12 21 25 25 25 25 25 12 25 16 16 25 25 25 2 25 16 25 25 16 25 26 25 25 16 26 25 25 25 25 25 25 25 25 12 27 26 27 25 26 26 16 25 25 25 25 12 27 25 16 16 2 25 25 25 25 39 37 3 1 0 39 2 39 39 2 13 39 38 13 3 2 39 13 0 38 2 6 38 39 3 31 3 39 39 38 0 13 2 7 1 39 38 38 3 39 13 2 2 2 2 1 39 39 31 13 39 39 4 2 7 39 39 39 2 1 39 41 1 5 39 39 13 0 1 1 39 38 39 31 39 39 39 0 1 0 2 39 0 1 41 0 2 39 39 39 12 39 12 39 39 7 0 39 1 39 39 0 39 39 38 41 1 0 0 4 39 39 1 7 3 39 0 6 13 38 39 0 12 38 39 39 3 39 38 25 39 41 0 2 0 13 39 0 39 41 3 39 39 41 1 3 39 39 2 23 39 0 1 3 39 39 13 38 1 0 0 25 0 13 27 37 2 38 39 13 41 41 25 39 1 39 39 0 39 38 39 39 3 37 39 39 41 0 39 41 41 39 38 1 41 0 0 13 41 3"
4,-0.6653,0.9474,"39 25 39 39 3 39 39 29 3 26 0 25 39 39 39 39 39 25 28 3 27 39 39 25 39 39 39 26 12 39 39 39 3 39 39 25 0 25 39 0 28 39 39 12 27 39 3 39 25 12 25 25 39 26 39 25 39 0 39 26 0 39 39 39 26 3 39 28 3 12 39 39 39 39 3 39 39 25 39 39 3 39 39 39 41 25 39 0 39 39 39 39 39 39 39 39 39 27 0 39 2 39 27 7 2 12 7 7 25 39 25 25 12 39 2 2 7 12 2 28 12 17 39 25 39 39 2 39 2 26 39 17 39 27 39 7 12 2 27 2 39 8 7 2 2 12 39 39 7 27 27 30 39 39 12 39 7 26 2 12 8 12 2 2 12 2 39 7 39 39 17 2 0 2 39 39 39 39 8 8 2 39 7 39 2 2 39 39 7 26 2 39 39 39 39 7 8 39 39 2 16 25 16 27 26 27 16 26 27 25 16 25 25 27 25 27 25 4 25 39 25 25 39 25 26 25 27 26 16 25 25 25 25 25 2 25 2 25 26 27 27 16 25 25 12 21 25 25 25 25 25 12 25 16 16 25 25 25 2 25 16 25 25 16 25 26 25 25 16 26 25 25 25 25 25 25 25 25 12 27 26 27 25 26 26 16 25 25 25 25 12 27 25 16 16 2 25 25 25 25 39 37 3 1 0 39 2 39 39 2 13 39 38 13 3 2 39 13 0 38 2 6 38 39 3 31 3 39 39 38 0 13 2 7 1 39 38 38 3 39 13 2 2 2 2 1 39 39 31 13 39 39 4 2 7 39 39 39 2 1 39 41 1 5 39 39 13 0 1 1 39 38 39 31 39 39 39 0 1 0 2 39 0 1 41 0 2 39 39 39 12 39 12 39 39 7 0 39 1 39 3 0 0 1 38 41 1 0 0 4 2 39 1 7 3 38 0 6 13 38 3 0 12 38 5 0 3 38 38 25 0 41 0 2 0 13 25 0 38 41 3 38 1 41 1 3 3 3 2 23 38 0 1 3 0 2 13 38 1 0 0 25 0 13 27 37 2 38 13 13 41 41 25 0 1 41 1 0 3 38 3 1 3 37 1 1 41 0 41 41 41 2 38 1 41 0 0 13 41 3"
5,-0.6653,0.9565,"39 25 39 39 3 39 39 29 3 26 0 25 39 39 39 39 39 25 28 3 27 39 39 25 39 39 39 26 12 39 39 39 3 39 39 25 0 25 39 0 28 39 39 12 27 39 3 39 25 12 25 25 39 26 39 25 39 0 39 26 0 39 39 39 26 3 39 28 3 12 39 39 39 39 3 39 39 25 39 39 3 39 39 39 41 25 39 0 39 39 39 39 39 39 39 39 39 27 0 39 2 39 27 7 2 12 7 7 25 39 25 25 12 39 2 2 7 12 2 28 12 17 39 25 39 39 2 39 2 26 39 17 39 27 39 7 12 2 27 2 39 8 7 2 2 12 39 39 7 27 27 30 39 39 12 39 7 26 2 12 8 12 2 2 12 2 39 7 39 39 17 2 0 2 39 39 39 39 8 8 2 39 7 39 2 2 39 39 7 26 2 39 39 39 39 7 8 39 39 2 16 25 16 27 26 27 16 26 27 25 16 25 25 27 25 27 25 4 25 39 25 25 39 25 26 25 27 26 16 25 25 25 25 25 2 25 2 25 26 27 27 16 25 25 12 21 25 25 25 25 25 12 25 16 16 25 25 25 2 25 16 25 25 16 25 26 25 25 16 26 25 25 25 25 25 25 25 25 12 27 26 27 25 26 26 16 25 25 25 25 12 27 25 16 16 2 25 25 25 25 39 37 3 1 0 39 2 39 39 2 13 39 38 13 3 2 39 13 0 38 2 6 38 39 3 31 3 39 39 38 0 13 2 7 1 39 38 38 3 39 13 2 2 2 2 1 39 39 31 13 39 39 4 2 7 39 39 39 2 1 39 41 1 5 39 39 13 0 1 1 39 38 39 31 39 39 39 0 1 0 2 39 0 1 41 0 2 39 39 39 12 39 12 39 39 7 0 39 1 39 3 0 0 1 38 41 1 0 0 4 2 39 1 7 3 38 0 6 13 38 3 0 12 38 5 0 3 38 38 25 0 41 0 2 0 13 25 0 38 41 3 38 1 41 1 3 3 3 2 23 38 0 1 3 0 2 13 38 1 0 0 25 0 13 27 37 2 38 13 13 41 41 25 0 1 41 1 0 3 38 3 1 3 37 1 1 41 0 41 41 41 2 38 1 41 0 0 13 41 3"
6,-0.6319,0.9130,"39 25 39 39 3 39 39 29 3 26 0 25 39 39 39 39 39 25 28 3 27 39 39 25 39 39 39 26 12 39 39 39 3 39 39 25 0 25 39 0 28 39 39 12 27 39 3 39 25 12 25 25 39 26 39 25 39 0 39 26 0 39 39 39 26 3 39 28 3 12 39 39 39 39 3 39 39 25 39 39 3 39 39 39 41 25 39 0 39 39 39 39 39 39 39 39 39 27 0 39 2 39 27 7 2 12 7 7 25 39 25 25 12 39 2 2 7 12 2 28 12 17 39 25 39 39 2 39 2 26 39 17 39 27 39 7 12 2 27 2 39 8 7 2 2 12 39 39 7 27 27 30 39 39 12 39 7 26 2 12 8 12 2 2 12 2 39 7 39 39 17 2 0 2 39 39 39 39 8 8 2 39 7 39 2 2 39 39 7 26 2 39 39 39 39 7 8 39 39 2 16 25 16 27 26 27 16 26 27 25 16 25 25 27 25 27 25 4 25 39 25 25 39 25 26 25 27 26 16 25 25 25 25 25 2 25 2 25 26 27 27 16 25 25 12 21 25 25 25 25 25 12 25 16 16 25 25 25 2 25 16 25 25 16 25 26 25 25 16 26 25 25 25 25 25 25 25 25 12 27 26 27 25 26 26 16 25 25 25 25 12 27 25 16 16 2 25 25 25 25 39 37 3 1 0 39 2 39 39 2 13 39 38 13 3 2 39 13 0 38 2 6 38 39 3 31 3 39 39 38 0 13 2 7 1 39 38 38 3 39 13 2 2 2 2 1 39 39 31 13 39 39 4 2 7 39 39 39 2 1 39 41 1 5 39 39 13 0 1 1 39 38 39 31 39 39 39 0 1 0 2 39 0 1 41 0 2 39 39 39 12 39 12 39 39 7 0 39 1 39 3 0 0 1 38 41 1 0 0 4 2 39 1 7 3 38 0 6 13 38 3 0 12 38 5 0 3 38 38 25 0 41 0 2 0 13 25 0 38 41 3 38 1 41 1 3 3 3 2 23 38 0 1 3 0 2 13 38 1 0 0 25 0 13 27 37 2 38 13 13 41 41 25 0 1 41 1 0 3 38 3 1 3 37 1 1 41 0 41 41 41 2 38 1 41 0 0 13 41 3"
7,-0.6120,0.8800,"39 25 39 39 3 39 39 29 3 26 0 25 39 39 39 39 39 25 28 3 27 39 39 25 39 39 39 26 12 39 39 39 3 39 39 25 0 25 39 0 28 39 39 12 27 39 3 39 25 12 25 25 39 26 39 25 39 0 39 26 0 39 39 39 26 3 39 28 3 12 39 39 39 39 3 39 39 25 39 39 3 39 39 39 41 25 39 0 39 39 39 39 39 39 39 39 39 27 0 39 2 41 41 41 2 23 2 7 2 2 41 2 41 38 2 41 7 24 41 41 0 41 41 8 41 41 0 41 38 41 41 23 38 23 39 41 2 41 2 3 38 38 2 13 8 41 1 2 2 41 41 30 23 1 8 8 23 24 41 2 41 24 41 23 1 8 3 7 1 41 41 13 1 3 41 13 41 7 41 0 13 7 3 41 41 2 41 41 0 3 41 2 2 2 0 41 41 1 23 2 16 25 16 27 26 27 16 26 27 25 16 25 25 27 25 27 25 4 25 39 25 25 39 25 26 25 27 26 16 25 25 25 25 25 2 25 2 25 26 27 27 16 25 25 12 21 25 25 25 25 25 12 25 16 16 25 25 25 2 25 16 25 25 16 25 26 25 25 16 26 25 25 25 25 25 25 25 25 12 27 26 27 25 26 26 16 25 25 25 25 12 27 25 16 16 2 25 25 25 25 39 6 3 2 0 39 2 2 2 2 2 2 39 2 37 39 2 13 0 2 4 2 2 2 39 39 39 39 2 2 39 13 2 7 2 2 39 39 39 39 2 2 2 2 2 1 39 39 39 39 39 39 6 39 2 2 39 37 39 1 39 41 2 5 37 37 4 39 39 37 2 39 6 6 39 2 39 39 1 39 2 39 39 1 41 39 2 39 39 39 12 39 39 5 39 2 0 2 2 39 3 0 21 21 21 41 21 0 21 22 21 21 21 7 21 22 21 6 21 22 21 21 22 21 5 22 21 21 21 25 0 21 21 21 21 13 21 0 22 21 21 38 1 41 21 3 21 21 22 21 21 0 21 3 21 2 13 21 1 21 21 25 0 13 21 21 2 21 22 21 41 22 25 21 1 21 1 21 3 38 21 1 21 21 21 1 21 21 41 41 41 21 22 21 22 0 21 21 41 22"
8,-0.6015,0.8947,"39 25 39 39 3 39 39 29 3 26 0 25 39 39 39 39 39 25 28 3 27 39 39 25 39 39 39 26 12 39 39 39 3 39 39 25 0 25 39 0 28 39 39 12 27 39 3 39 25 12 25 25 39 26 39 25 39 0 39 26 0 39 39 39 26 3 39 28 3 12 39 39 39 39 3 39 39 25 39 39 3 39 39 39 41 25 39 0 39 39 39 39 39 39 39 39 39 27 0 39 2 8 7 23 39 23 39 7 39 2 23 2 39 39 39 2 7 24 2 28 7 2 7 39 39 2 39 39 2 39 2 39 39 39 39 7 39 39 2 39 39 23 2 7 8 39 7 2 2 2 2 30 23 2 39 39 23 24 24 39 7 39 8 23 39 8 39 7 39 23 2 39 8 24 2 23 2 7 7 7 2 7 39 7 8 39 8 2 2 39 7 2 2 2 2 23 8 2 39 39 16 25 16 27 26 27 16 26 27 25 16 25 25 27 25 27 25 4 25 39 25 25 39 25 26 25 27 26 16 25 25 25 25 25 2 25 2 25 26 27 27 16 25 25 12 21 25 25 25 25 25 12 25 16 16 25 25 25 2 25 16 25 25 16 25 26 25 25 16 26 25 25 25 25 25 25 25 25 12 27 26 27 25 26 26 16 25 25 25 25 12 27 25 16 16 2 25 25 25 25 39 37 3 1 0 39 2 39 39 2 13 39 38 13 3 2 39 13 0 38 2 6 38 39 3 31 3 39 39 38 0 13 2 7 1 39 38 38 3 39 13 2 2 2 2 1 39 39 31 13 39 39 4 2 7 39 39 39 2 1 39 41 1 5 39 39 13 0 1 1 39 38 39 31 39 39 39 0 1 0 2 39 0 1 41 0 2 39 39 39 12 39 12 39 39 7 0 39 1 39 3 0 0 1 38 41 1 0 0 4 2 39 1 7 3 38 0 6 13 38 3 0 12 38 5 0 3 38 38 25 0 41 0 2 0 13 25 0 38 41 3 38 1 41 1 3 3 3 2 23 38 0 1 3 0 2 13 38 1 0 0 25 0 13 27 37 2 38 13 13 41 41 25 0 1 41 1 0 3 38 3 1 3 37 1 1 41 0 41 41 41 2 38 1 41 0 0 13 41 3"
9,-0.5916,0.8750,"39 25 39 39 3 39 39 29 3 26 0 25 39 39 39 39 39 25 28 3 27 39 39 25 39 39 39 26 12 39 39 39 3 39 39 25 0 25 39 0 28 39 39 12 27 39 3 39 25 12 25 25 39 26 39 25 39 0 39 26 0 39 39 39 26 3 39 28 3 12 39 39 39 39 3 39 39 25 39 39 3 39 39 39 41 25 39 0 39 39 39 39 39 39 39 39 39 27 0 39 2 39 27 7 2 12 7 7 25 39 25 25 12 39 2 2 7 12 2 28 12 17 39 25 39 39 2 39 2 26 39 17 39 27 39 7 12 2 27 2 39 8 7 2 2 12 39 39 7 27 27 30 39 39 12 39 7 26 2 12 8 12 2 2 12 2 39 7 39 39 17 2 0 2 39 39 39 39 8 8 2 39 7 39 2 2 39 39 7 26 2 39 39 39 39 7 8 39 39 2 16 25 16 27 26 27 16 26 27 25 16 25 25 27 25 27 25 4 25 39 25 25 39 25 26 25 27 26 16 25 25 25 25 25 2 25 2 25 26 27 27 16 25 25 12 21 25 25 25 25 25 12 25 16 16 25 25 25 2 25 16 25 25 16 25 26 25 25 16 26 25 25 25 25 25 25 25 25 12 27 26 27 25 26 26 16 25 25 25 25 12 27 25 16 16 2 25 25 25 25 39 37 3 1 0 39 2 39 39 2 13 39 38 13 3 2 39 13 0 38 2 6 38 39 3 31 3 39 39 38 0 13 2 7 1 39 38 38 3 39 13 2 2 2 2 1 39 39 31 13 39 39 4 2 7 39 39 39 2 1 39 41 1 5 39 39 13 0 1 1 39 38 39 31 39 39 39 0 1 0 2 39 0 1 41 0 2 39 39 39 12 39 12 39 39 7 0 39 1 39 3 0 0 1 38 41 1 0 0 4 2 39 1 7 3 38 0 6 13 38 3 0 12 38 5 0 3 38 38 25 0 41 0 2 0 13 25 0 38 41 3 38 1 41 1 3 3 3 2 23 38 0 1 3 0 2 13 38 1 0 0 25 0 13 27 37 2 38 13 13 41 41 25 0 1 41 1 0 3 38 3 1 3 37 1 1 41 0 41 41 41 2 38 1 41 0 0 13 41 3"
10,-0.5912,0.8800,"39 25 39 39 3 39 39 29 3 26 0 25 39 39 39 39 39 25 28 3 27 39 39 25 39 39 39 26 12 39 39 39 3 39 39 25 0 25 39 0 28 39 39 12 27 39 3 39 25 12 25 25 39 26 39 25 39 0 39 26 0 39 39 39 26 3 39 28 3 12 39 39 39 39 3 39 39 25 39 39 3 39 39 39 41 25 39 0 39 39 39 39 39 39 39 39 39 27 0 39 2 39 27 7 2 12 7 7 25 39 25 25 12 39 2 2 7 12 2 28 12 17 39 25 39 39 2 39 2 26 39 17 39 27 39 7 12 2 27 2 39 8 7 2 2 12 39 39 7 27 27 30 39 39 12 39 7 26 2 12 8 12 2 2 12 2 39 7 39 39 17 2 0 2 39 39 39 39 8 8 2 39 7 39 2 2 39 39 7 26 2 39 39 39 39 7 8 39 39 2 16 25 16 27 26 27 16 26 27 25 16 25 25 27 25 27 25 4 25 39 25 25 39 25 26 25 27 26 16 25 25 25 25 25 2 25 2 25 26 27 27 16 25 25 12 21 25 25 25 25 25 12 25 16 16 25 25 25 2 25 16 25 25 16 25 26 25 25 16 26 25 25 25 25 25 25 25 25 12 27 26 27 25 26 26 16 25 25 25 25 12 27 25 16 16 2 25 25 25 25 39 37 3 1 0 39 2 39 39 2 13 39 38 13 3 2 39 13 0 38 2 6 38 39 3 31 3 39 39 38 0 13 2 7 1 39 38 38 3 39 13 2 2 2 2 1 39 39 31 13 39 39 4 2 7 39 39 39 2 1 39 41 1 5 39 39 13 0 1 1 39 38 39 31 39 39 39 0 1 0 2 39 0 1 41 0 2 39 39 39 12 39 12 39 39 7 0 39 1 39 3 0 0 1 38 41 1 0 0 4 2 39 1 7 3 38 0 6 13 38 3 0 12 38 5 0 3 38 38 25 0 41 0 2 0 13 25 0 38 41 3 38 1 41 1 3 3 3 2 23 38 0 1 3 0 2 13 38 1 0 0 25 0 13 27 37 2 38 13 13 41 41 25 0 1 41 1 0 3 38 3 1 3 37 1 1 41 0 41 41 41 2 38 1 41 0 0 13 41 3"
