# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5906,0.8621,0.9049,-0.1583,0.2467,"30 7 35 3 9 23 12 18 31 5 39 35 3 13 9 18 15 40 35 25 19 37 40 0 38 1 24 34 4 25 1 23 39 12 32 25 23 27 24 9 3 18 25 11 34 7 11 10 7 3 42 17 9 8 17 1 33 3 33 2 30 25 28 16 22 4 40 12 1 27 0 38 42 25 15 29 36 40 4 3 3 34 29 26 25 24 3 2 32 30 22 35 6 32 8 5 3 33 28 42 23 23 6 3 9 3 7 8 36 14 13 2 23 3 15 31 22 33 39 2 7 29 2 35 2 16 30 29 23 41 9 3 15 6 18 10 0 19 41 6 0 5 29 40 5 25 6 39 27 27 22 18 36 40 11 35 27 6 12 40 40 12 30 6 10 22 6 4 32 15 14 42 24 5 33 1 3 25 0 40 27 7 28 8 37 16 36 24 18 16 36 4 41 4 14 25 1 17 5 0 25 39 36 37 35 27 22 22 5 40 38 33 41 41 27 16 23 24 41 15 3 17 26 6 14 6 13 6 19 41 28 1 1 17 27 19 41 6 38 39 10 39 26 23 35 14 9 5 26 21 1 38 20 36 40 13 24 37 7 4 31 22 28 29 42 37 18 35 29 21 23 16 2 39 21 20 20 10 27 28 5 35 42 19 5 30 4 24 35 5 25 20 16 13 1 5 20 37 32 4 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 38 27 26 32 29 28 15 35 4 22 1 17 24 27 8 22 3 0 17 28 15 22 10 39 5 2 20 4 15 25 39 3 30 13 42 3 5 15 28 16 7 35 20 0 3 13 36 36 19 33 14 42 3 9 18 37 30 29 6 15 2 1 7 30 36 11 36 24 0 19 13 37 17 19 10 35 6 6 25 2 6 14 29 36 0 22 26 41 34 29 12 14 21 34 29 40 5 7 6 3"
1,2,-0.7412,0.8929,0.5056,-0.4342,-0.2215,"42 4 36 2 37 2 2 42 2 2 2 42 4 34 2 2 42 2 42 2 42 2 42 2 2 2 2 42 2 2 2 34 4 6 6 2 2 2 37 2 42 42 36 2 4 2 2 42 42 2 34 42 9 6 2 2 42 34 2 2 2 2 34 4 34 6 42 5 6 42 34 42 2 42 2 2 6 35 2 2 42 5 4 2 6 34 42 37 42 2 5 2 5 2 5 36 2 6 6 2 34 34 37 34 38 25 26 34 34 36 36 34 34 36 25 36 34 34 34 25 12 34 34 4 25 34 27 25 13 25 34 34 34 4 6 27 3 25 34 35 34 34 34 34 34 34 25 37 2 25 34 25 34 34 34 35 25 12 25 25 26 25 34 35 35 3 25 5 35 34 36 25 34 34 25 35 26 25 34 34 3 34 26 0 2 25 34 25 36 34 26 37 34 2 26 35 5 34 34 34 34 31 34 32 17 9 34 36 34 34 34 34 34 17 17 18 34 31 17 18 32 34 17 33 36 34 32 31 34 36 17 33 34 17 17 34 35 18 31 34 36 34 17 34 34 34 35 25 34 17 34 34 34 34 33 13 31 34 17 34 34 34 35 34 35 17 18 34 17 34 25 34 36 17 17 34 18 35 31 36 17 34 18 34 34 35 25 35 31 34 34 17 34 31 34 34 18 36 34 4 15 31 12 31 33 31 31 31 12 12 12 33 31 33 31 15 31 4 33 31 32 32 32 33 1 31 16 31 32 31 31 12 5 31 28 31 32 31 14 31 31 27 32 31 12 14 14 12 14 31 31 33 31 17 31 15 31 12 12 31 26 33 33 31 12 15 14 14 32 41 31 32 31 15 31 12 31 6 16 31 31 33 8 14 14 14 31 27 31 41 31 12 30 7 31 33 31 12 31 14 32 25 34 25 25 12 15 25 26 25 31 36 24 31 8 25 31 31 25 25 25 25 25 12 25 12 31 35 31 31 39 31 25 25 25 25 25 36 31 35 25 27 25 31 12 25 31 25 31 25 25 27 3 34 25 37 26 25 31 15 25 27 26 25 26 25 31 31 25 25 25 12 31 34 31 35 25 25 34 27 27 26 25 25 25 25 25 25 31 31 12 26 25 33 32 25 25 12 25 26"
2,3,-0.7861,0.9200,0.4463,-0.4865,-0.2406,"42 4 36 2 37 2 2 42 2 2 2 42 4 34 2 2 42 2 42 2 42 2 42 2 2 2 2 42 2 2 2 34 4 6 6 2 2 2 37 2 42 42 36 2 4 2 2 42 42 2 34 42 9 6 2 2 42 34 2 2 2 2 34 4 34 6 42 5 6 42 34 42 2 42 2 2 6 35 2 2 42 5 4 2 6 34 42 37 42 2 5 2 5 2 5 36 2 6 6 2 34 34 37 34 38 25 26 34 34 36 36 34 34 36 25 36 34 34 34 25 12 34 34 4 25 34 27 25 13 25 34 34 34 4 6 27 3 25 34 35 34 34 34 34 34 34 25 37 2 25 34 25 34 34 34 35 25 12 25 25 26 25 34 35 35 3 25 5 35 34 36 25 34 34 25 35 26 25 34 34 3 34 26 0 2 25 34 25 36 34 26 37 34 2 26 35 5 34 34 34 34 31 34 32 17 9 34 36 34 34 34 34 34 17 17 18 34 31 17 18 32 34 17 33 36 34 32 31 34 36 17 33 34 17 17 34 35 18 31 34 36 34 17 34 34 34 35 25 34 17 34 34 34 34 33 13 31 34 17 34 34 34 35 34 35 17 18 34 17 34 25 34 36 17 17 34 18 35 31 36 17 34 18 34 34 35 25 35 31 34 34 17 34 31 34 34 18 36 34 4 15 31 12 31 33 31 31 31 12 12 12 33 31 33 31 15 31 4 33 31 32 32 32 33 1 31 16 31 32 31 31 12 5 31 28 31 32 31 14 31 31 27 32 31 12 14 14 12 14 31 31 33 31 17 31 15 31 12 12 31 26 33 33 31 12 15 14 14 32 41 31 32 31 15 31 12 31 6 16 31 31 33 8 14 14 14 31 27 31 41 31 12 30 7 31 33 31 12 31 14 32 25 34 25 25 12 15 25 26 25 31 36 24 31 8 25 31 31 25 25 25 25 25 12 25 12 31 35 31 31 39 31 25 25 25 25 25 36 31 35 25 27 25 31 12 25 31 25 31 25 25 27 3 34 25 37 26 25 31 15 25 27 26 25 26 25 31 31 25 25 25 12 31 34 31 35 25 25 34 27 27 26 25 25 25 25 25 25 31 31 12 26 25 33 32 25 25 12 25 26"
3,4,-0.7958,1.0000,0.6805,-0.4798,-0.2658,"41 1 15 12 3 13 25 12 2 2 12 15 13 2 41 14 12 41 26 14 2 41 41 12 14 41 14 14 12 14 3 2 41 12 25 12 12 15 12 15 12 14 12 37 15 6 14 12 2 41 2 13 41 15 14 2 1 13 12 12 14 15 5 13 41 41 15 12 15 12 14 13 12 12 15 2 15 14 41 41 15 12 26 15 12 12 15 12 41 12 25 12 12 12 2 41 13 15 5 15 9 9 2 9 12 20 11 12 12 12 10 11 12 12 12 12 11 12 9 16 10 9 9 12 2 16 12 20 2 12 9 16 12 16 12 16 16 20 19 20 9 12 9 9 9 10 12 16 9 9 9 7 12 11 12 12 9 9 12 9 20 10 9 10 12 12 36 2 34 9 9 16 9 11 9 20 9 12 12 11 12 12 12 16 9 16 16 9 12 12 10 12 16 42 12 9 9 9 16 16 35 25 25 26 25 35 27 25 42 25 25 25 25 25 34 12 25 34 34 25 9 42 12 25 2 25 25 27 25 42 25 2 25 26 16 26 25 26 16 35 36 25 42 35 25 27 26 25 27 16 25 26 26 34 42 34 42 27 34 34 26 26 25 42 25 25 42 9 42 27 25 35 2 25 26 25 12 42 16 31 25 2 12 25 27 26 25 25 42 34 25 25 35 25 25 42 25 26 26 25 6 37 2 11 9 17 2 9 9 11 10 2 4 2 6 6 2 2 2 2 10 9 2 37 4 2 6 4 34 2 2 2 2 4 9 2 6 26 2 11 9 2 2 9 9 2 9 9 2 39 17 2 9 37 17 9 2 5 2 2 2 4 10 2 17 11 9 2 2 11 5 11 2 2 39 5 2 17 2 11 2 2 10 2 6 4 6 9 9 2 2 11 9 10 9 11 2 9 2 2 42 42 2 26 42 42 4 42 2 25 42 6 37 39 42 39 37 42 6 6 12 4 33 12 42 42 12 5 42 12 12 2 26 2 39 25 39 5 12 5 6 42 39 18 4 25 2 42 42 42 42 42 18 42 42 37 2 42 5 6 18 12 39 42 18 4 5 2 32 42 18 42 18 5 5 42 5 25 39 0 5 42 12 42 42 39 25 2 39 39 39 42 2 2 39 25 17 42 42 42"
4,5,-0.8017,1.0000,0.6610,-0.5119,-0.3299,"2 2 14 14 14 2 2 12 14 2 2 2 12 2 31 12 2 2 12 12 4 5 4 12 2 12 12 2 2 12 12 2 15 2 2 2 5 12 17 12 4 12 12 12 15 5 2 12 2 12 2 2 14 35 2 17 12 15 12 2 5 12 2 4 37 12 2 4 5 2 34 4 5 4 6 14 4 2 12 2 2 2 2 4 15 2 37 12 2 2 5 15 12 2 12 4 2 12 2 14 3 31 22 23 31 31 41 33 23 31 23 33 31 38 31 23 31 21 12 32 24 31 31 31 31 11 31 33 31 23 31 31 31 41 33 38 19 33 31 31 31 31 38 33 21 31 31 31 31 31 31 21 41 32 23 31 31 31 31 33 31 31 38 31 32 32 41 41 31 31 31 33 41 23 21 33 32 31 0 32 30 31 31 31 23 13 21 3 31 41 22 3 31 31 0 41 31 31 29 41 27 25 40 25 40 25 25 25 26 40 25 38 25 3 25 25 25 4 25 27 0 39 0 39 25 13 25 39 39 40 25 25 25 25 26 25 25 25 24 39 38 25 25 1 25 25 25 40 27 3 25 26 25 26 39 26 3 1 25 25 1 39 39 13 25 25 2 25 25 3 39 25 0 25 25 26 25 39 38 3 26 39 39 26 25 25 25 40 25 27 25 25 25 1 25 25 25 25 39 39 23 23 24 23 24 26 9 23 23 23 23 2 8 23 2 2 40 2 23 7 23 11 24 23 23 7 9 12 8 2 23 2 23 23 10 24 8 11 2 23 2 23 23 7 11 10 8 23 24 24 9 24 23 8 2 24 7 11 23 23 9 2 26 23 23 23 23 10 7 7 9 23 2 2 2 24 23 7 7 24 23 23 24 23 23 12 12 2 2 23 23 23 7 23 24 11 23 23 24 9 12 17 18 18 17 17 12 12 12 17 18 17 17 6 22 17 12 12 17 28 17 37 6 18 17 17 17 17 17 18 12 17 18 18 12 29 12 28 12 17 28 17 17 17 17 17 17 12 12 17 17 17 2 17 37 12 12 12 17 12 18 5 17 18 17 12 17 18 30 12 16 12 18 17 17 17 17 17 17 18 18 30 0 12 17 17 17 12 17 17 17 17 18 17 18 12 18 17 12 17"
5,5,-0.7894,1.0000,0.7019,-0.5060,-0.2920,"2 2 14 14 14 2 2 12 14 2 2 2 12 2 31 12 2 2 12 12 4 5 4 12 2 12 12 2 2 12 12 2 15 2 2 2 5 12 17 12 4 12 12 12 15 5 2 12 2 12 2 2 14 35 2 17 12 15 12 2 5 12 2 4 37 12 2 4 5 2 34 4 5 4 6 14 4 2 12 2 2 2 2 4 15 2 37 12 2 2 5 15 12 2 12 4 2 12 2 14 3 31 22 23 31 31 41 33 23 31 23 33 31 38 31 23 31 21 12 32 24 31 31 31 31 11 31 33 31 23 31 31 31 41 33 38 19 33 31 31 31 31 38 33 21 31 31 31 31 31 31 21 41 32 23 31 31 31 31 33 31 31 38 31 32 32 41 41 31 31 31 33 41 23 21 33 32 31 0 32 30 31 31 31 23 13 21 3 31 41 22 3 31 31 0 41 31 31 29 41 27 25 40 25 40 25 25 25 26 40 25 38 25 3 25 25 25 4 25 27 0 39 0 39 25 13 25 39 39 40 25 25 25 25 26 25 25 25 24 39 38 25 25 1 25 25 25 40 27 3 25 26 25 26 39 26 3 1 25 25 1 39 39 13 25 25 2 25 25 3 39 25 0 25 25 26 25 39 38 3 26 39 39 26 25 25 25 40 25 27 25 25 25 1 25 25 25 25 39 39 23 23 24 23 24 26 9 23 23 23 23 2 8 23 2 2 40 2 23 7 23 11 24 23 23 7 9 12 8 2 23 2 23 23 10 24 8 11 2 23 2 23 23 7 11 10 8 23 24 24 9 24 23 8 2 24 7 11 23 23 9 2 26 23 23 23 23 10 7 7 9 23 2 2 2 24 23 7 7 24 23 23 24 23 23 12 12 2 2 23 23 23 7 23 24 11 23 23 24 9 12 17 18 18 17 17 12 12 12 17 18 17 17 6 22 17 12 12 17 28 17 37 6 18 17 17 17 17 17 18 12 17 18 18 12 29 12 28 12 17 28 17 17 17 17 17 17 12 12 17 17 17 2 17 37 12 12 12 17 12 18 5 17 18 17 12 17 18 30 12 16 12 18 17 17 17 17 17 17 18 18 30 0 12 17 17 17 12 17 17 17 17 18 17 18 12 18 17 12 17"
6,6,-0.8107,1.0000,0.6310,-0.5219,-0.2889,"28 28 28 12 28 30 39 28 23 29 30 30 28 39 12 28 28 28 39 28 28 12 28 28 30 28 28 28 39 28 28 28 28 28 39 12 28 24 30 30 28 28 23 39 28 28 28 28 12 39 28 30 28 28 29 39 23 30 39 28 28 23 12 28 28 12 37 28 28 28 23 28 24 29 12 23 39 29 12 39 39 37 29 28 30 28 29 28 23 28 28 23 4 28 39 24 28 28 23 28 2 2 2 2 5 2 7 2 2 2 7 7 2 2 2 6 7 5 8 7 2 23 2 7 2 2 2 2 7 25 7 2 2 37 4 2 4 8 8 37 7 37 8 7 7 4 2 25 2 2 2 2 8 7 25 2 7 23 2 2 2 5 8 2 8 4 8 2 8 2 2 4 25 2 11 2 2 37 7 25 23 2 8 2 37 2 2 23 4 23 23 5 2 2 2 2 2 37 7 2 42 9 2 2 2 2 11 2 2 2 7 28 2 9 8 2 11 9 2 2 2 42 11 2 2 7 2 2 2 2 2 7 2 2 2 7 2 11 2 2 2 2 2 2 2 8 2 2 2 2 2 10 12 9 2 10 2 2 8 10 11 2 2 2 11 2 8 2 9 9 10 10 30 2 2 2 10 2 8 11 12 2 28 2 11 2 9 9 9 42 29 16 2 12 2 2 10 2 2 2 16 25 1 38 25 38 3 0 38 13 25 25 25 34 1 0 25 12 25 25 25 13 25 25 25 25 1 3 12 12 25 27 34 26 25 1 26 3 25 16 25 1 1 25 25 38 25 13 3 25 25 1 13 25 25 12 27 12 0 25 38 38 25 25 27 13 25 16 16 16 13 38 38 25 38 0 3 16 26 34 13 26 3 25 1 25 1 16 25 1 13 35 38 13 16 13 25 27 27 25 26 25 12 19 19 19 26 19 19 24 25 12 25 26 25 12 26 19 19 26 25 25 23 23 26 25 27 25 25 27 19 25 25 25 25 25 25 26 27 26 12 26 25 25 27 12 19 12 25 26 36 12 12 25 12 25 25 23 25 12 25 12 20 19 12 24 25 25 26 12 25 12 25 24 12 27 12 24 19 20 19 12 12 12 12 25 25 25 20 12 26 27 12 19 25 20 20 25 27 26"
7,7,-0.8132,1.0000,0.6226,-0.5502,-0.3416,"34 1 39 34 41 39 39 19 39 2 36 19 12 39 39 34 12 34 19 34 39 34 39 2 34 12 35 12 39 39 39 12 39 34 34 39 39 12 20 36 39 38 35 12 36 34 34 41 12 34 39 34 39 39 35 39 34 39 39 34 34 34 12 41 2 34 39 20 34 3 36 39 34 13 1 34 39 34 39 35 34 36 34 34 39 39 36 39 34 12 36 39 36 34 39 39 12 39 41 36 7 2 16 2 29 7 28 27 29 12 16 16 16 2 2 7 16 7 8 2 16 8 7 8 16 28 16 16 25 12 37 2 12 2 16 2 29 2 12 25 4 16 16 2 25 8 12 25 26 25 28 16 2 25 16 2 2 16 12 12 2 12 25 25 12 29 2 8 16 16 25 29 25 7 8 2 8 12 12 6 2 25 8 25 8 16 16 2 16 25 7 8 16 16 2 16 2 12 12 2 9 9 39 27 25 25 9 25 25 39 25 2 9 6 25 25 25 9 25 10 25 9 25 25 25 27 25 11 25 25 27 25 25 25 25 25 10 25 26 25 25 25 9 25 25 39 9 25 4 25 25 25 25 25 26 9 25 25 27 26 26 9 25 9 9 26 25 27 39 10 25 39 25 26 25 25 26 25 27 25 27 10 25 9 37 25 25 25 25 25 39 9 37 25 9 25 9 25 26 25 12 27 17 2 2 2 12 25 12 5 2 12 12 6 12 2 25 2 27 12 2 12 12 27 12 12 5 12 26 5 37 12 12 25 12 12 12 25 2 4 12 2 12 10 25 12 7 2 12 2 5 12 25 27 12 12 2 25 4 12 6 26 7 25 26 2 2 5 7 4 12 25 2 9 12 25 25 17 26 5 12 37 12 12 26 6 27 26 12 2 27 4 25 12 12 17 17 26 2 12 2 34 34 35 34 34 34 9 34 35 11 34 34 35 7 2 1 10 10 35 34 34 34 34 10 34 9 34 34 34 11 2 34 9 34 34 35 2 10 34 32 3 34 34 34 2 31 34 34 35 33 42 34 9 34 34 0 34 34 36 9 11 35 34 9 36 34 35 2 35 34 34 34 34 13 34 7 35 34 34 35 34 36 34 34 2 2 2 35 34 34 11 35 34 34 34 34 34 34 34"
8,8,-0.8247,1.0000,0.5842,-0.5414,-0.3255,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 0 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 26 16 2 25 16 12 16 2 13 25 0 2 12 16 25 16 2 2 23 24 24 2 23 35 23 23 23 2 23 2 2 23 28 24 23 23 23 23 30 23 2 23 23 30 5 2 23 23 23 23 2 23 23 23 24 23 2 5 23 23 23 23 37 23 2 2 2 23 23 28 23 23 24 2 6 23 23 6 23 23 28 2 23 37 28 28 6 4 2 2 23 24 6 23 23 23 24 2 2 24 23 6 2 23 2 23 28 23 23 23 5 23 23 23 2 2 29 28 37 1 33 38 28 13 28 28 38 28 28 1 28 31 28 3 3 31 28 12 28 28 28 29 29 30 29 28 28 28 28 28 3 29 0 28 28 29 28 30 28 28 30 29 42 1 29 42 28 28 38 38 13 0 29 28 28 30 1 28 12 42 28 28 28 28 38 38 29 28 38 28 28 13 38 30 28 1 42 31 28 28 29 29 13 31 42 28 1 28 28 28 30 30 28 1 28 29 28 28 9 11 9 11 10 9 3 12 9 0 9 9 9 9 9 12 10 9 9 12 12 9 12 9 9 1 7 9 9 9 3 9 29 9 9 9 9 9 9 9 10 9 9 9 9 0 9 9 3 12 13 9 38 25 11 1 9 23 12 11 29 9 9 11 11 13 38 11 13 12 12 12 9 13 30 28 1 10 9 23 9 13 12 9 1 13 9 9 9 11 11 19 9 23 9 29 9 9 12 41 19 41 41 41 41 13 0 41 41 25 13 41 38 12 25 0 41 41 41 41 25 41 41 41 41 3 12 25 25 3 3 12 13 41 26 1 41 25 25 38 13 41 25 26 26 0 25 0 25 13 27 41 41 13 41 41 26 41 41 41 25 25 41 1 25 41 3 25 0 41 25 27 1 41 13 26 25 41 3 41 41 41 41 3 3 41 41 0 41 13 27 3 27 1 41 25 41 1 41"
9,8,-0.7865,1.0000,0.7118,-0.5122,-0.2985,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 0 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 26 16 2 25 16 12 16 2 13 25 0 2 12 16 25 16 2 2 23 24 24 2 23 35 23 23 23 2 23 2 2 23 28 24 23 23 23 23 30 23 2 23 23 30 5 2 23 23 23 23 2 23 23 23 24 23 2 5 23 23 23 23 37 23 2 2 2 23 23 28 23 23 24 2 6 23 23 6 23 23 28 2 23 37 28 28 6 4 2 2 23 24 6 23 23 23 24 2 2 24 23 6 2 23 2 23 28 23 23 23 5 23 23 23 2 2 29 28 37 1 33 38 28 13 28 28 38 28 28 1 28 31 28 3 3 31 28 12 28 28 28 29 29 30 29 28 28 28 28 28 3 29 0 28 28 29 28 30 28 28 30 29 42 1 29 42 28 28 38 38 13 0 29 28 28 30 1 28 12 42 28 28 28 28 38 38 29 28 38 28 28 13 38 30 28 1 42 31 28 28 29 29 13 31 42 28 1 28 28 28 30 30 28 1 28 29 28 28 9 11 9 11 10 9 3 12 9 0 9 9 9 9 9 12 10 9 9 12 12 9 12 9 9 1 7 9 9 9 3 9 29 9 9 9 9 9 9 9 10 9 9 9 9 0 9 9 3 12 13 9 38 25 11 1 9 23 12 11 29 9 9 11 11 13 38 11 13 12 12 12 9 13 30 28 1 10 9 23 9 13 12 9 1 13 9 9 9 11 11 19 9 23 9 29 9 9 12 41 19 41 41 41 41 13 0 41 41 25 13 41 38 12 25 0 41 41 41 41 25 41 41 41 41 3 12 25 25 3 3 12 13 41 26 1 41 25 25 38 13 41 25 26 26 0 25 0 25 13 27 41 41 13 41 41 26 41 41 41 25 25 41 1 25 41 3 25 0 41 25 27 1 41 13 26 25 41 3 41 41 41 41 3 3 41 41 0 41 13 27 3 27 1 41 25 41 1 41"
