rank,fitness,winrate,genome
1,-0.7000,1.0000,"16 27 42 27 26 25 26 16 12 27 25 12 12 25 12 25 16 25 12 12 25 34 27 27 16 39 25 12 16 25 42 26 12 25 12 25 12 16 9 26 25 25 16 25 25 25 12 12 31 25 12 42 25 12 17 25 27 25 16 25 40 12 27 12 29 12 12 34 27 27 16 12 16 16 25 16 12 25 34 25 25 16 32 16 7 16 39 25 16 0 12 27 12 18 31 16 10 39 25 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 8 6 2 2 2 6 39 6 2 2 2 2 39 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 39 2 2 2 11 6 2 37 2 2 2 2 2 2 2 9 6 2 2 4 2 2 2 2 6 2 2 2 7 2 6 2 4 2 2 2 5 2 2 2 2 5 2 39 2 2 31 2 2 2 2 2 0 2 3 8 2 37 3 2 6 8 2 0 0 2 0 2 4 2 0 2 3 2 8 2 0 2 5 2 2 7 0 2 3 3 2 28 3 3 0 0 3 0 5 2 2 0 2 0 2 3 2 0 0 3 2 8 0 2 2 0 6 37 0 2 3 2 7 3 2 0 0 6 2 8 3 0 0 37 7 2 2 0 8 3 0 5 8 0 0 3 3 3 3 2 0 8 0 2 2 0 3 4 5 2 39 0 39 3 0 0 3 0 37 2 2 39 6 13 3 2 6 2 2 39 2 0 37 0 3 38 2 39 0 2 6 2 2 38 2 2 39 6 2 37 3 2 3 38 39 10 1 2 39 0 0 0 2 0 39 0 39 9 39 3 39 2 0 39 39 41 39 3 0 2 3 0 0 5 2 2 39 2 0 3 2 2 2 2 3 2 2 4 0 0 0 2 0 0 3 39 38 3 0 41 41 0 3 0 0 41 41 0 12 0 3 3 3 32 38 3 0 3 41 41 3 3 0 41 0 0 0 12 13 38 2 0 3 18 0 3 1 0 13 3 1 41 3 41 13 33 0 41 3 0 41 3 13 0 0 13 0 3 41 2 0 0 1 3 12 0 41 0 0 13 1 3 3 32 0 13 12 41 3 0 41 3 0 0 0 1 0 0 12 2 3 41 12 38 0 17"
2,-0.7000,1.0000,"16 27 42 27 26 25 26 16 12 27 25 12 12 25 12 25 16 25 12 12 25 34 27 27 16 39 25 12 16 25 25 26 12 25 12 25 12 16 9 26 25 25 16 25 25 25 12 12 31 25 12 42 25 12 17 25 27 25 16 25 40 12 27 12 29 12 12 34 27 27 16 12 16 16 25 16 12 25 34 25 25 16 32 16 7 16 39 25 16 0 12 27 12 18 31 16 10 39 25 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 8 6 2 2 2 6 39 6 2 2 2 2 39 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 39 2 2 2 11 6 2 37 2 2 2 2 2 2 2 9 6 2 2 4 2 2 2 2 6 2 2 2 7 2 6 2 4 2 2 2 5 2 2 2 2 5 2 39 2 2 31 2 2 2 2 2 0 2 3 8 2 37 3 2 6 8 2 0 0 2 0 2 4 2 0 2 3 2 8 2 0 2 5 2 2 7 0 2 3 3 2 28 3 3 0 0 3 0 5 2 2 0 2 0 2 3 2 0 0 3 2 8 0 2 2 0 6 37 0 2 3 2 7 3 2 0 0 6 2 8 3 0 0 37 7 2 2 0 8 3 0 5 8 0 0 3 3 3 3 2 0 8 0 2 2 0 3 4 5 2 39 0 39 3 0 0 3 0 37 2 2 39 6 13 3 2 6 2 2 39 2 0 37 0 3 38 2 39 0 2 6 2 2 38 2 2 39 6 2 37 3 2 3 38 39 10 1 2 39 0 0 0 2 0 39 0 39 9 39 3 39 2 0 39 39 41 39 3 0 2 3 0 0 5 2 2 39 2 0 3 2 2 2 2 3 2 2 4 0 0 0 2 0 0 3 39 38 3 0 41 41 0 3 0 0 41 41 0 12 0 3 3 3 32 38 3 0 3 41 41 3 3 0 41 0 0 0 12 13 38 2 0 3 18 0 3 1 0 13 3 1 41 3 41 13 33 0 41 3 0 41 3 13 0 0 13 0 3 41 2 0 0 1 3 12 0 41 0 0 13 1 3 3 32 0 13 12 41 3 0 41 3 0 0 0 1 0 0 12 2 3 41 12 38 0 17"
3,-0.6652,0.9643,"16 27 42 27 26 25 26 16 12 27 25 12 12 25 12 25 16 25 12 12 25 34 27 27 16 39 25 12 16 25 25 26 12 25 12 25 12 16 9 26 25 25 16 25 25 25 12 12 31 25 12 42 25 12 17 25 27 25 16 25 40 12 27 12 29 12 12 34 27 27 16 12 16 16 25 16 12 25 34 25 25 16 32 16 7 16 39 25 16 0 12 27 12 18 31 16 10 39 25 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 8 6 2 2 2 6 39 6 2 2 2 2 39 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 39 2 2 2 11 6 2 37 2 2 2 2 2 2 2 9 6 2 2 4 2 2 2 2 6 2 2 2 7 2 6 2 4 2 2 2 5 2 2 2 2 5 2 39 2 2 31 2 2 2 2 2 0 2 3 8 2 37 3 2 6 8 2 0 0 2 0 2 4 2 0 2 3 2 8 2 0 2 5 2 2 7 0 2 3 3 2 28 3 3 0 0 3 0 5 2 2 0 2 0 2 3 2 0 0 3 2 8 0 2 2 0 6 37 0 2 3 2 7 3 2 0 0 6 2 8 3 0 0 37 7 2 2 0 8 3 0 5 8 0 0 3 3 3 3 2 0 8 0 2 2 0 3 4 5 2 39 0 39 3 0 0 3 0 37 2 2 39 6 13 3 2 6 2 2 39 2 0 37 0 3 38 2 39 0 2 6 2 2 38 2 2 39 6 2 37 3 2 3 38 39 10 1 2 39 0 0 0 2 0 39 0 39 9 39 3 39 2 0 39 39 41 39 3 0 2 3 0 0 5 2 2 39 2 0 3 2 2 2 2 3 2 2 4 0 0 0 2 0 0 3 39 38 3 0 41 41 0 3 0 0 41 41 0 12 0 3 3 3 32 38 3 0 3 41 41 3 3 0 41 0 0 0 12 13 38 2 0 3 18 0 3 1 0 13 3 1 41 3 41 13 33 0 41 3 0 41 3 13 0 0 13 0 3 41 2 0 0 1 3 12 0 41 0 0 13 1 3 3 32 0 13 12 41 3 0 41 3 0 0 0 1 0 0 12 2 3 41 12 38 0 17"
4,-0.6624,0.9615,"16 27 42 27 26 25 26 16 12 27 25 12 12 25 12 25 16 25 12 12 25 34 27 27 16 39 25 12 16 25 25 26 12 25 12 25 12 16 9 26 25 25 16 25 25 25 12 12 31 25 12 42 25 12 17 25 27 25 16 25 40 12 27 12 29 12 12 34 27 27 16 12 16 16 25 16 12 25 34 25 25 16 32 16 7 16 39 25 16 0 12 27 12 18 31 16 10 39 25 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 8 6 2 2 2 6 39 6 2 2 2 2 39 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 39 2 2 2 11 6 2 37 2 2 2 2 2 2 2 9 6 2 2 4 2 2 2 2 6 2 2 2 7 2 6 2 4 2 2 2 5 2 2 2 2 5 2 39 2 2 31 2 2 2 2 2 0 2 3 8 2 37 3 2 6 8 2 0 0 2 0 2 4 2 0 2 3 2 8 2 0 2 5 2 2 7 0 2 3 3 2 28 3 3 0 0 3 0 5 2 2 0 2 0 2 3 2 0 0 3 2 8 0 2 2 0 6 37 0 2 3 2 7 3 2 0 0 6 2 8 3 0 0 37 7 2 2 0 8 3 0 5 8 0 0 3 3 3 3 2 0 8 0 2 2 0 3 4 5 2 39 0 39 3 0 0 3 0 37 2 2 39 6 13 3 2 6 2 2 39 2 0 37 0 3 38 2 39 0 2 6 2 2 38 2 2 39 6 2 37 3 2 3 38 39 10 1 2 39 0 0 0 2 0 39 0 39 9 39 3 39 2 0 39 39 41 39 3 0 2 3 0 0 5 2 2 39 2 0 3 2 2 2 2 3 2 2 4 0 0 0 2 0 0 3 39 38 3 0 41 41 0 3 0 0 41 41 0 12 0 3 3 3 32 38 3 0 3 41 41 3 3 0 41 0 0 0 12 13 38 2 0 3 18 0 3 1 0 13 3 1 41 3 41 13 33 0 41 3 0 41 3 13 0 0 13 0 3 41 2 0 0 1 3 12 0 41 0 0 13 1 3 3 32 0 13 12 41 3 0 41 3 0 0 0 1 0 0 12 2 3 41 12 38 0 17"
5,-0.6608,0.9600,"16 27 42 27 26 25 26 16 12 27 25 12 12 25 12 25 16 25 12 12 25 34 27 27 16 39 25 12 16 25 25 26 12 25 12 25 12 16 9 26 25 25 16 25 25 25 12 12 31 25 12 42 25 12 17 25 27 25 16 25 40 12 27 12 29 12 12 34 27 27 16 12 16 16 25 16 12 25 34 25 25 16 32 16 7 16 39 25 16 0 12 27 12 18 31 16 10 39 25 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 8 6 2 2 2 6 39 6 2 2 2 2 39 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 39 2 2 2 11 6 2 37 2 2 2 2 2 2 2 9 6 2 2 4 2 2 2 2 6 2 2 2 7 2 6 2 4 2 2 2 5 2 2 2 2 5 2 39 2 2 31 2 2 2 2 2 0 2 3 8 2 37 3 2 6 8 2 0 0 2 0 2 4 2 0 2 3 2 8 2 0 2 5 2 2 7 0 2 3 3 2 28 3 3 0 0 3 0 5 2 2 0 2 0 2 3 2 0 0 3 2 8 0 2 2 0 6 37 0 2 3 2 7 3 2 0 0 6 2 8 3 0 0 37 7 2 2 0 8 3 0 5 8 0 0 3 3 3 3 2 0 8 0 2 2 0 3 4 5 2 39 0 39 3 0 0 3 0 37 2 2 39 6 13 3 2 6 2 2 39 2 0 37 0 3 38 2 39 0 2 6 2 2 38 2 2 39 6 2 37 3 2 3 38 39 10 1 2 39 0 0 0 2 0 39 0 39 9 39 3 39 2 0 39 39 41 39 3 0 2 3 0 0 5 2 2 39 2 0 3 2 2 2 2 3 2 2 4 0 0 0 2 0 0 3 39 38 3 0 41 41 0 3 0 0 41 41 0 12 0 3 3 3 32 38 3 0 3 41 41 3 3 0 41 0 0 0 12 13 38 2 0 3 18 0 3 1 0 13 3 1 41 3 41 13 33 0 41 3 0 41 3 13 0 0 13 0 3 41 2 0 0 1 3 12 0 41 0 0 13 1 3 3 32 0 13 12 41 3 0 41 3 0 0 0 1 0 0 12 2 3 41 12 38 0 17"
6,-0.6200,0.9200,"16 27 42 27 26 25 26 16 12 27 25 12 12 25 12 25 16 25 12 12 25 34 27 27 16 39 25 12 16 25 25 26 12 25 12 25 12 16 9 26 25 25 16 25 25 25 12 12 31 25 12 42 25 12 17 25 27 25 16 25 40 12 27 12 29 12 12 34 27 27 16 12 16 16 25 16 12 25 34 25 25 16 32 16 7 16 39 25 16 0 12 27 12 18 31 16 10 39 25 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 8 6 2 2 2 6 39 6 2 2 2 2 39 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 39 2 2 2 11 6 2 37 2 2 2 2 2 2 2 9 6 2 2 4 2 2 2 2 6 2 2 2 7 2 6 2 4 2 2 2 5 2 2 2 2 5 2 39 2 2 31 2 2 2 2 2 0 2 3 8 2 37 3 2 6 8 2 0 0 2 0 2 4 2 0 2 3 2 8 2 0 2 5 2 2 7 0 2 3 3 2 28 3 3 0 0 3 0 5 2 2 0 2 0 2 3 2 0 0 3 2 8 0 2 2 0 6 37 0 2 3 2 7 3 2 0 0 6 2 8 3 0 0 37 7 2 2 0 8 3 0 5 8 0 0 3 3 3 3 2 0 8 0 2 2 0 3 4 5 2 39 0 39 3 0 0 3 0 37 2 2 39 6 13 3 2 6 2 2 39 2 0 37 0 3 38 2 39 0 2 6 2 2 38 2 2 39 6 2 37 3 2 3 38 39 10 1 2 39 0 0 0 2 0 39 0 39 9 39 3 39 2 0 39 39 41 39 3 0 2 3 0 0 5 2 2 39 2 0 3 2 2 2 2 3 2 2 4 0 0 0 2 0 0 3 39 38 3 0 41 41 0 3 0 0 41 41 0 12 0 3 3 3 32 38 3 0 3 41 41 3 3 0 41 0 0 0 12 13 38 2 0 3 18 0 3 1 0 13 3 1 41 3 41 13 33 0 41 3 0 41 3 13 0 0 13 0 3 41 2 0 0 1 3 12 0 41 0 0 13 1 3 3 32 0 13 12 41 3 0 41 3 0 0 0 1 0 0 12 2 3 41 12 38 0 17"
7,-0.6167,0.9167,"16 27 42 27 26 25 26 16 12 27 25 12 12 25 12 25 16 25 12 12 25 34 27 27 16 39 25 12 16 25 25 26 12 25 12 25 12 16 9 26 25 25 16 25 25 25 12 12 31 25 12 42 25 12 17 25 27 25 16 25 40 12 27 12 29 12 12 34 27 27 16 12 16 16 25 16 12 25 34 25 25 16 32 16 7 16 39 25 16 0 12 27 12 18 31 16 10 39 25 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 8 6 2 2 2 6 39 6 2 2 2 2 39 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 39 2 2 2 11 6 2 37 2 2 2 2 2 2 2 9 6 2 2 4 2 2 2 2 6 2 2 2 7 2 6 2 4 2 2 2 5 2 2 2 2 5 2 39 2 2 31 2 2 2 2 2 0 2 3 8 2 37 3 2 6 8 2 0 0 2 0 2 4 2 0 2 3 2 8 2 0 2 5 2 2 7 0 2 3 3 2 28 3 3 0 0 3 0 5 2 2 0 2 0 2 3 2 0 0 3 2 8 0 2 2 0 6 37 0 2 3 2 7 3 2 0 0 6 2 8 3 0 0 37 7 2 2 0 8 3 0 5 8 0 0 3 3 3 3 2 0 8 0 2 2 0 3 4 5 2 39 0 39 3 0 0 3 0 37 2 2 39 6 13 3 2 6 2 2 39 2 0 37 0 3 38 2 39 0 2 6 2 2 38 2 2 39 6 2 37 3 2 3 38 39 10 1 2 39 0 0 0 2 0 39 0 39 9 39 3 39 2 0 39 39 41 39 3 0 2 3 0 0 5 2 2 39 2 0 3 2 2 2 2 3 2 2 4 0 0 0 2 0 0 3 39 38 3 0 41 41 0 3 0 0 41 41 0 12 0 3 3 3 32 38 3 0 3 41 41 3 3 0 41 0 0 0 12 13 38 2 0 3 18 0 3 1 0 13 3 1 41 3 41 13 33 0 41 3 0 41 3 13 0 0 13 0 3 41 2 0 0 1 3 12 0 41 0 0 13 1 3 3 32 0 13 12 41 3 0 41 3 0 0 0 1 0 0 12 2 3 41 12 38 0 17"
8,-0.6138,0.9130,"16 27 42 27 26 25 26 16 12 27 25 12 12 25 12 25 16 25 12 12 25 34 27 27 16 39 25 12 16 25 25 26 12 25 12 25 12 16 9 26 25 25 16 25 25 25 12 12 31 25 12 42 25 12 17 25 27 25 16 25 40 12 27 12 29 12 12 34 27 27 16 12 16 16 25 16 12 25 34 25 25 16 32 16 7 16 39 25 16 0 12 27 12 18 31 16 10 39 25 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 8 6 2 2 2 6 39 6 2 2 2 2 39 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 39 2 2 2 11 6 2 37 2 2 2 2 2 2 2 9 6 2 2 4 2 2 2 2 6 2 2 2 7 2 6 2 4 2 2 2 5 2 2 2 2 5 2 39 2 2 31 2 2 2 2 2 0 2 3 8 2 37 3 2 6 8 2 0 0 2 0 2 4 2 0 2 3 2 8 2 0 2 5 2 2 7 0 2 3 3 2 28 3 3 0 0 3 0 5 2 2 0 2 0 2 3 2 0 0 3 2 8 0 2 2 0 6 37 0 2 3 2 7 3 2 0 0 6 2 8 3 0 0 37 7 2 2 0 8 3 0 5 8 0 0 3 3 3 3 2 0 8 0 2 2 0 3 4 5 2 39 0 39 3 0 0 3 0 37 2 2 39 6 13 3 2 6 2 2 39 2 0 37 0 3 38 2 39 0 2 6 2 2 38 2 2 39 6 2 37 3 2 3 38 39 10 1 2 39 0 0 0 2 0 39 0 39 9 39 3 39 2 0 39 39 41 39 3 0 2 3 0 0 5 2 2 39 2 0 3 2 2 2 2 3 2 2 4 0 0 0 2 0 0 3 39 38 3 0 41 41 0 3 0 0 41 41 0 12 0 3 3 3 32 38 3 0 3 41 41 3 3 0 41 0 0 0 12 13 38 2 0 3 18 0 3 1 0 13 3 1 41 3 41 13 33 0 41 3 0 41 3 13 0 0 13 0 3 41 2 0 0 1 3 12 0 41 0 0 13 1 3 3 32 0 13 12 41 3 0 41 3 0 0 0 1 0 0 12 2 3 41 12 38 0 17"
9,-0.6130,0.9130,"16 27 42 27 26 25 26 16 12 27 25 12 12 25 12 25 16 25 12 12 25 34 27 27 16 39 25 12 16 25 25 26 12 25 12 25 12 16 9 26 25 25 16 25 25 25 12 12 31 25 12 42 25 12 17 25 27 25 16 25 40 12 27 12 29 12 12 34 27 27 16 12 16 16 25 16 12 25 34 25 25 16 32 16 7 16 39 25 16 0 12 27 12 18 31 16 10 39 25 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 8 6 2 2 2 6 39 6 2 2 2 2 39 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 39 2 2 2 11 6 2 37 2 2 2 2 2 2 2 9 6 2 2 4 2 2 2 2 6 2 2 2 7 2 6 2 4 2 2 2 5 2 2 2 2 5 2 39 2 2 31 2 2 2 2 2 0 2 3 8 2 37 3 2 6 8 2 0 0 2 0 2 4 2 0 2 3 2 8 2 0 2 5 2 2 7 0 2 3 3 2 28 3 3 0 0 3 0 5 2 2 0 2 0 2 3 2 0 0 3 2 8 0 2 2 0 6 37 0 2 3 2 7 3 2 0 0 6 2 8 3 0 0 37 7 2 2 0 8 3 0 5 8 0 0 3 3 3 3 2 0 8 0 2 2 0 3 4 5 2 39 0 39 3 0 0 3 0 37 2 2 39 6 13 3 2 6 2 2 39 2 0 37 0 3 38 2 39 0 2 6 2 2 38 2 2 39 6 2 37 3 2 3 38 39 10 1 2 39 0 0 0 2 0 39 0 39 9 39 3 39 2 0 39 39 41 39 3 0 2 3 0 0 5 2 2 39 2 0 3 2 2 2 2 3 2 2 4 0 0 0 2 0 0 3 39 38 3 0 41 41 0 3 0 0 41 41 0 12 0 3 3 3 32 38 3 0 3 41 41 3 3 0 41 0 0 0 12 13 38 2 0 3 18 0 3 1 0 13 3 1 41 3 41 13 33 0 41 3 0 41 3 13 0 0 13 0 3 41 2 0 0 1 3 12 0 41 0 0 13 1 3 3 32 0 13 12 41 3 0 41 3 0 0 0 1 0 0 12 2 3 41 12 38 0 17"
10,-0.6130,0.9130,"16 27 42 27 26 25 26 16 12 27 25 12 12 25 12 25 16 25 12 12 25 34 27 27 16 39 25 12 16 25 25 26 12 25 12 25 12 16 9 26 25 25 16 25 25 25 12 12 31 25 12 42 25 12 17 25 27 25 16 25 40 12 27 12 29 12 12 34 27 27 16 12 16 16 25 16 12 25 34 25 25 16 32 16 7 16 39 25 16 0 12 27 12 18 31 16 10 39 25 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 8 6 2 2 2 6 39 6 2 2 2 2 39 2 2 2 6 2 6 2 2 2 6 2 2 2 2 2 2 2 39 2 2 2 11 6 2 37 2 2 2 2 2 2 2 9 6 2 2 4 2 2 2 2 6 2 2 2 7 2 6 2 4 2 2 2 5 2 2 2 2 5 2 39 2 2 31 2 2 2 2 2 0 2 3 8 2 37 3 2 6 8 2 0 0 2 0 2 4 2 0 2 3 2 8 2 0 2 5 2 2 7 0 2 3 3 2 28 3 3 0 0 3 0 5 2 2 0 2 0 2 3 2 0 0 3 2 8 0 2 2 0 6 37 0 2 3 2 7 3 2 0 0 6 2 8 3 0 0 37 7 2 2 0 8 3 0 5 8 0 0 3 3 3 3 2 0 8 0 2 2 0 3 4 5 2 39 0 39 3 0 0 3 0 37 2 2 39 6 13 3 2 6 2 2 39 2 0 37 0 3 38 2 39 0 2 6 2 2 38 2 2 39 6 2 37 3 2 3 38 39 10 1 2 39 0 0 0 2 0 39 0 39 9 39 3 39 2 0 39 39 41 39 3 0 2 3 0 0 5 2 2 39 2 0 3 2 2 2 2 3 2 2 4 0 0 0 2 0 0 3 39 38 3 0 41 41 0 3 0 0 41 41 0 12 0 3 3 3 32 38 3 0 3 41 41 3 3 0 41 0 0 0 12 13 38 2 0 3 18 0 3 1 0 13 3 1 41 3 41 13 33 0 41 3 0 41 3 13 0 0 13 0 3 41 2 0 0 1 3 12 0 41 0 0 13 1 3 3 32 0 13 12 41 3 0 41 3 0 0 0 1 0 0 12 2 3 41 12 38 0 17"
