# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5792,0.8571,0.9266,-0.1611,0.2329,"23 0 33 0 29 2 35 20 14 14 35 22 36 4 22 29 28 0 19 21 32 16 18 29 32 23 6 7 32 3 27 39 41 26 3 3 20 39 40 36 7 10 31 5 26 0 34 18 13 22 36 37 3 20 24 41 1 28 17 17 8 17 7 18 37 40 1 10 5 40 36 12 24 4 7 2 35 9 31 28 15 37 15 41 26 27 33 6 11 27 4 27 17 34 38 8 25 14 0 23 13 9 36 26 3 26 2 37 39 28 26 39 1 10 18 11 10 21 20 29 28 14 38 22 17 12 18 26 18 19 40 40 5 1 39 16 13 10 19 17 26 10 3 41 18 6 22 27 28 22 16 16 30 30 12 20 0 36 8 35 1 9 16 27 4 3 35 30 27 16 12 14 41 41 28 36 5 28 20 5 40 18 35 41 20 28 24 32 31 20 10 31 12 11 30 32 34 24 28 16 22 39 5 1 42 7 18 2 26 29 12 11 20 6 34 30 37 2 7 11 21 10 29 3 8 30 39 0 12 38 7 12 18 31 29 34 39 2 21 38 11 13 26 2 1 9 8 3 40 6 11 34 20 23 39 39 16 39 4 40 13 31 9 8 24 35 21 38 23 35 41 40 15 16 13 14 41 22 13 4 12 33 24 22 16 9 39 13 3 13 42 18 37 27 6 9 25 37 23 23 36 8 15 40 2 23 34 8 38 9 4 30 30 0 27 20 23 6 11 30 22 28 16 19 1 9 7 15 30 38 12 42 11 42 10 13 25 24 25 35 9 8 22 29 19 14 38 41 7 26 33 39 0 2 32 0 6 4 42 16 10 24 8 25 2 6 26 42 41 18 17 3 2 5 38 9 38 19 35 23 40 38 22 23 21 30 31 10 42 1 4 33 23 31 3 28 37 23 10 11 25 33 26 9 41 42 31 36 9 1 26 24 17 18 23 35 8 4 34 34 23 23 9 0 22 7 14 8 9 15 40 22 26 22 23 9 11 1 18 40 28 2 21 41 13 36 41 36 25 31 5 0 24 26 0 38 18 2 24 33 16 39 26 24 34 24 22 31 33 16 37 0 2 29 8 42 6 37 18 12 16 34 17 27 10 3 32 11 30 20 34 2 40 13 17 42 20 24 21 10"
1,2,-0.5829,0.8571,0.9140,-0.3856,-0.1649,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
2,3,-0.7337,0.9615,0.7593,-0.4002,-0.1965,"38 12 12 12 34 12 7 12 27 10 35 12 10 12 12 34 35 19 36 3 12 12 34 12 38 35 35 29 12 12 12 12 1 17 32 12 6 12 34 36 10 23 34 36 11 12 7 12 36 41 34 19 12 12 36 12 9 35 35 16 12 6 21 12 12 42 12 12 12 12 12 12 12 1 29 10 35 40 12 36 12 12 12 19 34 28 10 20 16 31 34 35 12 0 12 12 35 35 10 22 21 36 15 8 25 25 25 25 24 27 26 25 9 35 25 25 27 25 26 26 25 26 25 25 27 25 39 25 21 1 27 31 25 21 25 25 12 25 25 14 25 25 25 25 25 37 25 25 7 7 25 6 26 25 5 21 25 26 25 25 12 7 1 30 25 25 11 31 25 25 22 25 8 25 25 25 23 16 25 25 25 30 12 3 25 25 25 25 40 25 8 25 25 25 25 25 34 25 25 25 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
3,4,-0.7466,0.9667,0.7336,-0.4479,-0.1923,"38 12 12 12 34 12 7 12 27 10 35 12 10 12 12 34 35 19 36 3 12 12 34 12 38 35 35 29 12 12 12 12 1 17 32 12 6 12 34 36 10 23 34 36 11 12 7 12 36 41 34 19 12 12 36 12 9 35 35 16 12 6 21 12 12 42 12 12 12 12 12 12 12 1 29 10 35 40 12 36 12 12 12 19 34 28 10 20 16 31 34 35 12 0 12 12 35 35 10 22 21 36 15 8 25 25 25 25 24 27 26 25 9 35 25 25 27 25 26 26 25 26 25 25 27 25 39 25 21 1 27 31 25 21 25 25 12 25 25 14 25 25 25 25 25 37 25 25 7 7 25 6 26 25 5 21 25 26 25 25 12 7 1 30 25 25 11 31 25 25 22 25 8 25 25 25 23 16 25 25 25 30 12 3 25 25 25 25 40 25 8 25 25 25 25 25 34 25 25 25 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
4,5,-0.7738,0.9600,0.6207,-0.4762,-0.2230,"38 12 12 12 34 12 7 12 27 10 35 12 10 12 12 34 35 19 36 3 12 12 34 12 38 35 35 29 12 12 12 12 1 17 32 12 6 12 34 36 10 23 34 36 11 12 7 12 36 41 34 19 12 12 36 12 9 35 35 16 12 6 21 12 12 42 12 12 12 12 12 12 12 1 29 10 35 40 12 36 12 12 12 19 34 28 10 20 16 31 34 35 12 0 12 12 35 35 10 22 21 36 15 8 25 25 25 25 24 27 26 25 9 35 25 25 27 25 26 26 25 26 25 25 27 25 39 25 21 1 27 31 25 21 25 25 12 25 25 14 25 25 25 25 25 37 25 25 7 7 25 6 26 25 5 21 25 26 25 25 12 7 1 30 25 25 11 31 25 25 22 25 8 25 25 25 23 16 25 25 25 30 12 3 25 25 25 25 40 25 8 25 25 25 25 25 34 25 25 25 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 21 21 4 37 22 22 2 21 21 26 7 21 7 36 2 21 16 21 31 21 27 6 21 21 17 21 4 21 21 21 22 21 23 40 21 22 21 22 4 32 21 21 21 21 21 21 21 21 21 5 21 39 29 21 39 32 22 26 22 41 21 19 35 38 22 21 2 8 21 20 21 22 21 27 21 31 21 21 22 17 21 21 21 41 21 9 21 22 21 9 15 21 22 5 12 4 21 21 21 22 15 21 21 35 21 21 21 21 21 21 15 21 21 21 22 29 5 41 21 21 12 21 27 21 21 21 22 21 5 21 23 21 21 24 21 23 15 9 19 21 21 34 38 21 4 1 21 21 35 39 21 22 21 42 23 21 21 15 32 14 21 22 1 21 21 21 19 21 22 12 21 10 22 22 21 3 17 21 28 22 9 11 22 21 8 26 22 21 35 15 21 21 22 21 21 28 22 31 21 40"
5,5,-0.7654,1.0000,0.7820,-0.4837,-0.3068,"38 12 12 12 34 12 7 12 27 10 35 12 10 12 12 34 35 19 36 3 12 12 34 12 38 35 35 29 12 12 12 12 1 17 32 12 6 12 34 36 10 23 34 36 11 12 7 12 36 41 34 19 12 12 36 12 9 35 35 16 12 6 21 12 12 42 12 12 12 12 12 12 12 1 29 10 35 40 12 36 12 12 12 19 34 28 10 20 16 31 34 35 12 0 12 12 35 35 10 22 21 36 15 8 25 25 25 25 24 27 26 25 9 35 25 25 27 25 26 26 25 26 25 25 27 25 39 25 21 1 27 31 25 21 25 25 12 25 25 14 25 25 25 25 25 37 25 25 7 7 25 6 26 25 5 21 25 26 25 25 12 7 1 30 25 25 11 31 25 25 22 25 8 25 25 25 23 16 25 25 25 30 12 3 25 25 25 25 40 25 8 25 25 25 25 25 34 25 25 25 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 21 21 4 37 22 22 2 21 21 26 7 21 7 36 2 21 16 21 31 21 27 6 21 21 17 21 4 21 21 21 22 21 23 40 21 22 21 22 4 32 21 21 21 21 21 21 21 21 21 5 21 39 29 21 39 32 22 26 22 41 21 19 35 38 22 21 2 8 21 20 21 22 21 27 21 31 21 21 22 17 21 21 21 41 21 9 21 22 21 9 15 21 22 5 12 4 21 21 21 22 15 21 21 35 21 21 21 21 21 21 15 21 21 21 22 29 5 41 21 21 12 21 27 21 21 21 22 21 5 21 23 21 21 24 21 23 15 9 19 21 21 34 38 21 4 1 21 21 35 39 21 22 21 42 23 21 21 15 32 14 21 22 1 21 21 21 19 21 22 12 21 10 22 22 21 3 17 21 28 22 9 11 22 21 8 26 22 21 35 15 21 21 22 21 21 28 22 31 21 40"
6,5,-0.6997,0.9524,0.8424,-0.4953,-0.3309,"38 12 12 12 34 12 7 12 27 10 35 12 10 12 12 34 35 19 36 3 12 12 34 12 38 35 35 29 12 12 12 12 1 17 32 12 6 12 34 36 10 23 34 36 11 12 7 12 36 41 34 19 12 12 36 12 9 35 35 16 12 6 21 12 12 42 12 12 12 12 12 12 12 1 29 10 35 40 12 36 12 12 12 19 34 28 10 20 16 31 34 35 12 0 12 12 35 35 10 22 21 36 15 8 25 25 25 25 24 27 26 25 9 35 25 25 27 25 26 26 25 26 25 25 27 25 39 25 21 1 27 31 25 21 25 25 12 25 25 14 25 25 25 25 25 37 25 25 7 7 25 6 26 25 5 21 25 26 25 25 12 7 1 30 25 25 11 31 25 25 22 25 8 25 25 25 23 16 25 25 25 30 12 3 25 25 25 25 40 25 8 25 25 25 25 25 34 25 25 25 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 21 21 4 37 22 22 2 21 21 26 7 21 7 36 2 21 16 21 31 21 27 6 21 21 17 21 4 21 21 21 22 21 23 40 21 22 21 22 4 32 21 21 21 21 21 21 21 21 21 5 21 39 29 21 39 32 22 26 22 41 21 19 35 38 22 21 2 8 21 20 21 22 21 27 21 31 21 21 22 17 21 21 21 41 21 9 21 22 21 9 15 21 22 5 12 4 21 21 21 22 15 21 21 35 21 21 21 21 21 21 15 21 21 21 22 29 5 41 21 21 12 21 27 21 21 21 22 21 5 21 23 21 21 24 21 23 15 9 19 21 21 34 38 21 4 1 21 21 35 39 21 22 21 42 23 21 21 15 32 14 21 22 1 21 21 21 19 21 22 12 21 10 22 22 21 3 17 21 28 22 9 11 22 21 8 26 22 21 35 15 21 21 22 21 21 28 22 31 21 40"
7,6,-0.7838,0.9677,0.6132,-0.5205,-0.3081,"22 22 35 8 37 29 10 28 37 10 28 6 4 0 8 4 15 8 32 11 8 41 16 32 26 5 11 25 0 10 9 19 5 7 34 35 39 40 2 2 35 29 8 9 11 20 16 17 14 30 13 1 31 20 1 22 20 19 2 19 37 12 3 35 32 16 6 37 32 6 0 40 39 26 9 22 36 20 7 28 31 33 16 8 10 40 27 36 12 40 22 36 7 15 2 4 19 6 39 7 25 16 25 25 40 27 25 25 36 25 7 25 27 16 25 25 26 9 27 26 1 31 25 0 23 26 26 42 25 9 25 25 25 39 25 26 25 25 27 1 26 31 41 25 26 25 16 26 32 25 12 22 22 26 22 5 25 25 12 25 25 0 18 41 25 25 20 18 27 34 32 25 39 0 26 26 27 27 25 26 25 25 25 25 25 27 25 2 26 26 25 24 25 3 25 26 25 25 25 25 37 35 3 35 38 34 0 3 35 16 34 0 11 13 0 35 34 3 30 0 19 38 40 0 3 20 0 34 25 13 30 3 41 0 3 0 0 3 34 35 36 3 33 3 31 34 34 3 37 3 0 3 15 3 0 0 3 34 34 34 37 18 3 21 3 34 5 0 1 34 34 0 18 21 37 42 0 0 34 34 34 3 3 3 3 34 0 34 34 34 14 3 3 0 3 34 36 3 35 3 42 5 6 37 37 7 4 42 42 26 7 42 42 42 2 6 16 42 31 4 42 6 42 2 42 21 42 42 38 37 42 42 23 2 37 14 42 42 4 42 0 42 6 6 37 5 42 42 2 42 6 39 5 6 6 32 42 42 12 42 4 42 42 38 6 2 42 8 42 20 42 42 38 42 42 42 42 42 4 37 41 42 3 42 22 9 24 24 3 42 42 42 42 37 5 4 5 2 42 5 15 25 39 35 2 39 10 42 4 23 15 21 35 11 39 39 39 41 39 9 39 32 27 39 20 26 27 20 39 39 23 30 39 39 37 23 39 9 19 39 40 39 39 20 39 39 28 21 35 39 39 1 21 42 39 39 39 15 32 14 31 15 39 39 14 15 19 39 5 12 16 39 22 21 39 3 17 39 28 28 39 11 39 24 8 26 15 30 39 15 12 1 34 39 38 39 39 39 39 39"
8,6,-0.7490,1.0000,0.8367,-0.5447,-0.3177,"22 22 35 8 37 29 10 28 37 10 28 6 4 0 8 4 15 8 32 11 8 41 16 32 26 5 11 25 0 10 9 19 5 7 34 35 39 40 2 2 35 29 8 9 11 20 16 17 14 30 13 1 31 20 1 22 20 19 2 19 37 12 3 35 32 16 6 37 32 6 0 40 39 26 9 22 36 20 7 28 31 33 16 8 10 40 27 36 12 40 22 36 7 15 2 4 19 6 39 7 25 16 25 25 40 27 25 25 36 25 7 25 27 16 25 25 26 9 27 26 1 31 25 0 23 26 26 42 25 9 25 25 25 39 25 26 25 25 27 1 26 31 41 25 26 25 16 26 32 25 12 22 22 26 22 5 25 25 12 25 25 0 18 41 25 25 20 18 27 34 32 25 39 0 26 26 27 27 25 26 25 25 25 25 25 27 25 2 26 26 25 24 25 3 25 26 25 25 25 25 37 35 3 35 38 34 0 3 35 16 34 0 11 13 0 35 34 3 30 0 19 38 40 0 3 20 0 34 25 13 30 3 41 0 3 0 0 3 34 35 36 3 33 3 31 34 34 3 37 3 0 3 15 3 0 0 3 34 34 34 37 18 3 21 3 34 5 0 1 34 34 0 18 21 37 42 0 0 34 34 34 3 3 3 3 34 0 34 34 34 14 3 3 0 3 34 36 3 35 3 42 5 6 37 37 7 4 42 42 26 7 42 42 42 2 6 16 42 31 4 42 6 42 2 42 21 42 42 38 37 42 42 23 2 37 14 42 42 4 42 0 42 6 6 37 5 42 42 2 42 6 39 5 6 6 32 42 42 12 42 4 42 42 38 6 2 42 8 42 20 42 42 38 42 42 42 42 42 4 37 41 42 3 42 22 9 24 24 3 42 42 42 42 37 5 4 5 2 42 5 15 25 39 35 2 39 10 42 4 23 15 21 35 11 39 39 39 41 39 9 39 32 27 39 20 26 27 20 39 39 23 30 39 39 37 23 39 9 19 39 40 39 39 20 39 39 28 21 35 39 39 1 21 42 39 39 39 15 32 14 31 15 39 39 14 15 19 39 5 12 16 39 22 21 39 3 17 39 28 28 39 11 39 24 8 26 15 30 39 15 12 1 34 39 38 39 39 39 39 39"
9,6,-0.7787,1.0000,0.7376,-0.5359,-0.3148,"22 22 35 8 37 29 10 28 37 10 28 6 4 0 8 4 15 8 32 11 8 41 16 32 26 5 11 25 0 10 9 19 5 7 34 35 39 40 2 2 35 29 8 9 11 20 16 17 14 30 13 1 31 20 1 22 20 19 2 19 37 12 3 35 32 16 6 37 32 6 0 40 39 26 9 22 36 20 7 28 31 33 16 8 10 40 27 36 12 40 22 36 7 15 2 4 19 6 39 7 25 16 25 25 40 27 25 25 36 25 7 25 27 16 25 25 26 9 27 26 1 31 25 0 23 26 26 42 25 9 25 25 25 39 25 26 25 25 27 1 26 31 41 25 26 25 16 26 32 25 12 22 22 26 22 5 25 25 12 25 25 0 18 41 25 25 20 18 27 34 32 25 39 0 26 26 27 27 25 26 25 25 25 25 25 27 25 2 26 26 25 24 25 3 25 26 25 25 25 25 37 35 3 35 38 34 0 3 35 16 34 0 11 13 0 35 34 3 30 0 19 38 40 0 3 20 0 34 25 13 30 3 41 0 3 0 0 3 34 35 36 3 33 3 31 34 34 3 37 3 0 3 15 3 0 0 3 34 34 34 37 18 3 21 3 34 5 0 1 34 34 0 18 21 37 42 0 0 34 34 34 3 3 3 3 34 0 34 34 34 14 3 3 0 3 34 36 3 35 3 42 5 6 37 37 7 4 42 42 26 7 42 42 42 2 6 16 42 31 4 42 6 42 2 42 21 42 42 38 37 42 42 23 2 37 14 42 42 4 42 0 42 6 6 37 5 42 42 2 42 6 39 5 6 6 32 42 42 12 42 4 42 42 38 6 2 42 8 42 20 42 42 38 42 42 42 42 42 4 37 41 42 3 42 22 9 24 24 3 42 42 42 42 37 5 4 5 2 42 5 15 25 39 35 2 39 10 42 4 23 15 21 35 11 39 39 39 41 39 9 39 32 27 39 20 26 27 20 39 39 23 30 39 39 37 23 39 9 19 39 40 39 39 20 39 39 28 21 35 39 39 1 21 42 39 39 39 15 32 14 31 15 39 39 14 15 19 39 5 12 16 39 22 21 39 3 17 39 28 28 39 11 39 24 8 26 15 30 39 15 12 1 34 39 38 39 39 39 39 39"
