rank,fitness,winrate,genome
1,-0.6167,0.9167,"2 5 2 2 2 2 2 2 4 2 2 2 37 2 2 2 2 2 6 4 2 37 6 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 5 2 2 2 6 2 5 6 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 17 2 2 2 2 5 2 4 2 2 2 2 2 6 5 4 4 2 6 2 5 37 2 2 2 2 2 2 30 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 11 6 2 2 2 2 2 2 2 2 6 8 6 2 2 2 6 2 2 2 2 2 2 2 23 2 2 2 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 4 2 2 2 2 4 2 2 2 2 2 12 2 32 2 2 2 2 2 6 25 2 6 2 4 2 5 2 6 5 5 26 27 2 2 6 2 37 25 25 2 2 40 2 32 6 2 2 5 6 2 2 2 2 2 6 25 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 25 37 2 37 4 2 2 6 42 2 2 2 2 2 2 2 25 2 2 2 2 6 2 6 6 26 2 2 2 27 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 0 0 0 3 3 3 3 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 3 0 0 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 0 3 0 0 3 0 0 0 0 3 3 0 0 3 0 3 3 3 3 3 40 3 3 0 0 0 3 0 0 0 0 3 0 0 3 39 3 34 3 0 0 0 0 0 0 0 0 0 0 38 3 1 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 25 0 0 41 3 0 1 3 39 0 3 3 3 3 3 3 3 0 0 3 3 13 3 3 3 3 0 3 3 3 3 0 0 13 0 0 39 0 0 3 0 0 0 3 3 38 0 41 0 3 1 0 3 0 3 0 3 0 39 0 0"
2,-0.6048,0.9048,"2 5 2 2 2 2 2 2 4 2 2 2 37 2 2 2 2 2 6 4 2 37 6 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 5 2 2 2 6 2 5 6 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 17 2 2 2 2 5 2 4 2 2 2 2 2 6 5 4 4 2 6 2 5 37 2 2 2 2 2 2 30 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 11 6 2 2 2 2 2 2 2 2 6 8 6 2 2 2 6 2 2 2 2 2 2 2 23 2 2 2 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 4 2 2 2 2 4 2 2 2 2 2 12 2 32 2 2 2 2 2 6 25 2 6 2 4 2 5 2 6 5 5 26 27 2 2 6 2 37 25 25 2 2 40 2 32 6 2 2 5 6 2 2 2 2 2 6 25 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 25 37 2 37 4 2 2 6 42 2 2 2 2 2 2 2 25 2 2 2 2 6 2 6 6 26 2 2 2 27 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 0 0 0 3 3 3 3 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 3 0 0 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 0 3 0 0 3 0 0 0 0 3 3 0 0 3 0 3 3 3 3 3 40 3 3 0 0 0 3 0 0 0 0 3 0 0 3 39 3 34 3 0 0 0 0 0 0 0 0 0 0 38 3 1 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 25 0 0 41 3 0 1 3 39 0 3 3 3 3 3 3 3 0 0 3 3 13 3 3 3 3 0 3 3 3 3 0 0 13 0 0 39 0 0 3 0 0 0 3 3 38 0 41 0 3 1 0 3 0 3 0 3 0 39 0 0"
3,-0.5966,0.8966,"2 5 2 2 2 2 2 2 4 2 2 2 37 2 2 2 2 2 6 4 2 37 6 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 5 2 2 2 6 2 5 6 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 17 2 2 2 2 5 2 4 2 2 2 2 2 6 5 4 4 2 6 2 5 37 2 2 2 2 2 2 30 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 11 6 2 2 2 2 2 2 2 2 6 8 6 2 2 2 6 2 2 2 2 2 2 2 23 2 2 2 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 4 2 2 2 2 4 2 2 2 2 2 12 2 32 2 2 2 2 2 6 25 2 6 2 4 2 5 2 6 5 5 26 27 2 2 6 2 37 25 25 2 2 40 2 32 6 2 2 5 6 2 2 2 2 2 6 25 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 25 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 25 2 2 2 2 6 2 6 6 26 2 2 2 27 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 0 0 0 3 3 3 3 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 3 0 0 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 0 3 0 0 3 0 0 0 0 3 3 0 0 3 0 3 3 3 3 3 40 3 3 0 0 0 3 0 0 0 0 3 0 0 3 39 3 34 3 0 0 0 0 0 0 0 0 0 0 38 3 1 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 25 0 0 41 3 0 1 3 39 0 3 3 3 3 3 3 3 0 0 3 3 13 3 3 3 3 0 3 3 3 3 0 0 13 0 0 39 0 0 3 0 0 0 3 3 38 0 41 0 3 1 0 3 0 3 0 3 0 39 0 0"
4,-0.5966,0.8966,"2 5 2 2 2 2 2 2 4 2 2 2 37 2 2 2 2 2 6 4 2 37 6 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 5 2 2 2 6 2 5 6 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 17 2 2 2 2 5 2 4 2 2 2 2 2 6 5 4 4 2 6 2 5 37 2 2 2 2 2 2 30 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 11 6 2 2 2 2 2 2 2 2 6 8 6 2 2 2 6 2 2 2 2 2 2 2 23 2 2 2 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 4 2 2 2 2 4 2 2 2 2 2 12 2 32 2 2 2 2 2 6 25 2 6 2 4 2 5 2 6 5 5 26 27 2 2 6 2 37 25 25 2 2 40 2 32 6 2 2 5 6 2 2 2 2 2 6 25 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 25 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 25 2 2 2 2 6 2 6 6 26 2 2 2 27 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 0 0 0 3 3 3 3 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 3 0 0 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 0 3 0 0 3 0 0 0 0 3 3 0 0 3 0 3 3 3 3 3 40 3 3 0 0 0 3 0 0 0 0 3 0 0 3 39 3 34 3 0 0 0 0 0 0 0 0 0 0 38 3 1 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 25 0 0 41 3 0 1 3 39 0 3 3 3 3 3 3 3 0 0 3 3 13 3 3 3 3 0 3 3 3 3 0 0 13 0 0 39 0 0 3 0 0 0 3 3 38 0 41 0 3 1 0 3 0 3 0 3 0 39 0 0"
5,-0.5929,0.8929,"2 5 2 2 2 2 2 2 4 2 2 2 37 2 2 2 2 2 6 4 2 37 6 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 5 2 2 2 6 2 5 6 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 17 2 2 2 2 5 2 4 2 2 2 2 2 6 5 4 4 2 6 2 5 37 2 2 2 2 2 2 30 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 11 6 2 2 2 2 2 2 2 2 6 8 6 2 2 2 6 2 2 2 2 2 2 2 23 2 2 2 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 4 2 2 2 2 4 2 2 2 2 2 12 2 32 2 2 2 2 2 6 25 2 6 2 4 2 5 2 6 5 5 26 27 2 2 6 2 37 25 25 2 2 40 2 32 6 2 2 5 6 2 2 2 2 2 6 25 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 25 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 25 2 2 2 2 6 2 6 6 26 2 2 2 27 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 0 0 0 3 3 3 3 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 3 0 0 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 0 3 0 0 3 0 0 0 0 3 3 0 0 3 0 3 3 3 3 3 40 3 3 0 0 0 3 0 0 0 0 3 0 0 3 39 3 34 3 0 0 0 0 0 0 0 0 0 0 38 3 1 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 25 0 0 41 3 0 1 3 39 0 3 3 3 3 3 3 3 0 0 3 3 13 3 3 3 3 0 3 3 3 3 0 0 13 0 0 39 0 0 3 0 0 0 3 3 38 0 41 0 3 1 0 3 0 3 0 3 0 39 0 0"
6,-0.5889,0.8889,"2 5 2 2 2 2 2 2 4 2 2 2 37 2 2 2 2 2 6 4 2 37 6 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 5 2 2 2 6 2 5 6 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 17 2 2 2 2 5 2 4 2 2 2 2 2 6 5 4 4 2 6 2 5 37 2 2 2 2 2 2 30 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 11 6 2 2 2 2 2 2 2 2 6 8 6 2 2 2 6 2 2 2 2 2 2 2 23 2 2 2 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 4 2 2 2 2 4 2 2 2 2 2 12 2 32 2 2 2 2 2 6 25 2 6 2 4 2 5 2 6 5 5 26 27 2 2 6 2 37 25 25 2 2 40 2 32 6 2 2 5 6 2 2 2 2 2 6 25 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 25 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 25 2 2 2 2 6 2 6 6 26 2 2 2 27 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 0 0 0 3 3 3 3 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 3 0 0 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 0 3 0 0 3 0 0 0 0 3 3 0 0 3 0 3 3 3 3 3 40 3 3 0 0 0 3 0 0 0 0 3 0 0 3 39 3 34 3 0 0 0 0 0 0 0 0 0 0 38 3 1 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 25 0 0 41 3 0 1 3 39 0 3 3 3 3 3 3 3 0 0 3 3 13 3 3 3 3 0 3 3 3 3 0 0 13 0 0 39 0 0 3 0 0 0 3 3 38 0 41 0 3 1 0 3 0 3 0 3 0 39 0 0"
7,-0.5846,0.8846,"2 5 2 2 2 2 2 2 4 2 2 2 37 2 2 2 2 2 6 4 2 37 6 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 5 2 2 2 6 2 5 6 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 17 2 2 2 2 5 2 4 2 2 2 2 2 6 5 4 4 2 6 2 5 37 2 2 2 2 2 2 30 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 11 6 2 2 2 2 2 2 2 2 6 8 6 2 2 2 6 2 2 2 2 2 2 2 23 2 2 2 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 4 2 2 2 2 4 2 2 2 2 2 12 2 32 2 2 2 2 2 6 25 2 6 2 4 2 5 2 6 5 5 26 27 2 2 6 2 37 25 25 2 2 40 2 32 6 2 2 5 6 2 2 2 2 2 6 25 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 25 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 25 2 2 2 2 6 2 6 6 26 2 2 2 27 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 0 0 0 3 3 3 3 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 3 0 0 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 0 3 0 0 3 0 0 0 0 3 3 0 0 3 0 3 3 3 3 3 40 3 3 0 0 0 3 0 0 0 0 3 0 0 3 39 3 34 3 0 0 0 0 0 0 0 0 0 0 38 3 1 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 25 0 0 41 3 0 1 3 39 0 3 3 3 3 3 3 3 0 0 3 3 13 3 3 3 3 0 3 3 3 3 0 0 13 0 0 39 0 0 3 0 0 0 3 3 38 0 41 0 3 1 0 3 0 3 0 3 0 39 0 0"
8,-0.5846,0.8846,"2 5 2 2 2 2 2 2 4 2 2 2 37 2 2 2 2 2 6 4 2 37 6 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 5 2 2 2 6 2 5 6 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 17 2 2 2 2 5 2 4 2 2 2 2 2 6 5 4 4 2 6 2 5 37 2 2 2 2 2 2 30 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 11 6 2 2 2 2 2 2 2 2 6 8 6 2 2 2 6 2 2 2 2 2 2 2 23 2 2 2 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 4 2 2 2 2 4 2 2 2 2 2 12 2 32 2 2 2 2 2 6 25 2 6 2 4 2 5 2 6 5 5 26 27 2 2 6 2 37 25 25 2 2 40 2 32 6 2 2 5 6 2 2 2 2 2 6 25 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 25 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 25 2 2 2 2 6 2 6 6 26 2 2 2 27 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 0 0 0 3 3 3 3 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 3 0 0 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 0 3 0 0 3 0 0 0 0 3 3 0 0 3 0 3 3 3 3 3 40 3 3 0 0 0 3 0 0 0 0 3 0 0 3 39 3 34 3 0 0 0 0 0 0 0 0 0 0 38 3 1 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 25 0 0 41 3 0 1 3 39 0 3 3 3 3 3 3 3 0 0 3 3 13 3 3 3 3 0 3 3 3 3 0 0 13 0 0 39 0 0 3 0 0 0 3 3 38 0 41 0 3 1 0 3 0 3 0 3 0 39 0 0"
9,-0.5800,0.8800,"2 5 2 2 2 2 2 2 4 2 2 2 37 2 2 2 2 2 6 4 2 37 6 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 5 2 2 2 6 2 5 6 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 17 2 2 2 2 5 2 4 2 2 2 2 2 6 5 4 4 2 6 2 5 37 2 2 2 2 2 2 30 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 11 6 2 2 2 2 2 2 2 2 6 8 6 2 2 2 6 2 2 2 2 2 2 2 23 2 2 2 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 4 2 2 2 2 4 2 2 2 2 2 12 2 32 2 2 2 2 2 6 25 2 6 2 4 2 5 2 6 5 5 26 27 2 2 6 2 37 25 25 2 2 40 2 32 6 2 2 5 6 2 2 2 2 2 6 25 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 25 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 25 2 2 2 2 6 2 6 6 26 2 2 2 27 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 0 0 0 3 3 3 3 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 3 0 0 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 0 3 0 0 3 0 0 0 0 3 3 0 0 3 0 3 3 3 3 3 40 3 3 0 0 0 3 0 0 0 0 3 0 0 3 39 3 34 3 0 0 0 0 0 0 0 0 0 0 38 3 1 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 25 0 0 41 3 0 1 3 39 0 3 3 3 3 3 3 3 0 0 3 3 13 3 3 3 3 0 3 3 3 3 0 0 13 0 0 39 0 0 3 0 0 0 3 3 38 0 41 0 3 1 0 3 0 3 0 3 0 39 0 0"
10,-0.5800,0.8800,"2 5 2 2 2 2 2 2 4 2 2 2 37 2 2 2 2 2 6 4 2 37 6 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 5 2 2 2 6 2 5 6 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 17 2 2 2 2 5 2 4 2 2 2 2 2 6 5 4 4 2 6 2 5 37 2 2 2 2 2 2 30 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 6 11 6 2 2 2 2 2 2 2 2 6 8 6 2 2 2 6 2 2 2 2 2 2 2 23 2 2 2 2 6 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 5 2 37 2 6 2 4 2 2 2 5 2 2 2 2 4 2 2 2 2 4 2 2 2 2 2 12 2 32 2 2 2 2 2 6 25 2 6 2 4 2 5 2 6 5 5 26 27 2 2 6 2 37 25 25 2 2 40 2 32 6 2 2 5 6 2 2 2 2 2 6 25 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 25 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 25 2 2 2 2 6 2 6 6 26 2 2 2 27 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 0 0 0 3 3 3 3 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 3 0 0 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 41 0 0 3 0 3 0 3 0 0 3 0 0 0 0 3 3 0 0 3 0 3 3 3 3 3 40 3 3 0 0 0 3 0 0 0 0 3 0 0 3 39 3 34 3 0 0 0 0 0 0 0 0 0 0 38 3 1 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 25 0 0 41 3 0 1 3 39 0 3 3 3 3 3 3 3 0 0 3 3 13 3 3 3 3 0 3 3 3 3 0 0 13 0 0 39 0 0 3 0 0 0 3 3 38 0 41 0 3 1 0 3 0 3 0 3 0 39 0 0"
