rank,fitness,winrate,genome
1,-0.7448,1.0000,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 31 8 31 12 12 2 7 12 39 31 2 2 12 12 32 12 2 12 12 31 8 12 12 39 12 12 31 31 7 7 12 2 12 39 33 12 2 33 33 7 12 12 2 12 12 2 7 31 33 2 2 8 2 33 12 39 12 12 12 2 31 32 12 2 12 32 8 12 12 33 2 39 2 33 31 12 2 32 8 12 2 7 31 31 31 7 39 39 2 33 12 2 7 8 12 8 7 2 7 2 2 39 2 0 0 3 19 39 3 0 0 39 39 2 2 0 39 39 39 2 6 34 0 0 2 39 5 2 2 3 0 2 39 2 7 6 0 0 1 2 39 39 39 6 8 2 0 13 7 39 3 2 39 4 2 0 0 41 4 39 0 39 37 2 2 0 2 3 39 6 2 0 10 3 39 0 39 37 39 11 0 0 3 39 8 39 2 2 37 13 5 5 3 39 2 3 0 3 8 0 7 2 2 23 7 2 2 8 11 7 2 2 13 2 8 2 2 2 2 9 2 2 7 2 2 2 2 2 2 1 2 2 11 2 10 2 8 2 11 38 7 23 23 2 2 2 2 2 2 2 2 2 9 7 7 2 11 2 7 2 2 8 2 7 7 2 2 2 2 2 2 0 2 2 2 2 8 7 7 8 1 7 7 2 2 7 2 2 1 7 2 11 2 0 2 2 2 7 13 8 13 2 31 31 32 31 31 33 31 33 31 31 31 31 1 31 33 19 0 39 31 32 2 0 2 31 0 31 31 31 33 31 32 13 31 13 13 31 2 31 33 2 31 31 32 31 31 2 31 31 31 31 13 33 0 31 37 31 2 32 31 32 2 2 31 32 31 1 31 31 31 1 31 31 2 31 0 2 31 31 2 31 2 31 13 2 31 31 31 31 38 38 33 31 32 0 3 31 32 1"
2,-0.7131,1.0000,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 8 38 13 1 39 2 0 3 39 39 2 2 2 1 2 2 2 39 13 39 8 2 39 13 2 2 1 8 7 7 2 2 39 39 0 0 2 2 3 7 13 3 2 13 13 2 7 2 2 2 2 3 2 1 3 39 0 8 3 38 3 2 2 2 38 2 8 39 8 2 2 3 2 2 0 39 2 39 0 7 2 7 2 2 7 7 13 39 2 2 2 2 7 8 2 0 7 13 7 0 2 39 2 39 2 39 19 39 39 2 5 39 39 2 2 2 39 39 39 2 6 34 2 39 2 39 5 2 2 2 39 2 39 2 7 6 2 2 1 2 39 39 39 6 8 2 2 13 7 39 39 2 39 4 2 39 2 7 4 39 2 39 37 2 2 39 2 2 39 6 2 8 10 39 39 8 39 37 39 11 39 37 2 39 8 39 2 2 37 13 5 5 5 39 2 39 39 39 8 0 7 2 2 23 7 2 2 8 11 7 2 2 13 2 8 2 2 2 2 9 2 2 7 2 2 2 2 2 2 1 2 2 11 2 10 2 8 2 11 38 7 23 23 2 2 2 2 2 2 2 2 2 9 7 7 2 11 2 7 2 2 8 2 7 7 2 2 2 2 2 2 0 2 2 2 2 8 7 7 8 1 7 7 2 2 7 2 2 1 7 2 11 2 0 2 2 2 7 13 8 13 2 2 5 2 1 38 39 2 39 20 13 39 39 39 3 13 39 39 39 0 39 39 39 2 1 0 2 0 2 35 39 39 13 39 39 13 13 39 2 1 39 5 0 39 39 4 2 2 1 38 0 39 39 0 1 37 39 2 38 1 13 2 2 39 38 39 39 13 37 39 1 0 36 2 39 0 2 39 39 2 39 2 13 39 39 1 13 39 2 38 38 3 13 38 0 39 0 2 39"
3,-0.6657,0.9545,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 8 8 2 2 39 2 7 7 39 39 2 2 2 2 2 2 2 39 39 39 8 2 39 39 2 2 8 8 7 7 2 2 39 39 2 2 2 2 7 7 2 2 2 2 2 2 7 2 2 2 2 8 2 2 39 39 7 8 2 2 42 2 2 2 39 2 8 39 8 2 2 39 2 2 7 39 2 39 8 7 2 7 2 2 7 7 39 39 2 2 2 2 7 8 2 8 7 2 7 2 2 39 2 39 2 39 19 39 39 2 5 39 39 2 2 2 39 39 39 2 6 34 2 39 2 39 5 2 2 2 39 2 39 2 7 6 2 2 1 2 39 39 39 6 8 2 2 13 7 39 39 2 39 4 2 39 2 7 4 39 2 39 37 2 2 39 2 2 39 6 2 8 10 39 39 8 39 37 39 11 39 37 2 39 8 39 2 2 37 13 5 5 5 39 2 39 39 39 8 0 2 2 2 23 7 8 8 8 2 7 8 2 13 7 2 7 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 8 7 8 8 2 11 2 7 2 2 7 2 7 7 2 2 8 2 2 9 2 7 2 2 8 7 8 8 2 2 2 2 2 7 2 2 2 7 0 7 2 2 2 8 7 7 8 1 7 7 8 8 7 8 8 2 8 2 11 2 0 7 2 2 8 7 8 13 2 2 5 2 1 38 5 2 4 20 13 0 13 1 3 13 19 0 39 0 13 2 0 2 1 0 2 0 2 35 2 0 13 38 13 13 13 2 2 1 2 5 0 2 1 4 2 2 1 38 0 13 1 0 1 37 6 2 38 1 13 2 2 38 38 2 1 13 37 2 1 0 36 2 3 0 2 12 2 2 13 2 13 13 2 1 13 5 2 38 38 3 13 38 0 3 0 2 1"
4,-0.6145,0.9032,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 8 8 2 2 39 2 7 7 39 39 2 2 2 2 2 2 2 39 39 39 8 2 39 39 2 2 8 8 7 7 2 2 39 39 2 2 2 2 7 7 2 2 2 2 2 2 7 2 2 2 2 8 2 2 39 39 7 8 2 2 42 2 2 2 39 2 8 39 8 2 2 39 2 2 7 39 2 39 8 7 2 7 2 2 7 7 39 39 2 2 2 2 7 8 2 8 7 2 7 2 2 39 2 39 2 39 19 39 39 2 5 39 39 2 2 2 39 39 39 2 6 34 2 39 2 39 5 2 2 2 39 2 39 2 7 6 2 2 1 2 39 39 39 6 8 2 2 13 7 39 39 2 39 4 2 39 2 7 4 39 2 39 37 2 2 39 2 2 39 6 2 8 10 39 39 8 39 37 39 11 39 37 2 39 8 39 2 2 37 13 5 5 5 39 2 39 39 39 8 0 7 2 2 23 7 2 2 8 11 7 2 2 13 2 8 2 2 2 2 9 2 2 7 2 2 2 2 2 2 1 2 2 11 2 10 2 8 2 11 38 7 23 23 2 2 2 2 2 2 2 2 2 9 7 7 2 11 2 7 2 2 8 2 7 7 2 2 2 2 2 2 0 2 2 2 2 8 7 7 8 1 7 7 2 2 7 2 2 1 7 2 11 2 0 2 2 2 7 13 8 13 2 2 5 2 1 38 5 2 4 20 13 0 13 1 3 13 19 0 39 0 13 2 0 2 1 0 2 0 2 35 2 0 13 38 13 13 13 2 2 1 2 5 0 2 1 4 2 2 1 38 0 13 1 0 1 37 6 2 38 1 13 2 2 38 38 2 1 13 37 2 1 0 36 2 3 0 2 12 2 2 13 2 13 13 2 1 13 5 2 38 38 3 13 38 0 3 0 2 1"
5,-0.6048,0.8889,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 8 8 2 2 39 2 7 7 39 39 2 2 2 2 2 2 2 39 39 39 8 2 39 39 2 2 8 8 7 7 2 2 39 39 2 2 2 2 7 7 2 2 2 2 2 2 7 2 2 2 2 8 2 2 39 39 7 8 2 2 42 2 2 2 39 2 8 39 8 2 2 39 2 2 7 39 2 39 8 7 2 7 2 2 7 7 39 39 2 2 2 2 7 8 2 8 7 2 7 2 2 39 2 7 2 2 8 39 2 7 2 2 2 2 2 2 2 2 39 2 6 2 2 2 2 39 5 2 2 2 2 2 2 2 8 6 2 2 1 2 8 2 7 2 2 2 2 2 7 8 39 2 8 4 7 39 2 7 4 39 2 2 2 2 2 8 2 2 39 2 2 2 2 7 39 2 7 2 39 2 39 2 7 39 2 39 2 7 2 2 2 5 2 2 2 39 2 2 7 7 7 2 2 23 7 2 2 8 11 7 2 2 13 2 8 2 2 2 2 9 2 2 7 2 2 2 2 2 2 1 2 2 11 2 10 2 8 2 11 38 7 23 23 2 2 2 2 2 2 2 2 2 9 7 7 2 11 2 7 2 2 8 2 7 7 2 2 2 2 2 2 0 2 2 2 2 8 7 7 8 1 7 7 2 2 7 2 2 1 7 2 11 2 0 2 2 2 7 13 8 17 17 18 17 17 1 18 17 2 17 17 17 17 17 17 3 13 18 17 39 0 17 18 39 18 18 18 2 17 2 17 39 39 17 39 39 17 17 18 18 17 17 5 18 18 39 17 2 2 17 38 17 39 17 17 17 17 39 17 38 1 13 17 17 18 38 39 17 17 17 17 17 17 36 17 17 17 17 39 39 2 17 2 13 17 18 1 18 17 2 17 17 3 17 38 18 18 17 2 17"
6,-0.5991,0.8788,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 25 27 25 25 25 25 27 7 25 39 25 2 2 25 2 2 26 25 26 39 8 2 39 25 26 25 8 25 7 7 2 25 25 39 2 2 25 25 25 25 25 2 25 2 2 2 26 2 25 25 25 8 25 25 26 39 25 8 2 26 26 26 2 26 39 2 25 25 8 25 25 39 2 25 7 25 26 39 25 27 25 7 2 27 25 25 39 26 25 25 2 26 27 25 25 25 7 26 25 27 2 39 2 39 2 39 19 39 39 2 5 39 39 2 2 2 39 39 39 2 6 34 2 39 2 39 5 2 2 2 39 2 39 2 7 6 2 2 1 2 39 39 39 6 8 2 2 13 7 39 39 2 39 4 2 39 2 7 4 39 2 39 37 2 2 39 2 2 39 6 2 8 10 39 39 8 39 37 39 11 39 37 2 39 8 39 2 2 37 13 5 5 5 39 2 39 39 39 8 0 7 2 2 23 7 2 2 8 11 7 2 2 13 2 8 2 2 2 2 9 2 2 7 2 2 2 2 2 2 1 2 2 11 2 10 2 8 2 11 38 7 23 23 2 2 2 2 2 2 2 2 2 9 7 7 2 11 2 7 2 2 8 2 7 7 2 2 2 2 2 2 0 2 2 2 2 8 7 7 8 1 7 7 2 2 7 2 2 1 7 2 11 2 0 2 2 2 7 13 8 13 2 2 5 2 1 38 5 2 4 20 13 0 13 1 3 13 19 0 39 0 13 2 0 2 1 0 2 0 2 35 2 0 13 38 13 13 13 2 2 1 2 5 0 2 1 4 2 2 1 38 0 13 1 0 1 37 6 2 38 1 13 2 2 38 38 2 1 13 37 2 1 0 36 2 3 0 2 12 2 2 13 2 13 13 2 1 13 5 2 38 38 3 13 38 0 3 0 2 1"
7,-0.5856,0.8710,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 8 8 2 2 13 0 1 0 39 39 13 2 2 2 13 13 3 39 39 39 13 1 39 39 3 2 8 8 3 38 2 13 39 13 2 2 38 38 3 7 2 2 2 2 2 2 7 2 2 2 13 8 0 2 39 39 7 38 1 2 42 2 2 2 39 2 8 13 8 3 2 39 3 38 38 3 2 39 8 7 13 7 2 2 1 1 38 39 2 2 2 2 7 8 2 8 7 3 7 38 2 39 2 39 2 39 19 39 39 2 5 39 39 2 2 2 39 39 39 2 6 34 2 39 2 39 5 2 2 2 39 2 39 2 7 6 2 2 1 2 39 39 39 6 8 2 2 13 7 39 39 2 39 4 2 39 2 7 4 39 2 39 37 2 2 39 2 2 39 6 2 8 10 39 39 8 39 37 39 11 39 37 2 39 8 39 2 2 37 13 5 5 5 39 2 39 39 39 8 0 2 2 2 23 7 8 8 8 2 7 8 2 13 7 2 7 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 8 7 8 8 2 11 2 7 2 2 7 2 7 7 2 2 8 2 2 9 2 7 2 2 8 7 8 8 2 2 2 2 2 7 2 2 2 7 0 7 2 2 2 8 7 7 8 1 7 7 8 8 7 8 8 2 8 2 11 2 0 7 2 2 8 7 8 13 2 2 5 39 1 39 39 39 4 20 39 0 13 1 3 13 19 0 39 0 39 39 0 2 39 39 2 0 2 35 2 0 13 39 39 13 13 39 2 1 39 5 39 2 39 39 2 39 1 38 0 13 1 0 1 39 39 39 38 1 13 39 39 38 39 2 1 39 39 2 1 39 36 2 39 39 39 39 2 2 39 2 13 39 39 1 13 5 2 39 38 3 13 38 39 3 0 2 1"
8,-0.5852,0.8750,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 8 8 2 2 39 2 7 7 39 39 2 2 2 2 2 2 2 39 39 39 8 2 39 39 2 2 8 8 7 7 2 2 39 39 2 2 2 2 7 7 2 2 2 2 2 2 7 2 2 2 2 8 2 2 39 39 7 8 2 2 42 2 2 2 39 2 8 39 8 2 2 39 2 2 7 39 2 39 8 7 2 7 2 2 7 7 39 39 2 2 2 2 7 8 2 8 7 2 7 2 2 39 2 39 2 39 19 39 39 2 5 39 39 2 2 2 39 39 39 2 6 34 2 39 2 39 5 2 2 2 39 2 39 2 7 6 2 2 1 2 39 39 39 6 8 2 2 13 7 39 39 2 39 4 2 39 2 7 4 39 2 39 37 2 2 39 2 2 39 6 2 8 10 39 39 8 39 37 39 11 39 37 2 39 8 39 2 2 37 13 5 5 5 39 2 39 39 39 8 0 7 2 2 23 7 2 2 8 11 7 2 2 13 2 8 2 2 2 2 9 2 2 7 2 2 2 2 2 2 1 2 2 11 2 10 2 8 2 11 38 7 23 23 2 2 2 2 2 2 2 2 2 9 7 7 2 11 2 7 2 2 8 2 7 7 2 2 2 2 2 2 0 2 2 2 2 8 7 7 8 1 7 7 2 2 7 2 2 1 7 2 11 2 0 2 2 2 7 13 8 13 2 2 5 2 1 38 5 2 4 20 13 0 13 1 3 13 19 0 39 0 13 2 0 2 1 0 2 0 2 35 2 0 13 38 13 13 13 2 2 1 2 5 0 2 1 4 2 2 1 38 0 13 1 0 1 37 6 2 38 1 13 2 2 38 38 2 1 13 37 2 1 0 36 2 3 0 2 12 2 2 13 2 13 13 2 1 13 5 2 38 38 3 13 38 0 3 0 2 1"
9,-0.5745,0.8462,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 39 8 2 39 39 2 7 7 39 39 2 2 2 2 39 39 2 39 39 39 8 39 39 39 39 39 8 8 39 7 2 2 39 39 39 2 2 2 7 7 39 39 2 39 2 2 39 2 2 2 39 8 2 2 39 39 7 39 39 39 39 39 39 39 39 2 39 39 8 39 2 39 2 2 7 39 39 39 39 39 2 7 2 39 39 39 39 39 2 2 39 2 7 39 39 8 7 39 7 2 2 39 2 39 2 39 19 39 39 2 5 39 39 2 2 2 39 39 39 2 6 34 2 39 2 39 5 2 2 2 39 2 39 2 7 6 2 2 1 2 39 39 39 6 8 2 2 13 7 39 39 2 39 4 2 39 2 7 4 39 2 39 37 2 2 39 2 2 39 6 2 8 10 39 39 8 39 37 39 11 39 37 2 39 8 39 2 2 37 13 5 5 5 39 2 39 39 39 8 0 2 2 2 23 7 8 8 8 2 7 8 2 13 7 2 7 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 8 7 8 8 2 11 2 7 2 2 7 2 7 7 2 2 8 2 2 9 2 7 2 2 8 7 8 8 2 2 2 2 2 7 2 2 2 7 0 7 2 2 2 8 7 7 8 1 7 7 8 8 7 8 8 2 8 2 11 2 0 7 2 2 8 7 8 13 2 2 5 39 1 39 39 39 4 20 39 0 13 1 3 13 19 0 39 0 39 39 0 2 39 39 2 0 2 35 2 0 13 39 39 13 13 39 2 1 39 5 39 2 39 39 2 39 1 38 0 13 1 0 1 39 39 39 38 1 13 39 39 38 39 2 1 39 39 2 1 39 36 2 39 39 39 39 2 2 39 2 13 39 39 1 13 5 2 39 38 3 13 38 39 3 0 2 1"
10,-0.5689,0.8400,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 12 42 2 42 16 16 7 7 42 39 12 2 2 42 2 16 42 16 42 42 16 2 42 42 2 2 8 42 12 7 42 16 39 42 2 2 2 42 16 42 2 42 42 2 42 2 42 42 16 2 2 12 2 12 42 39 16 8 42 2 16 2 2 2 12 2 8 39 8 2 2 39 2 2 12 39 12 42 42 16 2 7 42 12 7 42 39 16 2 12 42 16 7 42 2 12 16 2 7 42 2 39 2 7 2 2 8 39 2 7 2 2 2 2 2 2 2 2 39 2 6 2 2 2 2 39 5 2 2 2 2 2 2 2 8 6 2 2 1 2 8 2 7 2 2 2 2 2 7 8 39 2 8 4 7 39 2 7 4 39 2 2 2 2 2 8 2 2 39 2 2 2 2 7 39 2 7 2 39 2 39 2 7 39 2 39 2 7 2 2 2 5 2 2 2 39 2 2 7 7 7 2 38 23 7 0 13 8 11 7 2 2 13 2 13 3 2 2 0 3 2 2 7 0 2 3 0 0 2 1 3 13 3 1 1 2 1 2 11 38 3 23 3 3 2 2 2 2 13 2 3 2 13 38 7 2 11 2 7 2 2 8 2 7 7 1 2 0 2 2 2 38 2 2 2 38 8 0 7 1 1 7 0 2 2 3 2 2 1 7 2 13 2 0 0 2 2 1 13 8 17 17 18 17 17 1 18 17 2 17 17 17 17 17 17 3 13 18 17 39 0 17 18 39 18 18 18 2 17 2 17 39 39 17 39 39 17 17 18 18 17 17 5 18 18 39 17 2 2 17 38 17 39 17 17 17 17 39 17 38 1 13 17 17 18 38 39 17 17 17 17 17 17 36 17 17 17 17 39 39 2 17 2 13 17 18 1 18 17 2 17 17 3 17 38 18 18 17 2 17"
